Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:56:15,6644077.727,369478.571,0.0,36445421.1,90907953.0,281813721424771.8,281504452477585.25,282234470813640.5,225191424083204.0,93915744996431.33,211133982254702.5,17799397542763.75,11413620063.0,8650839296.0,4786554.391,0.0,1253669.667,103972.467,1272073.571,0.0,66494470.0,8830.333,8842466.81
05:06:15,6707782.727,378051.429,0.0,37377695.3,93233987.25,281926697062490.8,281514786354899.5,282491163026259.75,225195489017361.4,93919420961582.83,211143866219481.97,17873177920591.75,11429170860.667,8650900480.0,4823205.0,0.0,1279774.0,103972.467,1301314.429,0.0,66494470.0,8830.0,8949615.952
05:16:15,6783037.364,386624.429,0.0,38304850.5,95547354.25,282040122750205.44,281524911153379.75,282747203700046.5,225199462627214.6,93923328305986.34,211153595697034.5,17945856120494.75,11444718446.667,8650985216.0,4871111.174,0.0,1303756.667,103972.467,1330449.571,0.0,66494470.0,8846.0,9065877.857
05:26:16,6846000.455,395197.714,0.0,38767091.7,96698548.5,282153902878360.4,281534860427958.75,283002625098489.25,225203366158233.2,93924558977984.17,211163121424187.75,18017031626222.0,11460219631.333,8651053312.0,4912936.478,0.0,1328447.667,103972.467,1360171.0,0.0,66494470.0,8798.333,9187723.905
05:36:16,6902260.364,403770.571,0.0,39698561.7,99022562.0,282267498319578.0,281544812119299.5,283256693202849.25,225207290303253.4,93928211731978.0,211172591938579.75,18087901110715.0,11475628503.333,8651106816.0,4956003.435,0.0,1354462.0,103972.467,1389358.143,0.0,66494470.0,8798.0,9289639.0
05:46:16,6960009.182,412343.429,0.0,40629706.9,101345845.5,282380925089663.4,281554895317516.25,283511765839612.25,225211277544528.0,93931483315117.17,211182203424236.75,18159798110976.246,11491040746.0,8651174656.0,4999415.478,0.0,1380343.333,103972.467,1418720.286,0.0,66494470.0,8830.0,9409893.048
05:56:16,7017007.182,420916.143,0.0,41090652.9,102493849.5,282494226478271.2,281564957804213.25,283767294018132.0,225215237180161.8,93932725125820.17,211191786498346.25,18231457750729.754,11506503711.0,8651238400.0,5041359.217,0.0,1404762.333,103972.467,1448093.429,0.0,66494470.0,8814.333,9520761.286
06:06:16,7078108.455,429489.286,0.0,42027070.3,104830132.0,282607356281073.8,281575258815550.75,284023867299623.5,225219318440481.4,93936161901181.5,211201639923402.25,18305118009806.5,14210561765.333,8651291392.0,5074820.478,0.0,1430516.667,103972.467,1476649.714,0.0,66494470.0,8830.0,9625919.524
06:16:17,7133623.545,438061.857,0.0,42958374.7,107153726.0,282720114325258.56,281585756652630.0,284280941673281.75,225223498226900.8,93940165187010.5,211211691358201.75,18380143247550.754,14226110758.0,8651352832.0,5111737.609,0.0,1454719.667,103972.467,1504929.0,0.0,66494470.0,8830.0,9731447.333
06:26:17,7246875.273,446635.143,0.0,43419004.1,108301031.75,282832779869653.44,281596619886194.75,284540048529503.25,225227836772297.8,93941502501082.34,211222122852134.03,18457801975892.0,14241766581.0,8651438592.0,5159710.087,0.0,1490055.667,103972.467,1533546.857,0.0,66494470.0,8814.333,9889477.81
06:36:17,7303878.636,455208.0,0.0,44354682.9,110635443.25,282945628073094.0,281607433696202.5,284798967861216.75,225232137340601.6,93945612805629.5,211232509803905.97,18535179926676.5,14257382286.667,8651496192.0,5200696.739,0.0,1511933.0,103972.467,1562277.143,0.0,66494470.0,8846.0,9991512.524
06:46:17,7361997.364,463781.286,0.0,45296148.5,112984169.5,283058775991434.8,281617870495234.5,285055986026509.25,225236255176320.2,93949745936142.17,211242501137084.25,18609727591807.246,14272953385.333,8651558656.0,5242965.391,0.0,1538006.333,103972.467,1591249.286,0.0,66494470.0,8830.0,10091673.714
06:56:17,7432039.364,472354.571,0.0,45764509.5,114150628.75,283171437755672.75,281628400670611.0,285313279801223.75,225240442532841.8,93951044715684.98,211252633304357.5,18685254062817.0,14288526589.667,8651608832.0,5283118.304,0.0,1563002.0,103972.467,1619855.857,0.0,66494470.0,8798.333,10197164.81
07:06:18,7500969.545,480927.571,0.0,46698895.1,116481890.25,283284074264166.0,281639102430742.5,285572002907859.5,225244694450820.0,93954794186288.17,211262911892471.75,18761858120814.246,14304136465.0,8651671296.0,5319973.652,0.0,1589244.667,103972.467,1648480.429,0.0,66494470.0,8798.0,10303535.19
07:16:18,7573996.364,489500.714,0.0,47630976.7,118807477.5,283396842399098.0,281649889163476.0,285830484477675.5,225248993328160.6,93958930046500.5,211273292996531.5,18839094192774.246,14319772545.333,8651746560.0,5370003.783,0.0,1615528.0,103972.467,1677747.286,0.0,66494470.0,8814.0,10412410.857
07:26:18,7707731.727,498073.857,0.0,48096160.7,119966032.0,283509387973661.94,281660911174349.25,286090782921266.75,225253409537729.97,93960316230959.83,211283933372353.0,18918188742653.754,14335479843.667,8651841792.0,5420959.391,0.0,1651752.333,103972.467,1708189.286,0.0,66494470.0,8832.0,10574561.952
07:36:18,7778149.091,506646.857,0.0,49029608.3,122294802.0,283622977310701.2,281670780163346.25,286343625694875.75,225257247480524.4,93964165838613.66,211293182979932.75,18987563559728.0,15695114040.667,8651908608.0,5451362.783,0.0,1677822.667,103972.467,1737484.143,0.0,66494470.0,8847.667,10684100.333
07:46:18,7845586.636,515220.0,0.0,49965448.3,124629615.5,283736347501489.6,281680528017953.0,286597190503111.5,225261046298415.8,93968296420639.33,211302428953878.03,19056765715197.5,15710475283.667,8651966208.0,5484307.696,0.0,1703392.333,103972.467,1765878.429,0.0,66494470.0,8831.667,10785348.333
07:56:19,7917491.0,523793.143,0.0,50441201.9,125814225.25,283849268872403.44,281690878192967.25,286853774682320.25,225265145198841.2,93969575783810.0,211312347602793.0,19130637483594.5,15726018679.0,8652028416.0,5529224.522,0.0,1728176.333,103972.467,1794368.714,0.0,66494470.0,8832.0,10898317.476
08:06:19,8044895.091,532366.286,0.0,51378616.5,128152993.0,283962200293456.6,281701323218256.25,287110623017700.0,225269293983951.4,93973624916380.0,211322372481695.0,19205322961014.0,15741564000.0,8652087808.0,5575734.261,0.0,1754081.667,103972.467,1822456.143,0.0,66494470.0,8883.667,11093212.571
08:16:19,8128353.091,540939.571,0.0,52312375.3,130482694.0,284075022064191.94,281711971904956.0,287368438406199.75,225273539221425.4,93977524147258.67,211332592474275.5,19281456060280.0,15757155484.667,8652177920.0,5616038.304,0.0,1778722.667,103972.467,1850421.429,0.0,66494470.0,8871.333,11207960.286
08:26:19,8212922.727,549512.571,0.0,52771698.9,131626779.75,284187595939026.6,281722839489794.75,287628145266807.0,225277887488055.8,93978875853793.17,211343080147443.25,19359291584332.5,15772834846.333,8652235776.0,5661681.304,0.0,1803506.667,103972.467,1878092.0,0.0,66494470.0,8855.667,11326004.857
08:36:19,8292649.636,558085.0,0.0,53711779.5,133972125.0,284300198240274.94,281733792144672.5,287888243608619.5,225282279658786.4,93982272373539.17,211353668172240.25,19438024379117.246,17132778081.667,8652244480.0,5704999.826,0.0,1817620.333,103972.467,1906903.286,0.0,66494470.0,8839.333,11432795.429
08:46:20,8369019.091,566658.143,0.0,54644542.9,136299214.0,284413809217813.25,281744002961830.5,288145302507072.25,225286269742025.8,93985818297603.66,211363457706505.75,19511287003262.5,17148318499.667,8652308480.0,5741858.261,0.0,1826299.667,103972.467,1936284.571,0.0,66494470.0,8839.333,11539407.048
08:56:20,8440926.727,575231.143,0.0,55101227.9,137436751.0,284527357990151.0,281754250210886.75,288402470431626.5,225290308414200.0,93987075126648.67,211373297265559.0,19584737851840.246,17163874466.333,8652418048.0,5788619.0,0.0,1844750.333,103972.467,1965538.0,0.0,66494470.0,8839.667,11646401.952
09:06:20,8503519.545,583804.0,0.0,56042031.7,139783852.5,284640402913132.94,281764778005967.5,288659993236002.0,225294501310494.2,93990699161403.5,211383404091099.5,19660086570676.0,18523725558.0,8652470528.0,5836500.696,0.0,1871049.667,103972.467,1995492.571,0.0,66494470.0,8825.333,11744165.381
09:16:20,8570216.909,592376.857,0.0,56973371.5,142107568.75,284753366836324.94,281775394813268.5,288918061622559.0,225298737892307.8,93994225315472.83,211393608659691.25,19736064292866.754,18539329155.333,8652532736.0,5876634.261,0.0,1894072.0,103972.467,2024632.571,0.0,66494470.0,8826.0,11844004.143
09:26:20,8667451.273,600949.571,0.0,57432742.9,143251770.0,284866292025861.0,281786210770523.25,289177523763460.75,225303056989290.2,93995550204519.5,211404038100612.75,19813660742585.754,18555001087.0,8652613376.0,5935719.304,0.0,1929966.0,103972.467,2055539.143,0.0,66494470.0,8810.333,11990509.667
09:36:21,8739353.545,609522.429,0.0,58366107.7,145580507.75,284979200258408.56,281797052839866.5,289436955017818.25,225307379400259.0,93999253228968.5,211414508530468.25,19891660222628.0,18570667125.667,8652617728.0,5975941.174,0.0,1940192.0,103972.467,2083818.286,0.0,66494470.0,8842.0,12099242.143
09:46:21,8809770.182,618095.571,0.0,59284647.7,147872584.25,285092531293310.8,281807514446589.5,289694594507467.0,225311511413424.2,94002945818834.0,211424568454340.0,19966898343586.754,18586266275.0,8652675584.0,6012722.522,0.0,1946506.333,103972.467,2111665.286,0.0,66494470.0,8826.0,12199391.095
09:56:21,8882424.0,626668.571,0.0,59747782.7,149026093.25,285205379756453.25,281818232415185.0,289953438638073.0,225315756380861.4,94004264919076.98,211434886170761.5,20043762234530.0,18601938621.667,8652794624.0,6060070.913,0.0,1955136.667,103972.467,2138328.429,0.0,66494470.0,8842.333,12314478.905
10:06:21,8957314.545,635241.857,0.0,60680189.7,151352411.25,285318006058975.94,281829078221842.25,290212863086712.75,225320081018539.6,94007482631814.83,211445355482055.0,20121604833808.754,18617631265.667,8652845824.0,6113486.826,0.0,1981146.667,103972.467,2167086.857,0.0,66494470.0,8810.0,12420799.857
10:16:21,9037046.818,643814.857,0.0,61612193.3,153677795.5,285430857465578.0,281839703056848.0,290471071445169.75,225324295093995.6,94011169573222.83,211455576892514.75,20197644259164.0,18633244589.0,8652878080.0,6151355.13,0.0,2006290.0,103972.467,2196847.429,0.0,66494470.0,8842.0,12532723.952
10:26:22,9163722.636,652387.714,0.0,62073976.7,154827930.75,285543658174289.25,281850367849832.0,290730007095944.75,225328525801164.6,94012467943261.83,211465862602984.5,20274046420586.0,18648895068.0,8652969216.0,6216633.913,0.0,2042392.0,103972.467,2226661.571,0.0,66494470.0,8874.333,12683799.714
10:36:22,9240107.636,660960.714,0.0,63005215.7,157151368.0,285656489618601.0,281860913488830.0,290987646596610.25,225332710025956.6,94016522823379.17,211476010279913.75,20349704091533.5,20008759726.0,8653033472.0,6265610.739,0.0,2068497.667,103972.467,2256860.714,0.0,66494470.0,8810.0,12799313.333
10:46:22,9310160.727,669533.857,0.0,63928502.5,159455234.75,285769156641367.06,281871693048402.75,291246083172307.94,225337013226377.97,94020376791195.33,211486382415582.75,20426997582632.5,20024393955.667,8653102336.0,6303599.609,0.0,2094591.667,103972.467,2286107.143,0.0,66494470.0,8842.0,12905119.381
10:56:22,9378712.273,678107.286,0.0,64395306.7,160617802.0,285881851845535.2,281882548765787.75,291505045947834.75,225341358438012.2,94021694518689.83,211496807348020.75,20504645206520.5,20040048608.333,8653171456.0,6350667.522,0.0,2119429.333,103972.467,2314365.286,0.0,66494470.0,8826.333,13015365.762
11:06:22,9445771.909,686679.857,0.0,65330620.5,162951347.25,285994706186683.8,281893226762350.75,291763073691901.75,225345621400695.0,94025492757005.5,211507062349033.5,20581075190719.0,21399898777.0,8653237760.0,6390759.261,0.0,2145202.667,103972.467,2342881.429,0.0,66494470.0,8839.667,13120525.905
11:16:23,9511720.091,695252.714,0.0,66257427.3,165263826.75,286107590407716.0,281903905868904.0,292021619179297.0,225349881997526.4,94029517592430.17,211517369999220.75,20657882972057.0,21415500023.0,8653273088.0,6437042.304,0.0,2160454.0,103972.467,2371044.571,0.0,66494470.0,8841.667,13229340.619
11:26:23,9595173.0,703825.286,0.0,66737032.1,166458048.0,286220537522370.56,281914854841476.25,292282028011283.75,225354269414395.0,94030910961036.17,211527974767226.5,20736713607239.246,21431207844.333,8653400064.0,6481764.087,0.0,2172515.667,103972.467,2398849.0,0.0,66494470.0,8842.0,13349156.762
11:36:23,9659632.818,712398.143,0.0,67680307.7,168811264.0,286333963903810.6,281925115478696.75,292537810248521.75,225358315885211.8,94034553125073.33,211537764293317.25,20809814515718.5,21446679795.333,8653468160.0,6540006.391,0.0,2198519.667,103972.467,2427292.714,0.0,66494470.0,8793.667,13453969.524
11:46:23,11371564.273,720971.429,0.0,68621535.9,171159468.25,286446682551970.44,281935949137083.5,292795339777506.75,225362650367976.4,94038510057522.5,211548145111416.75,20887260468683.754,21462267177.667,8654843648.0,6580693.043,0.0,2249146.0,103972.467,2456978.143,0.0,66494470.0,16390.0,15389659.81
11:56:23,11439753.727,729544.714,0.0,69094273.9,172336755.25,286559281441483.8,281947070915981.5,293055882830171.75,225367133076718.03,94039900105361.66,211558888702849.75,20967192494994.0,21477987187.0,8654899200.0,6627407.696,0.0,2274392.333,103972.467,2485197.857,0.0,66494470.0,16422.333,15495710.905
12:06:24,11502723.182,738117.714,0.0,70035189.3,174684173.25,286672381685966.75,281957638550524.5,293312673573658.5,225371331568184.4,94043324347251.83,211568951206708.0,21042344546665.5,22837823427.333,8654956544.0,6670166.609,0.0,2300456.667,103972.467,2514026.286,0.0,66494470.0,16422.0,15585374.476
12:16:24,11558981.182,746690.714,0.0,70961725.1,176996043.5,286785143326956.06,281968330107550.75,293570839970187.0,225375602236122.2,94046978962560.17,211579220487927.0,21118961706034.754,22853426145.333,8655050752.0,6716500.739,0.0,2324287.333,103972.467,2542303.714,0.0,66494470.0,16486.0,15679783.429
12:26:24,11643924.636,755263.571,0.0,71427351.5,178155769.0,286897647665162.8,281979230611394.25,293830360402713.25,225379967081035.6,94048311293841.66,211589726252381.25,21197116432244.5,22869107936.0,8655093248.0,6763446.522,0.0,2360754.667,103972.467,2571943.286,0.0,66494470.0,16486.333,15829537.857
12:36:24,11694221.364,763837.0,0.0,72361290.5,180485940.5,287010272982225.75,281990073013393.0,294089194328441.5,225384294782775.0,94051984268403.83,211600143972109.75,21274662318368.5,22884750672.0,8655120384.0,6809656.087,0.0,2386025.333,103972.467,2599706.714,0.0,66494470.0,16518.0,15923587.238
12:46:24,11755325.818,772410.143,0.0,73288721.1,182800003.25,287123270555346.06,282000991253248.25,294348423339281.75,225388661146735.4,94055658335692.34,211610685261722.75,21353163186948.246,22900418448.667,8655122944.0,6850165.565,0.0,2398513.0,103972.467,2628671.286,0.0,66494470.0,16470.0,16026666.333
12:56:25,11821637.182,780983.286,0.0,73738953.5,183921589.25,287236606691158.75,282011734213346.25,294605446234416.75,225392959600409.97,94056986424848.17,211621104453459.5,21431102051219.5,22916092449.0,8655247104.0,6898773.739,0.0,2404895.667,103972.467,2656643.714,0.0,66494470.0,16422.333,16135108.0
13:06:25,11880132.273,789555.714,0.0,74671958.3,186249424.25,287349769151621.0,282022571506270.25,294862633852814.75,225397328686101.2,94060457351737.33,211631483274065.5,21509080017819.246,22931676348.333,8655265792.0,6935019.261,0.0,2425572.0,103972.467,2683693.571,0.0,66494470.0,16486.0,16235405.238
13:16:25,11940114.636,798129.0,0.0,75601502.3,188568681.5,287462770685885.25,282033420565084.5,295121138110553.0,225401648979569.97,94063868048932.67,211641868429185.25,21586638687792.246,22947319189.667,8655378176.0,6975247.913,0.0,2439938.0,103972.467,2712224.571,0.0,66494470.0,16422.0,16337965.143
13:26:25,12033256.818,806702.571,0.0,76063449.7,189719199.75,287575539076137.2,282044447057664.25,295380732822112.75,225406062527548.0,94065233791198.5,211652470227388.25,21665511886075.246,24307277162.0,8655466752.0,7023058.217,0.0,2473830.667,103972.467,2742956.857,0.0,66494470.0,16422.333,16493389.952
13:36:26,12092499.818,815275.714,0.0,77001904.1,192060548.75,287688356086462.25,282055447731181.5,295640218991934.0,225410483076478.8,94069359164027.17,211663085232519.5,21744673617612.246,25667246382.0,8655528704.0,7056194.957,0.0,2497750.333,103972.467,2772008.0,0.0,66494470.0,16486.0,16594497.19
13:46:26,12150993.364,823848.857,0.0,77919954.9,194351453.5,287801025907033.06,282066462064918.0,295899909547220.5,225414910934172.6,94072619864064.0,211673674119574.5,21823509057602.0,25682922594.0,8655593216.0,7092749.174,0.0,2519379.0,103972.467,2800460.714,0.0,66494470.0,16454.0,16695560.381
13:56:26,12209486.455,832422.143,0.0,78384558.1,195508587.0,287913611343817.6,282077455495613.75,296159412157049.0,225419323180572.8,94073973997005.83,211684255964446.75,21902143490835.754,25698609450.333,8655687424.0,7134411.565,0.0,2542377.667,103972.467,2829161.429,0.0,66494470.0,16438.333,16801691.048
14:06:26,12268349.818,840995.571,0.0,79317054.9,197835126.5,288026276161717.44,282088295454921.75,296418653484082.75,225423668519862.03,94077959780459.83,211694694240564.25,21979829214809.0,25714257314.0,8655761664.0,7180821.304,0.0,2567732.333,103972.467,2858023.286,0.0,66494470.0,16454.0,16902353.952
14:16:26,12329082.818,849568.286,0.0,80249183.7,200160790.0,288138906236766.4,282099123281719.25,296677382410475.5,225427997163212.0,94082232141771.02,211705085262533.75,22057246277832.5,25729880608.667,8655829760.0,7224336.087,0.0,2592319.0,103972.467,2887772.857,0.0,66494470.0,16454.0,17004766.0
14:26:27,12399121.636,858141.571,0.0,80715820.9,201322919.75,288251451766418.4,282109941593698.25,296935958663748.5,225432318701697.0,94083547333015.02,211715480604843.25,22134595316954.0,25745539207.667,8655894016.0,7266414.696,0.0,2617322.667,103972.467,2916003.0,0.0,66494470.0,16486.333,17113574.571
14:36:27,12447938.364,866714.714,0.0,81648119.3,203648992.25,288364102391486.2,282120637584936.0,297194117785303.5,225436599376865.2,94087284545811.17,211725781206724.0,22211331863265.246,25761153447.667,8655944960.0,7309573.043,0.0,2642768.0,103972.467,2942366.0,0.0,66494470.0,16470.0,17208215.381
