Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:03:02,4111660.636,25710.0,0.0,62143719747.4,155253294694.5,2230877051097.364,184676882911.0,1293921209834.25,386631809147.8,84303378967.333,15077143274.25,367483114250.5,0.818,993930.667,1863.0,8726375424.0,143255.435,0.0,240595.0,2464.6,1152775.133,155062.143,0.0,65751042.0,9418.0,4703497.095
10:13:03,4236431.818,34281.286,0.0,84045065644.0,209969292857.5,2971998156166.182,248694963941.25,1723782278843.25,515567935851.6,116994738836.167,20395456004.0,493970077364.75,0.818,1324986.667,2482.2,8727060224.0,210354.609,0.0,256366.0,3218.5,1152775.133,183465.429,0.0,65751042.0,9496.333,4910153.857
10:23:03,4296412.364,42852.429,0.0,105816462486.4,264360637564.25,3713805372148.546,313366336464.75,2150954416958.75,644499513650.2,150513975545.5,25683694674.0,620431297445.75,0.818,1656042.667,3517.5,8727184896.0,245614.957,0.0,284383.333,4016.7,1152775.133,209292.0,0.0,65751042.0,9466.333,5018850.143
10:33:03,4517272.636,51423.571,0.0,127526309026.2,318598268818.5,4455207946923.909,377894209588.5,2580111709951.0,773431226740.6,184618003747.333,30955358882.5,746834863920.0,0.818,1987098.667,4717.8,8727673600.0,286569.739,0.0,317894.667,4959.7,1152775.133,238060.571,0.0,65751042.0,9475.333,5253668.667
10:43:03,4578000.909,59995.0,0.0,149477806529.8,373439550890.0,5196061798232.182,442314106227.25,3010626662281.0,902379488797.8,217798924798.0,36287283196.5,873760198429.0,0.818,2318154.667,5689.3,8728007168.0,322419.304,0.0,347250.333,5722.3,1152775.133,266467.143,0.0,65751042.0,9472.667,5358979.619
10:53:03,4633510.727,68566.429,0.0,171528473651.8,428528629558.25,5936787581674.818,506461388154.0,3441908639422.25,1031333408452.6,250835081951.0,41637402882.75,1000596611046.75,0.818,2649210.667,6639.3,8728081408.0,350449.174,0.0,376978.0,7126.5,1152775.133,294962.571,0.0,65751042.0,9472.667,5455657.048
11:03:03,6840952.727,77137.714,0.0,209055935828.0,483672243342.5,6677700512407.272,570771779086.0,3872906284347.5,1160292876910.6,285223039631.333,46993098755.75,1127511003713.75,0.818,2980266.667,7686.0,8728349952.0,399822.739,0.0,406661.333,7876.5,1152775.133,324861.571,0.0,65751042.0,16746.0,7985988.667
11:13:03,6905784.091,85708.714,0.0,230895161943.4,538233063542.0,7419088093342.546,635331696453.25,4304174310551.0,1289236888919.6,318414573202.333,52274367597.5,1254188731368.5,0.818,3311322.667,8753.3,8728476416.0,439129.043,0.0,434366.667,8648.4,1152775.133,351919.429,0.0,65751042.0,16762.0,8097320.81
11:23:03,6967257.273,94279.714,0.0,252958814514.0,593354633356.25,8160001771820.363,699400784484.25,4734820618799.25,1418196215883.8,352681949752.833,57600313121.25,1381316504411.5,0.818,3642378.667,9693.3,8728595712.0,486150.87,0.0,459492.333,9574.0,1152775.133,376775.143,0.0,65751042.0,16826.0,8197589.81
11:33:03,7047720.273,102850.857,0.0,275071698809.4,648599107611.25,8900657679864.455,763556499017.75,5164655474377.0,1547165140361.4,387752918799.333,62930205669.5,1508131416285.75,0.818,3973434.667,10392.4,8728644096.0,525036.739,0.0,486776.667,10213.6,1152775.133,402536.857,0.0,65751042.0,16858.0,8306446.19
11:43:03,7130049.818,111422.143,0.0,297317694468.6,704176170357.5,9641441901626.182,827610501327.25,5593842766107.5,1676137024813.0,423308370221.833,68287857907.5,1634838100182.25,0.818,4304490.667,11120.8,8728716288.0,563451.391,0.0,516827.0,11019.7,1152775.133,429415.714,0.0,65751042.0,16842.0,8412296.476
11:53:03,7209397.0,119993.286,0.0,319691540333.4,760072645980.25,10382052403748.0,892083288001.5,6023218270232.25,1805113556825.6,459186875944.0,73672473092.5,1761602251229.5,0.818,4635546.667,11847.3,8728806144.0,605875.565,0.0,546773.667,11636.3,1152775.133,456135.429,0.0,65751042.0,16842.0,8512175.0
12:03:03,7317053.182,128564.429,0.0,341958554065.4,815702232064.25,11122687592211.363,956248333015.0,6453281004013.75,1934087753259.6,494773958364.0,79047121753.75,1888531918493.0,0.818,4966602.667,12503.1,8728895488.0,645912.913,0.0,575798.667,12194.5,1152775.133,482428.571,0.0,65751042.0,16858.0,8631954.238
12:13:03,7403103.091,137135.429,0.0,364350943509.2,871645029871.75,11864202695833.637,1020589743701.75,6884163784362.25,2063058843985.4,529237553878.0,84437197511.75,2015313615088.75,0.818,5297658.667,13156.8,8728959232.0,684758.391,0.0,605293.667,12942.7,1152775.133,507008.429,0.0,65751042.0,16794.0,8748288.667
12:23:04,7482449.273,145706.571,0.0,386659171077.6,927377550918.75,12606054685846.182,1085098136847.75,7313498565978.75,2192025493774.6,563805989343.5,89809704867.25,2141941969597.25,0.818,5628714.667,13796.3,8729017344.0,727116.565,0.0,633332.333,13548.5,1152775.133,531809.0,0.0,65751042.0,16842.0,8859752.905
12:33:04,7624743.909,154277.714,0.0,409340699591.0,982969700994.5,13346939713039.273,1149956627363.0,7741697799395.5,2320988621208.2,597987203353.667,95173905556.5,2268252288750.25,0.818,5959770.667,14485.2,8729121792.0,768641.522,0.0,671395.0,14283.9,1152775.133,557189.714,0.0,65751042.0,16858.0,9017707.143
12:43:04,7708934.545,162848.857,0.0,431727425739.8,1038898398856.75,14087550532419.092,1214018172867.75,8170417465583.75,2449964934387.8,633635136832.833,100575017987.5,2394782790418.5,0.818,6290826.667,15153.4,8729179392.0,814676.696,0.0,701535.667,15057.2,1152775.133,582941.571,0.0,65751042.0,16858.0,9135146.619
12:53:04,7790892.182,171419.571,0.0,453993597845.4,1094525791825.25,14827439241917.182,1278308871111.5,8598163703246.0,2578926075346.0,667968360355.833,105949781436.5,2521422019903.0,0.818,6621882.667,15732.3,8729178112.0,860686.522,0.0,727932.0,15640.7,1152775.133,609216.286,0.0,65751042.0,16858.0,9250363.048
13:03:04,7885135.091,179990.0,0.0,476191612405.6,1149982968098.5,15567481773885.0,1342999199260.5,9025825322584.25,2707879608939.6,700159569480.667,111311446016.5,2648181157926.0,0.818,6952938.667,16389.8,8729326336.0,914216.0,0.0,751254.667,16256.5,1152775.133,634722.571,0.0,65751042.0,16890.0,9367573.19
13:13:04,7984592.909,188561.143,0.0,498627201936.0,1206033692253.5,16307885287078.637,1407264000924.25,9455586039559.5,2836847401788.8,734435500589.667,116739284645.0,2774982229201.75,0.818,7283994.667,16931.5,8729195264.0,949669.783,0.0,770267.333,16979.7,1152775.133,659967.286,0.0,65751042.0,16842.0,9484601.762
13:23:04,8079210.273,197132.286,0.0,521013856721.0,1261963057932.75,17048113547052.818,1471330497415.0,9884703374659.75,2965814429992.0,769511481971.0,122164616369.25,2901628078052.5,0.818,7615050.667,17686.1,8729264128.0,990039.87,0.0,781388.333,17954.3,1152775.133,684778.0,0.0,65751042.0,16858.0,9603096.19
13:33:04,8197666.364,205703.571,0.0,543255922627.2,1317529381186.75,17788076179620.816,1535661267032.0,10313165747947.75,3094768595573.4,804681828174.167,127555155439.25,3027882526154.5,0.818,7946106.667,18318.0,8729358080.0,1031241.391,0.0,811320.333,18471.1,1152775.133,709369.143,0.0,65751042.0,16810.0,9760088.714
13:43:04,8304579.0,214274.571,0.0,565599621665.4,1373350517418.0,18528422399028.637,1600237696090.25,10742395856077.25,3223730928038.2,840017136949.5,132971058559.75,3154471155435.0,0.818,8277162.667,19062.5,8729431808.0,1069853.957,0.0,826180.667,19218.5,1152775.133,734579.286,0.0,65751042.0,16874.0,9883726.952
13:53:04,8381326.636,222844.571,0.0,587954569991.8,1429199741418.75,19268532186378.09,1664303703051.25,11172840838148.75,3352697456086.4,873758344245.167,138397123089.75,3281404554866.25,0.818,8608218.667,19685.7,8729491200.0,1127258.609,0.0,837253.0,19832.9,1152775.133,760465.429,0.0,65751042.0,16826.0,9993730.524
14:03:04,8462166.909,231415.714,0.0,610144952891.7,1484639435467.75,20008395161749.727,1728774114404.75,11602438523233.25,3481652008897.2,907982637517.5,143783677309.5,3408011245637.25,0.818,8939274.667,20335.6,8729580544.0,1170438.478,0.0,858856.0,20498.9,1152775.133,787942.286,0.0,65751042.0,16858.0,10117872.857
14:13:04,8554922.727,239984.857,0.0,632407941604.6,1540257319992.25,20748074443512.547,1792822338245.25,12030876579664.5,3610616606408.4,942793106341.5,149198201838.0,3534803785828.0,0.818,9270330.667,21019.2,8729786880.0,1205802.957,0.0,874178.667,21174.7,1152775.133,814847.143,0.0,65751042.0,16810.0,10231461.381
14:23:04,8642461.182,248555.714,0.0,654732556247.8,1596030871225.75,21487780960935.453,1857160277833.5,12457632410830.75,3739590508836.0,976023219246.833,154620125464.25,3662544341202.75,0.818,9601386.667,21761.1,8729952000.0,1248494.304,0.0,885559.333,21963.3,1152775.133,839254.714,0.0,65751042.0,16858.0,10339460.714
14:33:05,8753469.455,257126.143,0.0,677145267535.6,1652024315201.5,22227555800560.547,1921316417351.75,12883658415987.25,3868574905609.4,1009950411514.5,160088894897.0,3790017755633.25,0.818,9932442.667,22366.1,8730212096.0,1293547.0,0.0,920219.333,22650.6,1152775.133,863774.571,0.0,65751042.0,16842.0,10486372.667
14:43:05,8829839.364,265695.857,0.0,699577495982.1,1708066663961.0,22967130282512.816,1985726056768.0,13309794996901.0,3997561586833.4,1043419318990.167,165559072174.75,3917450144129.25,0.818,10263498.667,23014.4,8730356224.0,1330478.087,0.0,949572.667,23192.2,1152775.133,889826.0,0.0,65751042.0,16858.0,10589575.381
14:53:05,8907702.273,274267.0,0.0,721958880137.2,1763981838922.75,23706744383909.0,2049974787516.75,13736925071788.25,4126546685574.6,1075763932806.0,171012531347.75,4044756244418.25,0.818,10594554.667,23826.8,8730380800.0,1383782.913,0.0,967350.667,23980.8,1152775.133,916011.0,0.0,65751042.0,16842.0,10697604.571
15:03:05,9000085.182,282838.0,0.0,744224539343.6,1819608049495.25,24446536488315.184,2113926020827.0,14167199891471.75,4255520693206.6,1109733648000.0,176449057848.25,4171816971671.25,0.818,10925610.667,24576.6,8730607616.0,1426397.696,0.0,991941.667,24602.9,1152775.133,941538.143,0.0,65751042.0,16858.0,10810076.667
15:13:05,9075334.909,291409.286,0.0,766410854541.4,1875035923596.75,25186716933935.547,2178341839925.25,14598155814505.0,4384487967942.2,1143985570133.0,181860125369.25,4298723671824.5,0.818,11256666.667,25227.7,8730610176.0,1479415.739,0.0,1015243.333,25238.4,1152775.133,966973.286,0.0,65751042.0,16842.0,10921243.952
15:23:05,9144250.455,299980.571,0.0,788801234000.0,1930973676472.5,25927053450979.453,2242716674053.25,15026093218496.25,4513466868290.6,1178079877445.5,187326697251.25,4425889644790.0,0.818,11587722.667,25763.0,8730876928.0,1518474.304,0.0,1026064.333,25888.6,1152775.133,993302.429,0.0,65751042.0,16874.333,11031690.81
15:33:05,9238872.0,308551.714,0.0,811217831198.6,1986976968892.0,26666268153817.184,2307170527971.5,15452820570356.25,4642451290013.6,1212017214676.833,192791797056.0,4553300778647.75,0.818,11918778.667,26491.8,8731072000.0,1563888.696,0.0,1059206.667,26672.0,1152775.133,1020264.0,0.0,65751042.0,16858.333,11187259.762
15:43:05,9311891.364,317122.857,0.0,833700803388.6,2043145988065.0,27406287309536.363,2371486554161.25,15879499530934.5,4771422364719.4,1246602645246.167,198275176885.5,4680367208284.25,0.818,12249834.667,27206.5,8731205888.0,1598744.304,0.0,1089075.667,27139.6,1152775.133,1046077.571,0.0,65751042.0,16842.333,11293324.333
15:53:05,9381184.0,325694.143,0.0,856022008402.2,2098910912035.5,28146564192849.453,2435853331106.25,16306715470817.0,4900378601972.4,1279546967430.5,203712015462.75,4807351390994.25,0.818,12580890.667,27892.5,8731273472.0,1651653.783,0.0,1117449.667,27680.9,1152775.133,1072050.429,0.0,65751042.0,16858.333,11397282.429
16:03:05,9471328.0,334265.143,0.0,878630621628.0,2155393858170.25,28886524027741.727,2500197738370.0,16733318024838.75,5029350489565.0,1313068133809.0,209216396176.75,4934356708010.75,0.818,12911946.667,28857.6,8731368960.0,1691562.174,0.0,1144931.667,28508.1,1152775.133,1099053.857,0.0,65751042.0,16810.333,11521179.714
16:13:05,9534291.0,342836.429,0.0,901144397814.4,2211639880893.5,29626631998920.816,2564570125798.75,17160467758330.0,5158317449315.0,1345957785708.667,214695991493.5,5061324174532.25,0.818,13243002.667,29598.0,8731456000.0,1741041.435,0.0,1174220.667,29097.3,1152775.133,1127987.857,0.0,65751042.0,16842.333,11634419.0
16:23:05,9600611.273,351407.571,0.0,923702056268.8,2267995554143.0,30366713298210.0,2629173095245.0,17588165264944.75,5287289892154.8,1377778069579.667,220190914848.25,5188561557710.25,0.818,13574058.667,30295.8,8731526400.0,1772958.696,0.0,1201209.0,29762.8,1152775.133,1156504.571,0.0,65751042.0,16858.333,11744086.762
16:33:05,9720186.273,359978.714,0.0,946185724341.2,2324166335163.5,31106972999523.727,2693346651132.25,18018557869914.246,5416255612596.0,1410957021519.833,225663854725.75,5315874606634.0,0.818,13905114.667,31046.8,8731651072.0,1817303.435,0.0,1239507.0,30419.5,1152775.133,1184821.143,0.0,65751042.0,16858.333,11896129.238
16:43:06,9781287.545,368550.143,0.0,968631802352.8,2380243205369.0,31846967942761.273,2757319934437.75,18449347720803.246,5545219558452.4,1444504351527.667,231131379413.75,5442942367524.25,0.818,14236170.667,31762.1,8731716608.0,1859556.739,0.0,1269082.333,31066.4,1152775.133,1212853.571,0.0,65751042.0,16842.333,12000216.048
16:53:06,9841266.455,377121.286,0.0,991054108999.8,2436260754115.0,32587005002103.453,2821307391097.75,18879976752996.0,5674180348773.2,1478746059986.667,236589828946.5,5570063884610.5,0.818,14567226.667,32437.3,8731781376.0,1901949.261,0.0,1298850.667,31686.2,1152775.133,1240099.857,0.0,65751042.0,16858.333,12105118.048
17:03:06,9908324.0,385692.286,0.0,1013774262405.2,2493022295795.75,33327017177142.816,2885315073696.5,19311337449298.754,5803167203168.0,1513079877304.167,242132789574.25,5697468463758.5,0.818,14898282.667,33305.4,8731845632.0,1951444.391,0.0,1325666.667,32405.0,1152775.133,1267470.857,0.0,65751042.0,16826.333,12224348.476
17:13:06,9974636.545,394263.571,0.0,1036342535177.0,2549404451933.25,34067327049379.273,2949357085201.25,19742588387618.5,5932150651174.4,1545770241780.0,247624049632.75,5824703653242.5,0.818,15229338.667,34016.2,8731933184.0,1994075.652,0.0,1355645.333,33101.9,1152775.133,1292846.429,0.0,65751042.0,16842.333,12334305.619
17:23:06,10037967.545,402834.571,0.0,1058674177193.8,2605195442329.75,34808007805265.637,3013450352968.25,20176565335529.246,6061121119595.0,1571994011151.833,253059720879.25,5951794300485.75,0.818,15560394.667,34861.6,8732008960.0,2025422.391,0.0,1383690.0,33924.3,1152775.133,1315853.143,0.0,65751042.0,16810.333,12434987.095
17:33:06,10156417.545,411405.857,0.0,1081024444560.8,2661032954919.0,35548184184315.37,3077516474737.0,20608298363830.754,6190095237068.2,1600315287568.167,258514493341.0,6079146501375.5,0.818,15891450.667,35562.4,8732111360.0,2070213.478,0.0,1421829.667,34508.6,1152775.133,1341863.571,0.0,65751042.0,16810.333,12577872.0
17:43:06,10217885.727,419977.0,0.0,1103385143420.2,2716896538115.75,36288621310467.27,3141798671986.0,21035590687508.0,6319070285615.0,1631587870981.333,263965885720.25,6206152558240.75,0.818,16222506.667,36298.4,8732024576.0,2108968.565,0.0,1449666.667,35125.9,1152775.133,1367683.286,0.0,65751042.0,16810.333,12676539.0
17:53:06,10272276.182,428548.286,0.0,1125853441059.0,2773028954437.25,37028649447574.82,3205777730604.25,21463057938251.0,6448049657983.2,1662257376831.333,269441426986.25,6333526482431.75,0.818,16553562.667,37024.9,8732107264.0,2147523.348,0.0,1479521.667,35908.9,1152775.133,1393589.286,0.0,65751042.0,16845.0,12769140.476
18:03:06,10338216.455,437119.429,0.0,1148366400896.4,2829272960152.75,37769060893237.82,3270099471014.5,21890807670430.0,6577028543352.0,1693261302713.167,274920698682.75,6460740829415.0,0.818,16884618.667,37675.0,8732195072.0,2193961.696,0.0,1508286.0,36605.8,1152775.133,1420224.429,0.0,65751042.0,16829.0,12874346.286
18:13:06,10405280.182,445690.571,0.0,1170750047534.8,2885193859391.0,38510007323026.82,3334491469718.75,22319612041862.246,6705997830517.2,1728184417243.333,280361790968.25,6587623646671.5,0.818,17215674.667,38310.0,8732260352.0,2239488.348,0.0,1536866.0,37346.3,1152775.133,1445694.857,0.0,65751042.0,16829.0,12987006.667
18:23:06,10466381.909,454261.857,0.0,1193199223250.2,2941278477215.0,39250746865954.0,3398904752594.5,22748968561423.5,6834966917933.8,1763304833440.5,285812860730.25,6714519927251.25,0.818,17546730.667,39112.6,8732384000.0,2274852.217,0.0,1564377.0,38074.5,1152775.133,1471372.857,0.0,65751042.0,16845.0,13092556.762
18:33:06,10528970.909,462833.143,0.0,1215494484238.0,2996978569002.75,39990978982166.18,3463075840931.0,23179781684922.246,6963919365309.4,1795441550291.167,291227319151.0,6841609696395.0,0.818,17877786.667,39741.1,8732359168.0,2320729.87,0.0,1591459.0,38690.5,1152775.133,1497965.143,0.0,65751042.0,16858.333,13199957.048
18:43:07,10594166.818,471404.286,0.0,1237717954958.2,3052499356128.75,40731653676711.09,3527455450744.25,23611791051324.754,7092866332402.0,1825817973080.667,296618985129.75,6968607809969.0,0.818,18208842.667,40321.1,8732421376.0,2363099.652,0.0,1619218.667,39354.3,1152775.133,1523602.429,0.0,65751042.0,16842.333,13309580.286
18:51:48,10655262.818,479975.429,0.0,1259893883800.1,3107902025044.5,41472220899593.45,3591599552810.5,24041770588974.0,7221814897967.2,1859801202123.5,302003712534.75,7095658681732.0,0.818,18539898.667,40967.6,8732484352.0,2408867.043,0.0,1648367.0,39939.2,1152775.133,1547086.143,0.0,65751042.0,16842.333,13404295.905
19:01:48,10716733.455,487427.857,0.0,1279182985951.8,3156091154229.25,42116414872364.09,3647351856840.25,24415555788968.754,7333935761099.0,1889867704908.333,306689436636.25,7206034102369.5,0.818,18829572.667,41554.2,8732467712.0,2445279.609,0.0,1673920.0,40579.4,1152775.133,1570033.571,0.0,65751042.0,16820.333,13500203.238
19:11:48,10780068.636,495999.286,0.0,1301345448756.6,3211459481909.0,42857675337862.82,3711750682297.25,24844190631492.0,7462890591240.0,1925987831552.167,312079730147.25,7332885504304.25,0.818,19160628.667,42470.0,8732520704.0,2488204.609,0.0,1703612.667,41619.1,1152775.133,1596093.571,0.0,65751042.0,16772.333,13606474.857
19:21:49,10841540.455,504570.429,0.0,1323294210125.6,3266293913692.75,43599375099023.09,3776280319651.0,25274119117350.0,7591820971772.8,1959194196927.667,317408063980.0,7459483468249.0,0.818,19491684.667,42951.6,8732573440.0,2533966.174,0.0,1731487.667,42244.1,1152775.133,1622206.571,0.0,65751042.0,16820.333,13715899.905
19:31:49,10963346.909,513141.429,0.0,1345078407962.5,3320717270757.5,44341139615408.09,3840798855638.75,25704920168613.5,7720744079693.4,1991829030607.5,322705485848.0,7585931917815.5,0.818,19822740.667,43596.5,8732860416.0,2571266.739,0.0,1767068.667,42970.0,1152775.133,1647376.571,0.0,65751042.0,16884.333,13863645.238
19:41:49,11024444.818,521712.714,0.0,1367042229251.2,3375589340522.25,45082866491507.73,3905159665660.25,26136085005165.754,7849677304594.4,2024524579283.333,328033138255.75,7712751443174.5,0.818,20153796.667,44090.1,8732922880.0,2610366.391,0.0,1796791.667,43534.6,1152775.133,1672984.714,0.0,65751042.0,16868.333,13969123.714
19:51:49,11087037.0,530284.0,0.0,1389048287649.2,3430566886045.5,45823832690046.82,3969845823738.25,26566222234011.246,7978607406415.0,2057617019854.0,333359492370.5,7839628332849.25,0.818,20484852.667,44636.5,8732988928.0,2645733.826,0.0,1826563.0,44138.1,1152775.133,1698906.0,0.0,65751042.0,16884.333,14071820.619
20:01:49,11151118.273,538855.286,0.0,1411115225806.8,3485696579557.0,46565237753794.91,4034293842748.5,26997221322476.754,8107555690225.0,2088074908890.333,338712312924.5,7966861353159.25,0.818,20815908.667,45297.1,8733068288.0,2705832.783,0.0,1854073.0,44968.1,1152775.133,1724431.571,0.0,65751042.0,16836.333,14186721.095
20:11:49,11255798.909,547426.286,0.0,1433185311453.6,3540834116171.5,47306762513475.73,4098591696210.0,27426130106604.5,8236499309356.6,2121752147082.333,344061981359.5,8093887060474.5,0.818,21146964.667,45829.5,8733133312.0,2749546.783,0.0,1888451.0,45686.1,1152775.133,1750421.857,0.0,65751042.0,16852.333,14326643.476
20:21:49,11335893.364,555997.571,0.0,1455338683942.6,3596179739447.25,48047290021367.37,4162735626420.75,27853704519612.754,8365450933077.2,2153273234264.833,349431751514.5,8221432353670.5,0.818,21478020.667,46353.2,8733178112.0,2788775.0,0.0,1916774.667,46517.1,1152775.133,1773701.571,0.0,65751042.0,16868.333,14440807.524
20:31:49,11421581.0,564568.857,0.0,1493323266556.3,3651383271230.0,48788658500780.73,4227050122657.5,28280916369601.5,8494400149441.4,2182554614123.5,354786670155.0,8348772760629.75,0.818,21809076.667,46912.0,8733320448.0,2833354.0,0.0,1954808.0,47101.6,1152775.133,1797815.143,0.0,65751042.0,16836.333,14591473.476
20:41:49,11496090.545,573140.0,0.0,1515523396714.3,3706845627920.25,49529557085947.73,4291215880178.75,28709916513368.246,8623353345217.8,2216002312855.5,360159227047.5,8475815814397.5,0.818,22140132.667,47433.6,8733352448.0,2864832.565,0.0,1984230.333,47706.1,1152775.133,1820723.0,0.0,65751042.0,16868.333,14698286.381
