Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:04:52,353380318.091,2354935.571,0.0,542811263.6,1355091729.5,574936381056728.4,568088303566687.0,583510511089245.5,451821446870017.6,188789654674524.5,424258630505971.75,48860369393028.49,160326253576.333,10499010048.0,16954488.522,24.15,32724132.0,928598.0,29663411.143,0.0,13.0,29136.333,790869309.571
02:14:53,354562272.545,2363507.0,0.0,544223872.6,1358618331.25,575210981572364.6,568185285304797.8,583965130419148.5,451851371264155.0,188811605410987.3,424295714067019.25,49130685742832.25,160355660429.0,10499489024.0,16990586.783,24.15,32800247.667,928598.0,29737650.857,0.0,13.0,29152.333,793025623.667
02:24:53,355763960.909,2372078.429,0.0,545638031.2,1362148601.5,575485272156707.5,568286665712172.8,584420492521165.5,451882257725542.6,188832738843049.66,424334301279447.0,49407577221762.75,160384995734.333,10493059840.0,17032160.652,24.15,32866124.0,891351.333,29812752.0,0.0,13.0,29152.333,795112431.238
02:34:53,356819630.182,2380649.571,0.0,547062262.4,1365703967.25,575761492595937.9,568390275229069.0,584875681571256.2,451913319882059.2,188852679117685.84,424372463970542.75,49683438237216.25,160414095369.667,10493726720.0,17078269.13,24.15,32942849.5,891351.333,29887067.429,0.0,13.0,29168.333,797125193.571
02:44:53,357775852.909,2389221.143,0.0,548477870.4,1369237856.75,576038918507962.5,568493395099965.5,585330336580477.5,451944110367509.0,188871728774469.84,424410053426580.75,49956447747838.49,161787378616.333,10494331136.0,17124472.913,24.15,33019891.333,891351.333,29960123.857,0.0,13.0,29136.333,799042211.762
02:54:53,358940656.636,2397792.857,0.0,549883109.4,1372746182.0,576316021761608.6,568595290724799.2,585784886700176.8,451974789628593.6,188891396083810.66,424447996836892.06,50229431491284.75,161816462012.0,10506214144.0,17186527.957,24.15,33097080.0,927030.8,30038782.714,0.0,13.0,29168.333,801139357.714
03:04:53,360036170.818,2406364.571,0.0,551296772.4,1376275444.75,576590227889948.9,568695292886311.5,586239572334559.2,452005422653182.6,188912536505143.3,424486512624021.0,50503357595282.25,161845748432.333,10506820352.0,17236602.565,24.15,33172716.333,926876.667,30112755.0,0.0,13.0,29152.333,803225110.714
03:14:53,361287774.455,2414936.143,0.0,552702779.0,1379785645.75,576864604692413.8,568795137369867.2,586694271101708.2,452036054145621.2,188933978366075.3,424525332226432.0,50777593840724.49,161875085481.333,10507284736.0,17279270.0,24.15,33248477.5,926329.467,30185507.429,0.0,13.0,29104.333,805440183.286
03:24:53,362416437.364,2423507.571,0.0,553143732.8,1380883619.0,577138873076408.9,568895135053462.8,587149044916768.5,452066719251961.8,188955313527425.34,424563973464068.75,51051938757255.75,164592941473.667,10507547392.0,17315404.478,24.15,33318864.0,925645.467,30257371.0,0.0,13.0,29181.0,807528759.286
03:34:53,363571202.091,2432079.0,0.0,554555000.4,1384406849.5,577412891325052.8,568995455961014.8,587603885571687.0,452097434818047.0,188976496187706.16,424602279334244.75,51326094367474.49,164622221052.667,10512598272.0,17358152.652,24.15,33406919.167,920318.267,30332920.429,0.0,13.0,29152.333,809679299.333
03:44:53,364784464.182,2440650.286,0.0,555983144.4,1387971855.0,577685500784856.5,569099710895871.2,588059084476644.8,452128680672181.8,188997733374307.0,424642295068623.0,51605876036005.51,164651594356.667,10513631488.0,17398138.609,24.15,33478625.167,920318.267,30409047.0,0.0,13.0,29152.333,811818889.524
03:44:54,185228416.364,1206564.857,0.0,289322084.9,722484673.25,294082436284250.0,290893705279598.5,306467472463935.25,227346817027990.4,98258962364504.83,216081679128587.75,42522673628838.75,84503396267.667,10533393920.0,9728825.391,24.15,18721902.667,928597.467,15949512.143,0.0,13.0,29188.667,424511672.81
03:54:54,365982040.636,2449221.714,0.0,557399002.0,1391506372.25,577958081939247.1,569204565911002.8,588513980245921.2,452159952071627.0,189019230867957.66,424681596347470.0,51885498187895.75,164680959382.667,10516987392.0,17434195.522,24.15,33555601.167,920318.267,30485056.286,0.0,13.0,29152.333,813986662.762
04:04:54,367116373.0,2457793.143,0.0,558817694.6,1395047856.0,578231517270364.5,569307193885104.5,588968934488018.0,452190834573057.6,189040590389615.3,424720829179654.75,52162983863603.75,166054645142.333,10515884544.0,17492049.913,24.15,33631898.833,928598.0,30563484.0,0.0,13.0,29136.667,816046049.81
04:14:54,189403014.364,1232279.714,0.0,295530174.5,737988395.5,294769298848770.94,291408483729706.75,307832453156957.0,227465131193252.4,98500383058838.67,216353441444680.5,43885154017163.75,85958507282.667,10387706880.0,9873150.522,24.15,19075578.0,891351.333,16292113.429,0.0,13.0,29188.667,433681818.429
04:17:01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581782016.0,0.0,0.0,0.0,927023.6,603.714,0.0,0.5,17866.333,0.0
04:24:54,190771960.091,1240851.0,0.0,296956394.5,741548725.75,295000473433084.44,291583650283983.5,308287187005331.0,227505086843567.4,98581000707224.67,216445378770871.75,44343759416409.0,87339762388.667,10505410304.0,9927977.0,24.15,19203677.0,925371.867,16405472.286,0.0,13.0,29204.667,436868001.048
04:27:01,5587599.364,8570.571,0.0,4585463.1,11454343.75,221430356975.182,131178307671.75,456110975704.75,32003810425.4,63214384432.5,75385031474.75,382387783753.75,35245044.667,11736005888.0,2870184.435,24.15,1992636.0,927023.6,105035.714,0.0,13.0,20793.333,8284422.619
04:34:54,192180768.182,1249423.0,0.0,299365125.5,747564341.0,295229135640020.6,291760969898302.75,308742776992627.5,227545233236077.6,98662091123349.33,216537785203646.5,44805359464620.0,87376792435.333,10389626112.0,9972176.217,24.15,19320231.667,891351.333,16527750.714,0.0,13.0,29204.667,439945320.81
04:37:01,6936504.545,17142.857,0.0,6048831.3,15107333.0,447770062201.182,296549553238.75,911756221097.25,70684713218.2,141589772530.333,164030865422.25,829108341160.75,72093317.333,11596847360.0,2913401.478,24.15,2112578.667,891344.933,214648.571,0.0,13.0,20836.0,11284036.095
04:44:54,193403672.545,1257994.429,0.0,301774345.3,753581299.75,295455030643412.2,291926453591032.75,309197954836913.25,227584266813489.97,98742615532458.34,216626610397063.0,45253609139043.25,88758008553.0,10390756096.0,10011536.478,24.15,19436356.333,891351.333,16636025.286,0.0,13.0,29204.667,442723371.095
04:47:01,7986762.727,25714.857,0.0,8431440.7,21057432.25,675163162153.0,460196708857.5,1366636380619.75,109002084596.6,219268233254.0,251812835581.0,1271617508511.25,1453140307.333,11597759744.0,2953266.696,24.15,2231667.333,891344.933,323763.857,0.0,13.0,20863.0,13903001.476
04:54:54,194754752.727,1266565.714,0.0,303188730.3,757112202.5,295686969068744.25,292095887083480.25,309651304571937.25,227623220676504.8,98822204742731.02,216716052931691.75,45701319418236.25,88794823484.667,10540061952.0,10050400.217,24.15,19559250.333,928598.0,16743348.0,0.0,13.0,29172.667,445739547.476
04:57:01,9315464.455,34286.143,0.0,10843128.7,27080280.5,906107100987.636,627946659078.75,1820821497875.75,147601272472.4,297098004024.0,340727478376.0,1717100488640.75,1489890102.667,11747621888.0,3005825.391,24.15,2360473.0,928596.4,434796.286,0.0,13.0,20879.333,16939225.381
05:04:54,196196356.545,1275137.286,0.0,305594003.7,763119338.0,295917325311127.94,292274922524160.75,310106520647051.5,227663559612672.8,98903234768665.5,216809084565840.25,46165115156243.0,90176126889.667,10533394176.0,10109053.696,24.15,19683297.667,927030.8,16862606.857,0.0,13.0,29188.333,448944125.619
05:07:01,10604246.091,42858.429,0.0,13247758.7,33085663.5,1136121619672.0,802001646696.5,2276360101735.75,187200010890.8,375908758107.833,432189027750.5,2174058208159.0,2871085542.333,11725742848.0,3041866.391,24.15,2481308.333,926328.4,551973.143,0.0,13.0,20902.0,19952458.095
05:14:54,197587659.636,1283709.0,0.0,307997807.3,769122749.5,296144021282986.4,292443545400284.25,310562332770083.94,227702861892856.2,98983718603263.33,216898899881172.25,46617128336095.25,90213087031.667,10393748736.0,10148318.261,24.15,19799220.0,891351.333,16975371.0,0.0,13.0,29172.333,451977172.571
05:17:01,12045547.182,51430.429,0.0,14720578.9,36762058.75,1364316913466.454,974007072593.25,2731954899474.25,226504903507.2,454542862263.167,522757245017.75,2627785563880.0,4252250903.0,11601980160.0,3089428.174,24.15,2593778.667,891350.267,671083.286,0.0,13.0,20835.0,23053496.952
05:24:55,198813536.0,1292280.429,0.0,310395537.1,775110994.75,296373570363524.06,292608280453398.25,311016380452428.25,227741199592900.4,99062708947207.66,216986556657220.5,47058445802754.49,90249830278.333,10543687168.0,10184388.435,24.15,19921312.0,928598.0,17082543.571,0.0,13.0,29156.333,454857123.19
05:27:02,13051019.455,60002.0,0.0,17078555.5,42651180.0,1590926504469.091,1138265101664.5,3187326748756.0,265166293428.2,532826023329.833,611078388555.5,3073043322293.0,4289091292.667,11602491648.0,3144177.261,24.15,2721458.667,891350.267,781676.857,0.0,13.0,20917.667,25633207.095
05:34:55,200090495.0,1300852.429,0.0,311825693.3,778681005.25,296604712275807.4,292786391006739.5,311471804124714.5,227781565484867.8,99143614374287.66,217079629370644.0,47522198536280.75,90286858339.667,10517254400.0,10228812.217,24.15,20042250.333,926055.867,17196613.429,0.0,13.0,29124.333,457887067.429
05:37:02,13872597.182,68573.714,0.0,19478054.5,48644068.0,1820490336903.727,1301201454047.0,3641165701864.25,303145924418.2,609803481175.833,698038646255.25,3510698996174.5,4325760725.333,11603816960.0,3180508.348,24.15,2838633.0,891350.267,890818.571,0.0,13.0,20863.0,28011718.095
05:44:55,201367099.0,1309424.143,0.0,314224369.7,784671596.25,296832573635854.06,292960763347481.25,311927613562991.5,227821347322410.8,99224439025814.17,217171131390432.75,47980440287220.75,91668125477.0,10396832000.0,10271278.478,24.15,20159118.667,891351.333,17315023.286,0.0,13.0,29188.333,460807126.095
05:47:02,15038047.818,77145.0,0.0,20898880.7,52190926.75,2050795339331.818,1473246392005.0,4095652993671.25,342707988696.0,688431315204.167,788968825177.25,3964722702839.25,4362646070.0,11730805248.0,3231262.87,24.15,2967203.0,920317.2,1000462.571,0.0,13.0,20879.333,30952047.857
05:54:55,202820239.909,1317995.714,0.0,316635506.9,790693161.25,297059793760188.75,293125791635101.75,312383208311868.25,227860037148309.8,99303682897017.83,217259505901600.25,48426264233000.0,93049279898.333,10397969664.0,10312295.043,24.15,20275213.667,891351.333,17424058.571,0.0,13.0,29204.333,463836842.333
05:57:02,16414840.818,85716.429,0.0,23295946.7,58177287.75,2280129673883.182,1648052046974.0,4550918221262.0,382411393741.0,767407663132.167,880447100042.25,4421561270869.0,5743849464.333,11744777984.0,3266034.0,24.15,3076152.0,927015.867,1121654.714,0.0,13.0,20895.667,33959927.667
06:04:55,204199642.727,1326566.857,0.0,318051634.3,794228373.0,297291693301921.6,293298490136798.0,312838336897793.25,227899474835315.6,99383368121112.0,217350382392974.75,48880287979905.75,93086183542.333,10513298176.0,10356564.304,24.15,20404002.667,924961.467,17532869.143,0.0,13.0,29172.333,467059141.619
06:07:02,17346420.909,94288.143,0.0,25705917.3,64195994.75,2507424333241.091,1815966149152.25,5006127689838.5,421426012447.2,846080247522.333,969805412284.75,4870372189677.0,5780720538.0,11606836992.0,3305772.043,24.15,3192624.0,891350.267,1235555.429,0.0,13.0,20879.333,36525137.524
06:14:55,205619251.273,1335138.714,0.0,320446874.9,800210677.5,297521175813373.0,293478017480812.75,313295169349083.75,227939754817916.0,99463975033785.5,217443509646791.5,49344780379087.51,94467517494.0,10399852544.0,10396227.435,24.15,20521809.0,891351.333,17656622.286,0.0,13.0,29172.333,470153323.143
06:17:02,18673469.182,102859.429,0.0,28099237.7,70173531.75,2733966147382.636,1980106589344.25,5461016272711.0,460039781984.2,924360799695.167,1057984664834.25,5314627372207.75,7161816819.667,11608020736.0,3346049.087,24.15,3307583.0,891350.267,1345870.714,0.0,13.0,20916.0,39435806.333
06:24:55,207052255.091,1343710.286,0.0,322836650.7,806179596.75,297747021641953.94,293643733426115.94,313752123630827.25,227978782944558.4,99543926809538.34,217532495877605.0,49793960361431.0,94504481881.333,10400960768.0,10442877.609,24.15,20636300.333,891351.333,17765667.571,0.0,13.0,29172.333,473157190.381
06:27:02,19630208.455,111430.714,0.0,29523186.5,73728149.25,2967006445911.0,2145073236723.25,5914389931520.5,498168193173.8,1001743533916.667,1145514627652.25,5753758942234.25,7198480854.667,11757263872.0,3385830.826,24.15,3428022.0,928596.933,1455032.429,0.0,13.0,20917.667,42052101.476
06:34:55,208410019.727,1352281.714,0.0,324254635.3,809719426.0,297978119243740.94,293812000108953.25,314207191123462.0,228017478947469.6,99622514984906.83,217621477142097.25,50240114808252.0,94541283820.667,10549972992.0,10491166.261,24.15,20758987.0,928598.0,17875296.429,0.0,13.0,29156.333,476211224.619
06:37:02,20404905.455,120002.286,0.0,31925782.3,79728618.5,3199531530627.273,2318770489639.0,6369281057129.75,537840981107.2,1080805132777.667,1236919065521.25,6209987196931.0,8579672574.333,11730214400.0,3436506.174,24.15,3551649.0,925644.4,1567047.429,0.0,13.0,20933.333,44562270.143
06:44:55,209701121.727,1360853.286,0.0,325682711.1,813284226.5,298208458980999.44,293991429843153.75,314663688064685.5,228057853335149.0,99703381693031.5,217714752315689.0,50705095203540.49,94578350043.333,10535186432.0,10534368.13,24.15,20879788.667,927013.467,17993643.571,0.0,13.0,29204.333,479245587.619
06:47:02,21311436.909,128573.857,0.0,34323063.1,85715874.75,3431060167097.818,2493790445609.25,6824337311371.5,577482767127.8,1160171721568.0,1328342253710.25,6666455561383.75,8616598097.0,11611682560.0,3477063.0,24.15,3668427.0,891350.267,1687298.571,0.0,13.0,20901.333,47083332.143
06:54:56,211105819.818,1369424.714,0.0,328077748.7,819266054.5,298435227327945.8,294160943256154.0,315120117778314.5,228097202593302.03,99783610341346.17,217804902357401.5,51158441714339.51,97303898346.333,10403334400.0,10574459.913,24.15,20995333.333,891351.333,18107572.286,0.0,13.0,29204.333,482282878.667
06:57:02,22212741.182,137145.429,0.0,35747569.1,89272025.75,3659491749952.818,2658177738893.25,7279303015447.75,616046730508.4,1238580421686.667,1416583583752.25,7111022545467.25,8653448587.667,11611686656.0,3518807.478,24.15,3781855.0,891350.267,1796366.286,0.0,13.0,20869.667,49540298.524
07:04:56,212513115.273,1377996.143,0.0,330492194.5,825295853.25,298664475525221.4,294325076095481.25,315574815288467.25,228135444500515.0,99862273894850.0,217892376917053.0,51599102876841.51,97340669055.333,10553224704.0,10616415.217,24.15,21120459.667,928598.0,18218339.286,0.0,13.0,29188.0,485409835.476
07:07:02,23177008.364,145716.714,0.0,38138516.7,95243664.25,3890016792353.454,2821826901268.0,7733775685079.0,654243219695.8,1315959166217.667,1504143715204.0,7551830615849.25,10034487613.0,11612861184.0,3561618.522,24.15,3885662.0,891350.267,1905138.714,0.0,13.0,20857.667,52108629.143
07:14:56,213883949.636,1386567.857,0.0,331909225.1,828833261.5,298895558938194.8,294503438235888.5,316030585625591.75,228175900853023.4,99943100457939.33,217985582146888.25,52063528615335.75,97377735188.333,10526307584.0,10665399.652,24.15,21242095.0,925919.067,18332902.714,0.0,13.0,29140.333,488522358.476
07:17:03,24171009.455,154287.857,0.0,40543558.5,101250214.75,4122877968664.546,2990938725318.5,8188256638551.25,693049946956.2,1393676354549.333,1593564923474.0,7998917177416.5,10071273380.667,11762751744.0,3605834.087,24.15,4004109.667,928596.933,2013458.857,0.0,13.0,20909.333,54750603.048
07:24:56,214953788.273,1395139.286,0.0,333374949.3,832492202.25,299123518030162.56,294678263880163.94,316486879058862.0,228215842039637.6,100023893321470.5,218077243282833.75,52522619448562.25,97414747713.667,10406718208.0,10701535.261,24.15,21356724.167,891351.333,18452321.714,0.0,13.0,29172.333,491181896.857
07:27:03,25082770.818,162859.571,0.0,41974386.5,104821681.25,4354696018216.091,3165308423178.75,8643688686633.75,732591798172.0,1472644346707.667,1684897820042.5,8454837429649.0,11452472331.667,11742663936.0,3657909.696,24.15,4123171.333,926465.2,2128620.0,0.0,13.0,20909.667,57368572.667
07:34:56,216322727.909,1403710.857,0.0,335747522.5,838417310.0,299350712758395.94,294843333844300.06,316942896970600.5,228254638311313.8,100103044766543.17,218165611881296.25,52968560671760.49,98795903232.667,10407024896.0,10751338.87,24.15,21485183.333,891351.333,18560358.857,0.0,13.0,29156.333,494173606.429
07:37:03,26113261.273,171431.571,0.0,44367300.3,110798224.5,4584565406835.728,3336461234626.5,9099663599500.75,771763153704.0,1550900444359.0,1775079706583.0,8906590058527.75,11489367939.0,11616155136.0,3697509.261,24.15,4239982.667,891350.267,2242540.429,0.0,13.0,20893.333,59986143.048
07:44:56,217727031.273,1412282.0,0.0,338158009.5,844437215.5,299582567682260.8,295016071984460.5,317397992477808.25,228294195009517.0,100182531922861.5,218256377973470.5,53422346354204.0,98832776866.0,10521211136.0,10793881.217,24.15,21615803.167,924817.733,18668571.429,0.0,13.0,29172.333,497373451.81
07:47:03,27460982.545,180003.429,0.0,46764003.1,116784086.0,4813425684314.0,3500908186531.75,9555788540823.75,810323417917.0,1628747679674.0,1863329327772.5,9351094733870.25,12870499262.333,11559482880.0,3745083.478,24.15,4356500.0,891350.267,2350169.714,0.0,13.0,20941.333,62904681.571
07:54:56,218900050.818,1420853.714,0.0,339637364.1,848129686.75,299812241834193.06,295196345663439.5,317854680439427.0,228334680583679.8,100262976758186.0,218349226227041.75,53886645891963.0,98869791822.0,10409593856.0,10840416.783,24.15,21733356.333,891351.333,18792786.0,0.0,13.0,29172.667,500171767.714
07:57:03,28784418.273,188575.0,0.0,49156298.1,122759032.5,5045640945509.363,3663727030256.75,10010573151762.0,848028111233.2,1705163807536.0,1950014657007.75,9786863619541.5,12907155314.333,11657820928.0,3786909.348,24.15,4479595.0,928596.933,2457628.429,0.0,13.0,20909.667,65929970.238
08:04:56,220296979.182,1429425.0,0.0,342000960.9,854032711.75,300037891736261.56,295362517438156.75,318311189972487.75,228373856685880.4,100342988261918.67,218437992217149.75,54335564272690.0,101595277892.333,10410234624.0,10888097.478,24.15,21846713.333,891351.333,18900983.714,0.0,13.0,29220.667,503161352.0
08:07:03,29835685.0,197147.0,0.0,50584515.7,126324219.5,5278339076535.272,3836819386086.75,10465102411619.0,887577587639.2,1783963048486.0,2041277127463.25,10242120866891.75,12944075599.0,11576774912.0,3826665.522,24.15,4600783.0,925097.2,2565502.857,0.0,13.0,20893.333,68644676.333
08:14:56,221254318.0,1437996.571,0.0,343410895.3,857552615.25,300268316563663.06,295530343545558.75,318765773257238.0,228412621639145.6,100421427047766.83,218526318616372.25,54780127745146.0,101632032141.333,10554737408.0,10930729.087,24.15,21967681.167,928598.0,19008494.143,0.0,13.0,29188.667,505739368.762
08:17:03,31255164.455,205719.143,0.0,52973749.9,132291528.25,5509742388792.454,4011829596065.0,10920377157310.25,927160480903.4,1862900795874.167,2132637936501.75,10698156073592.75,12980988396.333,11543348224.0,3867948.913,24.15,4715806.333,927029.733,2683507.286,0.0,13.0,20877.333,71659113.381
08:24:56,222116661.909,1446568.143,0.0,345814465.3,863555452.75,300498713930018.44,295709562931356.25,319221651115027.75,228453125287959.6,100501816873160.34,218619115605649.25,55244005802574.25,101669029706.0,10534881024.0,10975391.348,24.15,22089465.167,926603.067,19125205.714,0.0,13.0,29204.667,508316365.476
08:27:03,32668329.727,214290.714,0.0,54430654.3,135928591.5,5738804449817.637,4178836319830.75,11375765332711.0,966006398568.4,1941160691529.167,2221542654232.0,11144983360761.5,14362109813.333,11365975808.0,3906129.522,24.15,4831362.333,891350.267,2794527.429,0.0,13.0,20925.667,74706299.143
08:34:57,223543724.364,1455139.857,0.0,347260007.9,867164533.75,300725742638971.6,295881678268051.5,319677835488924.75,228492794220393.6,100581919495370.17,218709448216132.25,55698962812143.51,101705976427.0,10413699328.0,11017299.217,24.15,22205464.833,891351.333,19238590.857,0.0,13.0,29220.667,511384400.048
08:37:04,33586937.364,222862.857,0.0,56793994.7,141831135.0,5967770118541.818,4343047694154.0,11830494007532.5,1004504155954.4,2019290450889.333,2309488220673.25,11587917964392.0,15743205726.667,11306592512.0,3942480.391,24.15,4945590.333,891350.267,2903514.286,0.0,13.0,20909.333,77157126.286
08:44:57,224939523.909,1463711.286,0.0,349610512.7,873035112.75,300954270113260.06,296046730981016.0,320133002421503.75,228531357405684.0,100660595365782.5,218797128679497.25,56142046135614.25,103087042899.667,10413978112.0,11053836.87,24.15,22318774.833,891351.333,19345724.714,0.0,13.0,29204.667,514337761.0
08:47:04,34172527.545,231434.286,0.0,59207485.5,147858525.0,6201348773225.0,4509426530248.5,12284193482203.75,1042837894622.4,2096934710600.167,2397517655264.25,12028995921501.0,15779906938.0,11415958528.0,3986415.13,24.15,5068464.0,928596.933,3013608.0,0.0,13.0,20893.333,79372502.0
08:54:57,226318894.273,1472282.714,0.0,352009015.1,879025467.75,301185095204043.44,296222571718601.25,320588650219698.5,228571359520724.4,100740337813129.83,218888844373614.75,56600777225310.75,103123981724.333,10528493312.0,11092045.739,24.15,22451794.167,925371.867,19458861.0,0.0,13.0,29172.667,517556556.381
08:57:04,35114295.273,240006.429,0.0,61613702.1,153868101.25,6433416133660.091,4683522200605.0,12738961781478.0,1082488636803.4,2175954722989.667,2488843497326.0,12484730600128.25,17161095865.0,11338855680.0,4035170.783,24.15,5191742.667,925918.0,3128109.571,0.0,13.0,20877.667,82039937.238
09:04:57,227616723.818,1480854.143,0.0,353416371.7,882539033.5,301413790019363.0,296400942668502.75,321044892601305.5,228611613862362.4,100820574793190.34,218980861485349.5,57062292289621.75,103160939390.0,10415922944.0,11134846.87,24.15,22564728.333,891351.333,19580260.429,0.0,13.0,29188.667,520446968.048
09:07:04,36299770.818,248578.143,0.0,63064899.9,157491025.75,6664136134830.728,4857129572981.5,13193752245221.5,1121942749095.0,2255197178781.166,2579685749801.0,12938760288850.25,17197993422.333,11160628992.0,4078147.304,24.15,5308316.333,891350.267,3246678.0,0.0,13.0,20909.333,84898768.571
09:14:57,228821794.0,1489425.571,0.0,355815324.5,888530466.75,301639831133340.06,296567200931339.25,321501570316872.25,228650749900796.8,100900126018339.33,219069472247524.5,57510836472009.51,104542123779.0,10417122816.0,11293520.0,24.15,22680712.5,891351.333,19689503.286,0.0,13.0,29220.667,523205637.667
09:17:04,37950376.727,257149.429,0.0,65439868.3,163422204.25,6892648447467.728,5021560688462.0,13648556512680.5,1160581061366.0,2334312273473.834,2667890077214.0,13383126938594.0,17234820952.667,11161835008.0,4228295.957,24.15,5426809.667,891350.267,3356059.143,0.0,13.0,21073.667,88212629.333
09:24:57,230037255.364,1497996.714,0.0,357223581.5,892046224.0,301871019702800.8,296736097213404.06,321956369567659.0,228689604352377.6,100978621018924.34,219158045569531.5,57956479757908.49,105923138376.667,10550868224.0,11330375.043,24.15,22782398.833,928598.0,19796631.857,0.0,13.0,29188.667,526050732.381
