Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:55:01,40617181.636,1232178.571,0.0,15744996809446.9,32689794161498.0,96628159414950.27,5650632057042.75,59812248666587.51,18649758202759.6,137989783617.167,2070987860665.75,21110167945208.0,0.0,47599771.667,108078.3,8669302272.0,7217149.826,0.0,1935111.0,114426.0,1152531.267,3935141.143,0.0,65751042.0,25471.333,55535166.429
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579670528.0,0.0,0.0,0.0,0.0,1152531.267,663.714,0.0,0.5,15858.667,0.0
05:05:01,40690943.455,1240749.857,0.0,15838156479728.3,32922526726029.5,97293762096624.73,5689914779912.75,60220808184789.51,18779478437611.8,138142160090.833,2086019112087.0,21260116276809.754,0.0,47930827.667,108776.1,8669367552.0,7253567.217,0.0,1947511.667,115276.0,1152531.267,3961060.571,0.0,65751042.0,25503.333,55641839.429
05:07:14,3907887.636,8571.286,0.0,87181295380.5,217794780632.0,674675994412.0,38865841950.0,421897725348.5,129364646464.2,654895693.333,12523090485.25,135723012833.25,0.0,332951.333,524.3,8657600256.0,38708.652,0.0,145867.0,791.7,1152531.267,72278.571,0.0,65751042.0,17886.333,4268180.476
05:15:01,40763583.273,1249321.143,0.0,15935696492250.3,33166202079137.5,97953128865883.45,5728334332397.5,60624737148326.0,18909273528355.6,138217564750.333,2101727363610.5,21413715192231.5,0.0,48261883.667,109740.3,8669406208.0,7289244.565,0.0,1957013.667,116328.3,1152531.267,3985835.143,0.0,65751042.0,25503.333,55749677.143
05:17:14,4652022.364,17142.714,0.0,178063707791.5,444836343779.5,1350051386036.818,78262312208.25,838575546772.5,258859998971.0,735794089.667,25767719353.25,277348669891.25,0.0,664007.333,1036.0,8657775104.0,306074.957,0.0,161347.0,1805.0,1152531.267,102509.714,0.0,65751042.0,18017.333,5071814.048
05:25:01,40832130.182,1257892.571,0.0,16032979960268.3,33409237915337.246,98614091195031.81,5766782278926.25,61031602739765.25,19039036847025.6,138289020220.833,2117354282726.5,21566614719458.5,0.0,48592939.667,110441.8,8669486592.0,7328526.391,0.0,1967646.333,117071.7,1152531.267,4011181.571,0.0,65751042.0,25455.333,55846197.905
05:27:14,5077739.273,25714.0,0.0,267755246835.5,668902886142.5,2028005609267.091,117340187966.25,1257653575123.5,388342220842.4,822960848.5,38968261383.75,418975055916.5,0.0,995063.333,1488.5,8658525440.0,356399.304,0.0,176246.0,2705.5,1152531.267,148153.143,0.0,65751042.0,18081.0,5631835.667
05:35:01,40931975.0,1266463.857,0.0,16130267653302.5,33652283110531.5,99277072915995.27,5805226273053.75,61436098392684.0,19168789961116.2,138362820706.833,2132921449031.25,21719418417289.0,0.0,48923995.667,111586.0,8669566464.0,7382267.739,0.0,1983918.667,118360.0,1152531.267,4035947.0,0.0,65751042.0,25455.333,56002760.19
05:37:14,6027987.182,34285.286,0.0,357031188324.3,890858571091.25,2710036474785.364,156140251056.0,1673375952417.5,517739339821.0,975517297.333,52096244725.25,559999290819.5,0.0,1326119.333,1939.2,8658641664.0,396166.087,0.0,186827.0,3532.1,1152531.267,176410.0,0.0,65751042.0,18049.0,7007160.857
05:45:01,41000153.273,1275035.143,0.0,16227880601938.1,33896140396866.0,99941108133402.64,5843642436668.75,61843879865904.0,19298514062326.2,138433636173.333,2148517607431.5,21871960011697.5,0.0,49255051.667,112321.0,8669626880.0,7425187.043,0.0,1992208.667,119134.6,1152531.267,4061211.857,0.0,65751042.0,25455.333,56101746.524
05:47:14,6838181.364,42856.714,0.0,444692283603.1,1109852970195.25,3389459123662.091,194886126104.5,2092072458162.75,647115419114.8,1136541907.167,65002625954.75,700244228700.5,0.0,1657175.333,2572.0,8658866432.0,429927.87,0.0,198867.333,4298.7,1152531.267,202448.143,0.0,65751042.0,18017.0,8170446.524
05:55:01,41070936.545,1283606.429,0.0,16325929628964.8,34140014861261.754,100605206354914.1,5882002372146.0,62253966529049.51,19428216486931.8,138503125048.667,2164035318963.5,22024618863085.754,0.0,49586107.667,113042.4,8669670656.0,7461115.435,0.0,2000565.0,119882.6,1152531.267,4087055.143,0.0,65751042.0,25487.333,56203011.905
05:57:14,7704245.545,51428.143,0.0,530057058107.9,1323110893980.75,4068946808053.636,234399371869.0,2513699204578.25,776448550334.0,1326214973.333,77656914537.25,839431943867.25,0.0,1993042.0,3128.5,8658907648.0,465772.565,0.0,213705.333,5331.4,1152531.267,229488.143,0.0,65751042.0,18049.0,9382003.333
06:05:01,41151405.364,1292177.714,0.0,16422753171828.6,34381900037388.754,101268882399869.64,5920898314843.5,62657658473566.49,19557913186064.0,138576717588.333,2179495998683.5,22176509148844.0,0.0,49917163.667,113778.3,8669720320.0,7500628.217,0.0,2011133.667,120728.4,1152531.267,4110113.0,0.0,65751042.0,25493.333,56313890.286
06:07:14,8560245.091,59999.429,0.0,613092074369.6,1530548638378.75,4753025697902.454,274567173453.5,2937130479969.0,905790457242.6,1583446492.667,90085907171.5,977767124735.5,0.0,2324098.0,3676.4,8659008256.0,508364.783,0.0,224631.0,6308.7,1152531.267,255758.714,0.0,65751042.0,18049.0,10585425.333
06:15:01,41232613.818,1300749.0,0.0,16519365535498.9,34623257959297.754,101933124579128.27,5959306757388.75,63063868741914.0,19687603553431.2,138654249991.5,2194923782200.25,22328359544379.754,0.0,50248219.667,114605.2,8669763072.0,7561222.565,0.0,2020571.333,121598.4,1152531.267,4135086.857,0.0,65751042.0,25484.667,56428629.143
06:17:14,9432633.545,68570.714,0.0,694882759298.8,1734878790625.5,5439176930904.0,315106511576.75,3362272647109.5,1035115956765.2,1901629456.0,102373654864.25,1115903481750.25,0.0,2655154.0,4176.4,8659207680.0,562482.391,0.0,237603.333,7314.1,1152531.267,284841.143,0.0,65751042.0,18017.333,11873684.524
06:25:01,41302650.727,1309320.286,0.0,16616095387622.1,34864909357380.754,102599211984494.55,5997709248935.0,63467694991548.49,19817308739866.2,138733205038.167,2210391315327.5,22480387116879.246,0.0,50579275.667,115402.8,8669811712.0,7612628.696,0.0,2031857.0,122387.0,1152531.267,4160143.857,0.0,65751042.0,25503.333,56539103.905
06:27:14,10305765.818,77142.143,0.0,1017037400199.5,1942044704254.75,6124062531012.091,355446474610.75,3787737679918.25,1164461085748.2,2227048547.833,114821838936.5,1255329527881.25,0.0,2986210.0,4727.4,8659492096.0,606314.13,0.0,251035.667,8522.8,1152531.267,312236.571,0.0,65751042.0,18028.0,13153706.476
06:35:02,41406209.818,1317891.286,0.0,16955998544353.4,35104615499389.754,103265414961011.27,6036386904450.75,63872410687520.25,19947029097365.4,138811934113.667,2225903789878.75,22632335564310.0,0.0,50910331.667,116197.6,8669866240.0,7650893.87,0.0,2051260.0,123222.9,1152531.267,4184525.286,0.0,65751042.0,25535.333,56694091.857
06:37:15,10495000.091,85713.429,0.0,1101249257031.3,2152422767023.75,6807943900566.454,395500574596.0,4209750207420.25,1293837821751.6,2525271193.5,127523589253.25,1395768929456.5,0.0,3317266.0,5313.7,8659543808.0,645612.783,0.0,261023.667,9769.1,1152531.267,339397.143,0.0,65751042.0,18033.333,13407304.905
06:45:02,41485931.636,1326462.0,0.0,17052674909462.7,35346133446274.75,103932718295761.36,6074980207281.5,64276197771605.75,20076773127720.2,138888577272.833,2241491199544.0,22784866406362.246,0.0,51241387.667,116996.1,8669952000.0,7693908.652,0.0,2059680.667,123966.8,1152531.267,4207920.286,0.0,65751042.0,25493.333,56800970.762
06:47:15,10579947.273,94284.714,0.0,1187772497256.7,2368574959639.75,7490704191179.818,435358535007.25,4630926696420.75,1423300631232.4,2779389005.5,140864634356.5,1538797960376.75,0.0,3648322.0,5903.5,8659641600.0,688750.696,0.0,271247.667,10909.7,1152531.267,366490.143,0.0,65751042.0,18017.333,13512141.905
06:55:02,41558964.545,1335033.143,0.0,17148765330262.6,35586186950058.0,104596694632775.64,6113918820103.75,64679973274117.51,20206465992919.6,138964180327.833,2256901859586.0,22936577162220.246,0.0,51572443.667,117766.6,8670069760.0,7740208.652,0.0,2067755.333,124746.5,1152531.267,4231687.857,0.0,65751042.0,25521.333,56909007.667
06:57:15,10676793.727,102856.0,0.0,1279063600604.1,2596638454107.25,8168410806534.272,474621618124.0,5048084202245.5,1552876243428.2,2935095211.5,154937993437.5,1685276306282.0,0.0,3979378.0,6446.7,8659730944.0,725095.0,0.0,283286.333,11964.4,1152531.267,393507.429,0.0,65751042.0,18001.333,13626063.714
07:05:02,41653222.818,1343604.286,0.0,17245547680533.6,35827969673546.25,105260921637007.64,6152431469634.5,65083966691196.75,20336162300540.4,139042540783.333,2272408703569.0,23088744085821.5,0.0,51903499.667,118639.4,8670124288.0,7784299.957,0.0,2078424.667,125738.2,1152531.267,4255575.0,0.0,65751042.0,25525.333,57071600.048
07:07:15,10899159.818,111427.143,0.0,1371107035896.9,2826581369166.25,8844025681802.818,513669654188.75,5464013413442.5,1682466701302.8,3050963017.833,169172000131.25,1832499478092.5,0.0,4310434.0,7015.6,8659844608.0,771960.783,0.0,295959.0,12967.9,1152531.267,419890.143,0.0,65751042.0,18053.0,13854981.667
07:15:02,41732947.909,1352175.571,0.0,17342331016184.4,36069754804659.51,105929323989381.55,6190920443735.0,65487369150989.25,20465843766187.2,139117743543.0,2287876059244.5,23240751357789.5,0.0,52234555.667,119381.7,8670173696.0,7827008.087,0.0,2090023.333,126408.2,1152531.267,4279831.857,0.0,65751042.0,25548.0,57192156.476
07:17:15,11012770.545,119998.429,0.0,1464859021234.5,3060792906128.0,9517097884902.363,552363912772.75,5882091068621.25,1812031244354.4,3123728086.833,183573402475.75,1980527143282.25,0.0,4641490.0,7634.4,8659911680.0,822202.0,0.0,305987.667,13938.2,1152531.267,445671.857,0.0,65751042.0,18040.667,13992885.238
07:25:02,41815283.909,1360746.857,0.0,17438764515062.2,36310665776918.25,106596562176968.45,6229413238885.0,65891129206571.51,20595541618015.4,139191089387.5,2303359206936.5,23392508111481.0,0.0,52565611.667,120134.0,8670301696.0,7880626.913,0.0,2100765.333,127149.2,1152531.267,4306387.571,0.0,65751042.0,25569.333,57301109.667
07:27:15,11099568.545,128569.714,0.0,1558179045540.3,3293924637359.5,10191034878536.727,590854007091.75,6300702073750.5,1941613250128.2,3196290168.167,197911685571.0,2128377631441.25,0.0,4972546.0,8203.7,8659969024.0,865552.13,0.0,318924.0,15048.0,1152531.267,472404.429,0.0,65751042.0,17992.667,14111021.048
07:35:02,41912886.818,1369318.143,0.0,17535511690520.4,36552360746004.75,107265604348085.9,6268029311325.25,66298752876875.51,20725226464126.0,139266826247.167,2318829182476.0,23544836111427.754,0.0,52896667.667,120822.3,8670226944.0,7927781.174,0.0,2110817.0,127859.4,1152531.267,4331846.0,0.0,65751042.0,25509.667,57413936.619
07:37:15,11181534.636,137141.0,0.0,1651633285419.7,3527392119324.5,10869964827925.545,629474554765.0,6720088967947.5,2071172324950.4,3267762000.0,212245318261.5,2276607079004.5,0.0,5303602.0,8856.8,8660036096.0,919445.348,0.0,327068.333,16187.6,1152531.267,497850.714,0.0,65751042.0,18057.0,14216713.714
07:45:02,42002287.0,1377889.429,0.0,17632211123266.8,36793936215226.0,107933868066608.27,6306435261419.25,66710276456306.49,20854912266114.2,139339561737.5,2334335918068.0,23697618397413.246,0.0,53227723.667,121507.9,8670289664.0,7967676.696,0.0,2120665.667,128706.8,1152531.267,4356195.143,0.0,65751042.0,25509.667,57520479.238
07:47:15,11264980.273,145712.143,0.0,1744895305458.9,3760379396333.0,11545742427073.182,668061917608.75,7138950698474.25,2200750810479.2,3341883559.167,226590481678.5,2424865191972.0,0.0,5634658.0,9355.4,8660098304.0,966052.87,0.0,335445.0,17132.3,1152531.267,524910.857,0.0,65751042.0,18121.0,14321998.905
07:55:02,42092067.455,1386460.286,0.0,17729585283510.4,37036124255730.75,108604719908464.73,6344897971529.5,67122504670077.0,20984606150744.2,139412197420.833,2349873604739.25,23850433403683.0,0.0,53558779.667,122193.0,8670649856.0,8007703.043,0.0,2131353.333,129490.3,1152531.267,4382527.714,0.0,65751042.0,25521.333,57632184.19
07:57:15,11350282.273,154283.571,0.0,1838061953178.7,3992056128719.25,12220364417683.545,706789911593.75,7557474596600.5,2330318386344.8,3416319525.833,240820641589.5,2572400001721.5,0.0,5965714.0,9911.3,8660166144.0,1002694.261,0.0,345981.0,17904.8,1152531.267,551836.571,0.0,65751042.0,18057.0,14432884.429
08:05:02,42174402.0,1395031.714,0.0,17826156655822.6,37277380243898.49,109274141798942.27,6383179079792.75,67534850548631.0,21114305710532.8,140551786809.667,2365341573135.0,24003031904696.754,0.0,53889835.667,122854.2,8670347008.0,8052984.913,0.0,2142022.0,130147.8,1152531.267,4409051.429,0.0,65751042.0,25525.667,57747195.81
08:07:15,11438209.818,162855.0,0.0,1930756426532.4,4223624654917.75,12893212286794.092,745260279620.5,7974855363930.5,2459896730454.8,3488722445.667,255035967216.25,2719751701462.0,0.0,6296770.0,10452.6,8660279552.0,1042108.435,0.0,356164.0,18628.9,1152531.267,576929.143,0.0,65751042.0,18025.0,14539459.0
08:15:02,42259710.818,1403602.857,0.0,17922703597122.8,37518574284126.0,109939932924274.19,6421292204248.75,67943417289331.51,21243969763819.0,156728456155.833,2380721853583.75,24154651589259.5,0.0,54220891.667,123623.4,8670409728.0,8097152.348,0.0,2154466.667,130993.0,1152531.267,4434431.0,0.0,65751042.0,25557.667,57866931.429
08:17:15,11550346.455,171426.143,0.0,2023696259585.5,4455807017293.5,13567388758908.455,783875252195.75,8392820678690.5,2589453482394.4,3559430818.167,269231767751.5,2866858529739.75,0.0,6627826.0,11058.2,8660345344.0,1081649.609,0.0,369060.0,19391.0,1152531.267,604203.286,0.0,65751042.0,18009.0,14663358.286
08:25:02,42337569.0,1412174.143,0.0,18019681819305.6,37760846398287.25,110609920560787.81,6459805928467.75,68353866310149.51,21373639037872.2,156801986372.5,2396183576545.0,24307287803088.5,0.0,54551947.667,124371.5,8670348288.0,8141168.261,0.0,2164661.667,131758.3,1152531.267,4458813.714,0.0,65751042.0,25521.333,57967646.524
08:27:15,11754463.545,179997.429,0.0,2116319187541.1,4687197879313.5,14241742292720.545,822401909067.5,8810170615521.0,2719040005698.0,3643132251.833,283447129168.75,3013516329440.5,0.0,6958882.0,11633.3,8660689152.0,1122996.783,0.0,390842.333,20139.6,1152531.267,629560.714,0.0,65751042.0,18047.0,14910864.286
08:35:03,42454910.273,1420745.571,0.0,18360467847784.9,38001730252212.75,111279543783993.27,6498270508111.5,68763019042388.75,21503311909807.8,156873667637.167,2411619434835.25,24459209810443.246,0.0,54883003.667,124996.6,8670312960.0,8182462.826,0.0,2183917.0,132473.5,1152531.267,4484859.714,0.0,65751042.0,25541.667,58111707.905
08:37:16,11838666.636,188568.571,0.0,2448692486352.5,4918849397757.25,14914796264124.818,860844937333.0,9227743692657.75,2848678427284.0,3713851526.167,297688410752.0,3160132705336.25,0.0,7289938.0,12288.6,8660709120.0,1160356.783,0.0,400658.667,20931.4,1152531.267,654558.571,0.0,65751042.0,18063.0,15012488.333
08:45:03,42527928.727,1429316.714,0.0,18456950059156.0,38242763097359.75,111948289209294.55,6536948749172.5,69171170237724.75,21632990666070.2,156946380634.167,2427082782229.75,24611542066935.5,0.0,55214059.667,125799.3,8670338560.0,8232890.609,0.0,2194488.333,133276.5,1152531.267,4511530.286,0.0,65751042.0,25544.333,58209593.81
