Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:06:32,450491404.273,85709.0,0.0,4393089.9,10939235.5,3532014215384.636,1156127726139.25,4574620784525.0,58612553085.2,172316535435.333,315811091141.75,3620025024650.5,4342074557.0,8724907776.0,414811.826,0.0,50184383.333,1297316.067,334635.286,0.0,0.5,8060.667,517288227.905
02:16:32,510511480.818,94279.714,0.0,4827933.3,12022120.5,3883773177866.364,1277549569070.5,5036378455940.0,62513513805.6,184798110712.167,351259534651.25,3981248945317.0,5717743802.0,8725154304.0,459096.435,0.0,56126670.0,1297316.067,368287.0,0.0,0.5,8028.667,585314325.333
02:26:32,554358878.091,102850.571,0.0,5266893.1,13115199.75,4235621141709.818,1399927927961.25,5496534129665.25,66675692174.2,199314397056.5,386320072536.75,4344427872647.25,5749125362.333,8725371136.0,499952.565,0.0,62050286.333,1297316.067,399830.857,0.0,0.5,8030.333,636530351.762
02:36:32,593278661.818,111421.571,0.0,5716789.1,14235230.25,4587445764092.091,1518188711002.75,5960201046113.75,72316218930.4,209621051095.333,421304728479.25,4708833378231.0,5780495585.667,8725863424.0,537579.391,0.0,67965388.667,1297316.067,430593.286,0.0,0.5,8044.333,682859297.0
02:46:32,641504392.364,119992.429,0.0,6164750.7,15350490.5,4939276615371.909,1640298123316.0,6420588751840.25,76181067185.8,222124716471.167,456479307590.75,5072140841605.75,5811908345.667,8725486848.0,592623.957,0.0,73895520.0,1297316.067,461476.429,0.0,0.5,8060.667,738903279.333
02:56:32,685212221.273,128563.571,0.0,6607978.1,16454080.75,5292244679823.454,1762151914306.5,6880980504012.5,80421064939.8,239137129181.0,492321402950.0,5437972330581.5,7187653646.667,8725661696.0,637104.739,0.0,79841967.333,1297316.067,493391.286,0.0,0.5,8044.667,789994429.81
03:06:32,729016429.636,137134.429,0.0,7036974.5,17522518.25,5642241480737.909,1884488960082.75,7344546760619.25,84747837229.0,257591629503.0,529966101039.5,5803600371215.5,8563552312.333,8725709056.0,667366.783,0.0,85759744.667,1297316.067,524491.143,0.0,0.5,8044.667,841184290.238
03:16:32,774520736.091,145705.286,0.0,7468324.5,18596753.75,5990359906262.091,2005080989667.5,7809818230633.25,89151647757.6,274644684319.0,568900981963.0,6165780082864.0,8595245010.333,8726865408.0,701241.522,0.0,92776137.0,1297316.067,555231.0,0.0,0.5,8013.0,895140403.81
03:26:32,838209758.273,154276.286,0.0,7900338.3,19672636.75,6334442213788.728,2123202898483.0,8272438266780.25,93468893890.6,287467802894.667,605412909305.0,6519583232299.0,9970810385.0,8725914880.0,744588.261,0.0,100561951.0,1297316.067,589289.571,0.0,0.5,8062.667,968972245.381
03:36:32,882468785.909,162847.286,0.0,8335725.3,20756835.0,6685728966569.546,2246737890761.0,8732935992728.25,97229829204.6,302017765620.167,641673870163.0,6883202768749.25,10002308843.667,8726680576.0,785487.304,0.0,106481520.0,1297316.067,620656.0,0.0,0.5,8046.667,1020233280.095
03:46:32,928023379.091,171418.286,0.0,8773462.9,21846832.5,7033680707514.909,2371022395272.5,9200300143963.0,101243860701.0,313867913743.167,681914317462.0,7247286304879.0,10034086615.333,8728349952.0,830106.826,0.0,113582831.0,1297316.067,652639.714,0.0,0.5,8062.667,1074202025.048
03:56:33,992990271.455,179989.143,0.0,9211838.5,22938437.25,7378612815179.909,2489458262249.75,9663932523269.25,105416728921.2,324681774776.0,718013810801.5,7600603766004.5,10065299727.667,8726836224.0,860420.217,0.0,121276565.0,1297316.067,685786.0,0.0,0.5,8047.333,1147863282.571
04:06:33,1014902500.727,188560.143,0.0,9647871.7,24024226.75,7739005547992.909,2613071518363.25,10125849688801.5,110681394730.8,333133476815.0,749938313677.0,7976634566996.75,11440891398.667,8726852608.0,894575.0,0.0,124251675.667,1297316.067,713745.286,0.0,0.5,8046.667,1173507634.333
04:16:33,1060238151.455,197131.0,0.0,10086737.5,25117027.0,8088069388114.363,2729598115577.25,10590427104855.75,115742191335.2,342937179465.833,788103745999.25,8336146464080.5,11472407892.667,8727959040.0,925011.739,0.0,133080553.667,1297316.067,744395.143,0.0,0.5,8062.667,1229006792.476
04:26:33,1124207649.364,205701.857,0.0,10520113.1,26196291.5,8442531278459.637,2849976004208.75,11052239105845.25,119709908937.8,354889287388.333,822903602730.25,8693400576623.0,11503566345.333,8727050496.0,968028.696,0.0,139129826.333,1297316.067,776449.429,0.0,0.5,8110.667,1301217461.952
04:36:33,1168293513.636,214272.857,0.0,10949897.1,27266686.75,8799735062913.455,2972772718177.5,11514403708283.25,123613546587.2,364461657617.0,858944282113.0,9058861684667.75,11535015143.0,8727042560.0,1012369.522,0.0,145115923.333,1297316.067,806224.857,0.0,0.5,8078.667,1352458947.524
04:46:33,1212099272.273,222843.857,0.0,11376833.3,28330005.5,9155837839623.455,3096248709668.25,11978745655495.5,127734328590.0,381301561320.667,896224829551.5,9426115860933.25,12910880572.667,8727103744.0,1046993.087,0.0,151012214.0,1297316.067,836585.714,0.0,0.5,8062.667,1403529518.952
04:56:33,1257489280.545,231414.714,0.0,11802166.1,29389402.0,9506564663561.455,3215985689722.25,12445538731744.0,132236934147.2,391200577886.0,935740223684.0,9789229878987.75,14286855162.333,8728064000.0,1087723.391,0.0,158828219.333,1297316.067,867265.286,0.0,0.5,8046.667,1458273178.476
05:06:33,1321008533.455,239985.571,0.0,12221034.9,30432818.0,9858843270191.545,3335917137460.25,12906800415764.0,136073385867.2,406326394569.833,971485697553.5,10145585458122.25,14318095273.333,8727217920.0,1122328.565,0.0,165880529.0,1297316.067,903004.857,0.0,0.5,8062.667,1531438147.857
05:16:33,1364939520.273,248556.857,0.0,12639297.9,31474733.0,10215851474607.818,3460020103190.25,13368726122670.75,139917064671.0,422951003447.333,1008517923581.0,10513545871560.5,15693993234.667,8727316992.0,1156451.478,0.0,171791201.667,1297316.067,936018.571,0.0,0.5,8046.667,1582710842.667
05:26:33,1410716617.636,257127.857,0.0,13062023.1,32527701.0,10565636478831.727,3580060254194.5,13835768544674.75,144446655760.6,436714379513.167,1049269285169.75,10876697121187.0,15725776720.667,8727973632.0,1203832.0,0.0,180137172.0,1297316.067,968273.714,0.0,0.5,8046.667,1637824191.333
05:36:33,1452874620.818,265698.714,0.0,13483124.3,33576656.0,10926057473998.908,3700608116915.5,14290097336139.75,149451359792.2,459685340908.0,1077900644813.5,11244929432130.5,15756688442.333,8727476224.0,1254939.478,0.0,183677422.667,1297316.067,998778.0,0.0,0.5,8062.667,1685087728.429
05:46:33,1498103780.182,274269.571,0.0,13904127.9,34625354.25,11274608131066.182,3820137622261.75,14757677785170.5,154040528860.8,474538886693.833,1118993726463.75,11606779243921.75,15788526686.667,8727957504.0,1295955.957,0.0,192503178.667,1297316.067,1028276.571,0.0,0.5,8030.667,1740526632.857
05:56:33,1561988716.455,282840.571,0.0,14326817.7,35678248.5,11624126691515.363,3944891419993.75,15217460039382.5,157165571099.4,495115104203.5,1154416162929.5,11964852799026.75,17164068409.0,8727584256.0,1333143.739,0.0,198516452.333,1297316.067,1060454.571,0.0,0.5,8062.667,1812738144.667
06:06:33,1607513230.818,291411.571,0.0,14746053.3,36722569.0,11957912637852.818,4067286161098.5,15685248402684.75,161399493528.2,514870874249.5,1195916768899.0,12329172925418.25,17195990342.0,8728169728.0,1373917.739,0.0,206657703.667,1297316.067,1092631.429,0.0,0.5,8062.667,1867614279.143
06:16:33,1671768720.091,299982.429,0.0,15167303.3,37771873.0,12296308471272.182,4191664656433.0,16145711544194.75,164634097322.6,535212623830.0,1232136620682.25,12686499380888.25,17227303698.333,8727689216.0,1404497.565,0.0,213320790.333,1297316.067,1125979.286,0.0,0.5,8030.667,1940521431.857
06:26:33,1718193350.818,308553.429,0.0,15587549.7,38818736.75,12627626729222.092,4318572655930.75,16613592476523.0,168530353837.0,551279466491.5,1277137114712.5,13050721322675.75,17259245149.333,8727744768.0,1438085.957,0.0,222207558.667,1297316.067,1158684.571,0.0,0.5,8046.667,1996988837.762
06:36:33,1781115569.727,317124.286,0.0,16020072.7,39895894.5,12968909442449.545,4446558360518.5,17075327996904.75,171492228583.8,571151005380.167,1315850697605.75,13410969847385.75,18634930607.333,8727804160.0,1475332.913,0.0,228175384.667,1297316.067,1191604.0,0.0,0.5,8063.333,2068183198.81
06:46:34,1830496995.455,325695.286,0.0,16460252.5,40991936.25,13299268023870.455,4570701321823.25,17543165158971.75,175519170919.0,586396336555.0,1359290114092.5,13770520904757.0,20010927183.333,8728046336.0,1509395.565,0.0,237109877.667,1297316.067,1222339.429,0.0,0.5,8063.333,2127848393.524
06:56:34,1868398843.545,334266.143,0.0,16916877.7,42128579.0,13646303269483.092,4694524283330.5,18001666472472.25,180338752891.2,607521743137.333,1394401426698.5,14143014799294.5,20042153356.667,8728300288.0,1543385.348,0.0,240102771.333,1297316.067,1252972.143,0.0,0.5,8063.333,2170318881.667
07:06:34,1934560728.364,342837.0,0.0,17370826.5,43258585.5,13980568037438.727,4813747358093.0,18464301317379.246,184575726831.0,625301756588.833,1434394932238.0,14496637385802.75,20073513281.667,8727984896.0,1581124.609,0.0,248966744.333,1297316.067,1288372.429,0.0,0.5,8115.333,2247137419.381
07:16:34,1978114076.0,351408.0,0.0,17826838.3,44393684.75,14325117139023.727,4941184628470.75,18926389398897.0,188056272435.8,643857030162.833,1473819697801.5,14863959067896.0,21449410938.333,8728016128.0,1625190.783,0.0,254860184.0,1297316.067,1320242.0,0.0,0.5,8086.667,2298236683.952
07:26:34,2027750276.909,359978.857,0.0,18280686.7,45523447.75,14665919964955.092,5063935879334.0,19393160003023.5,192202033358.8,659368481810.333,1516716956662.75,15221765264647.75,21481060758.667,8728145664.0,1661210.0,0.0,263796984.333,1297316.067,1353506.0,0.0,0.5,8084.333,2358028616.714
07:36:34,2087221109.182,368549.714,0.0,18738345.1,46662598.0,15016805253721.092,5189665537806.25,19853971959340.754,195528824476.6,675866874641.333,1555186996361.0,15582428512760.5,21512518189.333,8728164352.0,1695285.0,0.0,269760080.333,1297316.067,1387839.0,0.0,0.5,8052.333,2425899738.286
07:46:34,2136461024.091,377120.571,0.0,19194799.9,47798774.0,15357671840096.637,5313663744452.25,20322146326673.5,199471096094.2,689262260419.0,1598719146456.75,15939433180148.25,22888478104.333,8728241664.0,1732642.13,0.0,278693118.0,1297316.067,1422858.714,0.0,0.5,8084.333,2485180232.19
07:56:34,2196671550.636,385691.571,0.0,19649475.1,48930583.5,15708292261514.818,5439899859754.0,20781598757973.246,202819658940.2,709844550777.167,1637065577856.5,16301195551763.5,22919961617.333,8728222720.0,1777104.957,0.0,284644521.333,1297316.067,1456307.571,0.0,0.5,8084.333,2553644126.19
08:06:34,2242022523.909,394262.429,0.0,20079507.1,50001552.25,16052490339597.637,5562325931526.25,21250163884643.246,207152339572.0,723775125229.5,1680544637875.75,16664356713495.75,22951817908.667,8728781312.0,1811130.304,0.0,292851437.333,1297316.067,1488159.0,0.0,0.5,8100.333,2608442383.238
08:16:34,2329796725.0,402833.429,0.0,20514425.1,51084603.25,16401412025014.092,5685152541218.0,21710492651453.5,210675987874.4,736225532503.667,1716762955585.75,17017764269647.0,22982870048.333,8728352768.0,1845066.739,0.0,299594396.667,1297316.067,1527244.0,0.0,0.5,8058.0,2681307869.667
08:26:34,2354444111.455,411404.286,0.0,20943921.5,52154268.75,16753028236958.455,5806327939649.75,22174087031677.246,216378546495.2,748291039403.167,1756511698709.25,17392499981963.0,25702922429.0,8728418816.0,1886250.609,0.0,305552022.333,1297316.067,1557367.714,0.0,0.5,8056.333,2712282876.095
08:36:34,2417271444.727,419975.286,0.0,21376000.1,53230301.5,17104129450062.092,5927347881528.25,22634758695397.5,220104421508.8,761638677932.167,1793521869598.5,17749490060860.5,25734178711.667,8728464640.0,1919730.435,0.0,311529889.667,1297316.067,1588878.571,0.0,0.5,8088.333,2783467180.381
08:46:34,2460894934.545,428546.143,0.0,21807411.5,54304697.0,17455483790511.637,6052070404146.5,23097294019817.754,224004158510.8,772747495389.5,1832647387299.75,18115831070946.5,25765757638.333,8728520192.0,1954306.826,0.0,317493059.0,1297316.067,1620077.857,0.0,0.5,8088.333,2834494808.714
08:56:34,2506211994.818,437117.143,0.0,22229786.3,55356796.0,17799021104131.727,6173467521822.5,23565545103192.0,228457945177.4,783286237796.5,1876350243646.0,18477373941601.246,25797570638.0,8729453568.0,1988186.13,0.0,326160951.667,1297316.067,1650607.857,0.0,0.5,8088.333,2889796792.048
09:06:34,2570278029.0,445688.143,0.0,22645526.7,56392499.0,18147904238210.184,6298165690565.75,24026165646183.0,231713256604.6,798275562689.333,1913403673183.0,18834540808899.246,27173056556.667,8728580096.0,2021924.391,0.0,332388317.0,1297316.067,1684043.143,0.0,0.5,8072.333,2962194311.143
09:16:34,2615935123.364,454259.0,0.0,23060561.9,57426462.75,18498656424908.0,6423388023234.5,24492341063836.246,235627894562.0,810518243562.0,1955588186926.75,19201933172452.754,27204845290.0,8729983232.0,2059551.087,0.0,339164815.333,1297316.067,1717179.0,0.0,0.5,8040.333,3015890743.095
09:26:34,2679847408.182,462830.143,0.0,23494402.3,58506854.75,18845745478841.363,6543540199748.25,24954068213988.5,239533106715.2,821487572616.833,1994024475160.75,19555564436132.246,27236085214.667,8728775168.0,2102758.435,0.0,347223951.667,1297316.067,1752621.429,0.0,0.5,8120.333,3090035154.048
09:36:34,2723528887.182,471400.714,0.0,23938256.9,59611958.5,19196616126429.727,6671881670345.25,25417902195858.0,243037888131.4,841895129318.833,2034951870054.25,19923099359145.754,28612117807.0,8728837888.0,2150578.478,0.0,353181567.333,1297316.067,1785279.143,0.0,0.5,8072.333,3141116366.524
09:46:35,2766987554.909,479971.714,0.0,24357806.1,60657085.5,19549668707524.91,6795771097928.75,25878102919108.0,247638337055.8,854729668969.333,2071193061203.75,20287136530696.5,28643318249.0,8728887040.0,2191832.913,0.0,359143747.0,1297316.067,1819365.286,0.0,0.5,8090.0,3192254046.952
09:56:35,2810594167.091,488542.714,0.0,24775021.1,61696464.0,19899220549726.727,6916687324904.25,26343803919401.246,252268909808.2,867597976796.833,2111544890164.25,20652073955005.754,28674838446.333,8728946688.0,2238630.043,0.0,365108346.0,1297316.067,1854429.571,0.0,0.5,8104.333,3243289740.238
10:06:35,2876535129.455,497113.857,0.0,25197963.5,62749997.5,20240893485236.0,7036223555864.75,26808273077840.5,256422918866.2,882353634525.5,2151933542371.25,21004257603393.0,28706209386.667,8729032960.0,2269216.217,0.0,373999987.333,1297316.067,1890190.143,0.0,0.5,8088.333,3319987089.905
10:16:35,2920390034.273,505684.714,0.0,25619698.5,63800506.25,20592225711165.0,7163796969488.75,27270615737289.754,259850497569.2,901274712780.0,2191746125437.75,21369838394050.0,31426406318.333,8729055744.0,2310232.87,0.0,379974429.333,1297316.067,1921843.0,0.0,0.5,8090.333,3371238374.476
10:26:35,2985935191.182,514255.714,0.0,26038520.5,64843848.25,20932660419226.0,7284903077305.75,27737421570277.246,263911727690.2,915200453753.667,2233742549114.0,21723128475953.246,31457935846.0,8729158144.0,2353204.217,0.0,388890955.667,1297316.067,1955978.714,0.0,0.5,8106.333,3447793378.19
10:36:35,3029671007.727,522826.714,0.0,26457866.1,65888468.5,21281655298351.184,7415638489378.75,28202027845707.246,267007103593.6,933577579106.5,2275114681109.25,22090481486136.246,31489734220.667,8729172992.0,2394080.043,0.0,394868974.667,1297316.067,1985828.286,0.0,0.5,8058.333,3498823653.905
