Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:27:47,45591494.545,1343793.0,0.0,64370139070.7,160298208521.0,115987135606271.9,7775909096319.75,70703705816218.5,20156816831912.0,533497951936.833,398034221247.0,20675118887233.0,0.0,1084463671.0,196205.0,9259974912.0,129362263.348,0.32,2819737.333,174283.2,1152755.867,4961399.0,0.0,69093379.0,27985.667,49760102.81
06:29:48,9293847.364,111426.143,0.0,5714916504.7,14232707659.75,9621973486642.273,621462971423.0,5861491297378.75,1671819185542.2,26318177155.5,33875420836.0,1675640312747.25,0.0,240622574.667,18861.1,9106807296.0,11549944.522,0.32,372364.333,17176.6,1152755.867,504361.286,0.0,69093379.0,20504.0,9933021.905
06:37:47,45651472.545,1352364.286,0.0,64762906038.7,161276250057.5,116729862943167.81,7825892985381.0,71154634981844.0,20285349106614.6,537815606784.833,400453994832.0,20807919559083.246,0.0,1087454213.833,197042.6,9260969728.0,130154291.087,0.32,2831984.0,175289.3,1152755.867,4990542.429,0.0,69093379.0,28001.667,49861930.095
06:39:48,10541337.636,119997.429,0.0,6139019685.7,15288830320.5,10365634605900.545,671033191001.25,6312555536149.75,1800427215727.0,28663923416.5,36481809106.0,1807834845787.0,0.0,243734597.833,20246.9,9107845888.0,12411761.739,0.32,391684.667,18411.9,1152755.867,532160.0,0.0,69093379.0,20472.0,11100859.333
06:47:47,45709211.818,1360935.571,0.0,65160838385.9,162267155298.5,117469297480714.9,7875821587059.0,71605588619428.5,20413891316022.6,541138367918.667,402902499540.25,20941636101120.0,0.0,1090408140.167,200340.6,9261994240.0,130958455.565,0.32,2842479.333,178892.5,1152755.867,5019100.714,0.0,69093379.0,27953.667,49962435.476
06:49:49,11788837.455,128568.714,0.0,6562421913.5,16343209666.25,11108085772036.182,721212777815.5,6763581184739.25,1929011775537.2,31331972423.833,39024603635.75,1939455683443.0,0.0,246849857.0,21136.1,9108645376.0,13261093.565,0.32,410111.667,19270.0,1152755.867,560370.857,0.0,69093379.0,20456.0,12258005.476
06:57:47,45768440.818,1369507.0,0.0,65552473365.9,163242376483.25,118210767319006.73,7926074033251.75,72056550221194.5,20542442153888.6,545177721722.167,405375020987.5,21074966417805.5,0.0,1093384059.333,201856.7,9262986496.0,131750045.217,0.32,2855183.333,180330.9,1152755.867,5047510.571,0.0,69093379.0,27953.667,50071628.19
06:59:49,12254846.909,137140.143,0.0,6991388648.5,17411449611.75,11849577372016.273,771214533855.25,7214669178171.5,2057616183310.6,33621551744.667,41657746928.75,2071819254284.0,0.0,249997616.0,21842.1,9109464832.0,14122956.609,0.32,423579.667,20145.8,1152755.867,589602.286,0.0,69093379.0,20520.0,12719659.143
07:07:48,45863798.909,1378078.143,0.0,65939907547.1,164207160142.0,118953684241127.1,7975995079480.75,72507462320444.0,20670974056762.4,550024491166.5,407770056661.5,21207856187590.246,0.0,1096217060.0,202891.9,9264110080.0,132530374.696,0.32,2865206.667,181244.7,1152755.867,5077088.857,0.0,69093379.0,27969.667,50218987.0
07:09:49,12365472.182,145711.286,0.0,7422046588.5,18483891327.75,12589227028951.908,821389065091.0,7665726963689.25,2186202482586.0,35729409356.333,44236446693.5,2204786844427.0,0.0,253154225.5,23627.7,9110640384.0,14969794.565,0.32,438139.0,21943.4,1152755.867,621042.857,0.0,69093379.0,20492.0,12907896.333
07:17:48,45936438.364,1386649.571,0.0,66337576168.9,165197381537.0,119697004355764.1,8025572284625.25,72958407403650.5,20799526191148.2,554604606499.667,410211399934.5,21340325435055.5,0.0,1099207904.167,204225.1,9265124096.0,133325341.304,0.32,2880284.0,182131.0,1152755.867,5106933.0,0.0,69093379.0,27970.0,50330217.714
07:19:49,12439601.545,154282.714,0.0,7844663975.5,19536317112.5,13330152435719.0,871680588346.75,8116786175317.25,2314794889157.6,38430437870.667,46833053672.0,2336843448945.75,0.0,256399660.333,25063.5,9111665152.0,15809015.304,0.32,452520.333,22950.1,1152755.867,653032.714,0.0,69093379.0,20495.667,13039290.619
07:27:48,46007587.727,1395220.857,0.0,66723893928.9,166159368250.5,120439370598370.1,8075518031255.75,73409350223414.25,20928082487497.6,559702621405.0,412662355787.5,21473244961958.754,0.0,1102171740.167,205446.8,9266116352.0,134110218.783,0.32,2892891.0,183076.0,1152755.867,5134845.0,0.0,69093379.0,28002.0,50440600.143
07:29:49,12507405.273,162853.857,0.0,8265203614.9,20583584169.25,14069555933541.908,921843532409.0,8567841744072.75,2443385688314.6,40810758808.833,49427056696.5,2468556517044.0,0.0,259500474.0,28581.0,9112702208.0,16656027.087,0.32,466172.0,26151.3,1152755.867,685147.143,0.0,69093379.0,20495.667,13149739.048
07:37:48,46079855.091,1403792.143,0.0,67126278527.1,167161347375.5,121179890637255.9,8124929222059.5,73860321351578.0,21056645160935.6,563396310932.833,415132185930.75,21607248263313.0,0.0,1105158463.667,209920.8,9267137792.0,134910806.087,0.32,2903194.333,187684.9,1152755.867,5161516.714,0.0,69093379.0,27986.0,50543810.238
07:39:49,12566266.364,171425.143,0.0,8690572489.7,21642861454.0,14809788680291.455,972009169830.75,9018875809757.5,2571962108488.0,43186093934.833,51978084625.0,2600507089041.25,0.0,262599410.333,29743.3,9113753600.0,17488525.609,0.32,477994.667,27118.4,1152755.867,717438.714,0.0,69093379.0,20495.667,13250084.429
07:47:48,46141320.091,1412363.429,0.0,67521464636.3,168145415212.5,121920261104177.81,8174799532402.0,74311298182249.25,21185215707146.0,566339013498.0,417626273105.25,21740268874109.754,0.0,1108153029.667,213521.7,9268152320.0,135700686.217,0.32,2913883.667,191041.6,1152755.867,5189199.714,0.0,69093379.0,27970.0,50638632.619
07:49:49,12623637.818,179996.429,0.0,9115545970.1,22701156041.25,15550081678154.818,1022714496676.5,9469946352313.0,2700559234462.8,45506105127.167,54590214469.0,2733550312730.75,0.0,265731737.667,31014.6,9114790912.0,18333598.043,0.32,489831.0,28003.1,1152755.867,747789.286,0.0,69093379.0,20527.667,13350818.524
07:57:48,46210235.455,1420935.0,0.0,67920314533.9,169138604286.0,122659992114149.27,8224161734677.75,74762261905215.25,21313774845405.2,568119171854.0,420081827030.25,21873613282860.246,0.0,1111260018.167,215315.8,9269149184.0,136494459.435,0.32,2928465.667,192025.9,1152755.867,5216697.286,0.0,69093379.0,27970.0,50740988.333
07:59:49,12697764.818,188567.714,0.0,9547143134.3,23775951577.25,16290693654988.637,1072707760053.0,9921048839451.0,2829169412766.4,47465269739.0,57240311679.75,2866701982461.75,0.0,268861211.0,32458.2,9115854592.0,19193787.174,0.32,504092.0,28839.8,1152755.867,776730.143,0.0,69093379.0,20495.667,13464441.238
08:07:48,46272076.182,1429506.286,0.0,68312721356.7,170115746311.75,123401495551423.55,8273953060032.75,75213230280422.5,21442341667183.6,570778791661.833,422562441925.5,22006848557798.5,0.0,1114220220.667,218962.2,9270092032.0,137281705.783,0.32,2937849.333,195505.9,1152755.867,5244706.429,0.0,69093379.0,27986.0,50838338.667
08:09:49,12758860.364,197139.0,0.0,9971311193.9,24832244878.25,17033309676312.363,1122392979082.25,10372082835115.75,2957746119836.0,49962311127.0,59793066126.5,2998310413257.0,0.0,271977915.5,33312.6,9116905472.0,20037624.565,0.32,515984.667,29666.1,1152755.867,805353.0,0.0,69093379.0,20495.667,13567897.095
08:17:48,46342856.545,1438077.571,0.0,68705077816.5,171092763077.0,124141172495124.0,8323756847848.5,75664157422616.0,21570886312934.6,575013879873.167,424978722453.5,22139544143727.246,0.0,1117177858.667,220454.0,9271077120.0,138070913.13,0.32,2944979.667,197016.0,1152755.867,5273406.286,0.0,69093379.0,27954.0,50939221.524
08:19:49,12833364.727,205710.286,0.0,10397615331.9,25893857403.0,17774965513594.637,1172707097825.25,10823162368981.75,3086354401515.0,52161063387.167,62413334408.25,3130424941587.75,0.0,275098816.0,34397.9,9117949184.0,20895580.304,0.32,530576.667,30490.5,1152755.867,833193.429,0.0,69093379.0,20543.667,13681901.81
08:27:48,46458703.727,1446648.857,0.0,69100536438.5,172077504882.5,124878562109242.81,8373655540196.75,76115105879166.25,21699439411895.8,579094505197.667,427419008731.75,22273788554691.246,0.0,1120019407.333,222218.4,9272125184.0,138864117.652,0.32,2953814.333,198460.4,1152755.867,5302615.857,0.0,69093379.0,27986.0,51078528.0
08:29:49,13031132.091,214281.571,0.0,10816902267.9,26937989391.5,18516916059083.0,1223100665691.0,11274173381261.0,3214934284073.6,54688774274.0,64936419364.5,3263108031043.0,0.0,278269010.833,35617.3,9119264256.0,21727630.565,0.32,553471.667,31274.2,1152755.867,861410.857,0.0,69093379.0,20549.667,13934178.762
08:37:48,46521658.0,1455220.286,0.0,69501399786.1,173075708636.0,125620238072469.81,8423168447092.0,76566114391498.75,21828009651540.2,582785363102.0,429944516336.75,22407053518189.5,0.0,1123171926.667,223376.8,9273137664.0,139672149.348,0.32,2957649.0,199453.8,1152755.867,5332144.0,0.0,69093379.0,27954.0,51177067.381
08:39:49,13093341.727,222852.857,0.0,11239437821.1,27990219368.5,19258192623720.727,1273580631088.75,11725234144988.0,3343540468572.6,56987025181.667,67534546361.5,3396337898205.5,0.0,281418434.833,36994.9,9120032256.0,22565310.652,0.32,565267.667,32271.2,1152755.867,891076.429,0.0,69093379.0,20549.667,14036503.524
