Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:17:33,368719967.727,119996.0,0.0,1015281287874.5,2536486769536.5,3037028815614.364,2080568550855.25,6896682092026.75,395495978494.4,218969626739.667,789263895205.25,4977324132406.25,8545330494.333,10055694592.0,5280436.261,75.121,6087353.667,403413.933,6148618.0,0.0,54835201.0,8304.0,395731566.524
09:27:33,369527728.364,128567.0,0.0,1090974877196.9,2725594936331.75,3264138199435.727,2205036663797.75,7388487864161.75,420784633389.0,231516950901.167,841856661180.75,5312921003704.5,8579086215.333,10053684480.0,5320851.174,75.121,6479242.0,404540.067,6865293.143,0.0,55027713.0,8339.0,397279159.952
09:37:33,370475864.182,137138.429,0.0,1160531981505.9,2899361608391.0,3475729559901.364,2374541873464.25,7887085041797.5,450467410359.0,245320661637.833,901556655702.25,5697833997828.5,9958146104.0,10053833728.0,5363590.783,75.121,6724324.333,404542.2,7298670.857,0.0,55279617.0,8322.667,398736549.714
09:47:33,371392679.727,145709.714,0.0,1229707787456.0,3072192822438.5,3708082215180.546,2501360477151.25,8376861300183.5,476422427132.8,257324161044.833,951925239610.75,6008771607747.75,11335927681.0,10139195648.0,5396654.522,75.121,7207961.667,433213.933,8170823.857,0.0,55388161.0,8288.0,400445617.381
09:57:33,391119421.545,154280.286,0.0,1294709848879.2,3234584424112.75,3939275080144.636,2631689469844.25,8867213653131.0,500641379806.0,269490984351.333,1001358723809.5,6326899259341.5,11369248574.667,10062217216.0,5440517.174,75.121,7709524.333,404545.667,8751892.286,0.0,55560193.0,8355.0,421452771.571
10:07:33,426701083.545,162851.286,0.0,1350496246315.2,3373957762325.25,4183481583726.818,2748350427838.0,9351063141692.0,523277253168.6,281537926921.167,1045772351413.25,6604405040420.5,11401936168.0,10144518912.0,5492863.652,75.121,8378518.0,435868.867,9377829.429,0.0,55787521.0,8370.667,460668832.095
10:17:33,427677492.091,171422.714,0.0,1420168804092.8,3548020495400.5,4409845790000.0,2880996273786.0,9842778441850.75,548587315897.2,294429374429.667,1097484082191.25,6936438728396.25,12779876031.333,10138894080.0,5536044.043,75.121,8753384.0,435870.467,10035920.0,0.0,56100865.0,8338.0,462379591.571
10:27:33,432651477.182,179994.0,0.0,1484954152534.9,3709875140419.75,4637943456567.637,3030328935818.25,10334669275301.75,576433942620.2,307902917014.5,1151866334148.75,7275534767841.0,12813865573.0,10055679744.0,5586440.043,75.121,9117100.333,405547.267,10715719.571,0.0,56352769.0,21752.667,468227365.143
10:37:33,433674801.455,188565.143,0.0,1557119523622.1,3890167054199.75,4868386054919.0,3150136070058.5,10825019095587.0,600494615930.6,319757419218.667,1201897539419.0,7596073523436.75,12847287477.333,10071067648.0,5635807.217,75.121,9515029.0,409877.133,11446298.0,0.0,56487937.0,21784.333,469979882.048
10:47:33,434534994.182,197136.286,0.0,1622165800282.2,4052674877530.75,5097002383827.637,3295827116286.5,11315886977298.0,627696246822.4,333898463913.0,1254177035078.25,7923837825415.75,12881098988.0,10055849984.0,5675419.304,75.121,9907880.333,406678.467,12170932.714,0.0,56637441.0,21749.667,471536705.095
10:57:33,435310984.818,205707.286,0.0,1693944955263.0,4232003195708.75,5328068707896.909,3414086753613.5,11806647586294.5,651653693686.8,344856020640.667,1304310042394.5,8244693156624.5,14258820321.333,10156941056.0,5715834.478,75.121,10287213.333,441753.133,12880641.429,0.0,56737793.0,21768.667,472935202.714
11:07:34,436443092.182,214278.286,0.0,1759280641263.7,4395226060937.25,5547957295052.818,3575113843099.0,12301591054888.25,680103998959.6,359108328925.0,1360736294863.0,8606111478977.0,14293151083.0,10057308928.0,5751416.783,75.121,10584840.667,407943.533,13394283.429,0.0,56946689.0,21752.333,474689899.286
11:17:34,437288692.727,222849.286,0.0,1826654462391.0,4563548987008.0,5779610531552.363,3701298544439.25,12791561475613.25,705153345299.2,371087563744.5,1410978328125.25,8920915818021.25,15670882121.333,10057516800.0,5787998.913,75.121,10999639.0,408832.867,14141713.714,0.0,57006081.0,21717.667,476154270.524
11:27:34,438356688.091,231420.571,0.0,1895080200162.5,4734496012520.75,6006307785408.637,3835124884311.0,13283448507816.75,730375202025.4,383611955135.333,1462383143239.75,9252690751786.5,17048796027.333,10159847168.0,5834627.522,75.121,11374637.0,443875.533,14772189.571,0.0,57257985.0,21784.667,477889136.333
11:37:34,439233212.545,239991.857,0.0,1962909512270.0,4903960437208.5,6240233963352.637,3963797886125.0,13772632595087.25,756112572561.8,396157345040.833,1512725319943.25,9564151306867.75,17082245977.333,10057806848.0,5873787.913,75.121,11839855.333,410195.0,15629605.0,0.0,57372673.0,21736.333,479632201.476
11:47:34,440256905.273,248563.0,0.0,2032456442068.2,5077710123708.75,6468279529412.091,4092781008435.25,14263804892395.25,780860240737.8,408758819086.833,1563361753601.75,9889768153368.0,17115787088.333,10162852352.0,5917124.0,75.121,12222640.667,447380.333,16323214.286,0.0,57516033.0,21781.667,481360625.571
11:57:34,441292505.636,257134.143,0.0,2095279650860.4,5234661415707.5,6694683280235.546,4242866057760.25,14755175701223.5,808598066413.8,422915759794.5,1617658094716.75,10230989818269.75,17149915186.0,10166646016.0,5957621.739,75.121,12596629.667,447433.933,16931661.429,0.0,57634817.0,21800.667,483122390.286
12:07:34,442081160.273,265705.429,0.0,2167296683507.4,5414581299041.0,6924063747672.546,4367267250269.0,15245858387714.25,833231495507.2,435421602394.667,1669075925846.5,10559177419571.5,18527696419.333,10079625472.0,5992984.174,75.121,12964686.667,414528.067,17656345.0,0.0,57788417.0,21784.333,484538694.762
12:17:34,442989407.909,274276.714,0.0,2232119257435.6,5576532159796.0,7152927604216.454,4511668283459.0,15736317529555.0,860164761948.6,449334799793.333,1720605940231.25,10882178732526.25,18561401451.667,10064858880.0,6039760.13,75.121,13383340.667,416945.4,18410069.571,0.0,57876481.0,21797.667,486214013.0
12:27:34,444051483.455,282847.857,0.0,2303038234338.2,5753710884358.0,7383800972353.363,4632903506031.0,16226923030766.25,884268896564.4,460919351356.333,1770012731840.0,11197793002731.0,18594700355.0,10077227520.0,6080488.0,75.121,13826393.0,418025.4,19170908.429,0.0,58054657.0,21848.667,487992164.857
12:37:34,445114994.182,291419.429,0.0,2367549064330.8,5914873687397.75,7606641082459.272,4789672498279.75,16720577954529.0,912531425485.8,475145271017.833,1826234570583.75,11556016387961.75,19973312046.667,10068380672.0,6122359.391,75.121,14116238.0,416951.0,19694556.571,0.0,58091521.0,21800.333,489467978.714
12:47:34,446005649.636,299990.571,0.0,2437639895246.2,6089985894649.75,7841009193230.818,4907002523871.5,17209725451438.75,936532330356.8,487181184659.333,1875167441351.0,11864500769743.0,21350807539.667,10071141888.0,6168077.609,75.121,14590420.333,419202.467,20497543.286,0.0,58138625.0,21765.667,491267772.524
12:57:34,446896731.909,308562.0,0.0,2501056554788.3,6248424258396.25,8070251904272.363,5054896179054.0,17701362344531.25,963787142347.6,499977108457.833,1926952597092.5,12187490155231.75,21384521126.0,10071184640.0,6229096.043,75.121,15042256.333,419203.267,21249816.429,0.0,58269697.0,21720.667,492977637.0
13:07:35,502999244.909,317133.0,0.0,2555789801464.4,6385162961773.5,8321584422711.182,5148644466842.75,18183173379916.246,982154191112.8,509180511831.333,1965649916583.75,12436949446327.25,21416291882.333,10082448128.0,6270158.391,75.121,15862093.333,419207.0,21775248.143,0.0,58384385.0,21720.333,552281614.238
13:17:35,503817359.182,325704.286,0.0,2619465209905.4,6544244272579.5,8549877864083.454,5296044942429.0,18674509006452.246,1009583485225.6,522699369288.833,2018636199201.5,12769269870475.0,21450228756.0,10180069376.0,6311305.957,75.121,16262650.333,456728.867,22443836.143,0.0,58490881.0,21765.667,553782146.619
13:27:35,504890638.727,334275.286,0.0,2689284191617.4,6718670197188.5,8777240107651.454,5426325906156.25,19165600259993.5,1034825341111.2,536789690219.667,2071497359834.25,13110113943453.25,22828285094.333,10073608448.0,6354792.13,75.121,16623138.667,420783.8,23020089.143,0.0,58580993.0,21736.667,555591931.048
13:37:35,505816820.182,342846.429,0.0,2753171804313.0,6878283692123.0,9005466840529.273,5576920243587.0,19657784345161.246,1062458295071.8,549832251923.167,2124178331757.25,13437902116610.75,22862041635.667,10074433792.0,6390330.261,75.121,17049485.667,421911.0,23757447.0,0.0,58658817.0,21816.333,557276720.0
13:47:35,506620797.818,351417.571,0.0,2826749066802.7,7062105536860.0,9240665396641.363,5687177725642.75,20146410842711.246,1085682434279.4,561907732324.167,2172772904677.75,13749460067112.0,22895248681.667,10074516224.0,6436782.13,75.121,17502004.333,421914.2,24549220.857,0.0,58718209.0,21829.333,558970150.714
13:57:35,507523086.182,359988.714,0.0,2887950670430.4,7215006355976.5,9465228314152.363,5845641769881.75,20639884427330.754,1113939181689.2,574661104095.0,2226432479432.0,14085239232675.0,24273507527.0,10180950016.0,6480903.522,75.121,17891011.0,456780.067,25203151.143,0.0,58767361.0,21784.333,560610784.429
14:07:35,508521873.091,368559.571,0.0,2958361708760.3,7390912167432.5,9692936276368.637,5975820836233.75,21131028273414.5,1139240086065.2,588763401223.167,2279463919126.25,14426339653296.0,25651583379.667,10091648512.0,6523727.565,75.121,18242446.667,421921.4,25809945.429,0.0,58851329.0,21832.0,562293026.333
14:17:35,509717339.545,377130.714,0.0,3027283164245.2,7563097670252.5,9920346053327.0,6108651827076.0,21623247820780.0,1164340032225.4,600858691578.0,2330434496273.25,14754043058002.25,25685172701.333,10183718656.0,6556764.304,75.121,18643618.667,456747.0,26471067.571,0.0,58896385.0,21797.333,564107764.238
14:27:35,510616666.455,385701.714,0.0,3094407454556.2,7730800935588.25,10154937971327.545,6236436170550.75,22111839271580.754,1189954810161.0,613966533749.5,2380506271338.25,15063490268710.25,25718543490.667,10077520384.0,6601221.652,75.121,19142450.333,421925.4,27311736.429,0.0,58984449.0,21766.0,565907077.667
14:37:35,511560334.364,394272.857,0.0,3163273764867.0,7902849147685.5,10382600120870.273,6368125062390.25,22603249035838.0,1215044979309.6,626721318195.833,2431714357277.75,15392837279026.5,27096421919.667,10185240320.0,6643344.0,75.121,19541583.0,456749.667,27963491.286,0.0,59099137.0,21765.667,567584955.0
14:47:35,512309539.455,402844.0,0.0,3227130218343.8,8062381411794.0,10608191222407.818,6522380035102.5,23095854023253.246,1243230447210.2,640392295127.5,2486543269621.25,15735582318269.0,27130514373.0,10079191296.0,6683414.13,75.121,19906043.0,421930.2,28606238.571,0.0,59129857.0,21731.0,568918484.333
14:57:35,513320312.0,411415.286,0.0,3294277554166.7,8230133562469.25,10832627582105.908,6661981761978.25,23588290819780.5,1268962312513.6,653543955235.667,2538938209276.5,16074147192165.0,27164350137.0,10187781376.0,7335532.957,165.631,20282681.0,456753.933,29181642.571,0.0,59203585.0,21780.667,570750606.81
15:07:35,513967437.091,419986.571,0.0,3363931675475.4,8404166261777.5,11070062289026.455,6782882976462.25,24075859588803.246,1293935898691.2,667034775091.333,2587691380757.25,16374791120372.5,27197525016.667,10186070272.0,7378714.609,165.631,20785137.333,456792.6,30108415.714,0.0,59269121.0,21828.0,572258292.952
15:17:35,515001217.909,428557.857,0.0,3433095889042.2,8576947223161.25,11295580313033.0,6917527373656.75,24567261255763.5,1319780354511.0,682306894465.833,2641808823470.5,16723509212562.75,29920050420.333,10066337024.0,7416205.739,165.631,21133273.667,421945.4,30642780.0,0.0,59332609.0,21763.0,573940598.048
15:27:36,515712788.182,437129.143,0.0,3496355965719.0,8734993262886.75,11522241061840.818,7068011942970.0,25059807168300.754,1347200228807.6,694365043986.833,2693874882285.5,17047907379967.5,29953717666.0,10077490432.0,7457991.565,165.631,21578576.667,419049.4,31384642.714,0.0,59457537.0,21782.0,575456400.048
15:37:36,516474664.182,445700.143,0.0,3568528926125.2,8915305121479.25,11753371852412.182,7184777340662.5,25550046083382.246,1371039283322.2,706057570850.667,2743626647779.5,17366198306120.0,29987061519.333,10195208192.0,7490169.957,165.631,22019803.333,459749.133,32120954.429,0.0,59570177.0,21749.667,577021645.857
15:47:36,517713726.636,454271.286,0.0,3633159220109.8,9076766693457.5,11972805580256.818,7347769015031.5,26045132165068.5,1399665539209.2,720173179316.0,2800250911651.5,17728448801409.75,30021407822.667,10080111872.0,7534352.435,165.631,22339714.333,419050.2,32626563.0,0.0,59672577.0,21747.0,578892108.571
15:57:36,518504690.091,462842.571,0.0,3700712004199.0,9245536536788.5,12205306307394.727,7472975970531.75,26535053857759.246,1424588784332.0,731795297737.5,2850258313779.5,18041742419358.5,31399085240.333,10081850880.0,7578393.043,165.631,22805997.667,419052.067,33378777.0,0.0,59723777.0,21790.333,580487674.762
16:07:36,519504995.091,471413.857,0.0,3769072058817.8,9416320160076.75,12431407796251.092,7608390745393.5,27026848527580.246,1450019868234.6,744978159460.833,2901961350739.25,18375486779415.246,31432826461.667,10195426816.0,7615309.087,165.631,23204005.0,459850.467,33990654.429,0.0,59766785.0,21774.0,582257345.81
16:17:36,573746546.091,479985.143,0.0,3821163094637.0,9546461988126.75,12686964460899.727,7706244120845.25,27506003807855.246,1469677044223.6,756059879978.333,2940761222135.0,18615813745221.246,31464563061.667,10084250112.0,7788062.261,165.631,24085119.333,419058.2,34627037.571,0.0,59838465.0,21795.0,641177401.81
16:27:36,574624290.909,488556.429,0.0,3887045541201.0,9711051846344.75,12909498186749.363,7849100839819.25,27998872398579.246,1495842689228.6,769346156255.833,2993821113578.75,18958944669766.5,31498521563.0,10199198720.0,7834197.043,165.631,24483852.333,459762.467,35150842.857,0.0,59893761.0,21782.0,642882423.571
16:37:36,575426009.818,497127.571,0.0,3954975827228.6,9880769647916.25,13144696176204.908,7975344648365.0,28487506175776.0,1521260502779.2,781918106400.0,3043329614694.25,19264883365556.246,32876113953.333,10202552576.0,7870969.217,165.631,24989814.667,459763.0,36014009.143,0.0,59928577.0,21813.333,644589271.429
16:47:36,577466581.0,505698.571,0.0,4021746830181.2,10047580509571.75,13368628597719.637,8124313337733.75,28979703822767.0,1548243939542.6,796522224803.167,3097342066877.5,19611330650450.754,34254365113.667,10087305728.0,7914356.0,165.631,25335087.0,419063.8,36588175.0,0.0,60010497.0,21771.333,647485514.857
16:57:36,579244148.182,514269.714,0.0,4088119533481.8,10213403944459.0,13603448397983.0,8245784675255.5,29468246822496.754,1572574214337.0,808560298112.5,3146156406165.75,19916158649282.754,34287584698.0,10091793152.0,7955828.87,165.631,25809900.333,419067.533,37351149.286,0.0,60069889.0,21774.333,650314278.762
17:07:36,581222914.818,522840.714,0.0,4157260212354.0,10386142735130.5,13838566547130.182,8357771298269.25,29956811587758.0,1595216061167.6,818950358748.667,3192587126938.25,20212245487172.0,34320427713.0,10115842304.0,7998883.696,165.631,26291179.667,425063.533,38131823.714,0.0,60125185.0,21790.0,653344874.286
17:17:36,582702512.636,531412.0,0.0,4216246412411.4,10533504626989.75,14064127356557.727,8514775014265.25,30449996235497.246,1623071994589.4,831403212575.667,3246817965172.75,20552904592117.5,35698711037.667,10097937664.0,8038661.652,165.631,26607310.667,419085.4,38655714.0,0.0,60153857.0,21778.667,655645745.476
17:27:36,584716280.636,539983.714,0.0,4283849996759.9,10702400781351.75,14293574518033.0,8644952588734.5,30940652958180.754,1647640144417.4,843526768669.167,3296949300794.25,20876679749317.5,35732169384.333,10212160256.0,8090650.174,165.631,27032359.0,459828.867,39278700.714,0.0,60190721.0,21822.333,658555764.476
17:37:36,586333288.364,548555.0,0.0,4351017007054.4,10870209669724.5,14529567674206.273,8770731512619.5,31428944161371.5,1672891271082.8,855838287634.333,3346172356178.75,21181056467136.5,35765426689.333,10215171072.0,8127208.0,165.631,27535319.333,459807.8,40137460.857,0.0,60239873.0,21774.0,661206322.048
17:47:37,587408837.909,557125.714,0.0,4416963822536.2,11034958949550.0,14752358869650.273,8923426504931.75,31922593957023.5,1700189240196.0,869247375435.667,3400867711003.25,21532429648023.0,37143730332.333,10100345344.0,8163976.913,165.631,27867953.0,419108.067,40677744.429,0.0,60377089.0,21739.333,663062031.667
17:57:37,588095472.364,565696.714,0.0,4482526008943.2,11198757914263.25,14987980172725.637,9041905206009.0,32410729817211.246,1724055004588.8,880464699180.333,3448712374146.75,21831443120569.0,37176777886.0,10103673856.0,8211391.043,165.631,28350706.333,420247.8,41448156.571,0.0,60428289.0,21726.333,664714671.762
18:07:37,588886084.909,574267.857,0.0,4553827615899.4,11376894693344.0,15219677824455.092,9160186832157.0,32901176669408.0,1747863552368.0,891425275742.333,3497464075854.75,22142528634995.5,38554248554.667,10123408640.0,8246838.783,165.631,28828693.333,428332.6,42234374.286,0.0,60491777.0,21742.0,666475877.952
18:17:37,589517203.091,582839.286,0.0,4614512592717.2,11528502873306.5,15443243157200.273,9317521368379.5,33394309031016.754,1776117451422.8,904760751343.667,3552211302393.5,22487270232316.246,38588426074.333,10223046656.0,8296895.478,165.631,29217800.0,462653.667,42794311.143,0.0,60561409.0,21723.333,667869534.905
18:27:37,590213152.182,591410.143,0.0,4685242659106.6,11705207672421.25,15672585007230.182,9447573169568.25,33886414658569.246,1800967682118.8,916026339127.833,3602769493765.25,22811772225496.5,39966114894.0,10223013632.0,8361747.957,165.631,29604053.333,462653.667,43512913.0,0.0,60614657.0,21774.333,669263551.81
18:37:37,590890106.0,599981.0,0.0,4751693448651.0,11871226683549.75,15905324126701.818,9579063329538.75,34375811662939.0,1826903441894.0,928755297423.833,3653521684945.5,23127016718767.0,39999604715.0,10107513344.0,8407862.783,165.631,30110046.0,420255.8,44308783.0,0.0,60649473.0,21774.0,670921927.429
18:47:37,591662465.636,608552.286,0.0,4818158382861.0,12037269935907.5,16124873825158.273,9736383253991.5,34871499480025.246,1854609146093.8,941543627091.0,3709468870455.25,23488119367883.5,40033822375.667,10107403776.0,8454644.87,165.631,30420605.667,420256.067,44815960.0,0.0,60684289.0,21723.333,672308264.0
18:57:37,592581496.091,617123.429,0.0,4882768258538.8,12198690227447.25,16359667564078.092,9858929643845.0,35359554466231.5,1879300779251.6,953817290261.0,3758120472650.25,23790758348778.754,40067091169.0,10107011840.0,8501814.87,165.631,30921079.333,430691.267,45596688.571,0.0,60725249.0,21774.333,674192401.19
19:07:37,593465161.455,625694.714,0.0,4954389351390.8,12377624147862.75,16591386516056.0,9978814978294.0,35850031875099.5,1903228766807.6,964716350352.667,3807716485942.5,24106344837091.0,41444606026.667,10136158208.0,8540992.174,165.631,31390370.0,431490.467,46367237.857,0.0,60803073.0,21758.0,675904276.19
