Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:02,5380130.273,137156.0,0.0,7518893.1,18744723.0,3001577146118.182,4169470845142.75,8416290983039.0,749508512724.2,50072237877.0,1302677574946.75,7611813521320.0,9998436030.333,9084174336.0,5450146.87,0.0,1929943.667,1154970.0,465876.0,0.0,56221697.0,8489.333,12367466.81
01:57:02,5470280.364,145729.429,0.0,7980879.5,19896502.5,3190353167442.818,4435458590733.75,8941268450207.5,796113087384.0,53831238623.167,1382343782511.25,8083283382896.5,11379233095.333,9086195456.0,5488919.609,0.0,2061274.667,1154970.0,492811.857,0.0,56352769.0,8463.333,12991309.19
02:07:02,5550004.273,154301.143,0.0,8455652.9,21080245.25,3377139475399.546,4677576780125.75,9466761716452.25,841958231655.4,56153880100.667,1463301985292.75,8554727538475.75,11415757897.0,9079417600.0,5532807.304,0.0,2168696.667,1154970.0,517460.857,0.0,56467457.0,8463.333,13457911.524
02:17:02,5637181.818,162873.571,0.0,8899752.3,22187383.5,3562167470602.454,4951702599877.5,9994373664456.75,889593055144.4,59119965090.167,1545124953503.75,9035140837283.0,11452756613.667,9079469056.0,5572596.261,0.0,2262583.667,1154970.0,544486.571,0.0,56596481.0,8479.333,13863484.238
02:27:02,5766444.636,171445.429,0.0,9352348.1,23315619.5,3746706785729.454,5229397889362.25,10522370813875.75,937273086101.4,62040284742.667,1627083543916.0,9516329977652.0,11489695486.333,9084026112.0,5629039.043,0.0,2377214.0,1154970.0,572623.714,0.0,56676353.0,8459.667,14379986.095
02:37:03,5831645.727,180017.429,0.0,9800469.7,24432779.0,3934353871340.273,5496768099116.0,11048696723669.0,983969005454.0,65469731457.167,1707588242598.75,9990238621527.5,12870726010.333,9031258624.0,5669411.043,0.0,2527213.333,1154970.0,600862.714,0.0,56842241.0,8463.333,15110991.381
02:47:03,5895729.182,188589.429,0.0,10289007.5,25650920.75,4122386621485.182,5736855544049.0,11573603220138.0,1029532125805.2,68262739602.833,1788069183131.25,10460216867540.5,14251671897.333,9079974144.0,5712766.174,0.0,2650870.667,1154970.0,629445.143,0.0,57020417.0,8479.333,15594815.048
02:57:03,5979920.273,197161.429,0.0,10742639.9,26781675.5,4307797558534.091,6009901222022.5,12101446555300.0,1077083677550.8,71157013256.0,1869819207200.5,10940028994938.75,14288587525.0,9080062720.0,5762929.739,0.0,2750258.0,1154970.0,658172.286,0.0,57116673.0,8463.333,15965484.714
03:07:03,6048843.455,205733.857,0.0,11189108.3,27894691.0,4492404502150.0,6288125020219.75,12629391599399.5,1124681954154.2,74053461141.5,1951628914832.0,11420853862585.0,14325508335.667,9085435648.0,5799764.478,0.0,2858634.0,1154970.0,687450.143,0.0,57200641.0,8479.333,16400445.19
03:17:03,6128937.545,214306.143,0.0,11633048.3,29001426.5,4677147838334.637,6565397139192.75,13157057125917.5,1172220584263.2,76961381898.5,2033249727689.5,11900928160859.25,15706620335.333,9085191680.0,5843349.87,0.0,2986383.0,1154970.0,717050.571,0.0,57331713.0,8399.333,16994687.714
03:27:03,6206055.273,222878.429,0.0,12079709.9,30114966.0,4864622188614.637,6832904882020.75,13684177836162.75,1219150550571.8,80284281306.167,2114448557176.75,12377958678419.5,15743457002.0,9033375232.0,5882086.348,0.0,3119049.667,1154970.0,744382.143,0.0,57452545.0,8447.333,17620062.238
03:37:03,6269019.545,231450.571,0.0,12569021.5,31334996.25,5053716730847.182,7071248437365.75,14208321196918.0,1264147148642.8,83090714904.0,2193912621554.5,12843050883866.25,15779984664.667,9079541760.0,5922658.043,0.0,3267092.333,1154970.0,774195.143,0.0,57608193.0,8431.333,18213249.714
03:47:04,6334963.455,240022.571,0.0,13014513.7,32445566.0,5238971479387.818,7344252805210.25,14736105169669.75,1311753778057.2,85999828111.0,2275672255636.75,13322981572580.5,18505437323.0,9080814592.0,5963044.391,0.0,3366432.0,1154970.0,802957.857,0.0,57761793.0,8447.333,18567672.143
03:57:04,6410219.091,248594.714,0.0,13465893.7,33570737.5,5423318691985.637,7622506563441.5,15263657801931.0,1359465158656.6,88921350240.5,2357386642048.25,13803277860522.0,18542295849.0,9085658368.0,6002257.391,0.0,3467320.0,1154970.0,831213.571,0.0,57800705.0,8431.333,19008347.143
04:07:04,6478020.727,257166.571,0.0,13915054.7,34690416.0,5609199370311.637,7894791854585.25,15791567122559.25,1406763363106.8,91786419932.0,2438978028746.0,14282372862014.75,18579141362.333,9085498112.0,6048769.478,0.0,3590382.667,1154970.0,859292.571,0.0,57872385.0,8383.333,19597291.286
04:17:04,6551414.0,265738.0,0.0,14395165.7,35887403.75,5798556092797.182,8132201637509.5,16314781724916.0,1451782978347.4,94840206853.5,2518344428231.75,14746733167244.5,18615582351.333,9026707456.0,6100635.652,0.0,3721095.0,1154970.0,888532.571,0.0,57972737.0,8463.333,20222378.857
04:27:04,6638209.818,274310.0,0.0,14852474.1,37027498.25,5984429305387.454,8404382377671.75,16842152730074.25,1499257616256.8,98038539723.833,2599822266327.25,15226015145488.5,19996746400.0,9081231360.0,6151371.304,0.0,3825728.333,1154970.0,917354.0,0.0,58058753.0,8431.333,20621701.571
04:37:04,6716067.364,282882.286,0.0,15306696.7,38159699.0,6171635885278.637,8672707258920.0,17369336078633.25,1546411521113.6,101402987754.333,2681299675557.0,15704400928951.0,20033631717.667,9032100608.0,6200335.565,0.0,3930117.0,1154970.0,944988.714,0.0,58112001.0,8447.333,21090066.905
04:47:04,6791693.273,291454.286,0.0,15800973.5,39392060.75,6360821079994.0,8910700782642.0,17893358919943.75,1591177313987.0,104238336124.667,2760541917684.0,16168067950678.0,21414394050.0,9082225152.0,6237139.696,0.0,4059485.333,1154970.0,972225.429,0.0,58169345.0,8447.333,21687642.524
04:57:04,6877383.636,300026.429,0.0,16248488.3,40507647.75,6546202295474.454,9184123673357.25,18420997200675.754,1638877477035.2,107168713601.5,2842305716608.75,16648139170665.5,21451226266.667,9082788608.0,6279243.0,0.0,4160045.0,1154970.0,999996.571,0.0,58224641.0,8448.667,22114577.381
05:07:05,6944817.818,308598.571,0.0,16696014.5,41623287.0,6732246601150.272,9456011461487.25,18948974106463.246,1686146669051.8,110054722178.667,2923895007200.25,17126597941369.75,22832367248.0,9087231232.0,6316028.348,0.0,4272330.0,1154970.0,1027785.714,0.0,58337281.0,8464.667,22588409.905
05:17:05,7020080.727,317170.429,0.0,17186621.5,42846582.5,6921680425809.272,9693087744117.25,19472457054760.754,1730752193804.8,113524966401.5,3002509128893.5,17589073287082.75,22868740421.333,9045758720.0,6372764.174,0.0,4413303.333,1154970.0,1055176.0,0.0,58456065.0,8432.667,23264466.143
05:26:49,7104272.909,325741.714,0.0,17635424.5,43965408.25,7108017886085.728,9962019442769.75,19999769295824.0,1778423575818.6,116230546200.667,3084680921932.0,18069304900219.0,22905665279.333,9081897984.0,6417672.609,0.0,4523950.333,1154970.0,1083656.571,0.0,58523649.0,8416.667,23678574.571
05:36:51,7182136.818,334085.857,0.0,18065605.9,45037804.0,281474977516550.56,281474977536839.0,281474977442139.25,225179981540578.8,93826911109814.67,211106232802369.75,17592187363134.75,22941583051.0,9087326976.0,6460922.913,0.0,4608979.0,1154970.0,1112413.714,0.0,58562561.0,8425.333,24041601.524
05:46:51,7256643.909,342683.714,0.0,18531802.7,46200081.5,281663582882730.06,281734135746571.0,282002319559955.0,225226130952232.0,93830402239896.17,211186229653423.0,18064644251055.754,24322605492.667,9047372800.0,6507396.217,0.0,4736449.0,1154970.0,1139823.857,0.0,58658817.0,8393.333,24731753.857
05:56:51,7333761.364,351255.714,0.0,19026454.7,47432761.25,281852045944406.4,281981261054411.25,282527369648565.5,225272218573133.8,93833135905852.98,211267219750207.75,18536341945827.246,25703738156.0,9080107008.0,6553243.478,0.0,4848655.0,1154970.0,1168185.714,0.0,58720257.0,8393.333,25179509.667
06:06:51,7409018.0,359828.286,0.0,19523011.3,48669388.5,282039604590471.0,282247127622560.25,283053543673129.5,225319032075547.8,93836631601537.66,211347715157513.25,19010241185912.5,25740551701.333,9031892736.0,6593436.652,0.0,4962532.0,1154970.0,1197529.143,0.0,58830849.0,8409.333,25608655.048
06:16:51,7486879.0,368400.286,0.0,20062871.9,50014257.25,282227852351689.94,282488783923174.25,283577675393773.75,225363493023805.0,93840240884051.66,211425736227919.5,19472275360131.5,25776918539.667,9040851456.0,6643591.783,0.0,5116360.0,1154970.0,1225851.714,0.0,58918913.0,8425.333,26286611.0
06:26:52,7643709.273,376972.857,0.0,20566658.7,51269020.0,282416467778276.6,282750958839708.75,284103892557204.25,225410878417675.0,93843234393055.83,211508117405618.75,19951386517396.246,27158239079.333,9080378880.0,6686232.261,0.0,5233697.667,1154970.0,1255170.0,0.0,58982401.0,8441.333,26819109.095
06:36:52,7721201.636,385545.714,0.0,21054239.5,52483713.0,282601560365311.8,283001428168543.5,284630319025016.5,225456414648784.4,93845933055118.0,211587547277960.0,20420396572008.246,27194691786.667,9035983104.0,6730294.696,0.0,5332815.667,1154970.0,1284364.857,0.0,59019265.0,8409.333,27214537.19
06:46:52,7797942.909,394117.429,0.0,21567876.9,53763649.25,282792478857631.44,283258268673177.75,285154783086182.75,225503031159599.4,93849476101049.17,211669024769328.5,20894333168896.5,27231695121.0,9080592384.0,6776454.565,0.0,5454789.667,1154970.0,1313940.857,0.0,59082753.0,8441.333,27676066.714
06:56:52,7892192.818,402689.143,0.0,22078076.3,55034916.5,282979027194360.8,283501858841852.5,285679872594000.75,225548733611025.0,93852079345626.5,211749775854391.0,21365238230344.754,28612575016.0,9039130368.0,6819985.087,0.0,5541726.333,1154970.0,1344401.714,0.0,59176961.0,8441.333,28036758.0
07:06:52,7970047.182,411260.857,0.0,22568219.7,56256166.0,283166741655081.25,283768457624682.75,286205853123207.0,225595475204537.2,93855547041259.5,211830069736990.5,21838422997178.246,29993693986.333,9026598912.0,6867074.13,0.0,5655624.0,1154970.0,1374711.857,0.0,59250689.0,8441.333,28435617.333
07:16:52,8056104.909,419832.714,0.0,23059855.9,57481111.25,283355943158095.2,284030289092757.5,286731157528654.0,225641828483186.8,93859463559471.17,211909848279497.25,22309317550580.5,30030471881.667,9033171712.0,6901029.957,0.0,5793652.333,1154970.0,1404548.429,0.0,59279361.0,8473.333,29036663.81
07:26:52,8151466.545,428404.857,0.0,23564916.9,58739628.0,283542939442850.2,284271287861878.0,287256396648320.75,225687411324369.97,93861946337634.83,211990629657895.5,22780108836907.754,30067129728.0,9080710144.0,6951904.478,0.0,5918517.0,1154970.0,1435856.714,0.0,59326465.0,8457.333,29566329.048
07:36:52,8243853.273,436977.143,0.0,24036391.5,59914358.25,283730153208535.2,284538899313161.25,287782835888334.0,225734383115822.2,93865390011281.5,212071312145364.75,23254855413092.5,30103873559.333,9020836096.0,7003421.783,0.0,6029250.333,1154970.0,1465285.143,0.0,59342849.0,8409.333,30004981.238
07:46:53,8339591.455,445548.857,0.0,24545604.5,61183429.25,283917930396586.56,284779086083697.0,288307728230282.25,225779855108275.0,93868096771819.5,212151731590649.5,23724327982916.246,31484749028.667,9081447424.0,7047414.87,0.0,6139732.667,1154970.0,1495562.286,0.0,59451393.0,8409.333,30422081.381
07:56:53,8450607.273,454120.714,0.0,25015315.3,62353779.25,284102969077971.44,285052182697970.0,288835768906111.5,225827538063599.8,93870985292221.66,212233667843985.25,24205079167726.754,32865899683.333,9081808384.0,7082770.913,0.0,6246636.333,1154970.0,1525593.857,0.0,59518977.0,8425.333,30841571.095
08:06:53,8706864.818,462692.571,0.0,25503533.5,63570321.5,284293096328900.6,285311526772083.0,289361504206869.25,225873577854091.4,93874810342188.17,212313359648502.75,24675161012698.5,32902623845.333,9086992384.0,7125875.565,0.0,6395239.0,1154970.0,1554383.857,0.0,59557889.0,8509.0,31632531.667
08:16:53,8821221.091,471264.571,0.0,25985181.5,64771037.25,284480680946718.44,285552833236878.5,289886272755123.0,225919080810574.6,93877665496105.5,212393948943524.25,25145226891238.5,32939283085.0,9067249664.0,7179956.652,0.0,6506607.0,1154970.0,1583582.429,0.0,59656193.0,8464.667,32180474.0
08:26:53,8924773.091,479837.143,0.0,26444334.5,65915637.5,284667743004806.2,285820640843565.25,290412795821034.5,225965927126708.0,93881001288386.83,212474425383772.75,25619300247290.5,34320313607.667,9083040256.0,7226247.0,0.0,6628847.0,1154970.0,1612799.0,0.0,59717633.0,8464.667,32622120.286
08:36:53,9021995.545,488410.429,0.0,26914377.1,67087452.75,284855473617428.94,286070208232947.0,290938488065141.5,226011568820917.2,93884527408327.83,212553726072417.5,26088249649898.5,34356854428.333,9047382272.0,7271987.913,0.0,6751955.0,1154970.0,1642320.571,0.0,59764737.0,8480.667,33254904.19
08:46:54,9115124.0,496982.571,0.0,27383439.1,68256846.75,285043861227651.2,286324528919157.75,291463920727616.25,226058069453072.6,93887236360791.33,212635293785177.25,26562303683381.246,34393727521.667,9083251200.0,7319185.348,0.0,6866195.667,1154970.0,1671112.286,0.0,59799553.0,8464.667,33709636.333
08:56:54,9203783.182,505554.857,0.0,27851189.5,69422985.5,285231739910602.94,286578308421990.75,291989859341678.0,226103783636343.2,93890768426608.83,212714801889894.5,27031924944146.0,35774629294.333,9054457088.0,7363090.087,0.0,6978941.333,1154970.0,1700979.143,0.0,59834369.0,8480.667,34146392.619
09:06:54,9289095.909,514126.857,0.0,28319716.1,70591082.25,285419761063884.56,286831491078696.25,292515070757503.5,226150224345974.8,93893473842377.5,212796205605052.25,27505596516708.5,37155730894.667,9082691584.0,7407849.261,0.0,7098671.0,1154970.0,1730307.714,0.0,59852801.0,8496.667,34600271.762
09:16:54,9383716.636,522699.143,0.0,28798506.9,71784798.25,285607070844109.8,287074925548895.25,293040031846287.25,226194880223144.4,93896673056720.83,212874729395904.0,27969094662199.754,37192087867.667,9038781184.0,7447991.261,0.0,7210787.667,1154970.0,1758205.571,0.0,59934721.0,8512.667,35053809.19
09:26:54,9505527.182,531271.429,0.0,29265778.1,72949529.5,285794997505465.2,287338956652972.0,293566073392510.75,226242288087803.2,93899670876735.83,212956947361780.25,28448080115107.754,37229083551.333,9082766080.0,7492376.391,0.0,7313008.0,1154970.0,1787274.286,0.0,60030977.0,8480.667,35451550.143
09:36:54,9589718.455,539844.143,0.0,29744985.9,74143737.25,285984533068829.2,287599163357089.75,294091554507485.5,226288499204343.8,93903537934366.17,213036675804393.0,28918507703899.0,37265800206.333,9088283904.0,7536454.435,0.0,7447632.0,1154970.0,1815573.714,0.0,60067841.0,8496.667,35987912.048
09:46:54,9680610.727,548416.429,0.0,30221421.1,75331555.25,286171362452607.44,287840464194425.0,294617015540581.25,226334215665512.0,93905969201931.02,213117625617163.5,29389566503142.5,38646755818.0,9019481344.0,7576355.478,0.0,7544515.667,1154970.0,1843469.143,0.0,60076033.0,8448.667,36469972.238
09:56:55,9786778.182,556988.429,0.0,30685740.5,76489023.0,286359972104251.2,288103602440260.25,295142741802173.75,226380681504092.0,93909765267194.0,213197613247921.5,29861568666039.246,40027749168.667,9083088896.0,7620685.13,0.0,7667893.667,1154970.0,1871586.143,0.0,60129281.0,8480.667,36918616.333
10:06:55,9887727.182,565560.286,0.0,31165991.7,77686270.25,286547535526444.75,288344373908034.25,295667545298631.25,226426181586826.6,93912569842185.66,213278215213646.03,30331315102103.5,40064371294.0,9024127488.0,7660372.87,0.0,7753143.667,1154970.0,1899474.429,0.0,60215297.0,8512.667,37337073.524
10:16:55,9971922.364,574131.857,0.0,31639832.1,78867502.25,286733665452309.2,288596933053922.5,296194003166236.25,226472068627722.2,93915623699556.17,213357847265888.5,30801414136779.5,41445223846.0,9054354176.0,7690929.522,0.0,7854906.0,1154970.0,1925824.857,0.0,60252161.0,8416.667,37739689.857
10:26:55,10071755.545,582703.714,0.0,32129110.3,80087294.5,286925456884968.8,288841962713914.0,296716774061420.75,226517557143725.2,93919282332261.5,213437628113257.97,31267386394065.754,41481922075.667,9083560448.0,7738792.0,0.0,7991322.333,1154970.0,1954194.714,0.0,60293121.0,8464.333,38248173.095
10:36:55,10157059.455,591275.429,0.0,32615800.1,81300539.5,287114291626066.25,289077724652703.0,297240655883132.75,226562516417887.8,93922200604421.83,213517210305754.75,31732337721584.5,41518423073.667,9024385792.0,7786652.304,0.0,8087895.333,1154970.0,1982858.571,0.0,60323841.0,8512.333,38636527.571
10:46:55,10236773.818,599847.143,0.0,33104344.9,82517817.0,287302721627870.56,289340130592664.0,297766839778761.5,226609033019634.6,93926037028996.34,213597708989932.0,32206510440214.5,41555247978.333,9055597056.0,7824741.13,0.0,8212725.0,1154970.0,2010120.0,0.0,60375041.0,8512.333,39061828.905
10:56:55,10323943.818,608419.143,0.0,33623822.9,83812298.5,287490949152926.8,289581578310870.25,298291170437765.5,226654318984023.4,93928845600188.67,213677519412088.0,32673154167573.246,44280424944.0,9083674624.0,7873036.739,0.0,8319887.667,1154970.0,2038316.429,0.0,60399617.0,8496.667,39439000.333
23:06:59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573357056.0,0.0,0.0,0.0,1154970.0,469.0,0.0,0.5,7170.667,0.0
23:17:00,3430925.545,8571.0,0.0,596268.1,1487028.5,190615691454.273,231167502349.25,518782023480.5,46145346130.6,4649439665.667,83214926708.75,470312687348.0,1381162450.667,9011340800.0,4771965.957,0.0,163835.0,1154970.0,47038.429,0.0,50577409.0,8429.667,3890069.476
23:27:00,3905775.818,17143.286,0.0,1023278.9,2551400.25,381901264096.818,481220299176.75,1044319361024.25,94675773166.2,7002427503.5,169695784645.25,960236826769.0,1418740631.667,9040475648.0,4817968.217,0.0,230780.0,1154970.0,75652.857,0.0,52578305.0,8474.0,4544936.048
23:37:00,4008591.818,25716.0,0.0,1501573.7,3743748.75,569606623937.0,749315312458.5,1571224938162.25,141599238182.4,10191035511.167,250318142827.75,1434239590344.25,1455511383.667,9047036160.0,4856623.826,0.0,331675.333,1154970.0,103515.714,0.0,53215233.0,8395.0,4965275.19
23:47:00,4092407.0,34288.0,0.0,1953176.5,4869663.75,755823844415.273,1019987201318.75,2098746550102.0,188976069899.6,13322423402.0,331836305053.25,1913232351953.5,2836680417.0,9105767168.0,4899812.13,0.0,441315.0,1154970.0,131842.286,0.0,53538817.0,8427.0,5504588.905
23:57:00,4175852.091,42859.857,0.0,2410543.7,6009857.0,941384079697.545,1292436925789.75,2626679076032.75,236406300653.4,16216723687.167,413534533406.0,2392584520999.75,4217858934.0,9109346560.0,4945532.174,0.0,563681.333,1154970.0,160588.714,0.0,53874689.0,8411.0,6098526.143
