Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:35:08,84351807.0,2274224.429,0.0,19242001481369.5,36712780947861.51,208963056878173.2,6227075128592.5,97918407600996.0,34047992922572.8,22220346300038.332,1838048676785.0,26563729795153.0,12292.909,92263177.167,1540042.4,8687322112.0,12419567.174,0.073,3586652.0,1498647.1,4.919131752989247e+18,10338764186.714,0.0,13.0,34806.333,114967536.524
01:45:08,84422592.545,2282795.571,0.0,19298235847061.6,36853221876981.0,209750357793568.47,6250605099678.25,98290570189638.0,34176334998214.2,22307359288428.168,1845007582572.0,26665444654385.754,12292.909,92594233.167,1544623.0,8687309824.0,12455488.957,0.073,3612358.0,1503585.5,4.919131752989247e+18,10377771905.143,0.0,13.0,34806.333,115088977.143
01:55:08,84522428.636,2291367.0,0.0,19354024775363.4,36992550398124.49,210537951580935.8,6273914144262.5,98666624135766.5,34304671545339.8,22394185845195.168,1851905737934.25,26766128103819.5,12292.909,92925289.167,1549250.5,8687539200.0,12496024.0,0.073,3638784.333,1508230.7,4.919131752989247e+18,10416540974.857,0.0,13.0,34770.333,115218785.81
02:05:08,84599169.545,2299938.143,0.0,19410293661925.9,37133078335003.51,211325037060823.8,6297355102338.75,99041086644904.0,34433008907966.0,22482056985369.332,1858839439478.25,26867635103677.0,12292.909,93256345.167,1553632.1,8687386624.0,12535487.348,0.073,3651082.333,1512988.8,4.919131752989247e+18,10455702612.143,0.0,13.0,34806.333,115350487.667
02:15:08,84767924.455,2308509.571,0.0,19466464916520.0,37273361616609.25,212110650889912.28,6320756601063.75,99419557771016.25,34561346323933.8,22569805275656.0,1865783870610.25,26969519313709.246,12292.909,93587401.167,1557852.4,8687400192.0,12701134.435,0.073,3673673.333,1517639.2,4.919131752989247e+18,10494679846.857,0.0,13.0,34775.667,115596976.524
02:25:08,84843175.545,2317080.857,0.0,19522689924594.0,37413779152954.25,212897338216863.28,6344243959058.75,99795795727881.25,34689685678389.0,22657612788252.0,1872739391417.5,27071274457427.0,12292.909,93918457.167,1562521.9,8687547648.0,12737110.435,0.073,3687684.333,1522336.2,4.919131752989247e+18,10533720564.429,0.0,13.0,34801.667,115722923.714
02:35:08,33567626.0,1091564.0,0.0,9292743111001.7,17580021023081.75,99747372913467.9,2989560574983.5,46982899133184.75,16341486816831.4,10667742649910.666,880519412830.25,12708779879520.5,6145.939,45008403.167,707438.9,8650990592.0,6151264.696,0.034,1586439.667,706369.4,4.919131752989247e+18,4962850193.143,0.0,13.0,28842.0,48912794.238
02:35:09,84908373.273,2325652.0,0.0,19578966710841.6,37554326487944.75,213684625362024.62,6367746497663.25,100170682628578.5,34818022265446.8,22745276613988.168,1879681761150.25,27172709913614.246,12292.909,94249513.167,1566958.6,8687438080.0,12773300.87,0.073,3702095.667,1526824.2,4.919131752989247e+18,10572892499.714,0.0,13.0,34790.333,115854524.286
02:45:09,85489905.0,2334223.143,0.0,19632115432896.4,37687061796078.25,214481561361570.2,6389930181447.0,100548513843851.75,34946318617263.2,22827598323775.332,1886243221302.0,27268589760299.246,12292.909,94580569.167,1571873.8,8687526144.0,12819389.696,0.073,3720999.667,1531926.0,4.919131752989247e+18,10609943309.286,0.0,13.0,34806.333,116985317.714
02:55:09,86150384.909,2342794.429,0.0,19686148903034.4,37822006114000.0,215275352172738.8,6412519901488.25,100924116605786.0,35074624794144.8,22911091671468.668,1892932178725.0,27366297939031.246,12292.909,94911625.167,1576366.0,8687571968.0,12858883.087,0.073,3743459.0,1536335.0,4.919131752989247e+18,10647415892.714,0.0,13.0,34793.333,118270159.619
03:05:09,86783316.091,2351365.857,0.0,19996029718577.4,37956651481483.51,216069208438975.2,6435010022151.75,101298517869559.5,35202925076461.8,22994159071184.832,1899580253103.75,27463550295668.754,12292.909,95242681.167,1580884.3,8687570176.0,12909297.652,0.073,3760690.667,1540882.0,4.919131752989247e+18,10684996878.429,0.0,13.0,34822.0,119554968.952
03:15:09,87386073.909,2359936.857,0.0,20049952214188.2,38091319258139.0,216863933285440.9,6457517867127.25,101671757351448.25,35331226888061.4,23076995199353.832,1906235467918.5,27560820902687.0,12292.909,95573737.167,1585806.2,8687593216.0,12948662.522,0.073,3786259.667,1545895.8,4.919131752989247e+18,10722499938.429,0.0,13.0,34806.0,120746401.333
03:25:09,88006699.545,2368508.286,0.0,20104290740429.8,38225952968330.75,217657668994159.28,6480008101465.0,102049677881212.0,35459528015448.2,23159750291027.168,1912898041899.75,27658035563442.5,12292.909,95904793.167,1590660.0,8687736832.0,12990038.217,0.073,3815169.333,1550908.6,4.919131752989247e+18,10759939536.714,0.0,13.0,34849.333,121943494.429
03:35:09,88650045.909,2377079.429,0.0,20158121879306.0,38360391996236.75,218451571805617.28,6502491864259.0,102427472649486.5,35587833729820.6,23242975048919.0,1919567440537.5,27755428610238.5,12292.909,96235849.167,1595215.5,8687623680.0,13025519.522,0.073,3837059.667,1555250.8,4.919131752989247e+18,10797323251.143,0.0,13.0,34807.667,123236048.476
03:45:09,88986435.727,2385650.714,0.0,20213128497399.2,38497766659957.0,219240722357468.1,6525402587499.25,102803251832358.25,35716150018888.4,23327367710567.668,1926375259776.0,27854758834824.5,12292.909,96566905.167,1599982.7,8687627264.0,13065599.087,0.073,3849276.667,1560040.3,4.919131752989247e+18,10835399437.714,0.0,13.0,34806.0,123875445.381
03:55:09,89562443.364,2394221.714,0.0,20268221000534.8,38635354116496.0,220018842763771.8,6548865409592.0,103175866113304.5,35844470449915.6,23411808438206.668,1933299226179.0,27954668527761.5,13522.303,97225535.167,1610209.2,8687961600.0,13102108.217,0.073,3904969.0,1564528.8,6.148914691236551e+18,10874243201.714,0.0,13.0,34732.667,124588070.476
04:05:09,89655583.545,2402793.143,0.0,20323264351917.4,38772815234249.0,220788970388321.53,6573153307545.25,103543299520411.5,35972816038176.0,23496046636032.168,1940432486735.75,28055339992369.754,13522.303,97556591.167,1610608.2,8687805184.0,13150265.13,0.073,3918705.667,1565331.0,6.148914691236551e+18,10914122129.857,0.0,13.0,34777.667,124724259.19
04:15:09,89778517.091,2411364.429,0.0,20378263652938.8,38910166762212.75,221558963640889.8,6597400262149.0,103912782317345.5,36101172704899.8,23581401593128.332,1947564121638.25,28156019241901.5,13522.303,97887647.167,1618135.5,8687673600.0,13196696.522,0.073,3924628.333,1573383.2,6.148914691236551e+18,10953956146.286,0.0,13.0,34806.333,124873824.667
04:25:09,89886185.545,2419935.714,0.0,20433205458302.4,39047374518877.25,222328323892961.28,6621503050390.0,104287177558558.0,36229528306986.4,23667191127998.668,1954683348553.25,28256394510432.754,13522.303,98218703.167,1625645.5,8687865088.0,13227808.522,0.073,3943901.333,1581401.7,6.148914691236551e+18,10993794523.857,0.0,13.0,34822.0,125039665.143
04:35:09,89987516.455,2428507.0,0.0,20488154916542.2,39184601105520.75,223096739303505.28,6645490647692.25,104667633649134.75,36357887733298.8,23753736224742.5,1961815474125.5,28356961549059.246,13522.303,98549759.167,1633704.5,8687707648.0,13263552.522,0.073,3947895.333,1589981.7,6.148914691236551e+18,11033565665.0,0.0,13.0,34772.667,125173332.714
04:45:10,90062399.455,2437078.143,0.0,20543182540520.8,39322023127691.0,223866975176340.38,6669635487765.75,105039163546730.5,36486248003801.6,23839005395123.0,1968952563648.25,28457635944537.754,13522.303,98880815.167,1641607.4,8687748864.0,13310229.217,0.073,3957656.667,1598145.3,6.148914691236551e+18,11073434230.857,0.0,13.0,34788.667,125291701.952
04:55:10,90124620.182,2445649.429,0.0,20597824654939.8,39458482526773.75,224637957000530.47,6693459123223.5,105414564837138.75,36614601323145.4,23924136814117.332,1976014784713.25,28557572665334.5,13522.303,99211871.167,1649296.2,8687946752.0,13356894.0,0.073,3964054.0,1606117.0,6.148914691236551e+18,11113069883.714,0.0,13.0,34806.0,125416021.714
05:05:10,90203598.545,2454220.714,0.0,20652771692169.4,39595703524070.75,225407906468525.47,6717490214656.75,105787946107016.0,36742958062377.6,24009812853129.332,1983129747727.0,28658323886481.754,13522.303,99542927.167,1657503.1,8687790592.0,13396502.217,0.073,3971547.0,1614598.1,6.148914691236551e+18,11152918761.571,0.0,13.0,34804.667,125544568.571
05:15:10,40902636.545,1228703.571,0.0,10402903262813.3,19721805028426.246,112467077788796.1,3364789396160.5,52832661444256.25,18394499358605.6,11951844752896.834,989747334076.25,14274764193386.25,7375.333,50632874.5,825961.4,8651558912.0,6937207.609,0.034,1812838.333,812498.5,3.6893488147419443e+18,5579882176.143,0.0,13.0,28822.0,61587621.429
05:21:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570308096.0,0.0,0.0,0.0,0.0,33850.533,887.429,0.0,0.5,18415.0,0.0
05:25:10,41022229.182,1237274.857,0.0,10458020744092.1,19859451992163.0,113255592735407.02,3389256800676.5,53194276968984.49,18522837020909.2,12033031927990.5,996831203434.0,14375885382428.25,7375.333,50963930.5,833387.9,8651600128.0,6989671.261,0.034,1833475.0,819425.9,3.6893488147419443e+18,5619944514.857,0.0,13.0,28809.0,61757376.81
05:31:27,5166453.455,8570.571,0.0,54145194059.9,135218677044.0,771124300037.091,23771837497.5,362851375879.75,128262822562.8,81816802736.333,6811563968.5,98495815198.5,1228.364,1925505.5,6773.2,8644744704.0,36878.348,0.0,69743.667,1114.9,33850.533,39357359.571,0.0,13.0,20984.333,5406243.238
05:35:10,41093779.455,1245846.143,0.0,10513167793536.9,19997172521568.246,114044242207899.02,3413708032296.25,53555866099033.51,18651175777285.6,12114329063368.666,1003921701740.75,14477015071238.75,7375.333,51294986.5,840216.4,8651602944.0,7033929.261,0.034,1845967.667,825869.3,3.6893488147419443e+18,5659963251.571,0.0,13.0,28791.333,61887918.905
05:41:27,5635091.455,17141.857,0.0,107240827442.9,267816983318.25,1551243611664.636,47130336496.5,727319784290.5,256525512146.2,161899930242.667,13482717696.75,194943056155.75,1228.364,2256561.5,7481.4,8644807680.0,76387.957,0.0,86546.333,2297.8,33851.067,77966200.286,0.0,13.0,21048.667,6270725.571
05:45:10,41194381.091,1254417.286,0.0,10568230867990.3,20134683407330.0,114832804940088.36,3438183584529.75,53917493639049.75,18779514554037.2,12195693167523.334,1011005107599.0,14578063712072.75,7375.333,51626042.5,847289.4,8651637760.0,7079977.87,0.034,1859362.0,832653.7,3.6893488147419443e+18,5699912173.714,0.0,13.0,28839.333,62014126.714
05:51:27,6304147.818,25713.286,0.0,159189056604.1,397548980369.0,2335768750576.091,69980930725.5,1093247061721.0,384776525176.0,239775960059.667,20026928101.75,289776539176.5,1228.364,2587617.5,8678.7,8644804864.0,111885.174,0.0,103923.333,3665.2,33851.067,115695472.714,0.0,13.0,21028.333,7551611.857
05:55:10,41276729.364,1262988.571,0.0,10623420390771.5,20272510990073.246,115622222386094.19,3462631967884.75,54279258770734.25,18907852950941.8,12277381125487.5,1018075095769.25,14679062990902.25,7375.333,51957098.5,854236.3,8651743488.0,7122750.478,0.044,1879039.333,839347.1,3.6893488147419443e+18,5740018977.571,0.0,13.0,28825.0,62142913.333
06:01:27,6989223.273,34284.429,0.0,211723462474.1,528744701742.5,3118457945445.091,93036799836.5,1462187138792.0,513033797679.6,321056114080.667,26651246833.25,385861755392.5,1228.364,2918673.5,15463.8,8644780800.0,154772.174,0.0,117739.667,8632.4,33851.6,153842862.857,0.0,13.0,21044.333,8828479.238
06:05:10,41344927.182,1271559.857,0.0,10678626654829.9,20410380136378.246,116409779826702.81,3486877565374.0,54648391335281.25,19036190014696.0,12361780706413.666,1025141386329.0,14780217821788.5,7375.333,52288154.5,861854.7,8651723008.0,7172530.913,0.044,1891222.0,846657.1,3.6893488147419443e+18,5780151168.286,0.0,13.0,28822.0,62271705.095
06:11:27,7642636.0,42855.714,0.0,512632110549.0,660317670360.5,3899825663354.546,115977335001.25,1834880830534.5,641293894539.8,403676979565.167,33267847461.0,481945888901.5,1228.364,3249729.5,20375.9,8644872192.0,197790.913,0.0,130756.333,13610.5,33851.6,192094296.571,0.0,13.0,21052.667,10115217.381
06:15:10,41441802.364,1280131.0,0.0,10733160489613.5,20546570198242.5,117201716230421.45,3510990228215.5,55012260640225.25,19164519305098.4,12443456866809.166,1032125383644.5,14880265445595.25,7375.333,52619210.5,869422.2,8651761408.0,7229537.435,0.044,1905809.0,853792.2,3.6893488147419443e+18,5819762429.571,0.0,13.0,28807.333,62399705.238
06:21:27,8283373.364,51427.0,0.0,565278883084.1,791794596774.0,4681711152082.728,139013015951.0,2206781046785.25,769554589956.8,485709651493.667,39887363801.75,577714830371.75,1228.364,3580785.5,25482.1,8644852224.0,251000.609,0.0,149504.0,18715.4,33851.6,230375966.286,0.0,13.0,21054.667,11309551.476
06:25:10,41622459.909,1288702.143,0.0,10788313286130.7,20684306167028.754,117990388861928.27,3535366207148.5,55373953771598.49,19292852393917.2,12525012452621.166,1039186504554.5,14981145562122.25,7375.333,52950266.5,876786.5,8651941888.0,7275299.652,0.044,1927813.0,860862.4,3.6893488147419443e+18,5859824310.857,0.0,13.0,28857.0,62630288.286
06:31:27,8954285.364,59998.143,0.0,617196121456.6,920376353307.75,5468116226429.454,161752232534.75,2572974231040.75,897813057044.2,564250281331.167,46386787282.25,671763010474.0,1228.364,3911841.5,30574.2,8644824832.0,294289.87,0.0,170414.667,23787.5,33852.133,267766720.714,0.0,13.0,21038.667,12583697.286
06:35:10,41722680.455,1297273.571,0.0,10843458393624.1,20822022745080.246,118779670021999.27,3559727346264.0,55735538362012.25,19421187594365.0,12606323178975.5,1046243838515.25,15082001024206.75,7375.333,53281322.5,884515.5,8651858688.0,7321780.217,0.044,1939035.667,868390.9,3.6893488147419443e+18,5899929527.143,0.0,13.0,28870.0,62760948.333
06:41:27,9403576.182,68569.286,0.0,670838494325.8,1054340114505.25,6247771219921.909,185286201222.75,2936189398567.5,1026096344283.8,644957051183.0,53125455497.25,769386164832.0,1228.364,4242897.5,35526.5,8644834816.0,340430.391,0.005,175313.0,28709.7,33852.133,306755613.0,0.0,13.0,21022.667,13460820.857
06:45:10,41796081.182,1305844.857,0.0,10898556951012.1,20959622854360.246,119568421238632.98,3584099011303.0,56097012125783.0,19549514545508.4,12686983177143.666,1053309051618.25,15182815958713.75,7375.333,53612378.5,892180.8,8651898112.0,7367673.739,0.044,1952241.333,875852.4,3.6893488147419443e+18,5939970617.143,0.0,13.0,28822.0,62878009.381
06:51:28,9482929.0,77140.571,0.0,725656901899.6,1191240168177.0,7023983791996.272,209397877881.75,3298033028759.5,1154390048396.2,727015040691.0,60027546892.5,869186952088.25,1228.364,4573953.5,40733.5,8644879360.0,379729.522,0.005,181007.0,34060.0,33852.133,346533136.857,0.0,13.0,21006.667,13577661.095
06:55:11,41865013.545,1314416.0,0.0,10953583834774.7,21097043533003.246,120356842694363.27,3608468766422.0,56458475606045.75,19677837506780.2,12767524908162.334,1060361796499.25,15283767219772.0,7375.333,53943434.5,899625.4,8651929856.0,7407151.739,0.044,1966196.333,882975.1,3.6893488147419443e+18,5979921483.0,0.0,13.0,28841.0,63000662.571
07:01:28,9579795.364,85711.571,0.0,780383860753.6,1327911522453.0,7799399863672.728,233472232998.75,3659540105617.5,1282685337665.6,808341297248.5,66911944290.5,969253738939.25,1228.364,4905009.5,46127.9,8644933120.0,419413.739,0.005,186142.333,39470.2,33852.133,386226224.143,0.0,13.0,21086.667,13706167.095
07:05:11,42006211.727,1322987.143,0.0,11261078773110.2,21234333640835.0,121146476748487.45,3632862090355.0,56820082279786.75,19806160582558.8,12848463856996.834,1067427915600.0,15384779093318.5,7375.333,54274490.5,907272.9,8651934976.0,7451232.261,0.044,1979372.667,890350.2,3.6893488147419443e+18,6019806222.0,0.0,13.0,28839.0,63167624.095
07:11:28,9802166.091,94282.857,0.0,835113094603.0,1464588665634.0,8574991563207.363,257604145965.75,4020986315869.75,1410980110338.0,889393686749.333,73812153039.0,1068863613152.75,1228.364,5236065.5,51377.5,8645090560.0,465685.522,0.005,198156.333,44682.0,33852.133,425993876.143,0.0,13.0,21063.667,13941059.571
07:15:11,42107179.091,1331558.571,0.0,11315327815481.6,21369811522246.0,121938661379398.1,3656943270589.75,57182779879000.25,19934473228070.6,12928625530505.166,1074401028844.75,15484450806189.75,7375.333,54605546.5,914329.6,8651956992.0,7490353.217,0.044,1996466.333,897408.2,3.6893488147419443e+18,6059171943.286,0.0,13.0,28807.333,63291681.19
07:21:28,9888599.091,102854.0,0.0,889934771124.8,1601497276671.5,9350792842656.818,281740259880.75,4382511063255.5,1539273714944.0,970873761946.0,80701582825.0,1168571013761.25,1228.364,5567121.5,56938.9,8644993280.0,497856.174,0.005,205838.667,50043.5,33852.133,465848120.0,0.0,13.0,21111.667,14064506.333
07:25:11,42189903.727,1340129.857,0.0,11370824645706.8,21507332798846.754,122727958432729.36,3681421768857.5,57544410686187.51,20062799707945.2,13009662005833.5,1081482646343.0,15585779599086.25,7375.333,54936602.5,921117.5,8652011776.0,7526053.826,0.044,2024756.333,904201.3,3.6893488147419443e+18,6099199960.857,0.0,13.0,28825.0,63415177.381
07:31:28,10519433.909,111425.143,0.0,942265859251.6,1732188136718.75,10139350313300.908,303823921258.5,4756470568268.0,1667546608476.8,1053343418925.167,87121603046.25,1262878739830.0,2457.758,6216115.5,65544.3,8645411072.0,541766.739,0.005,259557.0,52780.8,6.148914691236551e+18,502861282.571,0.0,13.0,21035.333,14782667.571
07:35:11,42268529.182,1348700.857,0.0,11425937609875.3,21644968384949.246,123515963643950.55,3705873128914.75,57905981861667.75,20191127662842.8,13091146375395.666,1088556805936.75,15686845617602.0,7375.333,55267658.5,928090.1,8652029952.0,7568826.783,0.044,2036916.333,911338.5,3.6893488147419443e+18,6139183815.286,0.0,13.0,28839.333,63535489.571
07:41:28,10624118.091,119996.286,0.0,998537778327.4,1872723429462.0,10923214336778.0,327374719687.75,5129478905258.5,1795862285164.8,1140477732101.5,93938050657.25,1363900337311.25,2457.758,6547171.5,66800.0,8645386752.0,587938.913,0.005,261650.667,54600.7,3.6893488147419443e+18,542045877.0,0.0,13.0,21083.333,14908460.381
07:45:11,42350865.545,1357272.143,0.0,11481151801453.0,21782857213701.5,124304890502467.36,3730395106032.5,58267561487928.0,20319455592885.0,13172638782880.334,1095631510558.0,15787771691475.25,7375.333,55598714.5,935167.9,8652068864.0,7608226.391,0.044,2050971.333,918670.3,3.6893488147419443e+18,6179276345.286,0.0,13.0,28855.333,63651955.619
07:51:28,10714267.455,128567.857,0.0,1054836171495.0,2013324388092.25,11707499007431.818,351027769500.75,5503447251877.25,1924176048424.4,1227836415358.333,100774721382.5,1465124814132.75,2457.758,6878227.5,68281.4,8645381888.0,624346.87,0.005,271013.667,56330.8,3.6893488147419443e+18,581126628.714,0.0,13.0,21046.333,15031450.143
07:55:11,42439913.364,1365843.286,0.0,11536301630422.6,21920585856299.5,125094468079859.55,3754791943524.0,58629301771963.25,20447780627449.0,13254155695578.666,1102684521377.25,15888663579101.5,7375.333,55929770.5,942696.4,8652109824.0,7658002.957,0.044,2065703.0,926301.4,3.6893488147419443e+18,6219336574.571,0.0,13.0,28873.0,63766574.762
08:01:28,10793991.818,137138.857,0.0,1111024515763.3,2153650442916.5,12491509945943.455,374599113134.5,5878084361280.5,2052474447705.2,1315006712760.167,107604772058.75,1565987169412.0,2457.758,7209283.5,73241.9,8645425920.0,664024.87,0.005,280004.667,61815.5,3.6893488147419443e+18,620016167.571,0.0,13.0,21126.333,15158590.762
08:05:11,43053933.0,1374414.429,0.0,11590148918375.7,22055061920102.246,125885084011593.1,3778353069727.75,58993971418843.0,20576077011496.4,13335087680538.666,1109498982156.75,15987303859347.5,8604.727,56574538.167,953629.6,8652816384.0,7695826.696,0.044,2117630.333,932160.1,6.148914691236551e+18,6257999760.429,0.0,13.0,28714.667,64501659.905
08:11:28,10884143.727,145710.143,0.0,1167286565777.8,2294161252696.0,13275783563603.727,398182749692.25,6249779255912.75,2180775791390.6,1402007535087.0,114422580203.75,1666933514602.0,2457.758,7540339.5,78095.7,8645568768.0,700108.391,0.005,288658.667,67321.4,3.6893488147419443e+18,659208821.714,0.0,13.0,21078.333,15286077.429
08:15:11,43204439.909,1382985.714,0.0,11646380557789.1,22195496117175.5,126673651310938.81,3801999089312.0,59362957264138.75,20704366185872.4,13419785082485.334,1116318908573.75,16088474029019.5,8604.727,56905594.167,954182.6,8652992256.0,7740253.304,0.044,2130219.333,932731.5,6.148914691236551e+18,6297081887.429,0.0,13.0,28840.333,64651646.143
08:21:28,10993660.727,154281.429,0.0,1223562979815.2,2434707533284.5,14058190153663.455,421713975284.75,6627348055298.25,2309075892509.8,1489197203512.333,121256066872.75,1767938070359.5,2457.758,7871395.5,82939.3,8645526528.0,750029.261,0.005,294973.667,72615.8,3.6893488147419443e+18,698284805.429,0.0,13.0,21062.333,15415678.048
08:25:11,43318814.909,1391557.143,0.0,11702423902634.6,22335460276084.246,127464907258018.45,3825565545674.25,59725909121860.25,20832652412877.2,13502604771236.5,1123104892940.75,16189359182209.75,8604.727,57236650.167,956915.6,8653135104.0,7786654.565,0.044,2151744.0,934944.7,6.148914691236551e+18,6336120623.857,0.0,13.0,28797.333,64823354.238
08:31:28,11164253.455,162852.571,0.0,1278903949078.6,2572917505575.0,14844217780334.182,444821925547.5,7005308103188.5,2437367006662.4,1574975079512.333,127979282881.75,1867372364511.25,2457.758,8202451.5,87950.3,8645823232.0,812260.13,0.005,311003.667,78040.5,3.6893488147419443e+18,736681757.286,0.0,13.0,21037.667,15674929.095
08:35:11,43441755.636,1400128.286,0.0,11758557545291.1,22475650356125.0,128256029822275.1,3849103321416.75,60090047693730.49,20960937072311.4,13585957003402.166,1129887595115.0,16290467040329.25,8604.727,57567706.167,960193.3,8653058048.0,7840072.348,0.044,2166972.333,937827.8,3.6893488147419443e+18,6375173929.286,0.0,13.0,28870.0,64962550.667
08:41:28,11257006.818,171423.714,0.0,1583856961360.3,2713523752513.5,15629736639596.455,468511842165.75,7374096206410.5,2565665414293.6,1660359902101.333,134811225613.5,1968066678076.0,2457.758,8533507.5,93329.3,8645867520.0,844566.696,0.005,315921.667,83703.5,3.6893488147419443e+18,775886430.857,0.0,13.0,21021.333,15794296.143
08:45:11,43547193.727,1408699.429,0.0,11814798877446.0,22616109843772.754,129047400028783.45,3872641163653.75,60453559331983.25,21089223069863.6,13668623686516.834,1136673916156.0,16391440431468.0,8604.727,57898762.167,963740.4,8653101312.0,7872134.522,0.044,2179600.667,941146.8,3.6893488147419443e+18,6414348045.143,0.0,13.0,28822.0,65091536.381
