Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:34:51,142099323.455,2288031.571,0.0,4463555335.2,11110776838.75,217627416439268.72,5232766042586.75,107241536144690.0,34146046259069.2,20963819104654.332,569982522159.0,15955103108378.5,0.0,2547410631.333,223050.2,9134428672.0,12706619.0,0.0,9555844.667,281921.2,36324.333,5560707444.286,0.0,13.5,36504.0,143740067.381
01:44:51,142184274.182,2296602.714,0.0,4481048524.2,11154321949.5,218435163831336.62,5253224653462.75,107641468868108.5,34273958491247.8,21044891856004.832,572205726877.25,16017659860407.0,0.0,2557414081.833,223686.8,9138954496.0,12742396.043,0.0,9592860.333,282830.2,36324.333,5582368661.714,0.0,13.5,36488.0,143871755.048
01:54:51,142564150.909,2305174.0,0.0,4500010043.2,11201534262.25,219238797085580.62,5273863658291.5,108039609879765.75,34401871430789.6,21125587381911.168,574464707805.5,16081059810674.0,0.0,2567986829.833,224404.2,9144180480.0,12792212.783,0.0,9631114.0,283728.0,36324.333,5604337315.857,0.0,13.5,36520.0,144223572.0
02:04:51,142766416.455,2313745.286,0.0,4516344846.8,11242179602.5,220039047479215.1,5294903617281.5,108436232674742.0,34529788938604.2,21204182375495.832,576764582068.25,16145510079742.0,0.0,2577659176.333,225129.5,9149204480.0,12835582.609,0.0,9674355.0,284615.4,36324.333,5626580905.857,0.0,13.5,36488.0,144414317.476
02:14:51,143071130.818,2322316.571,0.0,4533173192.8,11284064669.0,220847278151834.72,5315186041623.25,108835026080174.0,34657701342397.8,21285299794431.5,578982047240.0,16207479743683.0,0.0,2587602632.333,225850.2,9154132992.0,13002059.913,0.0,9719866.0,285317.1,36324.333,5647978477.0,0.0,13.5,36504.0,144718358.524
02:24:51,143178801.727,2330887.714,0.0,4550397090.4,11326943715.5,221663162424971.38,5334684924233.75,109235366105891.02,34785606266679.8,21367222443122.832,581112833121.25,16267189682899.25,0.0,2597249849.667,226530.8,9158734848.0,13051832.739,0.0,9753538.667,286062.5,36324.333,5668606961.0,0.0,13.5,36520.0,144864952.476
02:34:51,143277161.545,2339459.0,0.0,4568128219.4,11371091045.25,222480803396046.47,5354009312853.5,109636098575683.5,34913510018975.2,21442179431637.5,583232465017.5,16326483585809.5,0.0,2606407325.0,227177.2,9163299584.0,13087531.957,0.0,9786480.667,286806.1,36324.333,5689265953.571,0.0,13.5,36520.0,145009885.81
02:44:51,143700283.0,2348030.143,0.0,4582873035.6,11407792845.25,223318060427702.38,5371370285566.75,110040968026145.5,35041400196775.4,21520141473033.332,585130444616.0,16379303422628.0,0.0,2615416697.167,227928.3,9167386112.0,13126601.913,0.0,9818049.333,287566.9,36324.333,5707832711.0,0.0,13.5,36488.0,145371444.905
02:54:51,62272262.0,1122502.714,0.0,2166826284.3,5393704192.5,106977137761809.1,2542308805120.25,52682117013591.0,16751686281017.8,10286849753857.334,277297565270.0,7758031163331.75,0.0,1237655540.5,103898.8,9267694336.0,6626794.696,0.0,4569993.333,161413.2,36323.267,2704943389.571,0.0,13.5,30610.333,62849769.952
03:04:51,63576036.727,1131074.143,0.0,2181877679.3,5431173073.25,107815613177369.19,2559393858271.0,53087208217904.75,16879568386602.4,10357568189614.166,279173547698.0,7810560607232.25,0.0,1245671023.667,104598.4,9271798272.0,6680227.739,0.0,4606410.667,162662.6,36323.267,2723123276.714,0.0,13.5,30562.333,64185235.857
03:14:51,64551991.545,1139645.286,0.0,2197760121.3,5470711659.25,108645789191264.9,2577393356824.0,53490349057854.75,17007460140163.8,10432807059840.666,281141366161.75,7865880888392.75,0.0,1254560316.833,105442.1,9276173056.0,6832307.348,0.0,4641771.0,163972.1,36323.267,2742221860.143,0.0,13.5,30578.333,65211282.19
03:24:51,64690966.182,1148216.714,0.0,2214941858.9,5513481930.25,109458501623073.64,2597383958447.0,53890770528180.75,17135372305044.6,10510476870631.334,283320797751.75,7926620544566.0,0.0,1264387718.667,106085.3,9280935680.0,6871441.217,0.0,4675702.333,165211.0,36323.267,2763436526.714,0.0,13.5,30610.333,65379994.762
03:34:52,64858234.455,1156788.0,0.0,2230493287.9,5552181126.25,110272944910925.27,2617026759253.0,54290639865121.75,17263278609789.8,10585878165573.166,285459063580.0,7986500419981.25,0.0,1273424902.5,106652.9,9285691136.0,6907456.565,0.0,4705948.667,166196.4,36323.267,2784415899.429,0.0,13.5,30578.0,65554869.143
03:44:52,65400386.364,1165359.286,0.0,2245704365.1,5590051028.75,111113491949893.73,2633964776618.5,54696259651343.25,17391159787330.2,10667819676026.666,287308285153.0,8038399991225.25,0.0,1282343313.0,107658.0,9289702912.0,6947014.565,0.0,4731630.0,167194.3,36323.267,2802447499.286,0.0,13.5,30546.0,66010132.619
03:54:52,66018955.091,1173930.429,0.0,2260234583.3,5626222039.0,111956904597218.81,2650570189977.25,55106025171744.75,17519038368138.8,10745836317717.834,289127052792.0,8089431789603.5,0.0,1290832605.5,109576.5,9293673984.0,6986216.348,0.0,4758373.333,169238.1,36323.267,2820331718.286,0.0,13.5,30578.0,66631422.571
04:04:52,67269418.091,1182501.714,0.0,2275329819.5,5663799663.75,112795416931601.27,2667726208089.25,55513796649442.75,17646921188472.6,10816198215641.0,291011530280.0,8142258698005.0,0.0,1298883423.0,110393.1,9297825280.0,7022137.522,0.0,4799033.0,170532.4,36323.267,2838723561.571,0.0,13.5,30562.333,67983759.333
04:14:52,68552781.727,1191073.0,0.0,2288760946.9,5697227944.75,113643831441536.98,2683878301685.25,55922328863869.0,17774808017069.8,10887444274564.834,292782866036.75,8192013901365.25,0.0,1307084762.833,112273.1,9301721856.0,7061423.696,0.0,4835602.333,172169.9,36323.267,2855828617.429,0.0,13.5,30578.333,69359418.857
04:24:52,70273062.273,1199644.286,0.0,2301792669.9,5729770997.5,114508540915962.9,2698260889041.5,56337486713191.51,17902679020477.0,10955829029811.166,294370345804.25,8236522995716.0,0.0,1314373999.333,113129.4,9305232128.0,7107766.261,0.0,4865578.0,173595.8,36323.267,2871104540.286,0.0,13.5,30578.333,71149800.333
04:34:52,71431589.0,1208215.286,0.0,2315203560.7,5763046081.5,115353608423992.36,2714905480702.5,56746445508817.25,18030572539267.4,11025326102273.166,296184563263.5,8287321606798.75,0.0,1322451260.667,113959.1,9309132800.0,7143390.261,0.0,4901790.667,174203.3,36323.267,2888732810.857,0.0,13.5,30594.333,72404587.476
04:44:52,72506980.545,1216786.714,0.0,2329705729.7,5799146250.5,116196490671045.1,2731596330183.5,57153682183822.25,18158466470122.0,11098125810462.166,298008398054.5,8338268854006.5,0.0,1330861913.5,114525.4,9313101824.0,7190267.174,0.0,4932494.667,175113.0,36323.267,2906497945.714,0.0,13.5,30562.333,73612423.095
04:54:52,74186687.182,1225358.0,0.0,2344718850.3,5836521741.25,117038510486488.9,2748499630658.75,57560935613375.51,18286362205225.0,11170846840140.666,299853840428.25,8389923956213.5,0.0,1339085741.167,115214.4,9317190400.0,7225827.0,0.0,4958060.667,176344.4,36323.267,2924527396.857,0.0,13.5,30642.333,75291987.524
05:04:52,74602755.636,1233929.143,0.0,2360213477.1,5875081829.75,117856773021607.9,2767788895886.25,57962112608995.51,18414282785789.2,11246348419016.834,301956881695.25,8448910012876.0,0.0,1348122926.667,116271.6,9321805568.0,7268591.435,0.0,4983482.333,177385.9,36323.267,2945043094.571,0.0,13.5,30626.333,75717473.19
05:05:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575144192.0,0.0,0.0,0.0,0.0,34093.4,940.0,0.0,1.0,20441.667,0.0
05:14:52,75297449.091,1242500.429,0.0,2376832622.1,5916454137.0,118677418684457.55,2786760087604.0,58363490422098.49,18542194391757.0,11324686587071.334,304014010935.5,8507082527741.25,0.0,1357553963.5,116972.2,9326277120.0,7307692.826,0.0,5014134.667,178427.7,36323.267,2965205671.857,0.0,13.5,30578.333,76331835.333
05:15:04,4470841.091,8570.857,0.0,16623956.7,41375639.0,785211730502.909,20136136280.25,395768679809.5,127914367051.6,80749121644.333,2190029175.75,60786677149.0,0.0,10234038.5,642.6,8658140672.0,273768.957,0.0,90761.667,1451.1,34093.4,21302245.714,0.0,13.5,23069.667,4689019.571
05:24:52,75502703.455,1251071.571,0.0,2393634508.5,5958280209.75,119495379616793.81,2806194895045.5,58764448342170.0,18670110631760.0,11403738935506.834,306104527921.0,8566162588724.75,0.0,1367343982.333,117810.0,9330877696.0,7340078.217,0.0,5043385.0,179196.0,36323.267,2985625934.143,0.0,13.5,30578.333,76538950.381
05:25:04,5127151.636,17142.286,0.0,32823416.1,81707914.5,1615457044343.091,38147180049.5,799930554276.0,255822389159.8,160490876759.333,4162547428.5,115762751125.75,0.0,19132263.667,1207.9,8663600896.0,310917.0,0.0,129892.667,2982.4,34872.6,40539903.429,0.0,13.5,23135.0,5289565.381
05:34:52,75760469.091,1259643.0,0.0,2409867260.9,5998674180.25,120301013827557.19,2826935291583.25,59162945216335.51,18798040264631.8,11482939151584.5,308344359662.0,8629031251103.0,0.0,1376799115.667,118492.0,9335855616.0,7397172.565,0.0,5074270.333,180132.2,36323.267,3007424951.714,0.0,13.5,30610.333,76788919.048
05:35:04,5444497.818,25713.571,0.0,49030102.5,122045903.5,2431839002457.636,57666555095.0,1201671491784.75,383741791379.0,236492395772.333,6292398263.5,175510510646.0,0.0,28140733.333,1908.4,8668606464.0,350289.043,0.0,166836.0,4655.2,34876.333,61281238.429,0.0,13.5,23102.667,5668173.381
05:44:53,76399652.273,1268214.143,0.0,2425692556.7,6038065441.0,121125806341241.36,2845636183095.75,59565783209927.75,18925937743166.6,11561080345706.5,310367668663.25,8685820198027.0,0.0,1386189248.0,119136.9,9340275200.0,7429253.87,0.0,5102250.333,181225.9,36323.267,3027185964.714,0.0,13.5,30546.333,77373686.714
05:45:04,5849469.909,34284.714,0.0,63955935.5,159207133.75,3276114233721.364,74165971636.75,1608046961863.0,511629650320.6,309894708866.833,8104913133.75,226032176404.5,0.0,36577861.5,2499.0,8673207552.0,386171.391,0.0,213124.333,6214.6,35496.333,79044104.286,0.0,13.5,23086.667,6042629.857
05:54:53,76605267.364,1276785.429,0.0,2443020678.3,6081204276.75,121940784076432.36,2865198193738.25,59968827507096.75,19053844116851.8,11641146763088.834,312497708935.25,8745879422610.25,0.0,1395792031.667,119959.8,9344971520.0,7472456.478,0.0,5127806.333,182364.1,36323.267,3048036093.0,0.0,13.5,30578.333,77586484.048
05:55:04,6326333.818,42856.0,0.0,79816696.1,198693759.5,4106312773096.454,92029572650.0,2012723556640.0,639535138592.6,386719813071.167,10069594987.0,280912922927.5,0.0,45528868.333,3137.3,8677937152.0,428871.087,0.0,262017.667,8189.4,35841.4,98102920.286,0.0,13.5,23194.0,6609583.857
06:04:53,76802691.818,1285356.714,0.0,2460332520.1,6124292598.0,122745173356056.9,2886087103065.0,60371115923846.49,19181761979785.8,11719478277385.0,314760896957.75,8809545308174.5,0.0,1405371954.667,120781.8,9349983232.0,7508331.652,0.0,5156643.333,183394.1,36323.267,3070091606.0,0.0,13.5,30546.333,77775480.19
06:05:05,7437589.636,51427.286,0.0,94247161.7,234617102.25,4951758676933.091,108557595601.25,2421849201266.5,767430265233.8,457353561672.333,11878261503.25,331488646547.0,0.0,53362654.5,3677.8,8681880320.0,471877.609,0.0,309074.667,9705.1,35841.4,115577832.286,0.0,13.5,23102.667,7824002.0
06:14:53,77457015.273,1293927.857,0.0,2477481150.1,6166987415.0,123566784755241.64,2905235420886.0,60775789748610.0,19309665924825.8,11797707373648.0,316822463873.75,8867485654699.25,0.0,1414856470.5,121609.4,9354560256.0,7543944.609,0.0,5181187.0,184550.3,36323.267,3090323899.857,0.0,13.5,30578.333,78354895.19
06:15:05,8497458.0,59998.571,0.0,107617273.5,267892964.5,5799535965270.546,124772419599.5,2831521229077.75,895319667447.0,528683085102.0,13640908764.75,381019245599.25,0.0,61473027.667,4291.3,8685894144.0,514855.304,0.0,346911.333,11503.7,35924.333,132625009.571,0.0,13.5,23118.667,9029477.667
06:24:53,77967226.727,1302499.143,0.0,2496285731.1,6213809206.75,124373921470176.98,2925668928865.25,61179539358341.0,19437585704088.2,11878448674599.0,319042652996.25,8929648357518.25,0.0,1425436440.5,122197.7,9359343872.0,7591085.957,0.0,5209287.333,185306.2,36323.8,3112139375.857,0.0,13.5,30594.333,78821983.952
06:25:05,9679832.455,68569.857,0.0,120647249.7,300322322.25,6651920586838.909,140441593067.25,3242045620267.75,1023207268199.0,600321042681.667,15364864487.5,429352653878.25,0.0,69547632.167,4941.5,8689844736.0,565015.783,0.0,385822.667,13432.0,36256.067,149411752.571,0.0,13.5,23105.667,10331030.952
06:34:53,78550925.545,1311070.429,0.0,2513663240.1,6257060622.25,125176237083996.98,2946679964532.0,61579129640599.51,19565509877585.0,11956512589192.5,321309487345.0,8993445924849.75,0.0,1435080607.167,123152.7,9364384512.0,7636862.478,0.0,5237265.667,186466.2,36323.8,3134371634.571,0.0,13.5,30610.333,79312040.952
06:35:05,10760159.818,77141.143,0.0,135744441.9,337908295.25,7492983516372.182,157283214669.0,3649546274468.0,1151103682354.2,670364246390.667,17210236030.0,481104206274.0,0.0,77357253.167,5539.5,8693931264.0,607914.783,0.0,420824.0,15347.4,36257.133,167339440.429,0.0,13.5,23118.667,11534177.857
06:44:53,79089561.364,1319641.714,0.0,2530899849.3,6299968964.75,125988872260459.27,2966602003444.5,61979978991393.0,19693423158025.2,12035606409542.834,323453182532.0,9053602258502.25,0.0,1444841719.0,124074.4,9369180160.0,7693945.652,0.0,5265863.333,187330.3,36323.8,3155321185.286,0.0,13.5,30626.333,79730606.762
06:45:05,11927264.364,85712.286,0.0,151975506.1,378322795.0,8326895181376.454,174743415914.0,4055445607572.25,1279003383375.2,744547829651.167,19120023754.5,534692981888.25,0.0,86040209.0,6159.6,8698187776.0,654468.304,0.0,457102.333,17065.1,36258.733,185962624.571,0.0,13.5,23070.667,12838219.857
06:54:53,79622240.727,1328212.857,0.0,2547868433.7,6342212406.75,126807734560521.73,2985894543013.5,62381225188764.75,19821331538743.6,12113769414132.666,325534131853.25,9111581301317.75,0.0,1454357607.167,124872.8,9373777152.0,7736494.783,0.0,5288959.667,188403.7,36323.8,3175686866.143,0.0,13.5,30594.333,80150391.143
06:55:05,13174083.091,94283.571,0.0,167819654.9,417767267.5,9158563993744.727,192735412034.75,4460820599390.25,1406902587910.6,821001984447.333,21082468298.25,589364264171.5,0.0,95502659.333,6698.7,8702447104.0,690378.696,0.0,498773.333,18830.9,36260.6,205135380.857,0.0,13.5,23089.667,14197286.333
07:04:53,80211169.545,1336784.143,0.0,2565615743.5,6386389259.75,127611987049133.36,3006714193741.75,62780293707212.25,19949264676881.4,12192626957313.834,327790619809.25,9174803554254.25,0.0,1463884907.167,125668.4,9378916352.0,7787879.087,0.0,5323581.667,189229.6,36323.8,3197661099.429,0.0,13.5,30577.667,80641979.381
07:05:05,13834167.545,102854.857,0.0,184767301.3,459955855.5,9974988995773.363,212320074873.25,4861908000996.75,1534817991701.6,897046736760.167,23217190144.25,648897369809.75,0.0,104516507.833,7420.5,8707378176.0,736663.0,0.0,535736.667,21435.6,36261.667,226015342.857,0.0,13.5,23139.0,14774515.619
07:14:53,80750923.818,1345355.429,0.0,2584021107.3,6432212777.0,128418724184233.9,3027315871231.5,63179366125860.75,20077198262054.4,12273322292988.334,330019768433.75,9237165816942.75,0.0,1473982072.833,126993.0,9383837184.0,7848587.652,0.0,5359791.667,190580.6,36323.8,3219410200.286,0.0,13.5,30610.0,81074949.524
07:15:05,14401873.182,111426.143,0.0,202000902.1,502852738.25,10783400146758.727,232862911642.25,5260805673522.25,1662735915326.6,978373207203.333,25433343375.5,711249901668.75,0.0,114508514.333,8183.1,8712279296.0,779543.261,0.0,576292.333,23853.0,36263.0,247473848.714,0.0,13.5,23126.667,15260220.476
07:24:53,81276152.364,1353926.714,0.0,2600251490.9,6472614052.5,129240277506724.9,3046343335397.25,63581618697977.0,20205117405599.4,12351711300066.334,332073878482.75,9294521706745.25,0.0,1483747307.333,128204.4,9388294912.0,7888305.174,0.0,5385620.667,191739.9,36323.8,3239459681.429,0.0,13.5,30642.0,81477917.381
07:25:05,15122259.364,119997.429,0.0,217482816.5,541387259.75,11609038058222.908,251569019157.75,5664922964223.5,1790637360769.0,1060260468588.833,27448015796.5,767704794503.25,0.0,123784641.5,8868.9,8717091584.0,811941.522,0.0,614243.333,24943.3,36293.933,266942345.571,0.0,13.5,23138.667,15888369.81
07:34:53,81824106.273,1362497.857,0.0,2617582792.9,6515748625.0,130040278019794.81,3067460529389.0,63978950509307.51,20333050122588.2,12430135897121.666,334372852046.0,9358841310884.5,0.0,1493457458.333,129415.1,9393402880.0,7923893.217,0.0,5421334.0,193024.7,36323.8,3261894679.714,0.0,13.5,30578.0,81913343.81
07:35:05,15694458.364,128568.714,0.0,234180356.5,582941207.25,12412727423388.545,272429767705.25,6062912253312.25,1918558368682.6,1139371295390.333,29713495675.5,831271023182.75,0.0,133363075.0,9743.7,8722029056.0,852873.304,0.0,654044.0,26090.6,36293.933,289044529.714,0.0,13.5,23142.667,16379804.857
07:44:53,82361247.273,1371069.143,0.0,2633371312.9,6555040982.25,130856277954677.9,3087081164993.75,64379546062450.0,20460970288161.2,12509452101112.834,336503348026.5,9418543372748.0,0.0,1503283391.667,131122.6,9398054400.0,7966737.826,0.0,5453076.667,194321.2,36323.8,3282762958.143,0.0,13.5,30594.0,82325776.905
07:45:05,16233487.182,137139.857,0.0,250631851.9,623883433.75,13220009595140.545,293041754867.75,6462266549704.75,2046479940712.2,1221339818017.5,31951026256.0,893895701040.0,0.0,143427464.833,10375.1,8726930944.0,892370.391,0.0,694624.333,26926.1,36297.933,310836245.571,0.0,13.5,23110.667,16794385.143
07:54:54,82910325.364,1379640.714,0.0,2649329046.3,6594750149.5,131664636233843.73,3107464618872.0,64778674628707.0,20588902249665.8,12589935129961.166,338715810829.5,9480638501454.0,0.0,1513342865.833,131891.7,9402916352.0,8006521.913,0.0,5482555.667,195026.9,36323.8,3304354440.571,0.0,13.5,30578.0,82747688.381
07:55:05,16786669.636,145711.286,0.0,268696405.3,668854889.5,14025962045045.545,313741209429.5,6861175358605.25,2174400852576.6,1302307637788.5,34193554072.25,956764807122.0,0.0,153544353.333,11050.2,8731883264.0,935531.0,0.0,731277.0,27757.2,36298.467,332583000.286,0.0,13.5,23122.0,17222883.095
08:04:54,83451213.545,1388211.857,0.0,2667367098.3,6639652598.0,132467780601646.64,3128326833271.0,65176148710017.0,20716832145065.4,12668531367937.334,340990855981.75,9544454153001.5,0.0,1522920639.5,132704.0,9407959296.0,8046310.261,0.0,5519130.667,196006.3,36323.8,3326608211.857,0.0,13.5,30562.0,83178781.762
08:05:05,17326806.091,154282.429,0.0,284654123.9,708560023.75,14828852354746.363,334720595006.75,7259263946378.0,2302325912005.2,1380921215649.167,36469297685.25,1020353751192.5,0.0,163649886.0,12176.9,8736791808.0,992499.87,0.0,767848.667,29120.3,36298.733,354815607.857,0.0,13.5,23142.667,17646403.286
08:14:54,84032317.545,1396783.143,0.0,2685025425.3,6683609798.0,133275100218426.19,3148795668673.25,65576181207342.75,20844763999251.2,12749396048029.166,343219889832.25,9606818383252.25,0.0,1532980754.5,133497.7,9412868352.0,8087543.783,0.0,5554255.333,196974.9,36323.8,3348398222.143,0.0,13.5,30594.0,83618815.714
08:15:06,18006471.636,162853.571,0.0,300654341.7,748385597.5,15649422420944.182,353850617846.0,7660997971565.0,2430239260772.6,1460005902464.667,38549394933.5,1078491248670.75,0.0,173031138.5,12694.2,8741349120.0,1038676.174,0.0,805531.333,30344.7,36299.267,375020765.286,0.0,13.5,23126.667,18221532.619
08:24:54,84465164.091,1405354.429,0.0,2703858600.5,6730501709.0,134081416430295.36,3169507923319.5,65974786335468.75,20972695529687.2,12830148291569.0,345458970137.5,9669358663010.5,0.0,1543159623.833,134077.9,9417809920.0,8142061.348,0.0,5582352.667,197611.8,36323.8,3370229320.429,0.0,13.5,30562.0,83962365.952
08:25:06,18644416.909,171424.857,0.0,317326553.7,789889322.5,16468543573063.818,373094619938.25,8064627599695.25,2558159940050.8,1540543030847.333,40641679559.25,1137050365216.5,0.0,182306371.333,13224.0,8746102272.0,1085318.348,0.0,840221.0,31574.5,36299.533,395355032.286,0.0,13.5,23202.667,18769552.571
08:34:54,84740444.0,1413925.571,0.0,2722875289.1,6777849055.25,134884360120737.55,3190489161150.25,66372790868969.51,21100618427186.2,12908550083294.0,347734676353.75,9733020394646.5,0.0,1552773864.667,134871.9,9422855424.0,8187496.0,0.0,5626239.667,198800.8,36323.8,3392518722.714,0.0,13.5,30594.0,84215808.476
08:35:06,19179324.727,179996.0,0.0,335044488.3,833992895.5,17271802809622.182,394068229272.75,8462943889395.25,2686099998334.6,1619120252693.667,42920489306.5,1200417407701.75,0.0,192376998.167,13790.0,8751220224.0,1128842.826,0.0,883712.0,32915.8,36299.8,417601840.0,0.0,13.5,23132.667,19248575.286
08:44:54,85396705.455,1422496.857,0.0,2739591308.5,6819459688.5,135701710024234.27,3210027358758.0,66777071207213.75,21228530293767.8,12989159326079.334,349860824564.5,9792193080148.75,0.0,1562777190.0,135816.4,9427445760.0,8226984.913,0.0,5654149.667,199890.6,36323.8,3413369833.0,0.0,13.5,30562.0,84778003.143
08:45:06,19469370.909,188567.429,0.0,353234924.3,879286751.5,18086596213799.547,413802008845.75,8863766778141.75,2814024680676.6,1701655390604.5,45057898686.75,1260308698265.75,0.0,201850166.667,14576.4,8755966720.0,1175188.87,0.0,919093.667,34254.4,36300.6,438341573.571,0.0,13.5,23132.667,19534855.81
08:54:54,85703279.364,1431068.0,0.0,2756108104.7,6860569295.0,136515491751444.36,3229766638577.5,67180646162748.49,21356442635196.6,13070123025866.5,352017441463.25,9852479889931.25,0.0,1572141643.5,136611.6,9432308992.0,8262951.304,0.0,5684954.667,201459.2,36323.8,3434558753.143,0.0,13.5,30578.0,85018006.048
08:55:06,19822295.909,197138.571,0.0,368728550.7,917844841.75,18904456823343.637,433126848575.25,9265143117472.75,2941945239525.6,1781521002089.667,47165060283.75,1319018881610.5,0.0,211308404.5,15332.6,8760689408.0,1217924.652,0.0,954052.667,35724.9,36300.867,458875857.286,0.0,13.5,23160.0,19876165.905
09:04:54,85902574.0,1439639.286,0.0,2773738517.1,6904453945.0,137318449183649.27,3250596303173.25,67579394883848.0,21484364606662.4,13148603792283.834,354281981980.0,9915969533256.75,0.0,1582240835.5,137507.0,9437182720.0,8298602.957,0.0,5723124.0,202112.9,36323.8,3456723170.429,0.0,13.5,30578.0,85217169.762
09:05:06,20076338.455,205709.857,0.0,387032146.5,963411154.5,19707438359199.727,453999280342.5,9663630791687.0,3069877842578.6,1860475254613.833,49451408309.25,1383001218876.75,0.0,221332262.167,16303.8,8765659136.0,1254363.348,0.0,988018.0,37223.3,36300.867,481192807.857,0.0,13.5,23148.667,20087623.333
