Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:04:18,54217050.273,1367145.714,0.0,553777664.3,1383170342.75,281477223468649.25,281475363321933.25,286782744373464.0,225180194952741.4,133475188525593.17,211106883105395.25,17597051690234.75,18644902169.333,9050246912.0,9630940.348,126485.67,5319262.667,1168117.0,5084059.0,0.0,0.5,25665.333,74116413.429
04:08:52,3931227.909,137115.857,0.0,51886426.9,129592978.5,1091092328.636,154931495.25,2885561314895.25,129060033.4,4034658568266.834,259742876.0,1827529908.75,1461737305.0,8617510656.0,754829.348,8418.539,460295.667,1168117.0,483646.429,0.0,0.5,7670.0,4869382.048
04:14:18,54311680.545,1375715.0,0.0,579999207.9,1448689187.25,281477348089284.06,281475387775259.5,286973341909700.5,225180212754472.0,133724387406200.0,211106934894265.5,17597416915042.5,18652435400.667,9078928384.0,9697529.957,134161.549,5496337.333,1168117.0,5145092.714,0.0,0.5,25697.333,74522226.619
04:18:52,4023619.455,145685.286,0.0,54533175.5,136202539.5,1164178777.182,164584735.0,3066453403951.75,130337016.0,4286772917947.334,275605410.25,1939008954.0,1469094864.333,8619457536.0,809687.478,8996.617,486333.333,1168117.0,513278.571,0.0,0.5,7654.333,5011235.476
04:24:18,54405933.182,1384284.429,0.0,582843113.9,1455791777.0,281477425396411.6,281475397915064.5,287154114087455.75,225180226794338.4,133976456942980.98,211106952260953.75,17597537027443.75,18659765673.667,9081183232.0,9737972.696,134840.33,5525415.333,1168117.0,5176462.429,0.0,0.5,25729.333,74672774.333
04:28:52,4161074.818,154255.286,0.0,57348295.3,143233029.25,1234943135.182,175052477.75,3247732706297.5,131732906.4,4539023811113.0,292272962.25,2061616456.0,1476450049.333,8621687296.0,872798.565,9576.233,522960.667,1168117.0,544605.286,0.0,0.5,7638.0,5202661.333
04:34:18,54499069.727,1392854.0,0.0,584821272.3,1460729565.0,281477497149835.8,281475410415899.5,287334912832078.5,225180241466022.8,134228499003779.5,211106972571576.75,17597685083360.75,18667108289.667,9080815104.0,9784251.87,136328.058,5568596.667,1168117.0,5210482.571,0.0,0.5,25715.0,74856312.619
04:38:53,4254948.182,162825.429,0.0,59996080.3,149845301.0,1300479519.182,184555917.0,3427760869746.5,133019416.2,4791496290948.167,307718056.75,2171478669.25,1483787595.333,8623739392.0,920190.261,10156.587,549169.0,1168117.0,574818.429,0.0,0.5,7638.0,5337893.619
04:44:19,54566874.0,1401423.429,0.0,591834451.5,1478252766.0,281477563845800.2,281475420458875.5,287515445573693.5,225180255533599.6,134480707297188.5,211106991389745.5,17597808499091.25,20018735458.667,9088384000.0,9835178.957,137007.888,5601521.0,1168117.0,5241251.714,0.0,0.5,25746.0,74993865.429
04:48:53,4363348.545,171395.857,0.0,61925575.5,154662221.0,1358307707.909,193956438.25,3607877944136.75,134314686.8,5043874939587.667,323279541.75,2282304192.25,1491129181.333,8624973824.0,964002.783,10685.146,573777.0,1168117.0,604444.286,0.0,0.5,7638.0,5472366.429
04:54:19,54744936.273,1409990.857,0.0,699237540.1,1746628434.0,281477993087209.25,281475498281289.5,287731005645522.25,225180286937655.4,134722375847267.17,211107160425817.0,17599034133379.75,20026858167.333,9207510272.0,9908029.609,169169.675,6289509.0,1168117.0,5405320.143,0.0,0.5,25731.333,76312121.238
04:58:53,4475477.364,179966.143,0.0,62973060.1,157274912.0,1421191187.091,203455127.25,3788084140853.0,146859917.8,5296277633381.0,338482304.75,2393326028.25,1498475949.0,8624988672.0,1013822.783,11239.442,598413.0,1168117.0,634622.143,0.0,0.5,7686.0,5616469.429
05:04:19,54872714.182,1418559.714,0.0,753214779.3,1881504571.0,281478202908576.25,281475542445162.75,287930916608594.0,225180309584098.4,134968833404661.83,211107254079690.5,17599741911277.0,20034605477.333,9265900800.0,9963561.652,185419.65,6642433.333,1168117.0,5501401.571,0.0,0.5,25749.667,77056708.857
05:08:53,4567128.727,188535.714,0.0,64064349.5,159997115.25,1490391889.364,213047958.25,3968557421080.0,160703084.4,5548598047317.0,353504810.0,2507271795.0,1505814596.0,8625034240.0,1061180.87,11768.316,621783.0,1168117.0,664814.143,0.0,0.5,7638.0,5752606.952
05:14:19,55012031.818,1427128.714,0.0,778034030.1,1943520407.0,281478363817904.44,281475565596030.5,288119771078940.75,225180314524879.6,135218294414114.67,211107303374658.75,17600091154554.25,20042080192.333,9293118208.0,10011548.652,192384.49,6804407.333,1168117.0,5558859.0,0.0,0.5,25778.333,77464127.524
05:18:53,4668080.909,197105.0,0.0,69043249.3,172435554.5,1613583450.182,223733019.25,4148958945803.25,174938532.4,5800821584838.333,371149536.5,2635925647.75,1513154987.0,8628693760.0,1106629.174,12324.835,648801.0,1168117.0,695752.286,0.0,0.5,7606.333,5895148.667
05:24:19,55110750.0,1435698.429,0.0,780957232.9,1950821423.0,281478429432408.4,281475575327498.75,288300445060396.5,225180315963380.4,135469824071659.33,211107320554436.25,17600207131753.25,20049432398.0,9295361792.0,10052114.043,193042.714,6834589.0,1168117.0,5589105.571,0.0,0.5,25735.0,77614966.19
05:28:53,4789888.727,205674.286,0.0,73132701.7,182651380.5,1726238733.091,233616942.75,4329614979121.25,188875742.6,6053088882436.667,387988380.75,2753646074.75,2864778536.333,8632914176.0,1159431.565,12904.354,675938.333,1168117.0,725927.429,0.0,0.5,7622.0,6041328.857
05:34:19,55241502.182,1444268.0,0.0,784041758.1,1958525502.25,281478501948553.6,281475585908533.5,288481456582680.75,225180317484706.2,135721735001230.34,211107338507989.5,17600335610859.75,20056778258.333,9297935616.0,10106562.043,193723.505,6873922.333,1168117.0,5621032.286,0.0,0.5,25750.0,77813838.952
05:38:53,4882280.455,214243.571,0.0,75738853.5,189159646.5,1830779051.818,243175120.5,4509571856880.0,202803598.0,6305254755953.333,404196655.75,2867913359.25,2872104513.667,8634786304.0,1204178.435,13482.408,701107.667,1168117.0,756278.429,0.0,0.5,7622.0,6186343.667
05:44:19,55364805.273,1452837.571,0.0,786987753.1,1965883441.0,281478567445968.25,281475595760173.0,288663077230375.0,225180318970004.8,135973401176499.17,211107356222851.0,17600453414413.0,20064147336.667,9300435968.0,10155809.783,194401.505,6903871.667,1168117.0,5652528.429,0.0,0.5,25734.0,77964101.381
05:48:53,4979136.091,222812.857,0.0,78424079.3,195865566.25,1941487044.545,252667723.5,4689849991283.25,216608254.8,6557584948086.5,419837369.25,2979374080.25,2879434720.667,8636773120.0,1251529.435,14039.01,727550.333,1168117.0,786254.429,0.0,0.5,7670.0,6335987.524
05:54:19,55470237.273,1461407.143,0.0,791371672.3,1976834561.5,281478636901377.56,281475606342617.0,288844018721059.0,225180320686519.6,136224243438451.33,211107376208545.97,17600584898335.75,20071504849.667,9304517120.0,10206393.609,195507.097,6940833.0,1168117.0,5685482.286,0.0,0.5,25735.0,78127735.19
05:58:53,5068915.273,231382.571,0.0,81005855.1,202312943.0,2019901307.364,262573244.25,4870068602948.75,230502942.8,6809985352243.833,435684150.5,3095458793.75,2886762705.667,8639290624.0,1304001.957,14594.01,753224.0,1168117.0,816709.714,0.0,0.5,7638.333,6472196.667
06:04:19,55556293.909,1469976.571,0.0,793495091.5,1982136654.25,281478709346419.44,281475616062229.25,289024933595266.5,225180322120776.0,136476240282363.02,211107393581200.25,17600702852125.75,20078828170.0,9305799680.0,10245370.739,196160.587,6968113.667,1168117.0,5715845.571,0.0,0.5,25703.0,78265023.143
06:08:53,5149010.636,239952.143,0.0,83708740.1,209062968.5,2112145257.636,272673773.75,5050397389974.5,244390584.8,7062149240962.167,451619588.75,3212563266.5,2894133423.0,8641125376.0,1348123.087,15174.519,779412.333,1168117.0,846917.857,0.0,0.5,7670.0,6600866.619
06:14:19,55648318.636,1478546.286,0.0,794613556.9,1984926976.5,281478776577281.94,281475626004438.0,289205656250579.5,225180323555540.0,136728244673923.17,211107410523181.25,17600823132483.5,20086143726.333,9305811200.0,10289537.217,196844.573,6996214.333,1168117.0,5745343.286,0.0,0.5,25782.0,78406940.571
06:18:53,5222405.0,248521.571,0.0,86300339.9,215534991.25,2204445645.273,282714705.25,5230798513826.0,253924468.4,7314457691589.333,467386883.75,3326926778.25,4245786220.667,8642900480.0,1392627.565,15730.005,806037.0,1168117.0,876950.571,0.0,0.5,7638.0,6743060.619
06:24:19,55762687.636,1487115.857,0.0,797302608.9,1991642525.5,281478839524913.0,281475636596741.0,289386777024292.5,225180325343400.6,136980270168750.67,211107428944065.0,17600947633292.0,20093458972.333,9306498304.0,10331142.478,197522.801,7024922.0,1168117.0,5775306.857,0.0,0.5,25766.667,78555683.429
06:28:53,5341983.727,257090.857,0.0,89006974.1,222294369.5,2306311971.545,293322001.75,5410974947402.5,255345062.0,7566735853855.833,484297610.0,3449555312.25,4253102282.0,8645236224.0,1436884.261,16307.879,841366.333,1168117.0,908357.429,0.0,0.5,7622.333,6939453.048
06:34:19,55855086.182,1495685.286,0.0,826184942.7,2063810181.25,281478936118943.44,281475662601234.0,289576403897921.75,225180336665774.6,137230121487710.0,211107482253948.5,17601314281343.0,20100962840.667,9339007744.0,10384391.043,205071.291,7203129.667,1168117.0,5834383.714,0.0,0.5,25688.333,78964871.619
06:38:53,5433630.0,265660.429,0.0,91714416.9,229055809.5,2366797558.818,303500491.5,5591225546304.0,256654378.4,7819004115237.833,500713023.0,3565825054.25,4260412228.0,8647353600.0,1495470.13,16888.383,867131.333,1168117.0,938364.429,0.0,0.5,7606.0,7090698.19
06:44:19,56026442.182,1504253.429,0.0,890762485.5,2225174553.0,281479458966573.6,281475714761797.75,289777627321753.0,225180361426116.0,137475946503611.17,211107592157102.25,17602100256204.5,20108759714.0,9410549248.0,10447924.043,224236.049,7621002.667,1168117.0,5941940.714,0.0,0.5,25721.667,79808929.905
06:48:53,5522292.455,274229.857,0.0,94303929.3,235522517.5,2445448254.364,313510656.5,5771159174290.75,257963877.2,8071419321543.167,516300949.0,3679186207.25,4267719323.0,8649318144.0,1539718.957,17446.461,892102.667,1168117.0,968466.143,0.0,0.5,7622.0,7224175.286
06:54:19,56099465.636,1512822.714,0.0,900657456.9,2249896494.25,281479631529587.25,281475729113716.5,289960791204883.5,225180376639503.0,137727468135324.98,211107620330945.75,17602298776728.25,20116152030.667,9419854592.0,10496753.087,226918.354,7693603.333,1168117.0,5981151.143,0.0,0.5,25720.0,80032902.476
06:58:53,5600520.091,282799.429,0.0,97021492.9,242309636.75,2532626164.636,323687508.5,5951680446798.5,259247723.4,8323745906262.333,531968396.0,3794196393.25,4275026004.333,8651464960.0,1581351.609,18005.485,918418.667,1168117.0,998361.429,0.0,0.5,7606.0,7357132.095
07:04:19,56221657.818,1521392.286,0.0,903349599.9,2256619602.5,281479712811673.56,281475739350021.5,290140947459883.25,225180390671907.0,137979563486611.02,211107638214636.5,17602421687312.75,20123488577.333,9422020608.0,10550576.13,227548.282,7721995.333,1168117.0,6012795.571,0.0,0.5,25736.667,80226930.952
07:08:53,5731270.0,291368.714,0.0,99616247.3,248789472.75,2628593471.727,333709682.25,6131632819242.75,260564915.8,8576116491277.667,547735753.5,3911030424.5,4282329053.0,8653475072.0,1635202.696,18584.903,943170.667,1168117.0,1028554.0,0.0,0.5,7642.667,7583861.238
07:14:19,56318515.182,1529962.571,0.0,906401233.9,2264241581.25,281479768199515.25,281475749267492.25,290321379262637.25,225180404684814.2,138231928436599.5,211107655661526.25,17602540088764.0,21475111861.667,9424495616.0,10601191.826,228230.316,7751757.333,1168117.0,6043851.714,0.0,0.5,25704.333,80382795.19
07:18:53,5847123.091,299938.286,0.0,102322442.5,255547861.0,2732165808.091,343738284.75,6311871780652.75,261934225.0,8828430645051.666,564038891.25,4025831057.75,4289635669.667,8655514624.0,1680110.391,19166.733,968424.333,1168117.0,1058917.714,0.0,0.5,7646.0,7749649.476
07:24:19,56387814.545,1538532.143,0.0,909356304.1,2271622051.5,281479842867509.0,281475758635539.0,290501533925244.5,225180418782011.6,138483782503509.66,211107673669832.25,17602653943698.25,21482466114.0,9426835712.0,10648986.087,228912.947,7781622.333,1168117.0,6075221.0,0.0,0.5,25720.0,80518491.429
07:28:53,5967819.455,308508.429,0.0,105026998.3,262302102.75,2832232662.545,353765221.5,6492901928587.75,263432032.2,9080172291217.5,581576362.0,4143552066.0,4296958490.0,8657683968.0,1734376.522,19745.981,1003636.333,1168117.0,1090291.0,0.0,0.5,7630.333,7949888.857
07:34:19,56543905.091,1547101.143,0.0,942044028.1,2353296808.5,281480049069475.44,281475787972527.0,290693490600307.75,225180437810146.8,138733116798979.02,211107729305683.5,17603102813129.0,21490028997.333,9462168832.0,10702524.696,238502.117,8009519.333,1168117.0,6145641.0,0.0,0.5,25737.0,81054806.81
07:38:53,6052015.091,317077.857,0.0,107685785.1,268942056.25,2961677389.455,363817942.25,6673856855049.0,264763902.4,9332621836805.0,597594492.0,4256441441.5,4304271613.0,8659924992.0,1775181.478,20329.655,1029634.667,1168117.0,1120385.143,0.0,0.5,7630.0,8085635.619
07:44:19,56627356.182,1555670.714,0.0,944989995.9,2360654276.25,281480117633743.4,281475798046976.0,290873549880501.75,225180451818744.4,138985369585283.5,211107745898830.25,17603220820516.25,21497389847.0,9464502784.0,10746364.0,239169.068,8037077.667,1168117.0,6176843.286,0.0,0.5,25769.667,81189457.0
07:48:54,6140310.727,325647.286,0.0,110281697.1,275424846.25,3085931629.636,373811381.75,6853725467807.5,275993258.0,9585058930817.0,612942656.0,4373991014.25,4311575387.333,8661918208.0,1826415.435,20887.097,1054541.333,1168117.0,1150361.857,0.0,0.5,7646.0,8227087.381
07:54:19,56746933.545,1564240.143,0.0,948053780.7,2368306194.5,281480192121488.94,281475807934089.5,291053582288243.0,225180465902661.4,139237599067455.66,211107763054050.5,17603342794510.0,22849020957.333,9467160576.0,10797155.783,239848.777,8066587.667,1168117.0,6207776.286,0.0,0.5,25784.667,81338480.619
07:58:54,6228973.273,334217.857,0.0,112971898.9,282143401.75,3166130736.636,383917883.0,7034089178098.75,289901712.0,9837407253293.334,628669822.75,4490245412.0,4318880296.667,8664062208.0,1868757.478,21442.854,1080479.667,1168117.0,1180646.714,0.0,0.5,7678.0,8357777.286
08:04:19,56922385.818,1572808.714,0.0,995562219.1,2487016330.5,281480384017510.0,281475848524548.5,291249893168253.75,225180475941652.2,139484088824565.33,211107843608978.25,17604011087828.75,22856701524.667,9519065344.0,10852320.87,253896.248,8374418.667,1168117.0,6296805.857,0.0,0.5,25728.333,82058509.429
08:08:54,6336999.0,342787.714,0.0,115567378.7,288625215.0,3236285993.636,394019966.5,7215409623592.25,303767928.6,10089809207021.666,644375293.0,4602187165.0,4326202233.667,8666061312.0,1923204.652,22021.583,1106750.667,1168117.0,1210931.857,0.0,0.5,7630.333,8493270.381
