Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:27:10,46961367.545,2331280.286,0.0,137058614.8,341421608.25,159879013188865.97,30965438451652.246,111664137258842.0,38567048888636.8,17116480998920.166,9286278454083.0,75820487085918.25,0.0,90074820.0,3088974.0,8780838912.0,13040545.87,600419.306,1878763593.0,2681801.5,1152484.2,22470090.0,0.0,66869255.0,46923.333,2306882481.857
02:27:11,27944260.0,1097507.571,0.0,65246289.7,162516532.0,75622120428040.81,14631760429255.75,52614383449135.0,18156110264915.8,7982779922337.5,4345808650430.0,35790769367068.5,0.0,42402756.0,1480467.2,8777261568.0,6492067.13,282994.359,898478798.667,1185017.3,1152484.2,10520197.429,0.0,66869255.0,46939.0,1097287689.0
02:37:10,47029164.364,2339849.429,0.0,137547420.2,342639506.5,160460285153217.97,31080112198079.246,112078400214176.75,38709462071149.0,17177684730899.834,9324128192525.75,76100471465940.98,0.0,90405876.0,3090361.9,8781005312.0,13079214.565,602697.893,1885762038.833,2683166.9,1152484.2,22550761.429,0.0,66869255.0,46923.333,2315076244.905
02:37:11,28015781.273,1106076.714,0.0,65771818.1,163825091.25,76193633284385.36,14742620153397.0,53017710114209.51,18297441570879.8,8050476617817.833,4378647180977.25,36061474232561.75,0.0,42733812.0,1498177.5,8777374976.0,6534802.913,285165.466,905930212.0,1198566.6,1152484.2,10613587.714,0.0,66869255.0,46923.0,1105612519.0
02:47:10,47097709.364,2348418.571,0.0,138048368.0,343887298.5,161017502677734.28,31189650120136.754,112481694454247.75,38851237533452.0,17248447513257.666,9360349773571.0,76368409788000.0,0.0,90736932.0,3091950.3,8781480960.0,13126272.478,604801.961,1892812472.0,2684350.8,1152484.2,22646240.429,0.0,66869255.0,46939.333,2323447673.048
02:47:11,28084324.273,1114645.0,0.0,66292001.7,165120523.75,76754949351965.27,14852073547420.5,53417464835389.0,18438594951965.8,8122523956546.5,4411027684608.75,36328015735989.51,0.0,43064868.0,1512710.3,8777263104.0,6571031.609,287349.782,912868451.333,1209680.8,1152484.2,10712235.286,0.0,66869255.0,46939.0,1113369934.429
02:57:11,47169605.727,2356987.571,0.0,138542995.8,345119617.0,161595759853266.72,31303179835148.754,112892483439151.25,38993523851121.4,17312694251363.334,9397911413112.75,76646190972082.25,0.0,91067988.0,3093329.0,8780920832.0,13176480.217,607021.097,1900226860.333,2685557.0,1152484.2,22729624.714,0.0,66869255.0,46939.333,2332283058.524
03:07:11,47379359.364,2365557.143,0.0,139039160.4,346355733.0,162189955541310.2,31415311242688.754,113307275567677.75,39135629451995.4,17372566342531.5,9435062040740.0,76921294881214.25,0.0,91399044.0,3094796.0,8781166848.0,13212323.0,609226.883,1907404213.667,2687019.5,1152484.2,22823209.714,0.0,66869255.0,46939.333,2341204166.429
03:17:11,47972090.909,2374126.571,0.0,139532997.6,347586153.0,162782341661797.47,31528541921621.754,113722204239223.02,39277888547461.2,17432981336124.334,9472605226687.75,77199424705899.75,0.0,91730100.0,3096095.5,8783216896.0,13251362.217,611378.84,1914678480.167,2688354.2,1152484.2,22901333.429,0.0,66869255.0,46971.333,2351159185.524
03:27:11,48670256.273,2382696.0,0.0,140027556.2,348818251.5,163371920011108.2,31642246437227.754,114137939914241.75,39420209804233.6,17493567984386.834,9510302305491.25,77477855009318.25,0.0,92061156.0,3097740.4,8781086720.0,13289398.913,613529.451,1922083488.833,2689735.4,1152484.2,22980121.429,0.0,66869255.0,46987.333,2360885334.333
03:37:11,48968289.364,2391265.857,0.0,140522191.0,350050663.5,163960923439451.28,31756067072428.0,114552900563933.25,39562511314097.8,17554115815898.834,9547949498686.5,77756187082162.0,0.0,92392212.0,3099267.4,8781486080.0,13332171.739,615709.655,1929330025.167,2691015.7,1152484.2,23058845.0,0.0,66869255.0,46923.333,2369501646.762
03:47:11,49544297.545,2399835.143,0.0,141012543.8,351272472.0,164556336003955.38,31871305359325.246,114971220236100.5,39704968227001.4,17611735268502.668,9585951230911.5,78037248842385.5,0.0,92723268.0,3112283.0,8781112832.0,13379173.0,617925.286,1936661328.833,2703946.2,1152484.2,23134308.857,0.0,66869255.0,46939.333,2378633763.238
03:57:11,50121417.0,2408404.857,0.0,141544673.0,352597641.75,165148612394335.2,31987559402750.5,115389418278790.75,39847573311448.6,17670231061974.5,9624464080603.75,78320296394108.25,0.0,93054324.0,3126708.7,8781132800.0,13415059.304,620263.471,1944268624.833,2718630.7,1152484.2,23211366.0,0.0,66869255.0,46923.333,2388063269.81
04:07:11,50744372.545,2416974.286,0.0,142035896.4,353821446.0,165745016428782.1,32103395633309.246,115808339173151.02,39990136067875.2,17727560591508.832,9662934133331.5,78602291422700.0,0.0,93385380.0,3142450.3,8780826880.0,13461519.217,622394.854,1951926771.667,2733076.0,1152484.2,23284910.571,0.0,66869255.0,46939.333,2397474359.81
04:07:12,29420162.455,1183198.857,0.0,70464611.3,175511898.25,81425873480498.9,15750628463152.0,56682581877918.0,19570817267208.6,8638982551408.667,4677540552843.25,38522799153907.25,0.0,45713316.0,1627929.4,8778052608.0,7042775.217,304916.583,966367870.0,1303433.5,1152484.2,11431588.571,0.0,66869255.0,46939.0,1178059212.619
04:17:11,50811059.182,2425543.143,0.0,142526188.6,355043084.25,166333152560118.72,32219248616210.0,116223812406182.75,40132759605691.8,17786865182152.668,9701572349066.0,78884553986368.75,0.0,93716436.0,3157130.6,8780843264.0,13504921.217,624544.825,1959872093.167,2747088.9,1152484.2,23363863.571,0.0,66869255.0,46987.333,2406038773.048
04:17:12,30072822.727,1191768.0,0.0,70971654.5,176774873.0,82021223746551.19,15863031662760.0,57094065370211.75,19712401190440.0,8700739969603.5,4711050223898.75,38798909297742.25,0.0,46044372.0,1642028.3,8777579264.0,7086124.565,307215.408,972811934.667,1315337.3,1152484.2,11512925.857,0.0,66869255.0,46923.0,1186713576.762
04:27:11,50890404.091,2434112.714,0.0,143056937.2,356364949.5,166927108988517.62,32335943350482.5,116641567702867.25,40275520111673.8,17844632540567.0,9740446747346.0,79169249003020.5,0.0,94047492.0,3172307.2,8781105664.0,13557179.261,626734.087,1968016085.167,2760563.5,1152484.2,23439052.286,0.0,66869255.0,46955.333,2414781320.762
04:27:12,30694567.727,1200337.286,0.0,71490201.3,178066142.0,82617465300969.19,15975399116431.25,57506063556070.0,19853980106978.0,8763838007164.0,4744542447925.0,39074710179671.75,0.0,46375428.0,1656213.4,8777693696.0,7133176.87,309364.083,979221404.667,1327484.7,1152484.2,11595472.143,0.0,66869255.0,46939.0,1195165939.619
04:37:12,50950009.727,2442682.286,0.0,143549437.8,357592034.0,167521250231747.38,32452523228684.246,117058582114300.0,40418239864302.2,17902520698305.832,9779222814395.25,79453385313246.75,0.0,94378548.0,3185505.5,8781148672.0,13596590.739,628921.189,1976238952.167,2773328.9,1152484.2,23513538.0,0.0,66869255.0,46971.333,2423615142.095
04:47:12,51012594.364,2451251.714,0.0,144046084.4,358829415.25,168117942375205.1,32569904150383.5,117477060660629.75,40561044772854.6,17958927757245.832,9818178293279.5,79739237816259.02,0.0,94709604.0,3200868.6,8781271552.0,13632922.391,631167.34,1984056591.0,2788494.7,1152484.2,23587037.286,0.0,66869255.0,46907.333,2432106651.238
04:56:49,51087842.909,2459820.714,0.0,144546763.6,360076752.75,168708601159347.2,32685961595271.246,117892950689350.25,40703661506772.2,18016428505676.832,9856669316949.5,80021874044125.25,0.0,95040660.0,3215179.2,8773200384.0,13668729.478,633371.888,1991491122.0,2801285.6,1152484.2,23663594.0,0.0,66869255.0,46939.333,2440323383.714
04:57:12,32580636.182,1226046.714,0.0,72974972.9,181765330.75,84413043006757.9,16315001431277.25,58744930551925.0,20279000269518.2,8947004739112.166,4845805718171.75,39909002797462.75,0.0,47368596.0,1691486.7,8778438400.0,7256133.217,315982.345,999544018.333,1359946.0,1152484.2,11830132.571,0.0,66869255.0,46939.0,1223913108.714
05:06:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582422528.0,0.0,0.0,0.0,0.0,1152484.2,997.714,0.0,1.5,37349.0,0.0
05:07:12,33210576.182,1234616.143,0.0,73469096.1,182996412.75,84999344978682.45,16427792387554.0,59155385499304.25,20420616524966.0,9011006231508.0,4879454854205.0,40186075143451.25,0.0,47699652.0,1704095.3,8778301696.0,7302604.478,318221.524,1005960850.0,1371071.6,1152484.2,11914041.857,0.0,66869255.0,46955.0,1233510320.524
05:16:14,8162083.727,8567.857,0.0,462501.9,1152237.0,461876074995.727,90130307347.5,362167545821.75,138815938353.2,104571602677.5,26844382496.25,222940852185.25,0.0,331056.0,9203.6,8828656640.0,261176.043,0.0,6935588.667,5056.2,1152484.2,130147.857,0.0,66869255.0,39436.0,18833276.81
05:17:12,33281363.455,1243186.143,0.0,73960812.7,184221670.5,85592107968759.1,16542462737752.0,59568930754240.25,20562433946180.2,9072545851970.666,4913550362340.25,40466908500786.75,0.0,48030708.0,1714842.0,8778169600.0,7342391.348,320447.427,1012506034.0,1381391.4,1152484.2,11993412.714,0.0,66869255.0,46923.0,1241736045.333
05:26:14,8403050.0,17137.429,0.0,988041.7,2461154.25,1062508165257.909,205337415285.75,776526508958.75,280877302995.6,165005770789.5,61402810015.75,507593299648.0,0.0,662112.0,19197.7,8800220160.0,305510.609,2312.481,15851327.333,11920.5,1152484.2,206381.143,0.0,66869255.0,39567.333,29835663.238
05:27:12,33405776.909,1251754.571,0.0,74452016.1,185445557.5,86178822227365.27,16656528805695.5,59978910719643.75,20704160299134.2,9135757966229.5,4947382732864.75,40745453373101.0,0.0,48361764.0,1726404.0,8778025216.0,7377818.261,322690.932,1018906485.0,1392456.0,1152484.2,12076039.429,0.0,66869255.0,46923.0,1249620984.762
05:36:15,8468619.818,25706.571,0.0,1492279.7,3717221.75,1658586903531.818,319107768870.5,1188960677064.25,422709865507.6,226439372577.0,95504276507.75,788738297759.75,0.0,993168.0,28896.2,8776061440.0,338437.913,4437.296,24058093.0,18416.1,1152484.2,284544.429,0.0,66869255.0,39535.333,40452475.0
05:37:12,33464638.455,1260324.143,0.0,74945932.3,186676098.75,86766774955561.9,16770706564461.0,60388992573776.0,20845905586967.6,9199127398315.666,4981212292580.75,41024139355211.75,0.0,48692820.0,1739757.7,8778956544.0,7414651.652,324862.15,1025482431.333,1404710.6,1152484.2,12157896.143,0.0,66869255.0,46939.0,1257505583.857
05:46:15,8540145.818,34275.286,0.0,1986721.3,4949058.0,2224633693106.0,427481480021.25,1591497603902.75,563819312750.2,297472827597.167,127936700869.5,1056263980301.0,0.0,1324224.0,38370.0,8762635264.0,381090.174,6596.019,31912488.333,24345.7,1152484.2,381167.571,0.0,66869255.0,39519.333,50644765.619
05:47:13,33523871.545,1268893.286,0.0,75437753.1,187901485.75,87354329091014.1,16884081418476.25,60800017748573.25,20987569429624.4,9263720013887.5,5014886759116.5,41301845114607.75,0.0,49023876.0,1751717.1,8778558976.0,7457611.0,327058.505,1032032912.0,1415626.8,1152484.2,12240246.0,0.0,66869255.0,46955.0,1265738710.81
05:56:15,8621730.0,42844.571,0.0,2478596.1,6174550.5,2811604146665.818,540099414001.0,2001212703386.5,705389209675.6,361522075059.5,161551396036.75,1333576437662.75,0.0,1655280.0,47485.4,8761204992.0,424462.826,8809.476,39972214.0,30367.3,1152484.2,465167.143,0.0,66869255.0,39487.333,61229391.571
05:57:13,33590556.182,1277462.714,0.0,75932068.1,189132995.5,87944956051487.36,16998077723187.0,61212325657681.25,21129325043678.6,9326729080740.666,5048769901198.0,41581072498841.25,0.0,49354932.0,1764341.8,8778573056.0,7490107.087,329316.097,1038753787.333,1428194.9,1152484.2,12321314.571,0.0,66869255.0,46939.0,1274063617.048
06:06:15,8946530.182,51414.143,0.0,2990924.5,7450691.5,3423468075257.818,654228872133.0,2417446146174.75,847119559657.2,419112144652.833,195635752975.5,1614982393558.5,0.0,1986336.0,56713.9,8762100480.0,471156.391,11055.049,48111697.0,35398.2,1152484.2,554008.0,0.0,66869255.0,39551.333,72172981.19
06:07:13,33651281.455,1286032.143,0.0,76421309.5,190352003.5,88535034317961.9,17111705998456.0,61622856389261.51,21271032133955.2,9390753018536.5,5082502936979.25,41858936954201.75,0.0,49685988.0,1778056.9,8777713408.0,7533162.739,331551.646,1045602425.0,1440642.0,1152484.2,12402203.286,0.0,66869255.0,46955.0,1282175961.048
06:16:15,9587184.0,59983.857,0.0,3483019.5,8676653.5,4023794640636.818,767916141871.25,2829699047481.25,988764660249.2,480369537956.0,229452564062.0,1894075742084.75,0.0,2317392.0,64191.7,8761293824.0,513993.783,13191.563,56796331.0,42044.3,1152484.2,630612.429,0.0,66869255.0,39519.333,84011547.048
06:17:13,33715731.364,1294601.714,0.0,76930702.7,191620854.5,89125252416022.1,17224958366863.5,62033247512248.75,21412727470257.0,9454760030176.5,5116214306479.75,42136714261024.49,0.0,50017044.0,1794477.5,8778743552.0,7569256.652,333726.927,1052554247.667,1455980.2,1152484.2,12483586.286,0.0,66869255.0,46923.0,1290549797.286
06:26:15,10168995.727,68553.143,0.0,3997613.1,9958296.5,4625294723386.272,882435768623.5,3243631209300.75,1130504511951.6,537794197673.167,263458854521.5,2174581790186.5,0.0,2648448.0,72972.4,8762314240.0,550225.783,15416.816,65533780.333,47255.4,1152484.2,706856.714,0.0,66869255.0,39503.333,95558607.0
06:27:13,33841637.091,1303170.857,0.0,77428293.1,192860515.5,89709533153493.27,17337886250338.0,62441959159939.0,21554349917823.4,9519888066500.334,5149752512634.25,42413118596417.0,0.0,50348100.0,1807084.9,8778890496.0,7612098.13,335900.335,1059403289.667,1468469.9,1152484.2,12568387.286,0.0,66869255.0,46971.0,1298765508.714
06:36:15,10801454.545,77122.857,0.0,4518142.5,11254661.0,5234263827540.363,998565756582.25,3660034654718.25,1272461921948.6,593805645455.167,297949382961.0,2458955855510.25,0.0,2979504.0,81800.8,8761166336.0,585925.913,17719.451,74503042.0,56718.6,1152484.2,779151.857,0.0,66869255.0,39535.333,107228001.429
06:37:13,33904222.727,1311740.286,0.0,77936488.9,194126453.5,90296814772904.0,17452213789088.75,62851919350588.49,21696098939565.4,9583001128527.0,5183510457662.75,42691351619379.0,0.0,50679156.0,1821593.9,8778813440.0,7651206.522,338203.422,1066543532.333,1481970.9,1152484.2,12650856.143,0.0,66869255.0,46939.0,1306559414.286
06:46:15,11432420.0,85691.857,0.0,5018765.9,12501792.5,5840203972747.728,1114091246086.5,4075794604399.25,1414339816050.2,650654343328.167,332259700797.25,2741908971441.0,0.0,3310560.0,89961.2,8761359104.0,621877.348,19929.427,83008176.333,64763.1,1152484.2,853038.571,0.0,66869255.0,39519.333,118721365.905
06:47:13,33964954.727,1320309.0,0.0,78429202.5,195354021.0,90878999231331.27,17565592343952.0,63260505491193.51,21837727733060.2,9647040213784.166,5217072303474.75,42968138132317.0,0.0,51010212.0,1835012.6,8778308352.0,7694104.043,340319.175,1073548012.0,1494102.7,1152484.2,12735999.286,0.0,66869255.0,46907.0,1314520834.19
06:56:15,12026137.909,94261.429,0.0,5535837.5,13789640.25,6441642253476.728,1228744845200.0,4489045898480.25,1556085164314.8,709410679054.333,366278794901.5,3022441988653.75,0.0,3641616.0,98151.4,8761516032.0,668465.217,22138.694,91113070.667,73406.0,1152484.2,930389.857,0.0,66869255.0,39519.333,129670849.81
06:57:13,34027913.818,1328878.571,0.0,78934761.1,196613420.25,91468039953890.45,17679808129920.75,63670639883846.25,21979448557624.6,9710169707839.0,5250915765943.25,43247457103336.75,0.0,51341268.0,1847555.6,8778976512.0,7730555.87,342525.485,1080560365.333,1506288.1,1152484.2,12816149.143,0.0,66869255.0,46939.0,1322725641.238
07:06:15,12659330.364,102830.857,0.0,6037430.3,15039102.25,7045359062006.272,1345777706871.5,4905096612359.5,1698135089697.6,766488437794.167,401090456847.0,3309763534866.0,0.0,3972672.0,108134.2,8762420224.0,711284.478,24403.311,99768154.667,80594.5,1152484.2,1004016.857,0.0,66869255.0,39539.667,141521880.476
07:07:13,34124022.909,1337448.143,0.0,79464290.7,197932163.25,92053090292338.55,17793519308199.75,64079925830286.49,22121127222641.6,9774222366557.334,5284624188531.5,43525353503394.49,0.0,51672324.0,1862895.4,8779038464.0,7767488.913,344743.291,1086765372.667,1519676.1,1152484.2,12899896.429,0.0,66869255.0,46890.333,1330212521.286
07:16:15,12747614.364,111400.286,0.0,6542787.3,16297995.5,7645303875031.909,1461596442604.5,5318453754713.0,1840078618156.0,825347472261.167,435578367695.25,3594572710181.0,0.0,4303728.0,119713.9,8762454528.0,751361.739,26609.311,108312170.667,87905.2,1152484.2,1080490.143,0.0,66869255.0,39513.333,152138652.19
07:17:14,34197788.455,1346017.571,0.0,79977286.9,199209782.25,92636633399719.1,17906926721072.25,64489100391854.49,22262754744573.0,9838020031782.166,5318233578986.0,43802523490478.75,0.0,52003380.0,1878874.6,8779054080.0,7813849.217,346954.743,1093056557.0,1534582.4,1152484.2,12983492.143,0.0,66869255.0,46970.667,1337758297.048
07:26:16,12819511.455,119970.0,0.0,7042205.5,17542046.5,8248937729515.272,1578322686257.0,5733774320039.25,1982166588957.2,883403438449.833,470396273798.5,3881554390443.25,0.0,4634784.0,128632.1,8763291904.0,805107.696,28817.898,116970648.0,96064.1,1152484.2,1154153.714,0.0,66869255.0,39545.333,162831721.905
07:27:14,34258139.636,1354587.0,0.0,80464436.1,200423647.25,93226398270567.27,18021306374111.5,64899670027293.25,22404521232711.4,9900454639128.666,5352209502115.25,44082637009989.75,0.0,52334436.0,1891376.9,8778369024.0,7857182.261,349202.228,1098797464.667,1547174.9,1152484.2,13063429.143,0.0,66869255.0,46924.667,1345163853.381
07:36:16,12882841.818,128539.286,0.0,7541398.9,18785590.75,8840379808692.363,1692760914300.5,6144523731881.5,2123948467273.4,944942377931.333,504485745169.25,4162823540658.0,0.0,4965840.0,137987.4,8762380544.0,851713.087,31049.155,125380069.667,104035.2,1152484.2,1234155.714,0.0,66869255.0,39562.0,173500622.0
07:37:14,34306204.727,1363156.143,0.0,80949544.1,201632433.75,93808576429219.81,18133882751600.5,65306971351058.75,22546058723820.6,9965704373616.166,5385665279184.5,44358713575254.75,0.0,52665492.0,1906808.9,8779056128.0,7907541.522,351357.985,1104810622.333,1561755.8,1152484.2,13148286.857,0.0,66869255.0,46940.667,1352789925.095
07:46:16,12946915.182,137108.857,0.0,8042970.1,20035110.75,9432652768850.637,1806974828645.25,6555215584287.75,2265718672891.4,1006842748084.167,538554476143.0,4443720627847.5,0.0,5296896.0,147492.4,8762033664.0,901633.565,33444.951,133842286.0,111999.6,1152484.2,1314797.571,0.0,66869255.0,39562.0,183992860.619
07:47:14,34369168.273,1371726.0,0.0,81438389.7,202850515.25,94394189066354.73,18247622321289.5,65715895431780.0,22687762284005.6,10029469563373.166,5419465829637.75,44637293869174.0,0.0,52996548.0,1918106.5,8779092736.0,7957628.957,353606.922,1110871992.667,1572855.8,1152484.2,13230049.857,0.0,66869255.0,46957.333,1360208089.095
07:56:16,13021790.364,145678.571,0.0,8544703.9,21284864.5,10026369506973.182,1921675142333.0,6966295015828.75,2407530850406.0,1068585175056.5,572740622016.5,4725806214107.0,0.0,5627952.0,156705.0,8762625024.0,941597.652,35631.369,142249372.0,119076.1,1152484.2,1394087.143,0.0,66869255.0,39562.0,194301450.286
07:57:14,34443671.636,1380295.286,0.0,81930815.9,204077313.75,94976126532542.1,18360373832385.754,66123244480994.49,22829318072870.0,10095035485602.0,5452940307649.0,44913572107246.25,0.0,53327604.0,1930830.8,8779255296.0,8007964.826,355818.15,1117657773.667,1585373.4,1152484.2,13314359.0,0.0,66869255.0,46989.333,1367811017.524
08:06:16,13092571.636,154247.714,0.0,9047676.5,22537859.5,10616755656630.455,2035554462675.75,7376434400887.5,2549231405332.4,1130892010505.5,606691721939.0,5005735663753.0,0.0,5959008.0,166062.5,8762458624.0,991865.957,37891.427,150657453.0,127205.7,1152484.2,1475310.714,0.0,66869255.0,39530.0,204512663.048
08:07:14,34520039.909,1388864.429,0.0,82417073.1,205288954.75,95563606354142.36,18474539101156.0,66532880017216.0,22971036422903.0,10158487055731.166,5486815582720.25,45192986832405.0,0.0,53658660.0,1943693.1,8778603520.0,8048911.826,358005.175,1124241444.333,1598065.6,1152484.2,13395217.429,0.0,66869255.0,46909.333,1375369211.429
08:16:16,13176760.909,162817.429,0.0,9552307.9,23795010.5,11213805772249.455,2151311891707.25,7789458902708.25,2691161929315.4,1191298826168.333,641180394009.75,5289923327333.0,0.0,6290064.0,174993.4,8761972992.0,1027470.304,40128.845,159150277.0,134292.4,1152484.2,1551213.429,0.0,66869255.0,39562.0,214669221.048
08:17:14,34615403.545,1397433.714,0.0,82905876.3,206506900.75,96147664845237.81,18587834239612.5,66941813747011.25,23112655458970.2,10222633872191.166,5520434553141.75,45470268374184.49,0.0,53989716.0,1955357.8,8779175424.0,8097455.261,360195.359,1130750492.0,1609521.6,1152484.2,13478855.429,0.0,66869255.0,46925.333,1382908865.476
