Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:56:57,3909734.455,85725.571,0.0,1211105143.6,3026095993.5,1728174276940.091,3551926487321.75,4570902129516.0,620310303717.2,913808082631.167,1151371774201.25,6039664118441.75,4418876689.333,9026526720.0,58110.0,950.282,437391.667,1167661.667,314755.857,0.0,48156673.0,8494.0,5502812.905
03:06:57,4095956.636,94297.857,0.0,1292985813.2,3230673004.0,1902227992112.909,3903018885164.25,5028308871416.75,681577807214.4,1005497193327.833,1264983692753.5,6636238787051.25,7145903412.667,9025103104.0,63912.435,953.063,458317.0,1167661.667,343601.571,0.0,48582657.0,8493.0,5832037.238
03:16:57,4177170.091,102869.571,0.0,1401992250.4,3503025539.5,2075367288295.818,4256622866930.75,5484869176838.25,743296225808.0,1096075909132.333,1376863324395.25,7229589313668.5,7184021571.667,9022722816.0,69385.13,955.825,489485.333,1167661.667,372933.286,0.0,49100801.0,8493.0,6040908.19
03:26:57,4261365.545,111443.0,0.0,1483881810.2,3707626010.75,2248536178054.182,4612694851661.25,5942232551702.75,805207324955.8,1186864546604.333,1491264807397.0,7832580148808.75,7222606001.667,9030596608.0,75029.435,1029.102,513255.667,1167661.667,400587.429,0.0,49596417.0,8525.0,6230073.905
03:36:57,4324327.273,120014.0,0.0,2155677251.8,5386285084.0,2430102505342.273,4950213580264.75,6391967064774.75,863715611514.6,1277157286100.0,1600584706038.25,8409538173934.5,7260516492.667,9038908928.0,80496.826,1031.869,534667.333,1167661.667,429220.857,0.0,49731585.0,8541.0,6379304.238
03:46:57,4381331.455,128585.571,0.0,2237547120.2,5590835643.0,2605705142955.636,5300112141459.25,6849338257958.0,924568105971.8,1367910207685.667,1715284328935.75,9010750888003.5,8643563019.667,9025526784.0,85834.304,1034.636,553964.333,1167661.667,457274.286,0.0,50044929.0,8573.0,6548543.333
03:56:58,4442437.636,137157.571,0.0,2292445439.6,5727995997.75,2787487861295.364,5640565014363.0,7299637104082.75,983593837547.8,1459744225916.167,1826317854834.0,9596719562738.5,8681720170.333,9023750912.0,91498.043,1107.956,563621.333,1167661.667,485361.0,0.0,50176001.0,8477.0,6684627.238
04:06:58,4500562.909,145730.0,0.0,2956044052.0,7386168762.75,2970744043370.273,5973089408476.5,7748738123229.5,1041303604540.2,1549834228247.5,1934891662966.0,10172308277412.25,10064020905.0,9024362496.0,96806.913,1110.718,571269.667,1167661.667,512701.857,0.0,50335745.0,8461.0,6815555.19
04:16:58,4565018.364,154302.571,0.0,3619492301.8,9043964972.75,3144308829125.454,6331209979122.0,8206371221743.5,1103489837774.2,1641934182647.0,2051923283620.0,10779141269971.75,11447034630.333,9026201088.0,102292.13,1113.485,582763.0,1167661.667,541347.714,0.0,50589697.0,8509.0,6954700.714
04:26:58,4643625.636,162874.714,0.0,4255947794.4,10634319942.5,3324536735256.0,6675976217360.75,8655427381602.75,1163185234585.8,1733636347781.333,2162423591045.25,11364754348366.75,11484892656.333,9027910144.0,107942.913,1186.84,590595.667,1167661.667,570933.714,0.0,50710529.0,8477.0,7082579.048
04:36:58,4700630.0,171446.857,0.0,4338004559.2,10839335446.5,3507938805430.091,7008983876374.25,9104404352159.75,1220976324612.6,1824602841030.167,2271143085822.75,11940131587941.0,11522913049.0,9023640320.0,113201.348,1189.568,600734.667,1167661.667,599029.857,0.0,50993153.0,8525.0,7219807.81
04:46:58,4757632.818,180018.857,0.0,5001603816.6,12497509779.5,3690936000333.182,7341280605956.0,9551900671519.5,1278589278817.2,1915870240431.333,2378157109377.25,12507417275615.0,11560516644.333,9012158464.0,118883.391,1192.345,609249.667,1167661.667,627414.0,0.0,51177473.0,8461.0,7344776.476
04:56:59,4826185.455,188591.429,0.0,5665211417.8,14155704138.0,3873641660871.636,7676778466620.0,10000710140909.5,1336730397591.8,2007446210896.667,2487127808253.5,13082123255535.75,12942679240.333,9012252416.0,124791.739,1265.636,620372.667,1167661.667,654894.286,0.0,51353601.0,8509.0,7481019.476
05:06:59,4888774.818,197163.714,0.0,6328810372.4,15813877679.75,4056588570211.546,8007940132698.25,10448123043030.75,1394109350690.8,2099023981626.833,2594370612471.75,13647490916001.0,14324587956.333,9011435776.0,130226.87,1268.369,628095.667,1167661.667,684079.714,0.0,51503105.0,8541.0,7608668.857
05:16:59,4964400.727,205736.0,0.0,6992419770.4,17472076443.75,4240906604426.727,8336132225926.5,10895520396116.75,1450990456653.2,2191509597407.667,2701634591646.0,14210359848801.5,14362308760.667,9011292416.0,135781.304,1271.175,638886.333,1167661.667,711887.571,0.0,51660801.0,8461.0,7749496.0
05:26:59,5027738.455,214308.0,0.0,8264726346.0,20651279974.0,4424627627020.454,8663886481662.5,11343544108134.0,1507787388327.2,2282683321896.0,2808035983820.5,14771002519614.5,14399890140.333,9013255680.0,141617.826,1344.432,649431.0,1167661.667,738731.857,0.0,51814401.0,8477.0,7896264.571
05:36:44,5088096.182,222880.429,0.0,8936529131.6,22329957847.5,4609692281940.728,8989239515847.5,11792021413433.75,1564134580709.2,2373039916887.666,2913417535601.0,15327860998619.0,15781687463.667,9025584640.0,147450.739,1347.199,665221.0,1167661.667,765443.429,0.0,51951617.0,8477.0,8031560.667
05:46:44,5145844.636,231237.0,0.0,9627271520.2,24055949970.25,281474977193876.75,281474977791775.75,281474979907010.5,225179981632255.4,93826341143074.0,211106233019109.5,17592188394331.0,15818309958.667,9023914752.0,152431.609,1349.966,675339.667,1167661.667,791808.714,0.0,52203521.0,8461.0,8172634.762
05:56:45,5221469.727,239812.857,0.0,10290872541.6,25714128652.25,281657092788760.56,281811863722710.5,281924260136870.75,225238306883229.6,93917616603767.66,211215388675276.25,18168591682892.0,15856240572.0,9023825664.0,158458.696,1423.277,697198.0,1167661.667,818655.571,0.0,52391937.0,8493.0,8315870.048
06:06:45,5288900.818,248385.714,0.0,10981791637.0,27440560783.0,281850768642998.44,282117056605854.5,282366209253741.5,225291117049460.8,94008158644948.83,211314836992967.75,18706741071394.246,17237617381.0,9020134400.0,163608.0,1426.039,719741.333,1167661.667,846156.857,0.0,52604929.0,8509.0,8459847.048
06:16:45,5362665.0,256957.429,0.0,11645395833.6,29098747042.25,282031446145397.25,282457486155287.0,282815362359757.75,225350031416047.8,94100401923153.17,211424771267485.5,19284876470041.0,18619715585.0,9020226304.0,169191.304,1428.806,743746.667,1167661.667,874753.143,0.0,52754433.0,8493.0,8596651.333
06:26:45,5465860.909,265530.286,0.0,12308997860.8,30756927959.75,282211934974555.06,282798135664372.25,283265646926164.5,225409075509206.8,94192386869750.34,211535324537285.75,19865111764165.5,18657647654.333,9020078848.0,175090.478,2155.733,766334.0,1167661.667,903512.429,0.0,52961281.0,8509.0,8787176.952
06:36:45,5561227.818,274102.714,0.0,12972590049.4,32415085045.25,282393201478647.75,283137858446264.5,283714581900808.75,225467991840274.8,94284816730797.66,211645100070116.75,20442158099161.754,18695447764.333,9020187648.0,181266.304,2158.5,774257.667,1167661.667,932317.0,0.0,53159937.0,8493.0,8931668.048
06:46:45,5643556.545,282674.429,0.0,14244888624.4,35594269459.0,282575246480385.56,283474284201644.0,284164276367291.0,225526312526683.4,94376941169051.5,211753997408207.25,21016700505703.246,20077524577.0,9011445760.0,187204.696,2161.262,782508.333,1167661.667,960859.143,0.0,53411841.0,8461.0,9068241.143
06:56:46,5719934.545,291247.0,0.0,14935650533.6,37320308904.5,282758862282613.2,283805635430987.0,284613102040393.75,225583651621480.6,94467997932594.5,211860230048896.25,21580578005916.246,20115051314.0,9011238144.0,192904.826,2234.524,795086.333,1167661.667,988690.714,0.0,53661697.0,8477.0,9222248.476
07:06:46,5789229.636,299818.857,0.0,15607456658.2,38998994708.5,282942888973589.75,284135965600211.25,285060889678243.25,225640816403386.8,94558819696558.67,211966739338340.5,22144420361169.754,20152629771.333,9023616000.0,198003.609,2237.228,812501.0,1167661.667,1016515.143,0.0,53905409.0,8445.0,9352170.238
07:16:46,5858897.091,308391.286,0.0,16297333848.8,40722823628.75,283132320336979.2,284448788237345.5,285503561919344.25,225695014428991.0,94649643292665.5,212067683647540.75,22689060371035.754,21534034608.0,9020533760.0,203237.478,2239.966,828045.333,1167661.667,1043133.714,0.0,54138881.0,8477.0,9496498.571
07:26:46,5979598.182,316963.0,0.0,16961966796.2,42383580978.5,283317255482514.75,284778348602146.75,285949670099503.25,225752111346281.2,94741662835989.5,212174414639164.75,23254912922987.754,22915892823.0,9020650752.0,209006.783,2963.233,841897.333,1167661.667,1071368.286,0.0,54272001.0,8477.0,9679404.762
07:36:46,6056717.818,325536.571,0.0,17625558184.8,44041735896.75,283498634225862.8,285118282450117.5,286398551061449.75,225811012952678.6,94834437141908.83,212284273102076.0,23832105792777.246,22953713695.0,9020742912.0,214388.043,2965.966,849634.0,1167661.667,1099074.571,0.0,54401025.0,8493.0,9809109.429
07:46:46,6124526.455,334108.714,0.0,18289143581.6,45699876212.5,283680060975814.2,285458076552850.75,286847466163561.5,225869869813543.0,94926955727085.5,212394018981455.75,24408851733725.754,22991527445.667,9020544000.0,219553.435,2968.728,858266.0,1167661.667,1126387.143,0.0,54515713.0,8477.0,9933361.476
07:56:46,6215422.091,342681.286,0.0,19561447123.8,48879072479.75,283862091817224.94,285793941595806.5,287295782212604.5,225928059752615.8,95018607667829.66,212502445243975.0,24981110451587.5,24373534316.667,9022351360.0,225332.696,3042.049,870827.0,1167661.667,1153824.429,0.0,54628353.0,8477.0,10073986.429
08:06:47,6406151.818,351253.143,0.0,20225044163.8,50537241421.25,284044452064915.06,286130212098363.0,287744591897403.25,225986224465656.4,95110288211625.83,212610824982817.5,25554725359864.5,24411306574.667,9024186368.0,230800.913,3044.816,881314.667,1167661.667,1182098.143,0.0,54886401.0,8481.0,10294059.0
08:16:47,6494065.0,359825.429,0.0,20915801070.2,52263268484.5,284227981236161.6,286461134682571.75,288192776476227.5,226043488607159.6,95201601530675.5,212716992706701.75,26118240218506.246,24448838419.333,9013789696.0,236383.739,3047.553,897462.667,1167661.667,1210023.143,0.0,55121921.0,8500.667,10458400.143
08:26:47,6568947.727,368397.571,0.0,21605667165.6,53987069674.25,284414674999780.56,286782940974802.0,288638596247808.5,226099180022213.2,95292666167277.17,212820493772193.0,26672056290941.0,25830432775.667,9010698496.0,242493.522,3120.869,911875.333,1167661.667,1236738.429,0.0,55265281.0,8533.333,10607233.81
08:36:47,6648297.909,376969.571,0.0,22278521038.4,55668373804.75,284605849272885.75,287097671167986.75,289082393509922.25,226153532182731.0,95382649041814.34,212922378768638.5,27217952152706.0,27211936456.0,9020918528.0,247884.478,3123.636,928838.333,1167661.667,1267082.714,0.0,55418881.0,8564.667,10750539.667
08:46:47,6726900.818,385542.0,0.0,22942122190.4,57326552483.75,284787236641332.44,287438121379248.25,289531876143026.75,226212410505415.4,95474552712852.83,213032264585814.75,27795673005492.5,27249759945.667,9021392640.0,253485.87,3126.398,937088.0,1167661.667,1297263.0,0.0,55500801.0,8548.667,10885049.381
08:56:47,6830091.909,394114.143,0.0,23605718080.8,58984718413.0,284968745731083.75,287778344720222.25,289981229078904.0,226271289955514.6,95566835187587.5,213142091404641.0,28372880721917.246,27287555277.0,9021476608.0,259483.174,3199.752,947462.667,1167661.667,1327444.571,0.0,55633921.0,8532.667,11033028.952
09:06:48,6923223.182,402686.286,0.0,24270415556.0,60645638384.5,285150190889405.2,288116460483230.0,290430220014963.25,226329823556233.6,95658726535856.83,213251233861880.75,28947727950393.754,27325293915.667,9021735936.0,264740.957,3202.515,957649.667,1167661.667,1357989.429,0.0,55752705.0,8564.667,11174847.0
