Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:14,58174766.818,1218577.0,0.0,5015228247.9,12531467641.25,312450200774775.56,299301205612439.0,336010146775468.75,227970084988091.8,98467291773557.83,217081283215081.25,57880379433334.49,72997674002.667,11054657536.0,10051461.783,810198.718,6118425745.667,1121277.267,5513106.0,0.0,17.5,11703.0,6147575757.905
01:57:15,58644836.091,1227149.571,0.0,5015661697.1,12532547125.75,312635191023411.44,299611403242609.75,336461255471743.25,228018743707890.6,98537555565975.02,217180222305290.5,58554609599502.0,74377149962.667,11142661888.0,10100277.522,810198.718,6180079045.5,1121277.267,5568584.429,0.0,17.5,11703.333,6219089570.429
02:05:21,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574669824.0,0.0,0.0,0.0,1121277.267,1105.143,0.0,5.0,7472.333,0.0
02:07:15,58903739.818,1235722.143,0.0,5016096883.3,12533630944.75,312825224573493.56,299915921824669.75,336913254318403.0,228065989315992.4,98611713426703.33,217278992662019.75,59232147864533.51,74413109776.333,11498433792.0,10140459.174,810198.718,6272741177.167,1121277.267,5621557.143,0.0,17.5,11717.333,6305706696.81
02:15:21,3360093.636,8571.0,0.0,5262704.5,13142473.0,192119844262.182,292381953450.75,446580760041.25,42998172948.0,84240136841.0,94008060678.75,651828461478.0,36081891.0,10388737280.0,3709444.652,810198.718,61732831.333,1121277.267,70941.571,0.0,17.5,9924.0,74582189.0
02:17:15,59194687.455,1244294.857,0.0,5016529469.7,12534708242.25,313018376475173.56,300214402835546.75,337366549667057.0,228112737882220.4,98686795448587.83,217378582820101.25,59906697486799.25,74449324835.0,11682299136.0,10180970.0,810198.718,6379047796.0,1121277.267,5668163.143,0.0,17.5,11701.333,6401414394.524
02:25:21,4035336.0,17143.286,0.0,5679602.5,14181094.0,376794523044.182,605477389334.25,896000893292.5,89318626123.8,172385423597.833,195772256301.75,1349610718079.0,1417249048.0,10524107264.0,3764389.261,810198.718,125113500.333,1121277.267,128839.286,0.0,17.5,9986.0,152388595.952
02:27:15,59527719.182,1252867.286,0.0,5016965973.3,12535795322.25,313214415115538.8,300506703864728.75,337820550937688.5,228158997467522.6,98760605261761.17,217478392032578.25,60575260729311.51,74485611576.0,12007971072.0,10222607.13,810198.718,6495023333.333,1121277.267,5715457.286,0.0,17.5,11506.0,6503943168.524
02:35:21,4248413.818,25715.571,0.0,6098026.3,15223485.5,563045600198.636,914397637730.5,1347575179237.75,135586330912.8,259168184353.667,297861769813.75,2041885558030.5,2798443480.0,10644583168.0,3811067.478,810198.718,185459171.667,1121277.267,179341.714,0.0,17.5,10048.667,234761543.667
02:37:15,59700576.818,1261440.0,0.0,5017402988.7,12536883644.5,313410717767051.94,300807435746345.0,338275111651931.0,228206182881502.03,98831028877618.0,217578328701815.75,61237661695875.51,75865888462.333,11049287680.0,10262591.087,810198.718,6609851461.5,1121277.267,5758977.714,0.0,17.5,11505.667,6601855018.238
02:45:21,4459636.545,34287.571,0.0,6516298.1,16265488.25,750721134215.909,1219121492947.25,1801675204459.0,181839924195.6,343731204964.167,400182801880.0,2728048557374.75,2835384720.333,10754461184.0,3854418.522,810198.718,243132131.667,1121277.267,226095.286,0.0,17.5,10016.667,321600151.857
02:47:15,59874380.182,1270012.143,0.0,5017886599.7,12538088201.0,313709532276294.0,300845858622205.0,338722015266837.75,228211303935823.8,98858737082143.83,217601039310255.25,61386281848201.51,75894761057.333,10780431104.0,10302677.174,810198.718,6616073819.0,1121277.267,5785688.143,0.0,17.5,11521.667,6607048146.667
02:55:21,4686136.545,42859.286,0.0,6935867.9,17310728.5,939697949328.727,1520453504689.0,2257841718675.25,228024652218.8,426587096180.833,502724683653.75,3408656611088.75,2872320855.333,10884419328.0,3899986.739,810198.718,298577101.333,1121277.267,273037.143,0.0,17.5,10034.0,412033135.714
02:57:15,59944047.818,1278584.0,0.0,5018325945.5,12539182357.25,314018704909006.6,300845869408139.0,339171064336889.25,228211304421207.6,98861925129740.17,217601064621409.5,61386412586281.51,75920939133.667,10780465408.0,10344770.696,810198.718,6616096400.667,1121277.267,5809468.0,0.0,17.5,11426.0,6607150999.0
03:05:22,4876866.273,51430.571,0.0,7354740.7,18354235.25,1127259032837.636,1826022700046.5,2709026591357.5,273951903852.8,512588976509.333,603830215961.25,4094418097634.5,2909191346.0,10361339392.0,3933059.174,810198.718,357443747.333,1121277.267,321005.429,0.0,17.5,10048.667,493667227.571
03:07:16,60005519.182,1287155.286,0.0,5018758599.7,12540259923.5,314327385500991.06,300845880477067.75,339620089452723.5,228211304847003.2,98865118720457.83,217601089970304.25,61386546370302.25,77291397230.0,10780494080.0,10385127.391,810198.718,6616119366.0,1121277.267,5834384.143,0.0,17.5,11473.667,6607249517.429
03:15:22,5027362.364,60002.0,0.0,7776358.7,19404527.75,1311061787141.818,2141772423853.5,3157475889477.5,320480649877.0,601528963523.667,705443273621.25,4794859727288.75,4290385234.0,10430804736.0,3976670.087,810198.718,421694916.333,1121277.267,373559.0,0.0,17.5,10014.333,567995829.81
03:17:16,60067738.727,1295727.0,0.0,5019192732.1,12541341123.25,314636465194765.4,300845891259029.0,340069135239891.75,228211305361106.2,98868306742215.33,217601115676935.75,61386676688652.25,77317572261.333,10780518400.0,10438712.522,810198.718,6616139953.0,1121277.267,5857225.571,0.0,17.5,11473.667,6607356144.238
03:25:22,5235596.091,68573.714,0.0,8201175.5,20462736.75,1496725698706.0,2452971250274.75,3608483385690.25,366801150391.6,688875086269.5,807288940411.0,5489765524169.0,4327320584.333,10603255040.0,4021174.0,810198.718,483080112.667,1121277.267,427755.143,0.0,17.5,10049.0,647890491.333
03:27:16,60127350.455,1304299.0,0.0,5019627687.5,12542424352.0,314945641586413.94,300845901811900.5,340518197191545.75,228211313469168.2,98871489339210.5,217601141046988.25,61386805164451.0,77343761972.667,10780544256.0,10491177.696,810198.718,6616161993.667,1121277.267,5879890.286,0.0,17.5,11490.0,6607460539.476
03:35:22,5468041.0,77145.286,0.0,8623821.9,21515571.25,1683832905417.364,2759755586609.75,4062066642374.0,413076884448.2,773750851347.667,909382509815.75,6178347676159.75,5708540295.0,10707521536.0,4064550.913,810198.718,541774976.333,1121277.267,474157.0,0.0,17.5,10062.333,732581961.524
03:37:16,60338980.091,1312870.857,0.0,5514539538.1,13779095932.25,315250461373385.2,300853322916433.0,340969763301782.75,228213353149013.4,98874505710406.34,217605224967782.75,61410896381950.25,77370332048.0,11185273600.0,10542140.826,810198.718,6620222003.667,1121277.267,5922392.571,0.0,17.5,11457.667,6617422325.571
03:45:22,5696026.364,85716.857,0.0,9044686.9,22563984.25,1872166782330.364,3063244318462.5,4517902014721.75,459407724311.8,856823133230.667,1011833715687.25,6862004875853.25,7089761621.0,10822648832.0,4108102.478,810198.718,598118211.333,1121277.267,521023.571,0.0,17.5,10046.333,821163570.667
03:47:16,60869688.182,1321442.571,0.0,5515465979.1,13781406563.5,315434977793458.44,301165810793403.75,341417419438787.0,228261787397407.8,98949160846479.02,217705026530555.25,62090530748867.0,80094382798.667,11041094400.0,10602503.87,810198.718,6681521744.0,1121277.267,5973579.0,0.0,17.5,11473.667,6685934837.333
03:55:22,5923647.182,94288.429,0.0,9467269.1,23616660.0,2062831527372.909,3363214319627.0,4973863763153.5,505709227029.2,938473979624.833,1114452923041.0,7539548069198.0,7126616332.0,10491019776.0,4160840.696,810198.718,649761176.167,1121277.267,566650.429,0.0,17.5,10049.0,909661119.571
03:57:16,61043275.182,1330014.857,0.0,5515897708.9,13782481851.0,315621313145293.56,301474593880499.0,341867933011208.0,228310266044017.2,99019703802874.17,217803669458100.25,62764477608604.0,80129717571.333,11175288064.0,10638155.261,810198.718,6749020073.167,1121277.267,6030520.714,0.0,17.5,11490.0,6760196115.143
04:05:22,6175145.545,102860.143,0.0,9936061.1,24784593.5,2335171916405.454,3466942898029.75,5419702778032.5,519890017505.8,974852308216.833,1147619080982.5,7777211524424.75,7155904715.667,9822654208.0,4193954.391,810198.718,657561858.5,1121277.267,595398.857,0.0,17.5,10015.667,920647719.429
04:07:16,61238844.909,1338587.0,0.0,5516326482.5,13783549787.0,315812530914951.4,301776667993223.75,342320503188049.5,228357332498326.03,99092561430265.83,217902584673150.5,63441619340291.51,80165824739.0,11561523968.0,10694726.565,810198.718,6845827080.167,1121277.267,6082168.571,0.0,17.5,11457.0,6849615888.0
04:15:22,6236618.636,111431.286,0.0,10361744.5,25844895.0,2639684055564.546,3466957365427.75,5868719995133.5,519890648653.6,978032732968.167,1147646642266.75,7777347713505.5,7182340111.333,9820553984.0,4235410.957,810198.718,657584386.833,1121277.267,620872.143,0.0,17.5,10095.667,920749921.333
04:17:16,61406847.0,1347159.143,0.0,5516754028.5,13784614692.5,316006422997097.2,302072810526234.75,342772368445474.0,228403779241549.6,99170205833792.98,218002617271951.75,64115066549270.75,80202124226.0,11847260672.0,10746500.13,810198.718,6956041638.167,1121277.267,6131383.0,0.0,17.5,10924.667,6947474544.095
04:25:22,6401265.818,120003.143,0.0,10927419.1,27253276.25,2944255306637.091,3466972628071.0,6317771643310.75,519891392141.4,981204832850.833,1147675380077.25,7777495010748.5,8553054325.667,9820362752.0,4309909.0,810198.718,657690246.167,1121277.267,653964.429,0.0,17.5,10116.667,921061730.143
04:27:17,61610975.364,1355730.714,0.0,5517181779.9,13785680107.5,316202549003576.4,302364072392682.25,343224881688930.5,228450018864145.6,99250135192002.67,218103611151193.0,64787046460191.75,81582819374.667,12039045376.0,10801405.522,810198.718,7077922291.833,1121277.267,6179268.714,0.0,17.5,10691.333,7053380403.857
04:35:22,6464229.818,128574.857,0.0,11351008.7,28308423.75,3248832116479.454,3466987171065.5,6766822565006.75,519895447485.2,984379435167.333,1147702587295.0,7777630695743.0,8579505562.667,9819922688.0,4353564.609,810198.718,657712026.5,1121277.267,680225.143,0.0,17.5,10099.0,921164364.19
04:37:17,61772637.545,1364303.429,0.0,5517659107.1,13786869190.0,316417867727302.44,302628466434959.5,343674141788798.75,228490310605730.6,99331640171372.34,218199200418200.25,65416952014468.0,81618752600.667,10780231936.0,10843491.609,810198.718,7168454234.167,1121277.267,6222374.429,0.0,17.5,10659.0,7129225546.048
04:45:23,6530916.727,137146.571,0.0,11773666.5,29361255.0,3553415885976.182,3467001281704.0,7215864378548.0,519908583298.4,987554376677.0,1147729375847.0,7777763206842.0,8605943359.333,9819950080.0,4393392.13,810198.718,657734513.833,1121277.267,705185.571,0.0,17.5,10067.0,921259405.0
04:47:17,61935315.909,1372875.286,0.0,5518090492.3,13787943592.0,316734894982213.8,302628476517210.75,344123194468325.0,228490322940863.6,99334813177843.5,218199222323255.0,65417082807963.25,81645152891.667,10780180992.0,10880477.87,810198.718,7168476233.167,1121277.267,6247332.286,0.0,17.5,10659.0,7129419665.952
04:55:23,6597233.636,145717.857,0.0,12195505.3,30412079.25,3858018475545.182,3467015465961.75,7664894070227.25,519921841682.4,990716153608.667,1147756205438.0,7777896855771.75,8632382641.333,9819939584.0,4432318.435,810198.718,657758372.167,1121277.267,729176.429,0.0,17.5,10020.333,921359623.381
04:57:17,62004616.273,1381447.286,0.0,5518522159.9,13789018689.0,317051931543407.6,302628486468664.5,344572248117305.5,228490323412016.6,99337973321114.17,218199244142491.75,65417213741306.75,83015843950.333,10780205824.0,10925904.739,810198.718,7168498351.167,1121277.267,6271234.857,0.0,17.5,10707.0,7129525778.381
05:05:23,6664294.909,154289.714,0.0,12614240.9,31455214.25,4162599650739.636,3467029730927.5,8113941365546.25,519935092230.0,993886730340.833,1147783495119.25,7778032085418.75,10003059505.667,9820025856.0,4479506.348,810198.718,657779367.5,1121277.267,753253.714,0.0,17.5,10098.667,921459033.476
05:07:17,62071679.364,1390019.143,0.0,5518952437.7,13790090325.5,317368978316779.56,302628496162653.0,345021305727910.25,228490323843743.6,99341121521267.83,218199265755697.5,65417337200098.0,83042238681.333,10780242432.0,10976453.304,810198.718,7168521015.5,1121277.267,6293366.714,0.0,17.5,10674.667,7129629000.333
05:15:23,7131370.273,162861.429,0.0,13033804.5,32500402.75,4467192602636.091,3467043957419.75,8562982035601.25,519948463437.0,997071286624.667,1147810595016.25,7778170651493.25,10029425674.0,9820072448.0,4617735.13,810198.718,657804453.167,1121277.267,777104.714,0.0,17.5,10167.0,922001640.143
05:17:17,62148428.0,1398591.0,0.0,5519380120.5,13791155540.0,317686009655602.6,302628506279949.75,345470359148753.75,228490324336349.0,99344277830022.0,218199287813147.25,65417467522862.75,83068645926.0,10780274176.0,11009542.217,810198.718,7168541831.167,1121277.267,6316270.571,0.0,17.5,10706.667,7129742098.333
05:25:23,7196940.091,171433.0,0.0,13455443.7,33550732.25,4771848055893.728,3467058221896.5,9012025533940.25,519961767881.2,1000272749300.0,1147837572692.75,7778308404987.5,10055770819.667,9820109312.0,4663058.696,810198.718,657826816.167,1121277.267,801220.429,0.0,17.5,10136.667,922106839.095
05:26:58,62216237.364,1407162.571,0.0,5519812229.7,13792231716.5,318003024818563.6,302628516716252.06,345919403928586.25,228490324823727.6,99347436553725.66,218199310039220.5,65417601232302.0,83095064058.333,10780303104.0,11048118.87,810198.718,7168563410.833,1121277.267,6340408.571,0.0,17.5,10691.0,7129851127.19
05:36:58,7256922.636,180004.714,0.0,13876949.1,34600724.75,5076471840499.909,3467072195955.75,9461064970520.0,519974917055.0,1003449837109.0,1147863876216.25,7778441261056.75,11426419012.0,9820199936.0,4709944.261,810198.718,657848472.833,1121277.267,825033.571,0.0,17.5,10199.0,922203527.952
05:36:59,62594903.0,1415463.429,0.0,6015198483.1,15030088197.0,562949953783610.9,562949954157184.8,562949953743962.0,450359962910305.6,187650982786027.0,422212465388152.0,35184374224078.0,84466793160.0,11044119296.0,11108280.696,810198.718,7183021337.667,1121277.267,6386600.286,0.0,17.5,10668.333,7151638611.524
05:46:59,62829626.455,1424040.143,0.0,6015629388.3,15031161406.5,563133142140929.1,563264459038886.0,563398987282915.8,450408951619893.4,187724093131775.0,422312454605323.5,35866405081779.25,85846481906.667,11057625344.0,11161045.478,810198.718,7244024628.667,1121277.267,6438145.857,0.0,17.5,10652.667,7220138934.381
05:56:59,63020715.364,1432613.286,0.0,6016060447.9,15032235016.0,563319883253031.1,563572021184692.5,563850458592165.8,450457505020302.6,187794495711704.16,422410615137713.0,36538550840861.75,85881684334.667,11215055616.0,11206848.739,810198.718,7312499112.333,1121277.267,6493957.429,0.0,17.5,10637.0,7295721196.667
06:06:59,63274388.909,1441185.143,0.0,6016490481.9,15033306071.0,563511962914216.0,563872844458739.0,564301530478612.5,450504380530783.6,187872420435634.66,422510068037338.25,37217359394709.25,85917877148.333,11689838336.0,11257254.87,810198.718,7413405928.0,1121277.267,6544598.429,0.0,17.5,10522.0,7387875474.095
06:16:59,63537748.182,1449757.143,0.0,6016919606.7,15034374862.75,563708723718412.4,564165408958852.0,564753259082675.0,450550036202857.2,187954893074633.97,422611755484232.0,37896265439034.0,87298817046.333,11916634880.0,11308466.348,810198.718,7532740029.5,1121277.267,6593180.429,0.0,17.5,10461.0,7491545964.667
06:26:59,8631076.0,224223.0,0.0,511083156.1,1276991339.25,282903593002377.6,281715211900083.5,283721892314814.25,225217720432483.0,93894323441333.17,211184543843096.25,18122422621254.5,12914164178.667,11069742848.0,4923646.043,810198.718,707998231.833,1121277.267,989945.857,0.0,17.5,10127.667,984257549.333
06:27:00,63827183.727,1458329.286,0.0,6017350750.7,15035448661.25,563908938173960.9,564450495793569.8,565206294174121.5,450595489537376.6,188036935096360.84,422713178219901.5,38569132576743.25,87335478356.667,12202619648.0,11352007.0,810198.718,7660936882.833,1121277.267,6640678.857,0.0,17.5,10422.333,7602720363.952
06:36:59,8971353.364,232795.143,0.0,511497872.1,1278024575.0,283087680092057.44,282026443271303.0,284172659015285.0,225266721630854.8,93963347973785.5,211283546480136.0,18796046762923.5,14293417730.333,11085373184.0,4964501.435,810198.718,767308868.167,1121277.267,1043397.714,0.0,17.5,10159.333,1055244643.857
06:37:00,64131709.545,1466901.286,0.0,6017823032.5,15036625225.5,564144075288981.0,564663617389879.0,565654723602336.5,450627709109720.2,188101117139714.34,422789718568140.5,39067632409186.49,87369435214.0,10782068480.0,11395753.261,810198.718,7727095222.5,1121277.267,6679325.143,0.0,17.5,10390.0,7658292794.19
06:46:59,9215744.545,241366.857,0.0,511910574.3,1279052807.25,283277942539459.4,282329286924491.0,284626744283730.25,225314458253734.03,94030591719426.67,211381184077545.0,19463391649535.246,15673012797.0,11409283328.0,5008012.261,810198.718,848920255.0,1121277.267,1093300.0,0.0,17.5,10143.333,1140665535.048
06:47:00,64210319.0,1475473.0,0.0,6018249433.3,15037687333.75,564458898053587.5,564663627540541.2,566103764431177.5,450627722113261.4,188104286936668.7,422789741338765.5,39067759680465.75,88740161595.333,10782105088.0,11441765.739,810198.718,7727117707.5,1121277.267,6703885.571,0.0,17.5,10406.0,7658399346.667
06:56:59,9548811.273,249938.714,0.0,512326602.1,1280089279.5,283472720918943.0,282625795282146.25,285081723880742.25,225361273332634.6,94101750255882.67,211480043359369.25,20130752551761.5,15708938238.0,11639719680.0,5047709.609,810198.718,958682604.5,1121277.267,1139705.571,0.0,17.5,10317.0,1241878925.381
06:57:00,64274025.909,1484044.286,0.0,6018681654.5,15038763876.25,564773717601367.0,564663637793778.8,566552789802413.5,450627735167505.0,188107468770838.5,422789765220257.75,39067889756285.25,88766631637.0,10782132480.0,11485377.261,810198.718,7727140049.833,1121277.267,6727708.857,0.0,17.5,10390.333,7658505248.667
07:07:00,64333262.091,1492615.429,0.0,6019107920.1,15039825621.25,565088509678957.9,564663647493476.5,567001805679390.5,450627748185666.4,188110640145576.7,422789788510180.25,39068015268049.0,88793099487.0,10782160640.0,11529030.261,810198.718,7727162972.5,1121277.267,6750384.429,0.0,17.5,10454.0,7658602680.476
07:17:00,64399949.091,1501186.714,0.0,6019539833.7,15040901328.75,565403297505689.5,564663657379285.0,567450825100141.8,450627761217881.4,188113801792678.5,422789811789841.25,39068141364586.0,88819536275.667,10782195456.0,11562406.913,810198.718,7727184292.167,1121277.267,6773090.714,0.0,17.5,10375.0,7658711394.095
07:17:01,10235743.182,267098.0,0.0,513165099.5,1282178101.0,283859978695054.56,283216345180234.5,285989871640542.75,225454997798520.4,94242803859410.5,211677216363813.75,21460781297888.754,15780556183.333,11068010496.0,5128074.087,810198.718,1165716905.0,1121277.267,1232841.571,0.0,17.5,10332.333,1432405643.333
07:27:00,64512076.727,1509758.143,0.0,6019969091.3,15041970467.0,565718092081324.1,564663668031502.2,567899858251653.0,450627774239303.4,188116970240196.34,422789834697679.0,39068272178642.49,90190245992.333,10782256384.0,11606370.783,810198.718,7727218316.833,1121277.267,6799571.857,0.0,17.5,10423.333,7658866285.429
07:27:01,10497251.273,275672.143,0.0,513578747.3,1283208696.25,284043639694759.8,283530211558534.0,286438072012371.5,225504261537641.8,94315762261418.17,211777123032617.25,22141344515355.754,17160084545.333,11068456960.0,5176452.565,810198.718,1226056296.833,1121277.267,1286067.143,0.0,17.5,10381.0,1502104535.238
07:37:00,65204565.545,1518329.429,0.0,6515371561.9,16279867360.25,565975703625855.6,564795322209736.5,568350713962782.5,450648873659816.4,188148904841415.16,422833805787642.5,39363099703279.25,91564984798.333,11056473088.0,11643435.13,810198.718,7756055327.667,1121277.267,6852444.0,0.0,17.5,10407.0,7696207606.667
07:37:01,10703999.636,284244.714,0.0,513994749.7,1284245126.25,284231164039060.44,283836256642738.75,286889518435387.25,225552741203571.4,94384613444926.17,211875140937945.97,22810797181914.246,17195298075.667,11231466752.0,5230178.391,810198.718,1294465797.167,1121277.267,1340233.0,0.0,17.5,10332.667,1578613240.905
07:47:00,65641413.545,1526901.571,0.0,6515803785.3,16280943794.0,566159274394541.0,565107693893033.0,568798911006228.2,450697969880929.2,188221699950013.16,422933110827597.75,40040645823228.25,91600190093.0,11042661632.0,11690731.174,810198.718,7815885541.167,1121277.267,6904510.0,0.0,17.5,10423.0,7765655125.81
07:47:01,10888039.0,292818.571,0.0,514415499.9,1285293339.75,284424485412059.0,284136527112931.25,287342192380268.75,225599698326009.8,94458684721119.33,211974752934964.0,23488041651635.754,18575781655.333,11751622912.0,5273293.261,810198.718,1395371908.667,1121277.267,1388876.714,0.0,17.5,10282.0,1671505676.81
07:57:01,65926035.364,1535473.857,0.0,6516235798.1,16282019713.0,566347679427608.2,565413715773699.5,569248568713153.0,450745889642170.0,188296469191081.66,423031583422411.25,40716389672433.0,91635777739.667,11170458368.0,11753243.739,810198.718,7895550580.833,1121277.267,6959094.714,0.0,17.5,10391.333,7846388392.857
08:07:01,66425406.091,1544046.0,0.0,6516669462.1,16283099744.75,566540401908478.1,565713307356197.2,569698907383826.2,450792257083461.6,188376589604602.84,423131892420242.0,41395688132467.51,93016460609.333,11749278720.0,11797194.391,810198.718,8002498457.0,1121277.267,7006645.143,0.0,17.5,10379.0,7941192933.571
08:07:02,11221832.818,309962.286,0.0,515246622.3,1287364046.75,284824423279035.75,284709909018102.0,288250998583153.5,225690541966305.97,94615706848067.83,212176823235956.25,24830188488702.0,19993249079.0,11653804800.0,5359397.0,810198.718,1639914832.333,1121277.267,1484189.429,0.0,17.5,10207.333,1886218395.571
08:17:01,66849811.727,1552618.0,0.0,6517098901.1,16284169301.5,566735928308435.4,566006695978756.5,570150925058951.8,450838439019533.6,188456056849436.7,423232436259556.5,42068535440308.75,93052861686.667,11877618944.0,11833795.261,810198.718,8118290507.0,1121277.267,7054397.429,0.0,17.5,10071.667,8043208346.905
08:17:02,35308158.091,318533.857,0.0,515704413.3,1288504861.25,285100458739653.44,284829452009959.5,288699442741971.75,225709136165069.4,94668689066201.17,212231070043094.25,25195267502422.5,20025405371.667,10797204224.0,5406537.826,810198.718,1678167144.667,1121277.267,1520094.0,0.0,17.5,10112.333,1915996676.619
08:27:01,67276058.818,1561190.429,0.0,6517528130.7,16285238363.0,566933172101679.0,566295355588295.2,570605561560748.0,450884645489582.2,188530452578362.84,423332579665364.75,42734756494226.49,93089199588.667,12115820032.0,11877026.435,810198.718,8239309503.5,1121277.267,7101402.857,0.0,17.5,10037.333,8149837231.81
08:27:02,35378203.636,327105.143,0.0,516122051.7,1289545352.75,285417107386933.0,284829462475311.0,289148467880000.0,225709149340077.2,94671841089503.02,212231092745960.0,25195405542442.0,20051759036.667,10796975104.0,5448445.826,810198.718,1678187026.0,1121277.267,1545116.429,0.0,17.5,10136.333,1916097838.524
08:37:01,67631981.636,1569762.714,0.0,6517998480.9,16286410135.0,567192978418086.2,566447139253194.2,571053482171271.2,450906973252813.6,188578487620538.84,423388229625912.25,43099664695298.75,94465253652.667,10782750464.0,11925694.609,810198.718,8277009670.333,1121277.267,7136300.0,0.0,17.5,10007.667,8181737725.19
08:37:02,35438933.727,335677.286,0.0,516534070.1,1290571914.75,285733827057752.2,284829472636995.5,289597526798841.75,225709162472535.2,94675006563584.17,212231114986174.5,25195538056867.5,20078071544.333,10795308288.0,5491916.87,810198.718,1678207641.333,1121277.267,1569531.571,0.0,17.5,10153.0,1916190145.0
08:47:01,67710958.364,1578334.429,0.0,6518421991.5,16287465043.25,567506439608443.5,566447149545891.2,571502524218806.2,450906973688043.2,188581658872578.16,423388252118170.25,43099790358966.75,94491690564.667,10782781184.0,11970278.87,810198.718,8277032634.0,1121277.267,7160941.286,0.0,17.5,10071.667,8181836865.143
