Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:20,29503388.273,951531.857,0.0,8483781235509.5,20965383886381.246,21174837522949.91,1190660644363.5,50739224498599.51,244556936044.0,110732683176.333,1292870663319.5,8227898213553.75,51534277473.667,8710132992.0,740258.783,149046.238,200066.667,1167623.333,2567668.143,0.0,0.5,16690.667,48345372.286
01:56:21,29577521.455,960103.714,0.0,8559587833741.1,21154719299955.754,21364467637570.363,1201582529425.75,51196608099442.75,246929267220.6,111545259818.333,1304989989266.5,8303836791033.0,51562351072.333,8710010624.0,747196.522,149046.238,200437.333,1167623.333,2588436.286,0.0,0.5,16707.0,48470253.381
02:06:21,29663566.182,968675.429,0.0,8635212083284.9,21343596099587.0,21554255659243.637,1212452654977.25,51653942975029.75,249281662237.8,112349994710.167,1317056617176.0,8379645662059.75,51590425197.333,8710147072.0,754076.652,149046.238,200711.667,1167623.333,2609572.714,0.0,0.5,16706.667,48590840.762
02:16:21,29770843.0,977246.857,0.0,8710684548690.0,21532095525264.0,21744264528976.09,1223309987791.5,52111230484518.49,251633736451.4,113126735866.667,1329107198777.75,8455307078014.5,52962762386.333,8710217984.0,761511.696,149046.238,201141.667,1167623.333,2630388.571,0.0,0.5,16690.667,48718654.857
02:26:21,29891539.909,985818.571,0.0,8796638305658.8,21721057636851.5,21934117266883.547,1234211996415.5,52568563335207.25,254007260427.2,113884306083.167,1341163497211.0,8531059594271.25,52990825446.333,8710149120.0,768455.304,149046.238,205149.0,1167623.333,2652618.0,0.0,0.5,16690.667,48881127.286
02:36:21,29989512.0,994390.143,0.0,8872328057481.5,21910100199502.5,22123805450034.637,1245124799884.0,53025876380083.75,256374986780.6,114632815674.333,1353230363612.75,8606924858273.5,53018859334.667,8710149376.0,774780.609,149046.238,205414.333,1167623.333,2673602.857,0.0,0.5,16690.667,48996868.143
02:46:21,30068862.636,1002961.429,0.0,8948033866978.8,22099181734038.754,22313355581048.363,1255925848404.5,53483167558108.25,258709634123.0,115368929027.0,1365238489094.75,8682330472540.5,54391168954.333,8710254080.0,780918.913,149046.238,205674.667,1167623.333,2694390.857,0.0,0.5,16690.667,49109272.762
02:56:21,30146722.727,1011532.714,0.0,9023821996772.0,22288469995075.5,22502916233600.273,1266786013490.75,53940505569644.0,261084841024.4,116128938369.667,1377326619376.25,8758334381375.75,54419251660.333,8710259712.0,787440.217,149046.238,206116.667,1167623.333,2715147.0,0.0,0.5,16691.0,49233124.381
03:06:21,30233519.182,1020104.429,0.0,9099463259417.5,22477392669262.5,22692011383397.363,1277663777606.25,54397827998695.51,263456257576.8,116877531056.667,1389385313936.5,8834148297152.75,54447359376.667,8710019840.0,793436.174,149046.238,206423.333,1167623.333,2735946.286,0.0,0.5,16690.667,49348388.667
03:16:21,30338944.273,1028676.143,0.0,9175179259887.6,22666498060272.0,22881526059091.91,1288512882747.25,54855129200111.75,265796379007.8,117633006854.833,1401406324603.75,8909769150723.0,54475358082.0,8710210560.0,799336.435,149046.238,206735.667,1167623.333,2756367.857,0.0,0.5,16690.667,49473359.238
03:26:21,30461127.364,1037247.429,0.0,9250813296001.5,22855400952947.5,23072187449783.91,1299385903619.75,55312416501758.75,268146291180.4,118371237589.5,1413454230650.75,8985433691710.75,55847659331.333,8710221056.0,805334.435,149046.238,210612.0,1167623.333,2778221.714,0.0,0.5,16707.0,49637961.143
03:36:22,30556491.818,1045819.286,0.0,9326800414621.7,23044113124883.754,23261890165734.453,1310242144849.75,55769708395243.51,270507330608.0,119125397717.0,1425480273890.25,9060918812508.0,55875601730.333,8710345216.0,811100.783,149046.238,210892.333,1167623.333,2798548.143,0.0,0.5,16706.667,49753079.238
03:46:22,30636963.091,1054391.0,0.0,9402401752653.7,23232934285076.0,23451048082628.727,1321038607230.25,56227003752046.49,272801478126.0,119882889024.5,1437457181014.25,9136130103460.75,55903610702.0,8710345472.0,816920.565,149046.238,211137.667,1167623.333,2819057.571,0.0,0.5,16706.667,49866826.095
07:16:03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574804224.0,0.0,0.0,0.0,1167623.333,1178.714,0.0,0.5,7483.667,0.0
07:26:03,2373346.182,8571.0,0.0,69192664501.0,172812111722.25,186310417826.273,10252985535.5,445035953303.75,1992374762.6,8514898543.333,10479631092.5,68470529519.0,28036624.667,8725946880.0,30093.609,149043.529,102448.0,1167623.333,69222.143,0.0,0.5,8440.0,2763161.095
07:36:03,2442270.909,17143.143,0.0,142268552165.0,355323118684.5,378613781228.454,21051981742.0,901762421295.5,4177759176.6,9607463995.167,21706999625.0,141140691365.5,56747921.0,8712902144.0,36044.957,149046.238,102897.333,1167623.333,90194.429,0.0,0.5,8457.0,2885912.952
07:46:03,2517898.818,25715.714,0.0,216293642767.1,540205731351.5,570481736339.455,31923836368.75,1358786157525.75,6388117809.6,10676301980.0,33180382933.0,214638593878.0,1429778939.667,8709407232.0,42045.043,149046.238,103387.333,1167623.333,110887.571,0.0,0.5,8458.0,3011197.857
07:56:04,2592031.636,34288.0,0.0,290902593323.3,726547207399.75,762220161574.182,42740079668.0,1815986738096.25,8576889912.8,11732220705.167,44733902761.0,288481532181.5,1458539259.667,8709761280.0,48451.87,149046.238,103970.667,1167623.333,132013.571,0.0,0.5,8474.333,3121326.333
08:06:04,2775686.727,42859.571,0.0,371410661123.9,913730476897.25,954295942354.182,53445866342.5,2273277659324.25,10718910037.6,12774737796.0,56248458561.5,362131975119.5,1487218136.0,8709839616.0,55057.087,149046.238,104324.0,1167623.333,152815.143,0.0,0.5,8478.333,3357574.857
08:16:04,2938822.818,51431.143,0.0,446584625478.6,1101484212395.25,1146131786549.454,64139809241.75,2730529701176.5,12860304146.8,13809043930.167,67743132692.0,435640905038.0,1515821683.667,8709901312.0,61336.609,149046.238,104651.0,1167623.333,173765.429,0.0,0.5,8510.0,3572407.381
08:26:04,3026370.0,60002.571,0.0,522614174508.6,1290302134643.5,1337997526688.454,74951949679.5,3187791991072.0,15060830570.2,14843115867.667,79375880207.5,509858724853.75,2888709461.0,8710095360.0,68292.913,149046.238,105062.667,1167623.333,195593.0,0.0,0.5,8510.333,3689441.19
08:36:04,3102745.636,68574.286,0.0,598285139681.7,1479297211184.0,1530586590386.0,85751847957.0,3645051777960.75,17268667376.0,15859622527.667,91031764559.25,584105827821.25,2917277455.667,8710290432.0,74706.696,149046.238,105363.0,1167623.333,217229.0,0.0,0.5,8510.0,3800837.381
08:46:04,3172415.545,77146.429,0.0,674204042565.8,1668911954648.5,1724931837666.636,96538596139.75,4102290544716.0,19485287334.4,16870001880.833,102679787412.25,658252220288.5,2945866861.333,8710286592.0,81141.261,149046.238,105714.333,1167623.333,238609.857,0.0,0.5,8510.0,3907337.81
08:56:04,3243200.909,85718.571,0.0,750148795766.2,1858591043492.75,1916930227790.818,107192404492.25,4559493783655.0,21655824660.8,17866216896.167,114161566312.5,731925135512.25,2974439720.667,8710052608.0,87976.565,149046.238,106247.667,1167623.333,259853.286,0.0,0.5,8526.333,4024426.571
09:06:04,3326644.545,94290.571,0.0,825554775579.9,2046924381075.75,2108260370952.727,117724872749.0,5016620532970.75,23797580819.0,18847969123.333,125534611510.75,805216503573.75,4347295964.333,8710312960.0,94253.348,149046.238,106681.333,1167623.333,281324.286,0.0,0.5,8526.0,4138120.143
09:16:05,3411212.0,102862.571,0.0,900757999402.7,2234750579678.25,2299715572481.546,128226486317.5,5473670992992.25,25919144746.4,19839208053.5,136836037462.25,878050807521.0,5720152915.667,8710317824.0,100422.174,149046.238,106973.0,1167623.333,302402.571,0.0,0.5,8526.0,4247757.19
09:26:05,3511798.364,111434.429,0.0,976059272802.7,2422822339517.5,2491075190161.454,138745211308.25,5930763718015.25,28040624498.8,20828290839.333,148161265503.5,950895223869.5,5748753013.333,8710221568.0,107220.87,149046.238,111001.667,1167623.333,324390.429,0.0,0.5,8526.333,4407453.619
09:36:05,3590403.727,120005.857,0.0,1051271807642.0,2610671800199.75,2682311333687.727,149337250409.5,6387810337895.25,30175341903.8,21829849288.167,159514656861.0,1023980913706.25,5777341437.333,8710348288.0,113188.043,149046.238,111269.667,1167623.333,345403.857,0.0,0.5,8542.0,4515717.857
09:46:05,3670869.182,128577.714,0.0,1132350610918.1,2798210497611.5,2873463924181.909,159932698708.0,6844827703104.0,32314292659.4,22824914454.667,170838942943.25,1096837927594.0,7150174886.667,8710109952.0,119236.565,149046.238,111548.333,1167623.333,366651.714,0.0,0.5,8526.0,4620553.619
09:56:05,3771827.091,137149.143,0.0,1207479909294.1,2985854139817.75,3064414714860.454,170505370274.25,7301828636943.75,34443727096.6,23812922909.667,182168662053.5,1169508386493.0,7178772199.667,8710240256.0,126245.261,149046.238,111976.667,1167623.333,388186.571,0.0,0.5,8510.333,4741416.143
10:06:05,3860488.636,145720.857,0.0,1282595580610.0,3173460422820.0,3255501383734.818,181136536966.25,7758864636049.0,36589232679.4,24795220556.667,193583507864.0,1242277839293.5,7207354336.0,8710112512.0,132399.261,149046.238,112229.0,1167623.333,409913.0,0.0,0.5,8526.0,4851786.667
10:16:05,3940955.0,154292.857,0.0,1357828219972.5,3361360055159.75,3446798946300.727,191777504998.0,8215886091172.5,38742863608.4,25786287371.667,205001467626.5,1315104344421.0,8580196434.667,8710240000.0,138615.13,149046.238,112515.333,1167623.333,431094.571,0.0,0.5,8526.0,4965711.333
10:26:05,4052715.818,162864.286,0.0,1432857539932.5,3548754357797.25,3637112503873.909,202449188074.0,8672875307041.75,40900287970.0,26776358045.667,216414584693.75,1387946309080.75,8608738186.0,8710252800.0,145631.913,149046.238,116634.667,1167623.333,452877.143,0.0,0.5,8542.333,5125296.667
10:36:05,4152179.182,171435.429,0.0,1508158633835.6,3736823165463.5,3827638264338.273,213117453521.5,9129810305862.25,43077753974.2,27767535039.167,227848970812.25,1461017553797.5,8637148903.667,8710127104.0,151905.174,149046.238,116896.0,1167623.333,474920.0,0.0,0.5,8542.0,5244241.381
10:46:05,4230413.727,180007.143,0.0,1584094973278.7,3925408362982.5,4018367036592.818,223802938799.75,9586800078765.25,45258468749.2,28760483630.833,239303735788.25,1534258134263.0,8665564298.333,8710386176.0,158278.696,149046.238,117165.0,1167623.333,496072.571,0.0,0.5,8558.0,5353689.952
10:56:06,4310881.091,188578.429,0.0,1659714687174.1,4114279249982.25,4208860676464.454,234487708711.5,10043746056779.5,47448077785.4,29753889258.167,250745195533.5,1607428116761.25,10038271305.0,8710127616.0,164471.522,149046.238,117577.667,1167623.333,517717.571,0.0,0.5,8558.333,5472493.238
11:06:06,4389858.818,197150.429,0.0,1735400710512.4,4303308415457.0,4399335744205.454,245140314890.0,10500726296270.25,49638257396.6,30731391568.333,262202466337.75,1680634713651.75,10066616542.333,8710256384.0,170726.565,149046.238,117941.667,1167623.333,539398.286,0.0,0.5,8542.333,5583470.714
11:16:06,4482989.545,205722.0,0.0,1811158872652.9,4492521904097.75,4589811236172.272,255782781896.0,10957698209691.75,51823235859.2,31697993000.833,273641694453.0,1753833097811.25,10094810779.667,8710383104.0,176756.217,149046.238,118244.333,1167623.333,560654.714,0.0,0.5,8560.0,5700138.333
11:26:06,4587294.545,214293.571,0.0,1893145320439.0,4681254280442.0,4780118655942.637,266438907618.75,11414674208200.75,53995380517.2,32661843729.667,285087713335.25,1826854637912.75,10122981312.333,8710386688.0,182878.0,149046.238,118635.0,1167623.333,581833.857,0.0,0.5,8560.667,5821291.952
11:36:06,4679306.455,222865.429,0.0,1969085796056.4,4870923015306.75,4971725455975.0,277116640692.5,11871732044967.25,56160899858.4,33617544796.833,296588972226.25,1900272975938.5,11495429934.0,8710385408.0,188627.348,149046.238,118901.0,1167623.333,602925.286,0.0,0.5,8560.333,5937952.619
11:46:06,4750461.818,231436.714,0.0,2045043226966.3,5060635204251.0,5163146652124.363,287700474641.0,12328786439226.0,58295718896.0,34563011121.833,308003039947.75,1973434000377.0,11523577905.667,8710259712.0,194506.652,149046.238,119169.0,1167623.333,624262.571,0.0,0.5,8560.333,6055359.429
11:56:06,6740316.182,240008.143,0.0,2121032304850.0,5250426035065.0,5353729014494.091,298331917835.5,12785843439870.75,60425944782.4,35501359331.0,319415823274.5,2046851233080.0,11551711840.333,8710262528.0,200742.174,149046.238,119620.0,1167623.333,646909.143,0.0,0.5,16058.667,8198663.095
12:06:06,6821520.455,248579.429,0.0,2197128726096.0,5440483115166.75,5545918830739.182,308971966640.25,13242900232480.0,62584459651.4,36450501764.333,330885681303.75,2120201940026.75,12924106220.667,8710270464.0,206294.391,149046.238,119909.333,1167623.333,667813.714,0.0,0.5,16042.333,8302268.143
12:16:06,6898631.727,257151.286,0.0,2273228964799.8,5630551000002.75,5737876154753.546,319593227436.5,13699970598484.75,64758565085.0,37406955519.667,342381769032.25,2193701587781.25,14296558472.333,8710145536.0,212521.696,149046.238,120321.333,1167623.333,689116.286,0.0,0.5,16026.333,8411481.143
12:26:07,6989523.182,265723.857,0.0,2348798050889.9,5819292610849.75,5932138162712.546,330174892502.75,14156962383567.75,66908391393.2,38370658689.5,353774016220.25,2266522632491.0,14324743250.0,8710165760.0,218497.13,149046.238,124435.333,1167623.333,711316.429,0.0,0.5,16042.667,8565281.429
12:36:07,7054344.636,274295.857,0.0,2424277499441.9,6007810346983.75,6123512531613.728,340774010475.75,14613922657478.5,69046033650.4,39326117422.167,365147182455.0,2339464997674.25,14352932316.0,8710167808.0,224681.957,149046.238,124826.0,1167623.333,732398.429,0.0,0.5,16042.333,8668331.476
12:46:07,7121027.0,282867.857,0.0,2500459102129.7,6197009805036.75,6314926224442.728,351388547383.0,15070897693106.5,71189619560.8,40277054916.833,376560454117.75,2412670691177.0,14381073129.333,8710451712.0,230613.13,149046.238,125163.0,1167623.333,753590.429,0.0,0.5,16042.333,8771940.286
12:56:07,7193296.636,291439.857,0.0,2576208719544.7,6386203252893.25,6508163817023.546,361962499102.25,15527901791238.0,73320784705.6,41233824139.833,387958871094.0,2485854595247.75,15753497842.333,8710173440.0,237203.565,149046.238,125572.667,1167623.333,774707.571,0.0,0.5,16042.667,8888623.619
13:06:07,7259976.909,300011.857,0.0,2659182751550.5,6576329049335.75,6701817950094.728,372591211594.0,15984911843512.25,75466329322.6,42196574637.667,399382538856.75,2559352340917.0,15781651649.667,8710409984.0,243104.609,149046.238,125844.333,1167623.333,795616.286,0.0,0.5,16058.333,8988336.952
13:16:07,7328895.455,308583.714,0.0,2735589301879.1,6766090077371.0,6896270861484.272,383219093974.75,16441936324724.75,77603428671.0,43172271892.5,410788999570.0,2632570295982.25,15809979185.667,8710411776.0,249013.565,149046.238,126146.667,1167623.333,816490.429,0.0,0.5,16058.333,9094208.619
13:26:07,7455925.0,317155.286,0.0,2811601073153.4,6955937280975.75,7089051175944.0,393841167383.5,16899006082742.0,79741953864.8,44138093366.167,422201543999.5,2705885809566.75,17182515791.667,8710185984.0,255399.913,149046.238,130106.667,1167623.333,838616.286,0.0,0.5,16042.667,9246630.476
13:36:07,7524097.091,325727.0,0.0,2887922553690.9,7146557409545.0,7280997617229.909,404496147446.0,17356117050766.5,81889526365.0,45096732446.333,433698392862.25,2779537338218.75,17210683898.0,8710189824.0,261727.087,149046.238,130404.667,1167623.333,859376.286,0.0,0.5,16042.333,9347910.667
13:46:08,7593010.818,334298.571,0.0,2963656485508.6,7335710749640.25,7473048457352.272,415050343787.75,17813152585258.75,84018732072.6,46055053111.667,445103172908.5,2852736065036.5,17238820223.0,8710193664.0,267924.087,149046.238,130690.333,1167623.333,880264.857,0.0,0.5,16026.333,9445288.286
13:56:08,7654850.727,342870.571,0.0,3039567237414.4,7525305108398.5,7664999991270.637,425647810514.25,18270249923432.754,86148416955.2,46996312341.833,456556793915.25,2926105484358.25,17267037482.333,8710461184.0,274352.217,149046.238,131200.0,1167623.333,901711.571,0.0,0.5,16042.667,9553132.81
14:06:08,7714829.364,351442.429,0.0,3115374004126.7,7714640221630.0,7856560636104.818,436275954256.0,18727351919645.0,88282293032.4,47953811728.5,468040611574.75,2999474870125.0,18639537989.333,8710464512.0,280481.783,149046.238,131681.667,1167623.333,922991.286,0.0,0.5,16042.333,9653439.952
14:16:08,7777789.091,360014.286,0.0,3191170393492.8,7903949543602.5,8048208566567.091,446850486381.5,19184485074616.754,90395600928.4,48920850036.333,479515603878.75,3072805513292.0,18667799466.667,8710346496.0,286674.87,149046.238,132115.333,1167623.333,944315.429,0.0,0.5,16042.333,9757271.762
14:26:08,7840751.636,368586.286,0.0,3267019565386.8,8093390152098.0,8240112692475.272,457443272662.0,19641662739789.754,92494367965.2,49883200243.5,491016833407.0,3146197509844.25,18696008070.0,8710345984.0,293160.652,149046.238,132505.667,1167623.333,965278.143,0.0,0.5,16058.667,9866318.714
14:36:08,7902967.545,377157.714,0.0,3342815306138.1,8282697605935.25,8431516720747.546,468045968300.75,20098856280776.246,94595849056.4,50831433895.167,502529968688.75,3219607940595.75,18724240938.0,8710345472.0,299124.652,149046.238,132799.667,1167623.333,986069.571,0.0,0.5,16058.333,9968200.667
14:46:08,7961826.182,385729.286,0.0,3425952984929.0,8472162849676.25,8622558797977.272,478648614704.25,20556102000775.5,96711594381.6,51778031386.167,514110406288.25,3293325515332.25,21441090911.0,8710461440.0,305745.826,149046.238,133104.333,1167623.333,1007036.143,0.0,0.5,16058.333,10067940.238
14:56:08,8025531.0,394300.429,0.0,3501777848032.2,8661542554239.25,8813104123298.637,489299430033.0,21013274473816.5,98862171540.4,52707015050.0,525688860342.75,3367234008487.0,21469402348.667,8710459904.0,312342.435,149046.238,133506.333,1167623.333,1027671.714,0.0,0.5,16042.667,10175610.048
15:06:08,8084762.182,402872.143,0.0,3577994751068.5,8851901877603.0,9004465562359.182,499988430022.5,21470510442648.754,101033493719.0,53622064501.167,537312293864.75,3441351517609.75,21497671272.0,8710346752.0,318910.174,149046.238,133783.667,1167623.333,1048726.429,0.0,0.5,16026.333,10276638.143
15:16:08,8149957.545,411443.571,0.0,3654269547710.4,9042405795401.75,9195794626395.363,510672374231.5,21927755731828.246,103205680060.2,54537703644.333,548954681763.25,3515570170602.75,21525921102.333,8710344448.0,325130.565,149046.238,134120.333,1167623.333,1069849.0,0.0,0.5,16042.333,10384071.333
15:26:09,8814356.091,420015.143,0.0,3730530385663.5,9232875331416.0,9386684750455.455,521360407733.0,22384986639100.246,105381118375.6,55460846032.0,560580101427.5,3589707386887.75,22898434080.0,8710248960.0,331775.391,149046.238,138136.0,1167623.333,1092095.0,0.0,0.5,16551.333,11103451.524
15:36:09,8923499.909,428587.286,0.0,3807037438143.7,9422886426448.5,9577731124915.455,532008460800.0,22842262666590.754,107549533722.8,56379207149.5,572221900088.75,3663767953973.0,22926743117.0,8710495232.0,337851.174,149046.238,138482.667,1167623.333,1113704.286,0.0,0.5,16567.0,11260308.238
15:46:09,9002848.636,437159.143,0.0,3882938795910.6,9612457638589.25,9768672711659.908,542608986158.75,23299486090907.5,109701786535.0,57312441535.333,583823451736.5,3737541952508.0,22954991584.333,8710264320.0,344337.87,149046.238,138840.0,1167623.333,1134948.429,0.0,0.5,16567.0,11399977.952
15:56:09,9065435.909,445730.571,0.0,3958543228777.8,9801286873916.0,9959929227442.818,553210287185.5,23756662477307.246,111861221798.2,58250648333.333,595404277650.5,3811343911611.75,22983263250.333,8710393600.0,350865.87,149046.238,139238.667,1167623.333,1155765.714,0.0,0.5,16583.333,11511546.19
16:06:09,9134730.0,454301.714,0.0,4034141024037.9,9990099436826.0,10150664074312.545,563795508412.25,24213820122380.0,114018051344.8,59166774446.167,606973211837.25,3885221900463.0,24355820638.667,8710392832.0,357463.739,149046.238,139537.0,1167623.333,1176712.0,0.0,0.5,16583.0,11613227.048
16:16:09,9242784.182,462873.0,0.0,4109787367807.5,10179033254788.25,10341660930967.637,574402525064.5,24670979368915.5,116175513217.4,60093434764.833,618532590604.5,3958958559113.0,24384094937.0,8710395392.0,363722.739,149046.238,139931.0,1167623.333,1198030.571,0.0,0.5,16583.0,11818376.095
16:26:09,9370189.091,471444.714,0.0,4192952441521.5,10367491365720.5,10532723505538.0,585012617962.5,25128169492447.754,118313161691.0,61007772459.333,630124204345.25,4032789668455.0,24412374539.667,8710415616.0,370638.087,149046.238,143979.0,1167623.333,1219946.714,0.0,0.5,16583.333,11974814.524
16:36:09,9936503.0,480016.429,0.0,4268317914174.8,10555722037096.5,10723475844112.455,595697446223.0,25585359312075.0,120465286982.8,61916122353.833,641720740249.25,4106896440355.0,25785002687.333,8710304000.0,376780.261,149046.238,146819.0,1167623.333,1252999.857,0.0,0.5,16679.0,13154892.714
16:46:10,10572863.0,488588.429,0.0,4342489231202.6,10740971336281.25,10914150592024.092,606203133442.75,26042423709514.754,122586581487.2,62812330212.5,653132986426.0,4179804529279.5,25813225945.0,8710435840.0,382986.696,149046.238,154726.333,1167623.333,1274097.571,0.0,0.5,16679.0,14343395.952
16:56:10,11161508.818,497161.143,0.0,4417115156177.1,10927356395712.75,11105013483085.182,616725250760.75,26499557777367.754,124732430666.2,63710150751.167,664574146556.0,4253037174354.0,25841427508.333,8710433536.0,389808.565,149046.238,160859.667,1167623.333,1295500.0,0.0,0.5,16679.333,15494801.81
17:06:10,11792276.455,505733.714,0.0,4492355319955.8,11115276220932.75,11295373760747.727,627408029794.5,26956755799304.0,126901289797.6,64613493188.667,676124521798.5,4326969296146.25,25869580753.667,8710431232.0,395600.13,149046.238,161401.0,1167623.333,1317104.571,0.0,0.5,16695.0,16680281.19
17:16:10,12322417.727,514305.571,0.0,4567877799012.4,11303900771208.0,11485923983554.637,638094659878.25,27413972253380.0,129081085305.6,65533719780.5,687721553920.25,4401124504833.75,27242076597.667,8710552832.0,401346.174,149046.238,162158.333,1167623.333,1338399.857,0.0,0.5,16663.0,17562247.952
17:26:10,12420385.909,522877.143,0.0,4643704184859.3,11493286512973.0,11676677954208.363,648788773268.75,27871225260819.754,131249318733.4,66444323993.333,699359850595.25,4475551011265.75,27270374246.333,8710298368.0,407524.826,149046.238,162563.0,1167623.333,1360355.143,0.0,0.5,16663.333,17684036.19
17:36:10,12990358.182,531448.714,0.0,4719244451013.8,11681954005363.25,11867599293919.363,659494846672.5,28328431278415.754,133426820531.0,67369659661.333,710974574489.0,4549921537774.75,28642966737.0,8710306816.0,413344.174,149046.238,165241.333,1167623.333,1393926.0,0.0,0.5,16711.0,18789359.381
17:46:10,13583450.364,540020.571,0.0,4794598261060.8,11870157523123.25,12058162762304.818,670116702794.25,28785562871204.0,135612873327.2,68294889782.333,722506747138.0,4623664426600.75,28671350295.333,8710308352.0,419476.13,149046.238,165731.333,1167623.333,1414922.0,0.0,0.5,16727.0,19913242.857
17:56:10,14208211.818,548592.571,0.0,4870488805009.6,12058628624253.25,12248871958988.637,680782845009.0,29242700998748.754,137788855279.6,69212613803.833,734064152042.25,4697304011275.0,30044019042.333,8710439680.0,426347.043,149046.238,166406.0,1167623.333,1436161.143,0.0,0.5,16728.0,21065986.333
18:06:11,14833679.909,557165.0,0.0,4954321426727.2,12247681345413.25,12439501450043.0,691523414985.25,29699882226968.5,139980944663.8,70150034924.167,745695408624.75,4771355859685.25,30072386579.667,8710437632.0,432548.87,149046.238,166911.0,1167623.333,1457688.143,0.0,0.5,16695.667,22196259.238
