Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:17:13,63775220.182,2331017.286,0.0,31881470138744.3,65237405951683.25,179264437557461.1,10942471021006.75,100148536118828.25,35375272777347.6,22585807493997.832,4393483122418.75,41571836281935.25,0.0,90063409.0,215265.8,8677795328.0,12803768.522,0.0,2827488.667,267659.5,1152531.267,7179146.857,0.0,65751042.0,35767.667,81415117.952
02:27:13,64323632.364,2339588.714,0.0,31974572692159.9,65469995159753.75,179930537090679.38,10983766099267.25,100520180868399.5,35505418082455.2,22663773818035.0,4409494034106.0,41724161243048.75,0.0,90394465.0,215852.4,8677987328.0,12839930.826,0.0,2839071.0,268597.7,1152531.267,7220608.714,0.0,65751042.0,35815.667,82119472.524
02:37:14,65395849.182,2348160.0,0.0,32063306149727.4,65691669817583.75,180605841128473.97,11026039338522.0,100893589390785.75,35635439563817.0,22738024815356.0,4424733262242.25,41873074250551.25,0.0,90725521.0,216469.0,8677920512.0,12875701.043,0.0,2850488.667,269558.7,1152531.267,7244429.714,0.0,65751042.0,35751.667,83348339.81
02:47:14,66479947.636,2356731.286,0.0,32151858521728.3,65912891765558.0,181281638665527.9,11068101867964.5,101267288737829.5,35765423346744.8,22811815780725.668,4439874353634.5,42022022884578.0,0.0,91056577.0,217050.0,8677965568.0,12915339.87,0.0,2862329.333,270479.8,1152531.267,7269750.857,0.0,65751042.0,35783.667,84558647.857
02:57:14,67577073.273,2365302.429,0.0,32238020783905.9,66128142892414.25,181956673212564.1,11110327330191.5,101642603450138.75,35895377596483.8,22883913266741.0,4454703619061.75,42169394242835.25,0.0,91387633.0,217653.5,8678004224.0,12947498.043,0.0,2879245.0,271435.7,1152531.267,7295073.286,0.0,65751042.0,35767.667,85779475.19
03:07:14,68603768.182,2373872.714,0.0,32324466832783.0,66344102815288.0,182629964853570.28,11152433201605.5,102017694233939.75,36025353026427.0,22956129450140.668,4469580893386.5,42317348693159.0,0.0,91718689.0,218318.6,8677994752.0,12983113.913,0.0,2896886.667,272263.2,1152531.267,7320324.714,0.0,65751042.0,35735.667,86944068.762
03:17:14,69538489.182,2382443.429,0.0,32409847872732.0,66557402039595.75,183305211329505.38,11194816894603.0,102393421249927.02,36155348918916.4,23027909951964.168,4484420472237.0,42465023654722.25,0.0,92049745.0,218911.2,8678035456.0,13025833.348,0.0,2910525.333,273248.4,1152531.267,7345093.857,0.0,65751042.0,35767.667,88037855.762
03:27:14,70523050.909,2391014.714,0.0,32498991618162.5,66779028097354.75,183975972372965.9,11236783696045.25,102767342878228.5,36285400539051.0,23101972728747.168,4499729187134.75,42614772699868.75,0.0,92380801.0,219451.9,8678098688.0,13060519.783,0.0,2925067.0,274098.9,1152531.267,7369128.714,0.0,65751042.0,35783.667,89149265.667
03:37:14,70578933.909,2399586.0,0.0,32861492046104.5,67018327821592.75,184637565423763.1,11278164377907.5,103137713599377.5,36415624466897.6,23181437026365.668,4516199896298.5,42769450646348.25,0.0,92711857.0,219982.4,8678125056.0,13099703.391,0.0,2928602.333,275006.7,1152531.267,7392175.286,0.0,65751042.0,35767.667,89270282.81
03:47:14,70637424.545,2408157.143,0.0,32957064963323.8,67257088847809.0,185297361752226.2,11319537003148.5,103508131472153.25,36545840443207.8,23261415296378.668,4532604558463.75,42924025936207.75,0.0,93042913.0,220570.3,8678153472.0,13150008.957,0.0,2932396.333,276022.3,1152531.267,7416399.143,0.0,65751042.0,35783.667,89389030.762
03:57:14,70724960.727,2416728.286,0.0,33053428869893.2,67497825544679.51,185957612249503.38,11360483607510.5,103878088114171.5,36676094341124.6,23341854756216.332,4549156196435.25,43078938350879.25,0.0,93373969.0,221076.0,8678258432.0,13207505.826,0.0,2940073.0,277042.2,1152531.267,7444128.286,0.0,65751042.0,35735.667,89513998.095
04:07:14,70799091.091,2425299.714,0.0,33151214052381.6,67742112912614.25,186614900317332.28,11401212625407.0,104247076993192.0,36806403026095.0,23423592065087.168,4565963240146.0,43234955756211.51,0.0,93705025.0,221651.2,8678238976.0,13243319.826,0.0,2950504.333,277868.0,1152531.267,7470847.286,0.0,65751042.0,35719.667,89634403.286
04:17:14,70857579.364,2433871.0,0.0,33248753594493.0,67985786729202.0,187272011616253.47,11442015614646.75,104616099702179.5,36936709132416.6,23505291352443.5,4582713962867.75,43390726819618.0,0.0,94036081.0,222212.9,8678310656.0,13289634.478,0.0,2956614.667,278741.5,1152531.267,7498359.857,0.0,65751042.0,35735.667,89756322.333
04:27:14,70967837.818,2442441.857,0.0,33345944087880.8,68228588584338.75,187928898311286.47,11482792542455.75,104985141096842.0,37067001523563.0,23587383548392.832,4599434242760.25,43546282090257.0,0.0,94367137.0,222791.8,8678312704.0,13331252.261,0.0,2970586.333,279592.4,1152531.267,7524189.857,0.0,65751042.0,35735.667,89907966.762
04:37:15,71030048.636,2451013.286,0.0,33443908278243.1,68473323570301.75,188586324638448.72,11523364422700.75,105353954920336.5,37197306625199.4,23669854086122.5,4616226093781.75,43701923765047.25,0.0,94698193.0,223419.4,8678353920.0,13370344.435,0.0,2974667.667,280470.5,1152531.267,7548548.0,0.0,65751042.0,35751.667,90016430.381
04:47:15,71085555.364,2459584.571,0.0,33541636829800.9,68717469231917.51,189247606002429.0,11564283657398.5,105722646756150.75,37327558314893.2,23752169813308.0,4632926226459.25,43857720779337.25,0.0,95029249.0,224091.6,8678392832.0,13406070.304,0.0,2980020.667,281434.1,1152531.267,7572337.571,0.0,65751042.0,35767.667,90123886.571
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574367232.0,0.0,0.0,0.0,0.0,1152531.267,676.857,0.0,0.5,26097.333,0.0
04:57:15,46879381.818,1234089.857,0.0,16787844523457.1,34144876046825.0,94952724775605.27,5695997539206.0,52871490452494.75,18705372443463.6,12308812345175.166,2237285253379.0,21572025903748.0,0.0,47688241.0,111183.6,8672600576.0,7143009.957,0.0,1258332.333,134780.3,1152531.267,3825631.714,0.0,65751042.0,35734.667,57632720.048
05:07:14,3802473.818,8571.0,0.0,348556093230.6,228113648597.25,662171148605.727,39473792534.25,370305527449.75,129662462779.8,81231506534.167,14205097750.75,142364019301.25,0.0,332881.667,959.4,8657742080.0,38448.174,0.0,136902.0,643.6,1152531.267,72150.0,0.0,65751042.0,28126.0,4264215.762
05:07:15,46955372.455,1242661.286,0.0,16887334029244.3,34393421104381.0,95608334075525.73,5736718120598.0,53240802543675.0,18835702979504.8,12389871822656.666,2254467323087.75,21730120961605.246,0.0,48019297.0,112199.9,8672640512.0,7175798.913,0.0,1268923.0,136037.9,1152531.267,3850640.286,0.0,65751042.0,35734.667,57748207.476
05:17:14,4498197.909,17142.571,0.0,443356536121.2,464943096057.25,1323128046211.091,79149815923.25,736392545679.0,259427541798.4,171375527200.5,29138287368.25,288563567602.5,0.0,663937.667,1848.4,8657964800.0,296565.217,0.0,142792.0,1224.7,1152531.267,97530.143,0.0,65751042.0,28241.333,5079697.143
05:17:15,47024658.273,1251232.286,0.0,16986463511563.8,34641067831304.246,96265568933848.64,5777479853739.75,53610456309417.0,18966029386753.6,12470490118331.0,2271710466956.75,21888588356442.754,0.0,48350353.0,113056.9,8672655616.0,7218839.13,0.0,1281895.0,137231.7,1152531.267,3876265.714,0.0,65751042.0,35718.667,57872326.571
05:27:14,5357115.273,25714.143,0.0,536331096887.6,697211146217.75,1985743239191.182,118334990524.0,1102413892696.5,389150314574.6,258969695370.0,43791998729.25,433200000542.0,0.0,994993.667,2727.5,8658636288.0,336738.522,0.0,155191.333,1842.9,1152531.267,138206.857,0.0,65751042.0,28291.667,6125950.476
05:27:15,47131193.364,1259803.286,0.0,17083046500609.9,34882351613127.0,96926223564161.64,5818442471092.75,53979311087788.0,19096270026736.2,12552205238886.834,2288522277320.5,22044823320970.754,0.0,48681409.0,113884.1,8672724736.0,7259938.652,0.0,1303381.667,138317.6,1152531.267,3900492.286,0.0,65751042.0,35734.667,58033331.381
05:37:14,6365065.0,34285.429,0.0,625141175825.6,919075680352.25,2653704613038.182,158020457333.75,1469813192666.75,518803731258.8,344334419138.667,57860271258.75,575468772613.0,0.0,1326049.667,3590.9,8658981376.0,379731.609,0.0,166963.667,2445.0,1152531.267,162331.429,0.0,65751042.0,28273.0,7294786.714
05:37:15,47199361.545,1268373.857,0.0,17180427317988.8,35125628660605.754,97585118729700.73,5859169588848.5,54348070342964.25,19226542651644.4,12634042771550.666,2305384663134.75,22200993313228.5,0.0,49012465.0,114836.8,8672760064.0,7297243.957,0.0,1313454.667,139274.7,1152531.267,3925446.0,0.0,65751042.0,35814.667,58144123.0
05:47:14,7478801.182,42856.714,0.0,711202746277.1,1134074307710.75,3327919436539.364,198094924688.25,1838659650719.0,648387707275.2,425201620468.667,71436834583.5,715754999704.5,0.0,1657105.667,4426.9,8659141376.0,412107.913,0.0,178123.333,2997.8,1152531.267,187744.429,0.0,65751042.0,28289.0,8564644.238
05:47:15,47254868.545,1276945.286,0.0,17276922237554.9,35366692993896.25,98242675416817.64,5899787190395.25,54716437830110.25,19356798126659.0,12716391242120.0,2322106763086.5,22356390346602.246,0.0,49343521.0,115734.8,8672803072.0,7333337.913,0.0,1324137.0,140811.9,1152531.267,3950943.286,0.0,65751042.0,35766.667,58258719.048
05:57:14,8608556.545,51428.143,0.0,797197657845.6,1348906061892.75,4003171193330.182,238071722770.5,2207516748403.0,777972845476.0,506222415006.0,84990919160.75,856145837740.75,0.0,1994666.333,5176.6,8659248640.0,470370.87,0.0,191045.0,3730.5,1152531.267,213374.143,0.0,65751042.0,28241.0,9838344.524
05:57:15,47314098.091,1285516.429,0.0,17373183692419.9,35607172820084.25,98900474755337.55,5940409646237.75,55084704683537.75,19487048198075.0,12798762290828.5,2338860323362.5,22511568257274.0,0.0,49674577.0,116505.5,8672862208.0,7379588.217,0.0,1336319.333,141716.3,1152531.267,3976537.286,0.0,65751042.0,35766.667,58384642.762
06:07:14,9625069.0,59999.571,0.0,880861852702.8,1557915410254.5,4679488172113.546,278323729806.0,2576561882048.25,907506286943.8,586203350130.167,98229169339.0,995062326343.5,0.0,2328853.667,6089.0,8659347200.0,512855.435,0.0,202761.667,4977.8,1152531.267,238445.857,0.0,65751042.0,28241.0,11000266.476
06:07:15,47383010.364,1294087.857,0.0,17469659381094.7,35848188186245.75,99559666727280.55,5981124415385.25,55453240422336.75,19617291779596.8,12880807234761.166,2355637799331.25,22666946621588.5,0.0,50005633.0,117441.6,8672906752.0,7426357.522,0.0,1346627.667,142964.0,1152531.267,4002595.429,0.0,65751042.0,35750.667,58499869.048
06:17:14,10827834.091,68571.0,0.0,963575717507.0,1764550510421.25,5357183462129.546,318600050501.75,2945065124123.75,1037020643761.6,664158686769.167,111321532680.5,1133418893867.5,0.0,2659909.667,6933.7,8659464960.0,559982.348,0.0,217224.0,6015.9,1152531.267,264490.571,0.0,65751042.0,28256.667,12375970.429
06:17:15,47467568.545,1302658.286,0.0,17566206258260.7,36089381540590.0,100218862754276.73,6021863283640.5,55821857693337.75,19747544360530.4,12962622352415.166,2372456439979.75,22822934495199.5,0.0,50336689.0,118392.9,8672957440.0,7476079.565,0.0,1359412.667,144117.9,1152531.267,4027841.571,0.0,65751042.0,35750.667,58627119.952
06:27:14,11507251.364,77142.143,0.0,1052603043326.4,1986958031213.5,6025659458457.363,358180619818.25,3312210369501.25,1166662250648.6,745827938506.667,125302296571.5,1275717192658.5,0.0,2990965.667,7469.6,8659538176.0,588428.217,0.0,223238.0,6886.4,1152531.267,290703.0,0.0,65751042.0,28272.667,13184000.19
06:27:16,47571123.273,1311229.571,0.0,17663609287738.4,36331640959300.0,100876308518332.36,6062477457758.25,56190661058703.0,19877809934088.4,13044040306320.5,2389320726313.5,22979116522132.0,0.0,50667745.0,119357.5,8673020672.0,7519560.783,0.0,1380682.667,145230.6,1152531.267,4054847.143,0.0,65751042.0,35766.667,58795450.762
06:37:15,11572450.0,85713.429,0.0,1147528922379.2,2224101596782.5,6686871559871.363,397426565768.75,3678775082883.25,1296368265360.8,833375871857.833,140024366184.5,1421210206980.5,0.0,3322021.667,8040.1,8659647488.0,631071.435,0.0,227171.333,7889.2,1152531.267,317994.286,0.0,65751042.0,28256.667,13289094.333
06:37:16,47647112.818,1319800.714,0.0,18023443164963.8,36575038040877.25,101533632626866.0,6103040283847.25,56559625610139.0,20008088904252.4,13124928622637.5,2406241797446.75,23135736151562.5,0.0,50998801.0,120317.0,8673069312.0,7566078.87,0.0,1390979.333,146474.4,1152531.267,4080246.571,0.0,65751042.0,35798.667,58912954.81
06:47:15,11645089.909,94284.714,0.0,1242151033145.2,2460486427077.25,7350470380980.818,436542880267.5,4045288059997.25,1426068018041.2,921147866073.167,154653564378.75,1566221136594.5,0.0,3653077.667,8585.5,8659741696.0,670718.348,0.0,231326.333,8804.3,1152531.267,344149.286,0.0,65751042.0,28272.667,13398111.952
06:47:16,47700384.0,1328372.0,0.0,18121248475710.1,36819375429278.0,102193368271101.36,6143851925083.0,56928727716085.0,20138366459301.6,13205635940321.834,2423219504508.25,23292849953992.5,0.0,51329857.0,121182.6,8673113600.0,7623185.348,0.0,1401029.333,147574.3,1152531.267,4107211.429,0.0,65751042.0,35782.667,59024857.952
06:57:15,11743062.364,102856.143,0.0,1338355791490.9,2700825333921.25,8010083881803.728,475205010687.25,4411665048165.0,1555812318677.0,1009798845641.167,169514153261.75,1712500693517.5,0.0,3984133.667,9333.9,8659832064.0,706820.217,0.0,236677.0,10020.2,1152531.267,371891.429,0.0,65751042.0,28288.667,13520025.905
06:57:16,47756263.273,1336943.286,0.0,18218415655518.8,37062118935988.49,102852497414977.73,6184570404130.5,57297675089811.0,20268625799030.6,13286875175513.5,2440081214335.5,23449275025463.5,0.0,51660913.0,122035.9,8673172480.0,7666124.261,0.0,1413214.0,148582.7,1152531.267,4134661.714,0.0,65751042.0,35766.667,59142797.857
07:07:15,11968794.545,111427.571,0.0,1436366028259.8,2944601263551.0,8665091487963.454,514093819338.25,4777883917535.75,1685668669079.4,1099558149133.167,184861110929.25,1860856416327.0,0.0,4315189.667,9940.5,8660188672.0,749593.348,0.0,240748.333,11097.6,1152531.267,398171.571,0.0,65751042.0,28308.667,13744811.0
07:07:16,47868387.818,1345514.571,0.0,18316017981363.9,37305949613189.0,103508825323340.98,6225650382675.0,57666661276185.0,20398895843540.2,13367977296252.834,2457030112204.75,23605999540618.246,0.0,51991969.0,122819.1,8673231360.0,7702836.348,0.0,1429255.333,149814.3,1152531.267,4159739.286,0.0,65751042.0,35750.667,59299110.524
07:17:15,12055227.273,119998.571,0.0,1790923637532.4,3186659463381.0,9321977800967.908,553227139056.0,5144268421088.0,1815549286039.8,1188418949777.0,200207116852.5,2008668870112.0,0.0,4646245.667,10524.1,8660269824.0,795946.348,0.0,245100.0,12079.1,1152531.267,424706.714,0.0,65751042.0,28280.333,13886159.19
07:17:16,47958532.0,1354085.143,0.0,18414149326471.6,37551101460425.51,104166301157441.1,6266840917722.5,58035766556679.51,20529168495592.4,13448844655341.166,2474030698290.25,23763001875431.5,0.0,52323025.0,123535.6,8673278208.0,7749172.217,0.0,1442781.667,150652.2,1152531.267,4185915.429,0.0,65751042.0,35735.0,59420735.667
07:27:15,12140906.0,128570.0,0.0,1887341153983.2,3427529163822.0,9980215098068.727,592224724519.75,5510596339644.0,1945418271759.8,1277732118614.5,215479235489.75,2156148523725.5,0.0,4977301.667,11152.6,8660345088.0,831765.652,0.0,250404.667,13182.1,1152531.267,448889.714,0.0,65751042.0,28296.333,14007275.619
07:27:16,48039366.727,1362655.429,0.0,18512258359439.1,37796197713317.51,104823603726292.0,6307742518056.5,58405063251850.25,20659441862937.0,13529112470835.334,2491015489415.5,23919949250353.246,0.0,52654081.0,124359.8,8673340672.0,7785446.609,0.0,1452670.0,151674.0,1152531.267,4211429.0,0.0,65751042.0,35719.0,59534019.571
07:37:15,12228073.364,137141.286,0.0,1983189308193.1,3666976782433.75,10635818905739.727,631096550314.75,5876771499154.0,2075249695124.0,1366450603775.5,230600190534.5,2303249982831.75,0.0,5308357.667,11677.1,8660437760.0,860972.696,0.0,252149.667,14127.6,1152531.267,472572.571,0.0,65751042.0,28266.667,14122799.286
07:37:16,48111262.909,1371226.429,0.0,18610678590723.4,38042071349367.25,105480700639185.81,6348677951741.25,58774545008829.0,20789707454761.8,13609081292860.666,2507996196096.75,24076867471046.0,0.0,52985137.0,125109.1,8673398272.0,7821346.261,0.0,1462739.333,152635.6,1152531.267,4234018.429,0.0,65751042.0,35735.0,59641508.857
07:47:15,12310405.091,145712.571,0.0,2079204446861.2,3906841600471.25,11291431944154.273,670073853180.75,6243086062946.75,2205081649785.2,1455014891357.5,245738728053.75,2450156534870.75,0.0,5639413.667,12253.7,8660527872.0,904372.043,0.0,257278.333,15120.7,1152531.267,495081.0,0.0,65751042.0,28298.667,14240251.381
07:47:16,48181670.0,1379797.571,0.0,18709157169493.7,38288091059087.25,106139966062123.02,6389650948349.5,59144011636409.0,20919977205609.0,13689242543541.666,2525028337970.5,24234181091794.0,0.0,53316193.0,125891.3,8673468160.0,7870653.0,0.0,1472826.667,153724.1,1152531.267,4258101.429,0.0,65751042.0,35751.0,59751147.048
07:57:15,12380810.273,154283.857,0.0,2175489070233.2,4147379654043.75,11945670428633.727,709281461612.75,6609297385524.5,2334949090777.0,1544353335113.167,260999898564.75,2597761704423.75,0.0,5970469.667,12720.7,8660601600.0,940094.913,0.0,263049.667,15974.4,1152531.267,515986.0,0.0,65751042.0,28250.667,14361413.571
07:57:16,48250588.182,1388368.857,0.0,18807327244066.9,38533339616749.75,106799013769511.45,6430556714393.25,59513520437261.25,21050257290424.8,13769353648521.666,2542028047378.5,24391276104408.754,0.0,53647249.0,126743.1,8673551616.0,7907568.13,0.0,1484709.333,154720.3,1152531.267,4284780.429,0.0,65751042.0,35783.0,59869553.19
08:07:15,12452331.818,162855.143,0.0,2272068338301.0,4388653949111.0,12599488072436.273,748454790478.75,6975581041836.75,2464794839168.4,1633675328956.5,276304830138.75,2745549704366.0,0.0,6301525.667,13278.9,8660718336.0,990315.043,0.0,264719.333,16939.1,1152531.267,537941.286,0.0,65751042.0,28234.667,14476659.429
08:07:16,48315779.091,1396940.143,0.0,18905136976958.8,38777687888876.75,107456555630347.55,6471577201494.5,59882753728754.75,21180530168495.2,13850047881319.5,2558965029627.75,24548107520310.0,0.0,53978305.0,127343.4,8673598208.0,7952277.043,0.0,1496859.333,155551.7,1152531.267,4311209.143,0.0,65751042.0,35751.0,59976418.381
08:17:15,12549555.909,171426.429,0.0,2369321917243.8,4631613006286.5,13253121501064.727,787290004594.0,7341794981215.75,2594633078385.6,1722898275820.0,291634807807.75,2893490542119.75,0.0,6632581.667,13838.7,8660809984.0,1029813.174,0.0,270204.0,17936.0,1152531.267,562046.857,0.0,65751042.0,28282.667,14599597.571
08:17:16,48393635.0,1405511.286,0.0,19003130922811.4,39022496553299.75,108113948181997.64,6512591424780.75,60252016218910.0,21310812657193.8,13930716637674.0,2575926746322.0,24704909405797.246,0.0,54309361.0,128051.6,8673652224.0,7993319.087,0.0,1507616.0,156618.9,1152531.267,4337183.0,0.0,65751042.0,35751.0,60093548.238
08:27:15,12736531.091,179997.714,0.0,2466792519399.8,4875114287302.5,13906942039690.363,826185012836.75,7708028137556.5,2724470154944.0,1812249344658.5,306955064726.75,3041599601140.75,0.0,6963637.667,14434.4,8661182976.0,1071499.478,0.0,285294.667,18809.2,1152531.267,586264.857,0.0,65751042.0,28288.667,14859085.048
08:27:17,48512836.455,1414082.714,0.0,19100785025307.1,39265383327454.0,108775564900562.73,6553519238639.5,60621468755597.0,21441089128018.4,14011176496611.0,2592782908516.5,24861015531440.0,0.0,54640417.0,128839.2,8673761024.0,8045202.826,0.0,1528682.667,157565.6,1152531.267,4363729.286,0.0,65751042.0,35703.0,60243820.667
08:37:16,12823697.091,188569.0,0.0,2564133289948.4,5118291171628.0,14561240527050.273,865427507373.75,8074333915581.5,2854326285576.0,1902278858499.5,322291648707.25,3189780785440.5,0.0,7294693.667,14994.6,8661291008.0,1112866.391,0.0,289043.667,19658.2,1152531.267,610687.0,0.0,65751042.0,28288.667,14976132.238
08:37:17,48577281.545,1422653.571,0.0,19461197154411.1,39509183467935.51,109434957180970.55,6594367235500.25,60990560930119.0,21571362119484.8,14092000162747.166,2609695855978.5,25017451609995.0,0.0,54971473.0,129588.9,8673806336.0,8077210.565,0.0,1538714.0,158692.9,1152531.267,4387690.429,0.0,65751042.0,35737.667,60349091.476
08:47:16,12911985.273,197140.286,0.0,2661948939281.3,5362654664440.75,15215522537567.545,904368441995.25,8440458243490.0,2984187955860.2,1993434769137.167,337673137798.25,3338183506821.75,0.0,7625749.667,15616.3,8661380864.0,1148191.565,0.0,293506.333,20639.5,1152531.267,635188.0,0.0,65751042.0,28288.667,15092312.81
08:47:17,48643961.273,1431224.143,0.0,19559342198225.1,39754369756058.0,110093966735265.64,6635113675681.0,61359760825203.51,21701643401982.8,14172616675929.666,2626700569486.25,25174553196222.754,0.0,55302529.0,130285.7,8673841408.0,8127580.391,0.0,1548816.667,159551.9,1152531.267,4412700.429,0.0,65751042.0,35705.667,60456374.0
08:57:16,12999528.455,205711.714,0.0,2759176180426.2,5605548156718.0,15871806721826.0,943491618681.0,8806836635638.0,3114032454747.2,2082310530012.167,353040239262.0,3486539430842.75,0.0,7956805.667,16181.4,8661565952.0,1195833.435,0.0,301612.667,21586.0,1152531.267,661681.571,0.0,65751042.0,28264.0,15221140.571
