Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:19:15,21429782.273,240007.0,467677.235,2214313220.3,5531816697.75,8307302414768.182,996830006350.5,12668353818156.25,190750099708.0,478272678803.0,393270410370.0,2705228518322.75,14277016554.0,8959285760.0,4905589.348,0.0,388507296.667,326714.467,5432300.857,0.0,13.0,9935.0,473263431.0
02:26:56,181533467.727,1480691.857,2920479.941,13808656073.2,34496880186.5,320794449492075.44,286147852766419.75,341203454379922.0,226077785297392.0,96066970804511.5,212959503280961.75,30358500034862.246,84465709979.0,8994718976.0,11446957.783,0.0,2401131717.0,332603.0,33691937.857,0.0,13.0,17713.0,2938226019.286
02:29:15,21591457.182,248578.714,484903.882,2295979756.5,5735836832.0,8605040395317.909,1032565613878.75,13120765521383.5,197587670600.6,495312802938.667,407386758230.25,2802952067493.25,14306835063.333,8949787392.0,4946533.261,0.0,402377787.0,324089.933,5628538.143,0.0,13.0,9951.333,489606654.143
02:36:56,181818051.0,1489263.286,2936242.706,13881739574.2,34679455248.5,321091398306366.6,286185392751922.75,341656163009186.0,226085011255854.03,96084760393480.67,212974368070011.75,30461115474536.246,85839931195.333,8980612864.0,11487463.522,0.0,2415673840.667,327220.333,33880763.0,0.0,13.0,17664.667,2955588905.333
02:39:15,21726677.818,257150.286,502647.235,2380622630.7,5947293504.75,8902324904131.092,1069381825694.25,13573282882481.75,204637090203.8,512861675619.667,421905810318.5,2902323689499.75,14336690325.333,8992896000.0,4986948.696,0.0,416604360.667,337045.933,5827422.857,0.0,13.0,9951.0,506462837.952
02:46:56,182143599.091,1497834.571,2953442.294,13962782625.4,34881916961.5,321388827190579.44,286221597671940.5,342108791644378.75,226092013058185.4,96102062247954.5,212988795140267.75,30560171140519.246,85869829144.667,8969397504.0,11520627.043,0.0,2429880723.0,324594.2,34072266.571,0.0,13.0,17633.0,2972414231.952
02:49:15,21821672.818,265721.714,519943.706,2463632423.1,6154671353.25,9204740468014.727,1096484472266.75,14024948852411.0,209786812234.8,526565795194.167,432611966307.0,2976388405514.5,15710427386.333,8973808896.0,5037127.174,0.0,427089195.0,331351.0,6032102.143,0.0,13.0,9967.0,519138737.048
02:56:56,182451276.182,1506405.857,2971346.765,14047574019.4,35093743401.5,321686724549072.56,286257894659402.5,342561499273730.5,226099013588484.6,96119129342228.98,213003246744438.75,30659353955750.754,85899730868.333,9021107200.0,11572781.478,0.0,2443902393.0,336149.667,34270709.714,0.0,13.0,17649.333,2989238565.571
02:59:15,21926724.273,274293.0,535105.235,2533352951.9,6328844578.5,9495338368552.0,1149198861094.25,14478615665117.75,220055511070.0,551313604724.333,453669230023.25,3119825402899.0,15741027896.333,8953995008.0,5081894.261,0.0,449033478.0,324102.2,6198149.0,0.0,13.0,9951.333,542454379.429
03:06:56,183351469.091,1514978.286,2986285.824,14116173039.2,35265114849.25,321981510669433.25,286301286366846.25,343014641377302.0,226107479391241.0,96139729389039.5,213020625527120.0,30777525475840.0,85929968759.333,8968425984.0,11615870.174,0.0,2462185997.333,323929.933,34444379.429,0.0,13.0,17649.333,3009282282.524
03:09:15,22339756.0,282864.143,552589.353,2617426834.3,6538881035.0,9796743224780.545,1177153556235.25,14930339896053.0,225436684283.6,565335571961.333,464810519359.75,3196747038985.0,15770538289.0,8977536000.0,5124807.826,0.0,459850400.0,331801.933,6402743.714,0.0,13.0,9999.0,555824251.238
03:16:56,184740142.545,1523550.143,3004096.118,14200383710.4,35475490401.5,322279944044843.75,286336634287299.25,343467282232335.5,226114217821398.6,96156188526964.98,213034550854238.03,30873147341087.754,87304062896.333,8970391040.0,11666348.217,0.0,2475779220.667,324595.267,34641639.0,0.0,13.0,17633.333,3026767913.476
03:19:15,22535696.0,291435.286,568790.941,2693425441.3,6728739983.25,10094935043308.0,1211564024153.25,15382875430948.5,231915207739.4,581324286457.333,478232296593.25,3289619066659.25,15800308439.333,8962801920.0,5165630.522,0.0,473020016.0,326729.667,6600073.286,0.0,13.0,10031.0,571689016.286
03:26:56,186127335.727,1532121.286,3022045.176,14286322186.8,35690184347.0,322580969976214.75,286364775915618.0,343919232658175.25,226119610212320.0,96169918036706.0,213045715793945.97,30949760248274.754,87333584156.667,8950310144.0,11711518.174,0.0,2486685891.0,321912.067,34850508.571,0.0,13.0,17681.667,3041350021.714
03:29:15,22802786.727,300006.286,586196.118,2775949329.1,6934901999.75,10392379765803.637,1246789969217.75,15835368839290.25,238627099015.6,598052013155.167,492083545935.25,3386563551621.25,17174401223.667,8949641984.0,5209636.13,0.0,486676060.667,323441.133,6797544.286,0.0,13.0,10031.333,587921037.476
03:36:56,187560297.636,1540693.143,3038064.235,14360819589.0,35876292124.75,322879059939313.6,286399608441198.5,344371715201370.5,226126303089183.4,96186643864410.83,213059531380849.0,31045128429689.754,87363435559.0,8979575808.0,11771380.609,0.0,2500101853.0,327221.4,35046059.571,0.0,13.0,17681.333,3058538525.143
03:39:15,23036358.182,308577.571,603581.882,2858418328.9,7140927003.0,10690620375732.727,1281638153610.25,16287852077173.0,245292158170.2,614786538937.667,505852019967.0,3482168958721.0,17204195872.667,8952246528.0,5246070.261,0.0,500248628.0,324108.6,6994149.429,0.0,13.0,9999.0,604185238.905
03:46:57,188982469.636,1549264.429,3055318.824,14441928342.8,36078917705.25,323177372046721.2,286435859846002.75,344824213198453.75,226133245241460.0,96204023956292.17,213073850737548.0,31145031152640.246,87393330623.667,8966606080.0,11815023.0,0.0,2514212168.333,323929.933,35241096.571,0.0,13.0,17697.333,3076382414.0
03:49:15,23218523.818,317148.714,621432.235,2943480642.9,7353431330.5,10987752768212.727,1315234730079.5,16740142530324.0,251753741102.6,631160677910.667,519227293302.25,3573953136919.5,17233939629.667,9054700800.0,5293196.043,0.0,513600742.333,349038.2,7194946.857,0.0,13.0,9999.0,620190031.143
03:56:57,190388170.182,1557836.0,3072792.706,14524593170.6,36285431541.0,323475519805767.25,286471825421780.25,345276814587293.0,226140106156781.2,96220959474357.33,213088071400895.75,31243151858938.246,88767481955.333,8969416448.0,11864317.826,0.0,2528132308.667,324595.267,35435678.286,0.0,13.0,17665.667,3094216045.857
03:59:15,23460284.364,325720.0,638221.588,3023799701.9,7554086673.75,11286563189020.818,1345363455659.0,17192246975287.25,257517966572.2,645809474927.333,531098023535.75,3656433489316.25,17263578425.667,8975254272.0,5331782.0,0.0,524970472.0,330425.933,7395228.857,0.0,13.0,9951.333,633954336.952
04:06:57,191584059.545,1566407.571,3087985.235,14594840560.0,36460921922.75,323768846386215.06,286514943205631.75,345729800347538.75,226148595285724.6,96241837047566.67,213105522139222.5,31362221992263.5,88797699152.667,8969347840.0,11897422.957,0.0,2546410630.333,323931.533,35613209.714,0.0,13.0,17649.0,3114577710.571
04:09:15,23668171.0,334291.0,654879.059,3102285034.1,7750158605.75,11584698768028.455,1380364797250.25,17644681574814.75,264256743565.4,662665033061.167,544935114500.0,3750914835391.0,18637664864.667,8959810560.0,5374348.739,0.0,538611379.333,326741.4,7590065.429,0.0,13.0,9935.0,650294052.762
04:16:42,192995351.455,1574978.857,3105575.588,14677946189.2,36668536884.75,324065468780019.44,286549377508682.75,346182290188359.75,226155142341462.4,96258050603915.66,213119051322897.75,31454881558470.246,88827458660.667,8972439552.0,11945526.13,0.0,2559697289.0,324596.867,35810837.429,0.0,13.0,17617.0,3131769783.571
04:26:42,194448803.182,1583340.714,3123603.941,14763250243.8,36881644149.75,562949953872504.9,562949953474029.8,562949953687580.8,450359962899213.2,187652589588615.84,422212465456155.75,35184373548210.0,90200546043.0,9056679424.0,11985374.391,0.0,2570734687.667,346247.267,36011744.571,0.0,13.0,17665.333,3146594904.238
04:36:42,195772222.273,1591913.286,3139343.647,14837349585.6,37066758947.0,563248157079620.1,562985195299242.5,563402470373065.8,450366723677075.4,187669466584252.0,422226413272770.0,35279811961539.0,91574670663.667,8981966080.0,12027676.304,0.0,2584051190.0,327223.0,36207643.714,0.0,13.0,17681.0,3163488921.286
04:46:42,197194866.727,1600485.0,3156613.824,14918342595.0,37269094955.75,563546213177811.8,563021647696502.5,563855071966276.2,450373716098072.8,187686811167356.34,422240848906667.75,35379485342939.0,91604558937.333,8969323520.0,12067590.043,0.0,2598223092.667,323932.067,36399629.571,0.0,13.0,17617.0,3181412539.524
04:56:43,198722684.364,1609056.429,3174192.412,15001143552.4,37475948174.25,563843147683813.9,563058163683865.2,564307729784611.8,450380655929379.8,187703969082485.66,422255218303839.5,35479855778808.0,91634444239.0,8972138752.0,12116728.13,0.0,2612304482.333,324597.933,36594058.286,0.0,13.0,17724.0,3199496323.524
05:06:43,200137616.727,1617628.571,3192136.412,15087058089.0,37690582373.5,564145095747022.5,563086498061183.0,564759649525795.2,450386098702163.6,187717891579033.16,422266495111161.75,35557760441724.75,93008267194.333,9018354688.0,12159562.043,0.0,2623189085.0,332956.333,36802134.286,0.0,13.0,17697.0,3213952721.714
05:16:43,201438995.182,1626200.571,3206928.765,15154213871.8,37858347122.0,564436682098930.8,563137131653794.2,565213392585805.5,450395957073322.4,187741400481810.5,422286745169681.75,35695315690650.75,93038852605.667,8971653632.0,12209676.739,0.0,2644228238.0,324600.067,36969783.286,0.0,13.0,17649.333,3237515260.238
05:26:43,202886296.455,1634772.0,3225021.294,15239972763.0,38072590903.5,564738150147001.1,563166501353830.0,565665403865513.8,450401557337064.4,187755808232032.16,422298388372853.75,35776246801572.75,93068442586.667,9075672064.0,12248068.783,0.0,2655994896.667,347607.0,37174841.571,0.0,13.0,17697.667,3253075555.714
05:36:43,204260100.909,1643343.714,3240577.647,15313470419.0,38256203163.75,565035904657961.4,563202907958219.8,566117994192242.2,450408567923669.6,187773009557029.5,422312787819148.5,35874835491487.5,93098281731.667,8981199360.0,12278026.826,0.0,2669556013.333,327227.8,37368269.714,0.0,13.0,17697.333,3270279680.143
05:46:43,205709208.0,1651915.571,3258001.471,15395592519.6,38461360568.5,565334039648053.1,563237258947899.8,566570682001609.8,450415140115260.8,187789291464019.84,422326403125852.5,35968489865814.25,94472297935.667,8968278272.0,12314816.609,0.0,2682957934.667,323936.867,37564564.143,0.0,13.0,17697.333,3287407838.524
05:56:43,207120995.364,1660486.857,3275575.294,15478546816.0,38668597226.0,565632629853753.9,563272098256336.0,567023103967623.5,450421809480760.6,187806131810567.3,422340170328480.0,36063575804767.25,94502096800.667,8971358464.0,12356655.261,0.0,2696546214.0,324602.467,37761582.286,0.0,13.0,17633.667,3304879858.286
06:06:43,208587586.091,1669057.857,3294164.765,15565347526.4,38885441989.5,565933439089914.8,563302984813625.5,567475101372116.0,450427689906296.4,187821023086363.16,422352365414590.25,36148928842493.0,94531693258.667,8987983360.0,12400229.565,0.0,2708735403.0,324635.0,37964331.571,0.0,13.0,17681.0,3320918015.524
06:16:43,209963700.455,1677629.286,3308219.471,15631306941.8,39050221454.5,566225651593365.6,563352641566554.5,567928786771065.0,450437398056122.6,187844339432692.16,422372252590153.0,36284851707247.0,94562194557.333,8973070080.0,12443313.435,0.0,2729089489.333,324605.933,38134240.714,0.0,13.0,17633.0,3343616570.048
06:26:43,36456140.727,452101.857,886655.647,4200134442.7,10492817169.0,285047911965525.94,281907290179214.25,286905755818480.0,225263110204207.6,94034364557002.34,211277636762214.5,18773371253249.754,24425117361.667,8956940544.0,6069732.913,0.0,732948973.0,324204.867,10253839.429,0.0,13.0,10140.333,887806739.0
06:26:44,211441439.364,1686201.0,3326200.765,15716604088.6,39263311837.5,566525359743146.5,563385805773037.0,568381018925107.0,450443730518981.8,187860342670737.0,422385357886802.5,36374343165531.75,95936185384.333,9076096768.0,12495583.348,0.0,2742148902.667,349448.067,38338410.429,0.0,13.0,17665.333,3360581478.905
06:36:44,212909968.455,1694772.714,3342870.059,15795881141.6,39461363256.25,566824935260105.9,563416688297387.8,568833384961706.8,450449590030997.8,187875030095615.16,422397473899537.25,36457634095666.49,95965820449.0,8996716800.0,12542682.087,0.0,2753688521.0,330922.733,38539943.143,0.0,13.0,17681.0,3375723289.476
06:46:44,214365017.091,1703344.0,3359652.294,15874497054.2,39657760633.25,567123460556381.1,563451614904007.5,569285906893715.5,450456246307407.6,187891629811097.66,422411256680624.75,36551715511651.0,95995647172.333,8982003712.0,12585639.478,0.0,2767186652.333,327234.467,38735268.429,0.0,13.0,17617.0,3393128268.714
06:56:44,215820512.091,1711915.571,3376831.941,15955311075.8,39859649898.75,567420883721556.9,563490115621293.8,569738578897244.2,450463579000379.8,187909755994725.5,422426423633269.75,36655992975916.25,98714125671.667,8971834112.0,12635254.478,0.0,2782026761.333,324609.4,38927044.571,0.0,13.0,17633.333,3411733840.286
07:06:44,217302143.364,1720487.143,3394878.706,16040659902.6,40072868925.75,567719841031307.9,563522803960808.5,570190887630219.2,450469902217291.0,187925687228303.5,422439544608559.25,36746527582598.0,98743847117.667,9054637824.0,12675486.87,0.0,2795050697.333,347616.6,39129665.429,0.0,13.0,17697.0,3428650852.81
07:16:44,218728920.545,1729059.286,3412253.588,16123488087.0,40279792110.5,568019991073456.1,563550455670801.8,570642962803429.8,450475136161040.4,187938994080901.16,422450391114507.0,36822102197971.0,98773372192.667,8993038336.0,12722428.522,0.0,2805433285.0,331797.4,39336028.286,0.0,13.0,17681.0,3442558078.714
07:26:44,220216385.182,1737631.0,3428150.647,16195735074.4,40460275325.75,568312901037848.5,563593729954493.2,571096068065246.5,450483527518866.2,187959392771991.3,422467685208246.75,36941440286466.25,98803605226.333,8879827456.0,12769597.739,0.0,2823263638.667,300892.6,39518311.143,0.0,13.0,17681.667,3463422154.286
07:36:44,221627479.182,1746202.286,3445538.353,16278978204.0,40668235737.75,568611813828096.6,563629080988164.5,571548520562913.8,450490416034986.0,187976701787443.66,422481899178496.0,37038366900254.25,100177739062.667,8996866560.0,12816688.826,0.0,2837534001.0,332814.2,39714866.0,0.0,13.0,17665.333,3480911049.762
07:46:44,223180664.545,1754774.0,3461576.176,16353551489.2,40854532964.75,568910147984490.0,563663927910652.2,572001122181934.2,450497056152809.2,187993066277924.0,422495582683955.75,37132543804881.25,100207540017.0,8982743552.0,12860438.478,0.0,2850998723.667,327243.267,39909034.143,0.0,13.0,17681.333,3498383342.095
07:56:44,224699495.0,1763345.429,3478926.0,16435317157.2,41058800001.5,569207980527068.0,563699124629776.0,572453692070452.8,450503824650299.0,188009766242446.5,422509587756373.25,37228401228232.49,100237385003.333,8970073088.0,12919030.261,0.0,2864739517.0,323953.133,40104426.429,0.0,13.0,17649.667,3515912667.333
08:06:44,43277186.273,537817.429,1055691.176,5001576890.1,12494989795.25,288027771850813.06,282256542993219.75,291430335940133.0,225330234050939.2,94202500523563.66,211416183241319.0,19728465682552.5,30100344732.333,8955670272.0,6496549.174,0.0,870260547.333,323569.4,12206835.286,0.0,13.0,10131.667,1054898860.095
08:06:45,226188159.545,1771916.714,3496433.647,16518121884.4,41265663293.5,569506248370319.8,563734741967843.0,572906177254711.8,450510648856615.4,188026955528369.0,422523680222754.0,37325393150552.49,100267257387.667,8973158912.0,12962448.565,0.0,2878655495.333,324619.8,40299297.429,0.0,13.0,17697.0,3533790905.667
08:16:45,227633974.364,1780488.143,3514523.118,16603726843.8,41479522237.75,569806604188063.8,563765466355630.0,573358334523653.2,450516530116287.4,188041924754803.84,422535900897361.25,37409734192153.51,101641179723.333,9075763456.0,13002850.043,0.0,2890976852.667,349549.133,40503227.571,0.0,13.0,17665.333,3549935048.0
08:26:45,228988830.909,1789059.857,3530343.0,16678337950.4,41665916018.0,570105637242424.9,563798599318368.0,573810768896155.5,450522877205298.8,188057767439759.66,422549024400416.0,37500686309707.0,101670931982.333,8994887680.0,13068648.565,0.0,2903440264.667,330935.0,40699902.0,0.0,13.0,17681.667,3565957701.857
08:36:45,230414591.545,1797631.429,3547601.647,16759597976.2,41868919740.5,570403810170833.6,563834616872568.0,574263384610322.8,450529758338621.4,188074767609209.66,422563247027205.0,37599368576560.0,101700779093.0,8968069376.0,13117715.696,0.0,2917400665.0,323955.533,40894946.0,0.0,13.0,17697.0,3583650289.476
08:46:45,230828070.727,1806202.571,3565460.529,16842732809.4,42076605984.0,570698204164244.6,563879023792776.2,574716571764996.5,450538408238650.0,188095473544632.84,422581017306031.75,37720504613762.25,101731022246.0,8943529728.0,13158138.696,0.0,2935541314.667,315013.133,41086165.143,0.0,13.0,17713.0,3603919308.524
08:56:45,232245530.364,1814775.286,3580341.353,16912484353.4,42250858788.0,570995660219097.5,563915232833618.5,575169174184619.8,450545454453002.4,188113287376748.16,422595529583276.75,37820348933569.75,103105226570.333,8969727488.0,13212132.957,0.0,2950175758.333,323958.733,41269362.0,0.0,13.0,17665.667,3621598685.571
09:06:45,233557412.636,1823346.429,3597969.0,16995484160.8,42458208756.0,571295004802971.8,563948543457018.8,575621589468953.2,450551804204230.0,188128926972033.84,422608651351779.94,37910483012471.25,104479254156.667,8972322816.0,13250286.261,0.0,2963022014.0,324624.6,41466214.714,0.0,13.0,17665.333,3638166648.619
09:16:45,234755581.909,1831917.571,3615971.765,17080578179.0,42670791164.75,571592777252386.5,563983045570296.0,576074143600976.2,450558445360013.0,188145315908345.0,422622378718180.5,38005431654463.25,104509065167.333,8971995904.0,13297242.478,0.0,2976491891.0,324626.467,41666653.857,0.0,13.0,17665.333,3655293992.952
09:26:45,236263291.636,1840489.286,3633762.294,17165511494.2,42882973688.25,571895150437252.0,564009976141665.5,576525954142066.8,450563631558957.6,188158771448493.0,422633077468270.0,38079739902874.75,105882808506.667,8995609856.0,13344604.217,0.0,2986916957.667,332618.467,41873846.857,0.0,13.0,17681.667,3669256430.762
09:26:46,72746017.182,606393.857,1190754.706,5642649843.5,14096526972.25,290412448127697.4,282539582389111.25,295050063581962.5,225384682698800.6,94338612174901.5,211528557827767.5,20502579825001.0,34371711028.667,8981722624.0,6835980.261,0.0,981653955.667,330653.933,13764261.429,0.0,13.0,10152.667,1189016683.667
09:36:45,237696791.455,1849060.714,3649678.294,17239478802.2,43067756999.75,572192761794875.9,564046076361341.2,576978588905484.0,450570592702546.4,188175809997638.66,422647395821305.5,38178791811062.25,105912666932.0,8981440768.0,13388095.957,0.0,3000925558.667,327253.667,42067955.857,0.0,13.0,17681.333,3687202726.381
