Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:02:05,6940867574.182,179871.286,0.0,1443186281.9,3603655867.0,3857151233738.454,162257417133.25,9182219896091.0,10940485067.4,1471855831078.0,61704223275.5,1045826238527.25,7178736944.333,8924284160.0,1142269.957,32922.248,92109637.667,1153564.467,9786553.857,0.0,0.5,15443.667,7398907643.048
17:12:05,7477101973.364,188441.143,0.0,1550263102.7,3871071544.0,4126813717079.0,175940743533.25,9633129610728.0,11798657457.0,1489376905143.167,67189042567.5,1120677269995.0,8550508657.333,8881507840.0,1192174.783,34835.194,98303670.333,1153564.467,10403984.0,0.0,0.5,15155.667,7970399233.19
17:22:05,7994663071.455,197010.857,0.0,1620453856.9,4046369564.75,4398397175197.272,188831436830.5,10083766363374.75,12727822386.8,1502705838380.333,72376616379.25,1192662457528.5,8578104568.667,8925663232.0,1238075.696,36052.112,104454782.333,1153564.467,10949737.857,0.0,0.5,15466.0,8522467159.667
17:32:05,8514487397.818,205579.571,0.0,1709052175.5,4267643853.25,4662018912881.272,202086443272.5,10534783986081.5,13647941653.4,1519834472803.833,77592764394.75,1266197701536.75,8605603463.667,8943097856.0,1292246.609,37677.752,110845364.667,1153564.467,11492490.0,0.0,0.5,15469.333,9076857868.571
17:42:05,8966132048.364,214149.286,0.0,1762763122.1,4401777567.0,4920059301372.637,214747490389.75,10985695458875.0,14548937997.6,1544134335454.167,82489136463.5,1337895732989.25,8632742538.0,8899012864.0,1331881.435,38792.131,116198104.333,1153564.467,12032887.571,0.0,0.5,15056.333,9559956820.857
17:52:06,9450148966.455,222716.286,0.0,1873253784.7,4677709870.5,5174628894759.818,226167134475.0,11436539833356.75,15350683830.2,1590363088345.5,86834579096.5,1404473205793.5,10003125848.0,8912585216.0,1383250.913,40809.005,121811964.0,1153564.467,12662255.143,0.0,0.5,15170.333,10076219297.667
18:02:06,9903663489.727,231284.714,0.0,1932204497.9,4824926753.25,5442402868692.728,238626643084.25,11887589828049.5,16169780620.8,1625408140344.833,91594821550.5,1474190230413.25,10029968698.333,8919942656.0,1431294.87,41918.223,127996015.333,1153564.467,13192348.857,0.0,0.5,15316.667,10560807411.524
18:12:06,10333434112.182,239854.571,0.0,2002116394.1,4999527457.25,5707828153087.909,252137111234.25,12338649273760.5,17024685393.6,1646071667119.5,96731140574.0,1548493196548.75,10057467669.667,8985661696.0,1484018.391,43374.35,134543879.0,1153564.467,13695756.429,0.0,0.5,15426.0,11020274568.857
18:22:06,10686250426.818,248423.857,0.0,2062337095.1,5149920076.5,5991961345001.0,266203476344.5,12789555284932.5,17877877477.6,1670269383583.167,101820823443.0,1623609175531.25,10084951831.0,8881754624.0,1528018.043,44865.67,140607514.0,1153564.467,14184513.857,0.0,0.5,14786.667,11398379844.238
18:32:06,11188324800.455,256990.571,0.0,2160584950.1,5395272578.25,6253953559767.728,279361939082.5,13240617449671.25,18712286034.6,1695420696393.333,106665678281.0,1696138131679.5,11456437661.667,8933292032.0,1575351.696,46381.354,146853377.333,1153564.467,14738021.286,0.0,0.5,15288.667,11933746747.381
18:42:06,11592935817.0,265560.714,0.0,2225394348.7,5557129369.25,6535308984942.637,293322262780.75,13691455269677.5,19556879760.4,1713372827198.333,112357763392.5,1772021652423.25,12828412341.333,8958734080.0,1620156.739,47682.694,152771122.333,1153564.467,15248416.143,0.0,0.5,15177.333,12365760639.286
18:52:06,12018393019.273,274131.0,0.0,2300630212.1,5745017297.0,6815330205961.818,307396912827.25,14142293340335.0,20392967071.4,1725249851124.833,117839758288.75,1847667624630.25,12856017176.333,9030595584.0,1678145.217,49056.621,158682426.667,1153564.467,15777204.429,0.0,0.5,17156.0,12820765257.905
19:02:06,12380168586.818,282702.0,0.0,2345861505.5,5857978501.75,7098035277164.363,321830055285.25,14593277784848.75,21264714039.4,1736966588595.0,123566706269.5,1924910777879.5,12883869983.667,8964737536.0,2120566.565,50096.927,164511455.0,1153564.467,16245862.714,0.0,0.5,19874.333,13208424526.857
19:12:06,12862578819.727,291268.0,0.0,2424843911.3,6055203785.0,7359719826944.909,333734583271.5,15044080646381.5,21989917553.0,1792918723549.0,128382778635.5,1993159591066.5,14254467850.333,9012023040.0,2215685.696,51535.306,169842632.0,1153564.467,16822686.857,0.0,0.5,20082.333,13723542647.762
19:22:07,13426900849.455,299834.429,0.0,2555718259.9,6382027026.0,7614942793600.728,345759571466.0,15495231861317.75,22752125596.0,1826176135873.667,133327817405.5,2062375328213.0,14281000110.667,8963200768.0,2260101.348,53744.854,175821703.0,1153564.467,17463708.571,0.0,0.5,20058.333,14323369387.19
19:32:07,13888430565.545,308403.857,0.0,2592421369.3,6473689828.25,7884433798636.091,359967799293.5,15945900492462.25,23657343131.0,1839088725781.333,138820024843.75,2138883591019.5,14308829773.333,8986103296.0,2330991.913,54638.621,181749132.0,1153564.467,17950399.429,0.0,0.5,20365.0,14815856596.19
19:42:07,14440282950.909,316973.714,0.0,2688462020.3,6713543652.0,8159070792070.272,373867576935.5,16396886676475.0,24575211644.2,1856395238003.5,144244015413.5,2214494425513.0,14336410932.0,8949872896.0,2369883.522,56317.714,187802826.333,1153564.467,18525679.0,0.0,0.5,20346.333,15403244143.048
19:52:07,14794776338.273,325542.143,0.0,2744938377.7,6854579319.0,8414416323512.728,387578519746.25,16847721058195.0,25450489310.2,1874675578205.5,149370768063.75,2289188819212.25,15708052750.333,8906401792.0,2416402.522,57585.568,193602927.333,1153564.467,19009945.714,0.0,0.5,19832.0,15782965189.81
20:02:07,15170628378.909,334105.857,0.0,2812063976.7,7022194686.75,8646658733813.728,398143142779.5,17298344654719.5,26196370287.4,1925846882433.333,153070905608.75,2351685791194.25,15732997156.333,8933000960.0,2461285.783,59163.66,198645487.0,1153564.467,19540252.857,0.0,0.5,19874.0,16182389584.524
20:12:07,15572395143.727,342671.0,0.0,2871222622.3,7169919917.25,8900103953316.092,408886868905.75,17749116201794.5,26967522960.0,1976984454632.833,157020849225.0,2416316680375.0,15758502471.667,8918697984.0,2511934.0,60459.364,204113548.667,1153564.467,20045442.286,0.0,0.5,19965.0,16612482112.333
20:22:07,16041182600.455,351236.143,0.0,2968379946.9,7412551957.0,9150164771382.273,420412059306.75,18199759879576.5,27827455850.0,2031212161389.667,160939735369.0,2482361720316.75,15784126647.667,8910637056.0,2555357.087,61928.714,209358613.0,1153564.467,20617987.143,0.0,0.5,20240.333,17111861826.714
20:32:07,16426606105.455,359805.571,0.0,3030625389.1,7568004183.0,9430762878219.092,433977804614.0,18650551606862.754,28736478077.8,2049180900994.667,165858644822.75,2556786343353.25,17155864648.0,8933503488.0,2608933.826,63097.738,215621710.0,1153564.467,21086576.143,0.0,0.5,20308.667,17523867892.667
20:42:07,16874708354.818,368375.143,0.0,3102732126.1,7748079572.25,9710261005036.363,448371062971.0,19101159292715.246,29681250954.8,2067049514567.0,171103401631.75,2633249583405.75,17183543341.0,8907244288.0,2655269.826,64511.408,221571831.333,1153564.467,21610063.857,0.0,0.5,20423.0,18001927654.048
20:52:07,17264240651.364,376945.571,0.0,3174346658.5,7926934085.75,9997925331299.908,463131037549.75,19551837136331.5,30650309054.8,2077980382165.667,176387816668.5,2711122794903.75,17211383393.0,8947865088.0,2698584.522,65910.811,227637315.0,1153564.467,22102038.286,0.0,0.5,20382.333,18418132864.381
21:02:12,17610061613.0,385515.429,0.0,3229722582.1,8065229198.0,10283985554789.0,477489619686.25,20002512204620.754,31604236706.0,2088273276240.333,181847932646.25,2788085894577.0,18583490471.667,8979775488.0,2743146.0,67027.209,233582456.333,1153564.467,22587105.143,0.0,0.5,20412.333,18788542608.333
21:12:13,17944121035.636,394155.857,0.0,3274738775.5,8177655134.75,10573408750582.092,492011672421.0,20456835623356.0,32504363546.8,2099960126900.0,187423268487.75,2865714039752.75,18611578232.333,8972280320.0,2782578.565,68094.403,239707950.0,1153564.467,23039836.0,0.0,0.5,20380.667,19146633399.429
21:22:13,18456169228.182,402726.857,0.0,3373577166.1,8424497495.0,10852344199328.545,505603932777.0,20907805669583.246,33441871753.6,2116339612241.0,192601451846.75,2939940625271.0,18639069979.667,8995431936.0,2822135.304,69805.791,245663017.0,1153564.467,23597634.714,0.0,0.5,20445.0,19691816652.238
21:32:13,18850485548.364,411297.571,0.0,3427763633.9,8559826721.25,11112876780920.818,518568964154.75,21358773089822.0,34368714355.6,2128081897334.333,197950247739.25,3012707722555.5,18666629694.0,9035507456.0,2874909.522,70904.209,251796008.333,1153564.467,24073385.857,0.0,0.5,20429.333,20113165756.571
21:33:15,19362415408.818,419868.286,0.0,3526197757.1,8805660923.5,11371364242467.273,530746950686.75,21809824834913.246,35273557026.2,2141755887995.5,203062456705.0,3083461783161.0,20038207349.333,8969558784.0,2917571.739,72646.568,258284737.0,1153564.467,24633747.143,0.0,0.5,20342.0,20658378558.81
21:43:15,19427426383.636,420757.714,0.0,3544053635.9,8850256171.5,281474977255609.06,281474976726176.0,281474976744263.5,225179981370696.4,95233109991380.34,211106232561997.5,17592186195943.25,20041042376.333,8980213504.0,2920281.304,72987.495,258888964.333,1153564.467,24695253.0,0.0,0.5,20436.667,20727269983.095
21:53:15,19853673608.182,429325.571,0.0,3615898776.7,9029683774.5,281732353426689.25,281487684698694.0,281926070959843.75,225180771148762.4,95262158437911.02,211110954161319.5,17662298683290.5,20068048718.333,9022169600.0,2973876.478,74357.927,265440092.333,1153564.467,25180468.143,0.0,0.5,20378.333,21182170724.762
22:03:16,20185634522.818,437894.429,0.0,3670307766.7,9165562561.0,282000249016177.75,281499805228700.0,282377047606834.25,225181584750754.6,95281103633172.67,211115773517905.5,17732401954439.0,21439497745.0,8954908160.0,3015011.435,75531.845,271515356.667,1153564.467,25629883.857,0.0,0.5,20317.0,21538412563.667
22:13:16,20504404541.273,446464.286,0.0,3707758851.1,9259084707.25,282234406136579.44,281511993621771.5,282828013655501.25,225182395615992.4,95304422922422.67,211120532956624.5,17802315982376.5,21466340696.333,8984765696.0,3057716.13,76554.073,277539287.0,1153564.467,26072607.0,0.0,0.5,20268.667,21881053541.714
22:23:16,20866587628.909,455033.571,0.0,3802501414.3,9495676968.75,282494735886481.2,281523459670697.5,283278845682906.5,225183163055257.97,95336675848535.66,211124896082044.75,17869390741890.75,22836794507.0,8913502208.0,3114924.913,78307.539,282971925.667,1153564.467,26602194.429,0.0,0.5,19548.333,22267900677.19
22:33:16,21290061858.818,463601.714,0.0,3852801813.5,9621288932.25,282751687061867.06,281535802811383.5,283729765562180.25,225184027748446.8,95354844493720.5,211129744301114.75,17939189866410.0,22863796425.333,8977820928.0,3164822.13,79356.316,288820896.333,1153564.467,27089163.286,0.0,0.5,20027.333,22721763461.952
22:43:16,21725990442.545,472169.857,0.0,3933908418.7,9823840472.5,283024789834715.75,281548600934163.25,284180660110741.75,225184907206287.4,95375913168889.17,211134703193361.5,18010978391546.75,22890996401.0,8950230272.0,3210926.435,80849.451,294816879.0,1153564.467,27596692.286,0.0,0.5,20226.333,23187188524.857
22:53:16,22313509440.091,480736.0,0.0,4044291311.3,10099509004.25,283302517784648.0,281561573473294.5,284631708370616.75,225185825663716.8,95399558803330.67,211139735325305.97,18083751984810.5,22918158746.333,8969576192.0,3251622.391,82860.087,300713179.0,1153564.467,28185481.286,0.0,0.5,20199.0,23811451727.19
23:03:16,22690213433.364,489306.143,0.0,4079136355.5,10186528074.0,283575068942063.4,281575186323950.0,285082700568186.0,225186778517031.2,95411298897342.0,211144976790684.5,18158307322966.246,24290126729.667,8979060992.0,3288615.652,83657.243,306192429.333,1153564.467,28639260.0,0.0,0.5,20468.333,24214763108.619
23:13:16,23042072625.091,497873.714,0.0,4184480241.5,10449585238.5,283810173648104.6,281586089331610.25,285533435036066.0,225187583443833.6,95463567242232.0,211148962506952.0,18222950953837.246,24315489875.0,8901425152.0,3331109.913,85657.84,311595293.0,1153564.467,29199287.857,0.0,0.5,18970.333,24590222329.238
