Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:50:00,8292046.182,85710.857,5004.294,7347933.1,18330711.0,3000826344241.909,138044599722.75,3879261402148.25,4667323652.8,554639237631.167,44429675064.5,636863572882.75,5660719496.667,8657125632.0,392617.957,0.0,263874.667,468929.2,302511.286,0.0,65961986.5,8709.333,9115399.19
07:00:00,8383319.636,94282.143,5453.765,7773789.7,19391883.75,3297554401676.273,154048529006.75,4280656081364.0,5305428052.4,616596653054.5,50107358914.0,708783142702.5,5689259163.667,8657213952.0,437045.913,0.0,275155.333,468929.2,330144.429,0.0,65961986.5,8725.333,9239922.048
07:10:00,8602721.364,102853.143,5941.647,8482635.9,21160368.75,3595536156208.273,168996094452.75,4655971978320.25,5880879055.0,689794001490.5,54803047910.25,780972367448.5,5717567772.333,8657841664.0,475127.696,0.0,286655.0,468929.2,357998.429,0.0,65961986.5,8761.333,9458961.429
07:20:01,8713364.727,111424.143,6391.353,8904239.7,22210904.0,3894276908570.091,183331352827.25,5029963722800.0,6418325236.8,770100249233.833,58996928472.25,853110657228.25,5745781097.667,8658088192.0,516090.739,0.0,298215.667,468929.2,386450.286,0.0,65961986.5,8749.0,9599237.429
07:30:01,8819175.364,119995.429,6888.294,9614799.9,23983617.75,4192997853838.454,197916109438.5,5404534116891.25,7004534914.2,850054822822.167,63311849244.0,925165850261.0,7118288396.667,8658543616.0,551920.13,0.0,316019.667,468929.2,414184.286,0.0,65961986.5,8749.0,9749642.238
07:40:01,8915290.818,128566.571,7335.588,10035630.1,25032251.5,4491410830279.364,212440307562.0,5779153967179.5,7605145698.2,930259569185.5,67552103135.5,997003156491.0,7146484618.333,8658607360.0,589239.783,0.0,324804.667,468929.733,439776.143,0.0,65961986.5,8749.0,9863409.857
07:50:01,9000600.455,137137.714,7789.824,10459390.3,26088153.0,4790272196658.637,227119049612.75,6153766646270.0,8214398532.0,1010570940479.167,71841297884.0,1069641746199.75,7174687064.667,8658665216.0,637070.87,0.0,334339.0,468929.733,465663.429,0.0,65961986.5,8701.0,9974481.571
08:00:01,9078470.727,145708.714,8278.0,11166126.3,27851382.0,5088768459495.272,241393788682.75,6527854167195.5,8798228721.6,1091619409837.667,76010900098.75,1141116207055.75,8547146636.333,8659167488.0,677925.261,0.0,346152.0,468930.267,491285.286,0.0,65961986.5,8716.667,10093563.857
08:10:01,9159318.273,154280.143,8718.941,11586254.1,28898304.75,5387205708010.637,255538000122.25,6901681988722.25,9382234570.6,1172687084556.667,80188443700.25,1211547837489.5,8575338282.333,8659230976.0,715241.043,0.0,354924.0,468930.267,516242.143,0.0,65961986.5,8668.667,10201320.524
08:20:01,33093320.182,162851.143,9202.588,12291849.1,30658707.75,5685743954285.272,269777393720.75,7275893622924.0,9971708577.2,1253484214324.0,84358233693.5,1282451152120.0,8603525608.667,8659690240.0,749312.87,0.0,453488.333,468930.267,546275.0,0.0,65961986.5,8688.667,10359530.238
08:30:01,33195763.818,171422.429,9652.941,12715400.1,31714132.5,5983374969267.454,285983171976.75,7649808801221.0,10750882657.4,1331832153590.0,89635329792.75,1354085630927.0,8631843037.0,8659709952.0,783375.13,0.0,472718.667,468930.267,572290.143,0.0,65961986.5,8720.667,10478439.952
08:40:01,33282943.818,179993.571,10138.824,13424491.5,33483226.25,6280831570616.637,302889095803.5,8021579747652.75,11547066784.4,1411461857846.5,95076147684.75,1422767579097.75,10004464036.667,8660101376.0,820374.913,0.0,501194.667,468930.267,597648.714,0.0,65961986.5,8720.667,10591973.905
08:50:01,33363796.909,188564.571,10585.882,13846964.9,34535961.5,6580298755696.818,318495415923.5,8395093313979.25,12250024357.8,1492505160968.667,99761213810.5,1489053372201.0,10032708371.0,8660116992.0,857632.609,0.0,527447.333,468930.267,623554.0,0.0,65961986.5,8752.667,10704869.381
