Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:16:50,5167085.455,180007.0,18852.706,63665127.3,159035411.0,6109412960093.0,518052474943.75,8911692531955.5,6918713701.4,522872257332.333,310141133707.0,2308766874906.0,11370490645.667,8662685952.0,1674236.522,0.0,136953.0,1306483.067,621290.0,0.0,49631234.5,28172.667,6126822.667
12:26:50,5295239.091,188577.857,19744.412,66696855.5,166608745.0,6400238296124.363,543118636865.75,9335463126013.75,7259171994.2,552322716190.833,325051780101.5,2420503814829.5,11399853685.0,8665038336.0,1722756.783,0.0,143673.667,1306483.067,650276.429,0.0,49631234.5,28173.0,6291807.714
12:36:50,5386877.727,197149.0,20628.412,69659966.7,174010617.0,6691151836889.363,568051801426.5,9758929427923.5,7598536781.2,582315177755.167,339902928825.5,2532209035741.25,11429203920.667,8667413504.0,1766766.435,0.0,146610.0,1306483.067,678492.0,0.0,49631234.5,28156.667,6400361.381
12:46:50,5476661.636,205719.714,21523.765,72678443.7,181550877.75,6982086611931.818,592870686840.5,10180999871820.75,7937762081.2,614365101973.667,354712423343.75,2643531231590.75,12802827709.333,8669735424.0,1814311.043,0.0,149618.333,1306483.067,706332.571,0.0,49631234.5,28172.667,6508782.286
12:56:50,5575753.727,214290.714,22404.824,75633268.1,188932062.75,7273061852027.454,617605212291.5,10602920798424.5,8274290060.2,646638829691.333,369479246018.5,2754355355923.25,12832178505.333,8672052224.0,1866771.087,0.0,152651.0,1306483.067,734672.0,0.0,49631234.5,28189.0,6627632.0
13:06:51,5658832.455,222861.714,23289.412,78598781.5,196339948.75,7564057375029.363,642236155881.25,11023863521363.25,8611484916.2,680223249978.667,384249272061.5,2864362036411.0,12861526446.333,8674381056.0,1907434.261,0.0,155593.333,1306483.067,762573.286,0.0,49631234.5,28188.667,6735579.048
13:16:51,5742660.545,231433.0,24182.059,81711963.5,204116987.25,7854968636364.454,667167602990.5,11443904457719.0,8951289501.2,715088412698.167,399131790113.5,2975845794571.75,12890888303.667,8676647168.0,1938298.043,0.0,158607.0,1306483.067,790767.0,0.0,49631234.5,28186.333,6855858.905
13:26:51,5879752.545,240004.143,25069.941,84691286.7,211559345.25,8145928263073.272,691943677084.0,11867213991402.0,9281005429.8,741309787935.333,413958201844.25,3087195271289.25,14264533995.0,8678974464.0,1982988.261,0.0,165213.0,1306483.067,819591.857,0.0,49631234.5,28170.667,7010828.619
13:36:51,5961343.818,248575.286,25966.353,87700834.5,219077228.25,8436896124169.454,716702357335.75,12299018036799.75,9606597944.4,744186568552.667,428783198365.75,3198130149050.5,14293891418.333,8681308160.0,2030221.304,0.0,168227.0,1306483.067,847891.714,0.0,49631234.5,28170.333,7117811.81
13:46:51,6031390.818,257146.286,26855.176,90683090.1,226526918.25,8727816610782.546,741632427323.75,12731176327046.75,9933352126.8,747065595028.333,443681395441.75,3309801177296.25,14323257296.333,8683646208.0,2081051.609,0.0,171179.0,1306483.067,875343.571,0.0,49631234.5,28170.333,7225138.048
13:56:51,6102180.636,265717.429,27743.529,93700679.9,234064977.5,9018706809479.818,766638810297.5,13163199178433.75,10261023708.4,749942171895.5,458564394593.0,3421774688710.75,15696895812.667,8685978368.0,2140426.783,0.0,174278.0,1306483.067,903463.429,0.0,49631234.5,28170.667,7341205.333
14:06:51,6171109.727,274289.0,28605.882,96667972.9,241477453.75,9309630980200.908,791581942968.75,13596052499803.5,10588783379.6,752811358033.167,473480126979.0,3533818026218.0,15726259429.333,8688310016.0,2191073.565,0.0,177246.333,1306483.067,931846.0,0.0,49631234.5,28186.333,7450157.0
14:16:51,6241529.273,282860.286,29482.176,99644037.3,248911800.5,9600539443413.182,816472692244.5,14027565134889.0,10917626411.6,755692919084.167,488344943185.75,3645495251126.5,15755601714.0,8690651648.0,2224891.478,0.0,180198.667,1306483.067,959538.286,0.0,49631234.5,28154.333,7565662.476
14:26:51,6315669.818,291431.143,30386.647,102753509.7,256679458.5,9891494731173.637,841266819845.75,14458725850109.0,11243283583.6,758574459738.0,503165651018.5,3756657092015.75,15784941998.667,8692923648.0,2261241.13,0.0,183317.0,1306483.067,987521.429,0.0,49631234.5,28154.667,7681473.333
14:36:51,6387579.364,300002.286,31282.0,105732658.7,264121360.75,10182460103801.092,865998895321.25,14889557859939.0,11568349900.8,761450274265.333,517986867910.75,3867145054455.0,17158576039.0,8695226368.0,2305260.696,0.0,186255.667,1306483.067,1015962.143,0.0,49631234.5,28170.333,7787777.524
14:46:51,6458371.273,308573.714,32204.235,108748232.9,271654096.25,10473458254984.818,890786823765.75,15315655270141.5,11894437668.2,774503974906.833,532780317457.5,3977810346632.75,18532217270.333,8697558272.0,2352647.391,0.0,189270.667,1306483.067,1043942.571,0.0,49631234.5,28154.333,7893395.0
14:56:51,6539585.0,317144.714,33070.059,111721419.3,279081270.75,10764352463868.545,915738859282.0,15738991251836.75,12233339081.0,802747440687.833,547640208377.0,4089090224733.5,18561579251.667,8699878912.0,2391719.652,0.0,192317.0,1306483.067,1072186.571,0.0,49631234.5,28170.333,8010680.238
15:06:51,6615218.364,325716.0,33940.824,114680628.1,286473389.25,11055282198960.0,940456058663.0,16158939761066.0,12567740339.4,837607997161.167,562390798361.5,4199398021419.75,18590917803.667,8702190592.0,2432437.391,0.0,195240.333,1306483.067,1100028.0,0.0,49631234.5,28170.0,8118779.619
15:16:51,6694200.545,334287.0,34845.118,117703297.5,294024010.0,11346169574611.545,965458103090.75,16580576592653.5,12905158271.2,870273486792.833,577266363360.25,4310464586557.75,19964563469.333,8704533504.0,2473151.696,0.0,198266.333,1306483.067,1128051.571,0.0,49631234.5,28154.0,8232611.905
15:26:52,7355642.0,342858.143,35766.118,120679133.5,301457446.25,11637101952031.727,990336096796.75,17003457557032.25,13242034042.4,901054644311.333,592097092011.5,4421202268850.25,19993946022.667,8706880256.0,2520510.739,0.0,204961.333,1306483.067,1157293.857,0.0,49631234.5,28310.667,8955270.762
15:36:52,7440579.545,351429.714,36666.588,123798106.3,309248881.25,11928028747110.908,1015271293730.75,17423910231641.5,13577661155.4,935397923396.5,606923097840.5,4532034521916.5,20023318894.667,8709148160.0,2584214.391,0.0,208020.667,1306483.067,1186698.714,0.0,49631234.5,28294.333,9109102.381
15:46:52,7544885.727,360001.143,37567.941,126792450.7,316728700.75,12218866585855.908,1040488486183.25,17842544942436.75,13914857292.0,972008883624.833,621862116908.25,4643991548788.5,21396989712.333,8711479040.0,2655001.435,0.0,211029.0,1306483.067,1215782.286,0.0,49631234.5,28310.333,9245052.0
15:56:52,7632060.727,368573.143,38464.235,129813088.1,324274311.5,12509755128090.182,1065651678561.75,18261243271921.246,14253217476.4,1008555734589.0,636772906248.25,4755910298805.25,21426366517.0,8713828096.0,2694834.957,0.0,214061.667,1306483.067,1244070.857,0.0,49631234.5,28326.667,9355731.286
16:06:52,7715510.182,377144.429,39352.118,132781463.5,331689250.25,12800723402280.273,1090509830614.75,18681019836454.0,14585996278.2,1043655762521.333,651564059649.0,4866736234303.0,21455729734.333,8716154112.0,2732060.478,0.0,217029.0,1306483.067,1272372.143,0.0,49631234.5,28310.333,9462636.476
16:16:52,7885005.091,385716.0,40218.941,135733012.1,339062304.5,13091806251185.455,1115038161912.5,19100484175335.0,14907729456.8,1079144769315.333,666229306659.75,4976083452589.25,21485084703.667,8718474752.0,2898660.565,0.0,219995.333,1306483.067,1300557.714,0.0,49631234.5,28310.333,9677226.381
16:26:52,8533897.364,394287.286,41107.412,138747538.9,346592662.5,13382711718365.0,1140079612739.0,19519175686109.0,15238905291.6,1115546646115.667,681088220631.25,5087573360108.5,22858720038.667,8720866048.0,2943222.783,0.0,226796.0,1306483.067,1347610.0,0.0,49631234.5,28310.667,10482887.81
16:36:52,9563100.909,402858.571,42002.882,141826366.5,354283748.0,13673571887699.727,1165054336704.25,19939187654418.5,15568207551.6,1158041475037.5,695911260859.0,5199081909194.75,22888066015.667,8723168256.0,2977439.0,0.0,229857.333,1306483.067,1376133.143,0.0,49631234.5,28310.333,11705963.0
16:46:52,10569574.091,411429.714,42881.294,144776319.1,361652703.25,13964599508120.545,1189569465566.5,20358943677692.246,15895149526.2,1193046011399.833,710563826957.25,5309512380280.0,22917396202.0,8725418496.0,3031662.217,0.0,232895.667,1306483.067,1404236.286,0.0,49631234.5,28326.333,12970140.857
16:56:52,11388677.0,420000.714,43791.824,147784490.5,369167043.0,14255636342642.637,1213987218912.25,20779476197754.754,16220906302.6,1227170138024.667,725180137225.5,5419529057340.5,22946706120.333,8727656448.0,3074426.13,0.0,236022.0,1306483.067,1432679.0,0.0,49631234.5,28310.667,14111726.667
17:06:52,12214845.636,428571.857,44681.176,150765013.3,376612348.25,14546529348934.545,1238966641530.25,21199549613271.246,16547618691.6,1261914352306.667,740024323880.0,5531511879039.5,24320323116.667,8730043136.0,3111416.913,0.0,239177.333,1306483.067,1460691.714,0.0,49631234.5,28310.333,15246382.714
17:16:53,12759793.818,437143.143,45572.941,153731012.1,384021382.75,14837482180758.727,1263751480764.25,21620788784745.754,16872612758.2,1295098394452.167,754800948445.5,5643012585847.75,24349668140.667,8732336640.0,3271753.565,0.0,242168.0,1306483.067,1489120.0,0.0,49631234.5,28310.333,15961763.571
17:26:53,13270847.364,445714.857,46458.647,156740470.3,391539082.5,15128438420121.092,1288565910997.25,22040872280170.246,17201913410.0,1329860924324.833,769586479652.75,5754229096453.25,25723294977.667,8734725376.0,3310771.652,0.0,245334.667,1306483.067,1535446.429,0.0,49631234.5,28326.667,16603674.143
17:36:53,14016195.091,454286.0,47378.176,159695838.7,398921352.75,15419349703502.455,1313045329013.0,22460723547653.0,17523999446.4,1364725647176.333,784200021982.75,5863583191989.25,27096887246.667,8737032192.0,3351676.565,0.0,248360.0,1306483.067,1563785.429,0.0,49631234.5,28310.333,17466763.095
17:46:53,16085377.818,462856.857,48385.882,163024154.7,407235145.25,15709450122026.363,1338498258279.25,22882137049469.754,18353970448.4,1398188842184.833,799540955967.5,5977254699541.0,27126247863.667,8739302656.0,6973514.478,0.0,252872.0,1306483.067,1593939.0,0.0,49631234.5,28754.667,19687156.619
17:56:53,16854560.727,471428.714,49272.706,165918855.3,414465908.0,15990485449508.455,1372155459074.25,23317113425753.754,23980543808.2,1485545007073.833,821249133668.0,6126969503098.25,27155982235.0,8741400576.0,7019107.652,0.0,273199.667,1306483.067,1622134.143,0.0,49631234.5,28899.0,20579316.905
18:06:53,17613687.636,480000.429,50125.412,168801049.5,421665754.75,16271478540870.363,1405886695090.0,23751565886513.0,29630403288.6,1572848754020.5,843011072719.75,6276968421977.25,27185724630.667,8743577600.0,7065326.957,0.0,278251.667,1306483.067,1649345.857,0.0,49631234.5,28898.667,21479361.286
