Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:14,545325768.727,1787204.429,0.0,103178689.1,257187836.5,564566904913882.6,563045745932165.8,567261663267120.0,450433368619820.6,0.0,422290873402469.0,35978723413720.75,37251433491.0,8648791808.0,10097680.348,0.0,4620342.333,48921.933,7279148.0,0.0,0.5,37287.667,579625153.143
01:54:14,545399534.364,1795777.143,0.0,103625368.7,258300705.0,564634084321013.6,563049823316665.8,567441316420677.8,450436553742283.6,0.0,422294269319916.25,36012613096285.75,37262456296.0,8648845312.0,10139784.957,0.0,4633781.333,48921.933,7310752.143,0.0,0.5,37319.667,579723250.429
02:04:14,545586186.727,1804349.857,0.0,104059112.5,259381287.0,564701285503660.1,563053903728718.0,567620969292210.8,450439734821427.0,0.0,422297670141728.25,36046547007895.25,37273508898.333,8648798720.0,10176524.87,0.0,4655696.667,48921.933,7342252.714,0.0,0.5,37319.667,579940323.619
02:14:14,545688264.727,1812923.429,0.0,104489267.7,260452957.5,564768501025310.9,563057988016682.0,567800640295216.8,450442922531149.6,0.0,422301076746213.75,36080513521491.25,37284571453.667,8648858880.0,10215400.522,0.0,4676061.0,48921.933,7374813.571,0.0,0.5,37334.333,580081132.429
02:24:14,130772812.0,587395.714,0.0,34494164.3,85985901.0,283358314335948.06,281586366754420.75,286505284179321.0,225262409316953.6,0.0,211193946299702.5,18491215411426.246,11510602962.0,8642870528.0,2772465.043,0.0,1583574.667,48921.933,2215319.857,0.0,0.5,37265.0,138887888.571
02:24:15,545765751.636,1821496.286,0.0,105389615.3,262699644.5,564835706935664.1,563062074861157.2,567980292326944.8,450446106288319.4,0.0,422304479853828.75,36114459090995.75,37295628392.0,8649363200.0,10253339.348,0.0,4698247.0,48921.933,7407683.0,0.0,0.5,37335.667,580185234.048
02:34:15,552232917.273,1830069.0,0.0,105822754.1,263778713.25,564902947842463.9,563065905872304.2,568159946514231.8,450448939783743.0,0.0,422307531281544.0,36146540466357.75,37306678715.0,8649441280.0,10307722.913,0.0,4721760.333,48921.933,7444761.143,0.0,0.5,37272.333,586979692.667
02:44:15,569120849.818,1838641.714,0.0,106689914.5,265942401.25,564970151444581.5,563069399188913.2,568339600405322.2,450451271115846.4,0.0,422310068842906.0,36174860475136.49,37317734418.667,8649981440.0,10342956.217,0.0,4744399.667,48921.933,7486704.0,0.0,0.5,37271.667,604652595.667
02:54:15,569204666.455,1847214.714,0.0,107131979.3,267043814.75,565037375328413.2,563073482115131.2,568519257631109.5,450454458705687.8,0.0,422313478098059.75,36208830772812.0,37328796093.0,8650001664.0,10403818.174,0.0,4763281.667,48921.933,7520945.571,0.0,0.5,37271.667,604759455.048
03:04:15,579862923.0,1855787.429,0.0,107565101.7,268122860.75,565104582108463.9,563077271611220.5,568698912238331.8,450457135468020.4,0.0,422316371595359.5,36239307018450.25,37339855803.333,8650011904.0,10457722.304,0.0,4788692.667,48921.933,7561086.286,0.0,0.5,37255.667,616081711.476
03:14:15,131464261.455,630259.429,0.0,37473081.5,93416194.75,283694323157333.44,281606686572754.0,287403555149816.5,225277663417023.4,0.0,211210171802443.5,18656110801087.246,12909931324.333,8643950336.0,2988262.739,0.0,1700384.0,48921.933,2369452.286,0.0,0.5,37299.333,139735380.619
03:14:16,581342468.273,1864360.143,0.0,108007662.9,269225522.0,565171786112700.9,563081249115484.5,568878566170055.8,450460190079888.0,0.0,422319645759323.75,36272267394269.0,38695179177.333,8650064384.0,10505857.217,0.0,4812446.667,48921.933,7596332.143,0.0,0.5,37222.333,617702056.714
03:24:16,581421446.273,1872932.857,0.0,108459731.9,270352007.75,565238999756459.1,563085328269284.5,569058218567551.0,450463382002788.8,0.0,422323049890437.0,36306206616999.0,38706203020.333,8650075392.0,10539982.522,0.0,4834195.0,48921.933,7626893.143,0.0,0.5,37271.667,617812172.0
03:34:16,581552954.273,1881505.571,0.0,108880623.3,271400497.0,565306207842665.1,563089418511213.2,569237872535562.5,450466588248521.4,0.0,422326464379766.5,36340205743801.51,38717215444.333,8650078720.0,10578724.174,0.0,4861415.667,48921.933,7656251.857,0.0,0.5,37302.333,617973113.0
03:44:16,581720612.909,1890078.429,0.0,109338250.1,272540730.25,565373430765303.0,563093501304165.5,569417527727512.0,450469794507694.8,0.0,422329879560556.06,36374208024264.75,38728221533.333,8650081792.0,10613713.304,0.0,4884955.667,48921.933,7686084.143,0.0,0.5,37239.667,618189087.571
03:54:16,581791394.455,1898651.429,0.0,110215235.1,274729005.5,565440650431058.0,563097583528393.2,569597183292366.2,450473001380122.6,0.0,422333295468246.0,36408213765936.49,38739239961.333,8650638848.0,10640476.174,0.0,4911097.667,48921.933,7715785.857,0.0,0.5,37351.667,618295226.19
04:04:16,166861350.364,673123.286,0.0,40009092.3,99739864.75,284030349773524.44,281625502253166.25,288301827885612.25,225290845390101.2,0.0,211224326728415.25,18807747832518.0,12965189364.667,8644523008.0,3183315.043,0.0,1827445.0,48921.933,2537647.0,0.0,0.5,37297.0,176772517.857
04:04:17,593106873.909,1907224.143,0.0,110650950.9,275814448.75,565507859045075.5,563101300767324.5,569776839581861.5,450475644287533.2,0.0,422336142182437.25,36439344513811.25,38750274632.667,8650647808.0,10682344.435,0.0,4940873.333,48921.933,7753139.571,0.0,0.5,37271.667,630183285.19
04:14:16,166939214.727,681696.0,0.0,40433095.9,100796705.75,284097582385003.4,281629619791027.75,288481481050382.75,225293905418051.2,0.0,211227577776185.0,18840706490493.754,12976231701.333,8644523264.0,3220505.739,0.0,1845168.0,48921.933,2568890.143,0.0,0.5,37281.0,176888337.667
04:24:17,167049121.727,690268.714,0.0,40858766.1,101857686.0,284164843636454.44,281633710792022.5,288661135464938.75,225296970623178.2,0.0,211230836626654.75,18873740777134.246,12987276828.667,8644526336.0,3254811.652,0.0,1856206.333,48921.933,2600497.0,0.0,0.5,37263.667,177028781.667
04:34:17,167347149.273,698841.571,0.0,41276975.5,102899914.75,284232048319411.6,281637778867401.75,288840790325785.0,225300045581423.6,0.0,211234117603636.0,18906883062482.5,12998307848.333,8644590080.0,3295881.913,0.0,1883657.0,48921.933,2633699.143,0.0,0.5,37327.667,177321765.81
04:44:17,167429475.091,707414.571,0.0,41701436.7,103957890.75,284299256446937.94,281641823681599.75,289020448442913.0,225303130224384.4,0.0,211237409401827.25,18940042320581.246,14353596163.667,8644592384.0,3336612.174,0.0,1908461.0,48921.933,2663763.286,0.0,0.5,37313.0,177430958.429
04:54:17,167575526.455,715987.286,0.0,42567423.9,106119045.0,284366466345836.0,281645878898372.25,289200102893922.25,225306211502348.8,0.0,211240694818831.75,18973164189430.5,14364591219.333,8644593920.0,3374197.348,0.0,1934043.667,48921.933,2694292.857,0.0,0.5,37281.0,177645638.714
05:04:17,167705926.091,724560.0,0.0,42985112.5,107159990.25,284433662815628.56,281649930333656.75,289379757734568.5,225309287224983.4,0.0,211243975144728.0,19006285479812.246,14375586658.667,8644592128.0,3410074.0,0.0,1959245.333,48921.933,2725950.714,0.0,0.5,37313.0,177824663.333
05:14:18,167802774.091,733132.857,0.0,43413691.9,108228139.0,284500855303958.56,281653988892112.0,289559412255330.0,225312366925598.6,0.0,211247260237989.5,19039421466938.754,14386583444.0,8644573696.0,3448113.826,0.0,1983545.0,48921.933,2756680.143,0.0,0.5,37266.667,177964704.952
05:24:18,167994279.182,741705.571,0.0,43827436.7,109259309.25,284568059677393.06,281658040379813.25,289739066020809.0,225315439565299.6,0.0,211250537743653.75,19072518696080.0,14397573276.0,8644584704.0,3492431.261,0.0,2005157.0,48921.933,2789131.286,0.0,0.5,37330.667,178194247.857
05:34:18,168070274.273,750278.286,0.0,44682829.5,111394280.25,284635261635982.44,281662090073548.25,289918720305259.25,225318511345519.0,0.0,211253816047743.5,19105616890545.246,14408566577.333,8644584960.0,3538679.565,0.0,2031878.333,48921.933,2821967.857,0.0,0.5,37316.0,178303072.762
05:44:18,168954826.909,758851.143,0.0,45525555.7,113497595.5,284702469974639.8,281666116057963.75,290098373832889.5,225321545417104.6,0.0,211257054482731.25,19138489155633.754,14419558063.0,8644590848.0,3584043.913,0.0,2055207.667,48921.933,2855557.857,0.0,0.5,37332.667,179270972.952
05:54:18,190370879.364,767424.0,0.0,46381152.1,115633064.0,284769656356890.25,281669409889097.75,290278030738324.25,225323619236822.8,0.0,211259318990002.75,19165512962114.754,14430557926.333,8644595200.0,3631952.13,0.0,2082603.0,48921.933,2897756.857,0.0,0.5,37334.0,201697115.667
06:04:19,205496190.455,775996.714,0.0,47254530.3,117812814.0,284836843081466.25,281672678345286.5,290457684127061.25,225325697170116.4,0.0,211261564387030.03,19191601327312.0,14441586686.0,8644600064.0,3662521.0,0.0,2105964.333,48921.933,2936985.143,0.0,0.5,37300.0,217784290.905
06:14:19,205572188.364,784569.429,0.0,47668992.3,118845733.5,284904019308963.6,281676847547456.5,290637337436828.06,225328791771048.2,0.0,211264839664311.0,19224609661976.754,14452625687.0,8644594688.0,3715386.0,0.0,2133838.0,48921.933,2969438.143,0.0,0.5,37282.667,217901666.238
06:24:19,205686931.182,793142.143,0.0,48088540.9,119891279.75,284971193424681.56,281681023944169.5,290816990548798.75,225331884647552.0,0.0,211268114682281.97,19257642053413.754,15807938708.0,8644540160.0,3756862.13,0.0,2160512.0,48921.933,3000417.571,0.0,0.5,37282.667,218056729.619
06:34:19,205910079.0,801715.0,0.0,48518460.9,120962804.5,285038368321145.6,281685183094803.75,290996632792762.0,225334970944473.4,0.0,211271383402160.75,19290652431820.0,15818983830.0,8644601344.0,3809104.826,0.0,2186313.0,48921.933,3029933.0,0.0,0.5,37300.0,218339061.81
06:44:19,206008042.182,810287.714,0.0,48955631.5,122052373.25,285105681260480.56,281689333615998.5,291176285189651.0,225338050482580.0,0.0,211274647287118.25,19323603366954.0,15830028027.0,8644500480.0,3848639.435,0.0,2210534.333,48921.933,3061321.286,0.0,0.5,37252.0,218472300.857
06:54:19,206113475.636,818860.429,0.0,49391742.9,123139479.0,285173035171454.06,281693437084999.25,291355937969256.25,225341148913391.4,0.0,211277938258680.0,19356756440018.246,15841065420.333,8644502784.0,3890852.174,0.0,2213156.667,48921.933,3091257.429,0.0,0.5,37268.0,218608280.714
07:04:20,206318003.545,827433.286,0.0,49820566.5,124208358.0,285240454028561.4,281697532511645.0,291535594813796.5,225344234773247.6,0.0,211281227082240.75,19389897700728.754,15852104288.667,8644548096.0,3928707.304,0.0,2230622.667,48921.933,3121632.429,0.0,0.5,37283.667,218871506.048
07:14:20,206404057.091,836006.0,0.0,50222637.3,125210273.25,285307945019361.8,281701628169471.75,291715248467605.5,225347322825745.4,0.0,211284510837577.97,19423030917503.246,15863143099.333,8644488448.0,3963315.913,0.0,2250167.333,48921.933,3151856.286,0.0,0.5,37266.667,218987050.857
07:24:20,206517680.909,844578.857,0.0,50631898.5,126230328.25,285375406516565.25,281705704708830.75,291894903459563.75,225350409902788.8,0.0,211287795560852.5,19456179553948.0,17218440869.0,8644551168.0,4001304.783,0.0,2265677.0,48921.933,3182017.286,0.0,0.5,37268.0,219129724.238
07:34:20,206718490.909,853151.571,0.0,51070024.9,127322411.75,285442834836423.56,281709749991532.25,292074557441568.25,225353486458867.8,0.0,211291075638755.25,19489332397783.5,17229454165.667,8644555776.0,4046050.522,0.0,2287384.333,48921.933,3213886.0,0.0,0.5,37316.0,219349344.048
07:44:20,206822803.727,861724.286,0.0,51508571.1,128415510.25,285510235545472.56,281713815708482.0,292254211557196.75,225356554769035.4,0.0,211294343847680.5,19522459999971.5,17240464865.667,8644495872.0,4083340.304,0.0,2311951.0,48921.933,3244538.571,0.0,0.5,37300.0,219484713.238
07:54:21,206899169.182,870297.143,0.0,51934519.9,129477184.25,285577673201981.44,281717883650929.75,292433866383203.25,225359634185756.8,0.0,211297617648336.5,19555623686542.0,17251489254.0,8644560640.0,4117404.783,0.0,2331429.333,48921.933,3276040.857,0.0,0.5,37364.0,219582290.095
08:04:21,207131626.273,878870.0,0.0,52334203.7,130473226.5,285644933519665.94,281721945751304.75,292613521219833.75,225362724738657.4,0.0,211300906774529.25,19588843803522.0,17262507892.333,8644559872.0,4151996.696,0.0,2351734.0,48921.933,3306717.429,0.0,0.5,37301.333,219824287.19
08:14:21,212254426.0,887442.857,0.0,52735983.1,131474499.75,285712145998732.56,281725838356795.0,292793180159485.75,225365577080726.8,0.0,211303956529109.75,19620798923167.754,18617801626.667,8644565248.0,4196853.609,0.0,2373566.0,48921.933,3340163.429,0.0,0.5,37335.333,225223137.429
08:24:21,218237994.0,896015.857,0.0,53197539.5,132625142.0,285779364795538.2,281729703087249.0,292972837261103.5,225368334662009.6,0.0,211306906974330.5,19652196207966.5,18628822422.333,8644514304.0,4238190.304,0.0,2393703.667,48921.933,3374751.429,0.0,0.5,37303.333,231480832.048
08:34:21,247784636.364,904588.714,0.0,53627596.7,133696969.0,285846554245264.4,281732555475408.5,293152490248439.5,225369915739629.0,0.0,211308635663129.0,19674893314082.246,18639833162.0,8644582912.0,4290966.391,0.0,2420629.333,48921.933,3416249.429,0.0,0.5,37238.667,262463777.143
08:44:22,247878509.636,913161.286,0.0,54055764.1,134764106.75,285913771520182.6,281736646428120.0,293332143607906.0,225373021917505.97,0.0,211311932163653.5,19708146733622.754,18650844427.667,8644587008.0,4350003.348,0.0,2442035.0,48921.933,3446395.286,0.0,0.5,37349.333,262574615.19
08:54:22,248078547.091,921734.143,0.0,54467398.1,135790042.5,285980985750495.2,281740747401275.0,293511796269681.0,225376119482219.4,0.0,211315229833325.0,19741397517601.5,18661886992.333,8644528128.0,4387562.652,0.0,2463408.0,48921.933,3476706.143,0.0,0.5,37285.333,262778605.238
09:04:22,248243593.455,930306.857,0.0,54868205.5,136788924.75,286048209510359.94,281744819474701.25,293691448302350.75,225379195052591.0,0.0,211318512794988.0,19774624209168.754,18672928893.0,8644585472.0,4425280.609,0.0,2481416.667,48921.933,3508532.143,0.0,0.5,37269.333,262999785.429
09:14:22,248329653.909,938879.571,0.0,55319508.5,137913924.0,286115434739093.06,281748889419992.75,293871100038316.06,225382278056033.8,0.0,211321797934347.5,19807872679835.246,18683970575.333,8644549120.0,4459385.826,0.0,2505338.0,48921.933,3540287.0,0.0,0.5,37286.667,263120967.714
09:24:22,248434340.455,947452.429,0.0,55749712.3,138986068.75,286182662346572.0,281752955180664.5,294050754779518.25,225385401185360.6,0.0,211325111860715.75,19841237905606.5,18695029148.667,8644594688.0,4501802.652,0.0,2516512.0,48921.933,3572548.0,0.0,0.5,37287.333,263263833.952
09:34:22,248585603.273,956025.143,0.0,56190244.7,140083759.0,286249876427122.75,281757055634183.25,294230406599107.5,225388514443906.8,0.0,211328420151698.5,19874611377319.5,18706077839.333,8644599296.0,4538046.565,0.0,2537746.667,48921.933,3605041.286,0.0,0.5,37302.667,263483262.19
09:44:23,248753980.364,964597.857,0.0,56616548.9,141145906.25,286317117600281.75,281761129604326.25,294410058391326.75,225391612647488.2,0.0,211331719879435.75,19907935513783.5,18717147094.333,8644602368.0,4574897.348,0.0,2555624.667,48921.933,3638759.714,0.0,0.5,37284.0,263665807.619
09:54:23,248846736.909,973170.429,0.0,57029095.5,142173749.0,286384321789243.06,281765198761223.0,294589710366723.5,225394718492131.6,0.0,211335026031101.75,19941280884908.5,20072480478.333,8644615936.0,4613447.478,0.0,2575053.333,48921.933,3671037.429,0.0,0.5,37282.667,263773075.381
10:04:23,249040832.0,981743.286,0.0,57463620.9,143256541.5,286451528307554.94,281769297010495.75,294769362809220.75,225397842451630.03,0.0,211338348325873.25,19974682804301.754,20083542184.0,8644609280.0,4659220.217,0.0,2596797.0,48921.933,3704748.143,0.0,0.5,37300.0,263989383.048
10:14:23,249172716.818,990316.0,0.0,57938998.1,144441300.0,286518738434803.06,281773361207488.25,294949015892451.0,225400937302315.8,0.0,211341650649652.5,20007994641168.246,20094580749.333,8644611328.0,4697650.13,0.0,2616359.0,48921.933,3739870.714,0.0,0.5,37317.333,264131311.81
10:24:23,249249833.0,998888.714,0.0,58365389.9,145503695.75,286585950174238.56,281777435236282.0,295128668005121.25,225404050380593.8,0.0,211344947636966.03,20041325971057.5,20105588117.0,8644617216.0,4735620.913,0.0,2625633.333,48921.933,3772906.0,0.0,0.5,37317.333,264233251.619
10:34:24,249801133.455,1007461.714,0.0,58779917.1,146536445.25,286653174051752.56,281781499512357.0,295308325225923.75,225407168276313.6,0.0,211348262321614.03,20074694103657.754,20116611336.333,8644771072.0,4775633.913,0.0,2662403.0,48921.933,3807029.714,0.0,0.5,37283.333,264896156.143
10:44:24,258600515.0,1016034.286,0.0,59214944.3,147620478.0,286720356928237.8,281785259770667.25,295487976471992.25,225409850009871.6,0.0,211351152081959.0,20105819441120.246,20127636971.333,8644782336.0,4807652.609,0.0,2679652.667,48921.933,3843551.429,0.0,0.5,37285.333,274188061.333
10:54:24,260874653.182,1024607.0,0.0,59628085.9,148649800.0,286787577991365.56,281789207324275.75,295667628527912.5,225412812671276.0,0.0,211354319883950.25,20138394299273.754,20138658668.667,8644800256.0,4844774.609,0.0,2703779.333,48921.933,3876718.286,0.0,0.5,37300.0,276623075.238
11:04:24,290994251.455,1033179.857,0.0,60112805.9,149857960.5,286854765589059.44,281792045901230.0,295847280546340.25,225414346406859.6,0.0,211356001721876.25,20160900598958.5,20149653756.667,8644854528.0,4884225.391,0.0,2721325.333,48921.933,3918012.143,0.0,0.5,37301.333,308268936.762
11:14:24,291401021.818,1041752.571,0.0,60526041.9,150887479.5,286921976906708.0,281796104453644.75,296026933147760.0,225417456345065.4,0.0,211359288826186.75,20194157015272.754,20160685631.0,8644805376.0,4919129.739,0.0,2746894.0,48921.933,3949830.857,0.0,0.5,37267.333,308723684.048
11:24:24,291499740.636,1050325.143,0.0,60950910.9,151946097.0,286989178594422.8,281800182456473.25,296206584667496.5,225420572438278.2,0.0,211362593655652.75,20227495868444.5,20171715364.0,8644871680.0,4983221.652,0.0,2772952.667,48921.933,3982614.429,0.0,0.5,37267.333,308837568.095
11:34:25,291680809.273,1058898.0,0.0,61389213.1,153038242.75,287056361713185.75,281804262012587.5,296386237299408.5,225423688695925.8,0.0,211365888071402.5,20260776295508.754,21527019035.667,8644868352.0,5035243.565,0.0,2802533.0,48921.933,4012693.429,0.0,0.5,37316.667,309048965.095
11:44:25,291788855.545,1067470.714,0.0,61804016.1,154071656.0,287123541280377.6,281808330712313.75,296565892359986.0,225426789697143.8,0.0,211369181222567.5,20294070403800.0,21538081995.0,8644834560.0,5070572.348,0.0,2830175.333,48921.933,4044306.143,0.0,0.5,37267.667,309189650.048
11:54:25,291866715.636,1076043.571,0.0,62292475.7,155289081.25,287190742743703.0,281812395827216.0,296745544982992.75,225429895987934.4,0.0,211372480114554.5,20327378689342.246,21549137035.0,8644832000.0,5126869.261,0.0,2853673.667,48921.933,4075016.286,0.0,0.5,37268.667,309295759.095
12:04:25,292042953.636,1084616.286,0.0,62704720.5,156316172.25,287257937271855.94,281816482255130.25,296925197221773.25,225433022053349.6,0.0,211375796575978.75,20360767633687.754,21560188589.0,8644840448.0,5164584.522,0.0,2876673.333,48921.933,4105243.857,0.0,0.5,37235.333,309510291.286
12:14:25,292177078.0,1093189.0,0.0,63129389.7,157374316.25,287325123880969.2,281820588739700.0,297104849667664.0,225436133797561.6,0.0,211379100554652.75,20394098713081.0,21571246999.0,8644900608.0,5198764.478,0.0,2897937.667,48921.933,4133869.714,0.0,0.5,37268.667,309657919.0
12:24:26,292271330.182,1101761.714,0.0,63552474.1,158428514.25,287392332392470.6,281824675909014.25,297284501824914.25,225439241701948.4,0.0,211382405801738.5,20427467047947.246,21582298788.333,8644902656.0,5247042.609,0.0,2923892.667,48921.933,4163628.0,0.0,0.5,37252.667,309770933.619
12:34:26,292468047.091,1110334.429,0.0,63978247.1,159489430.75,287459552410520.75,281828740124188.5,297464153474451.5,225442347861285.8,0.0,211385713426586.75,20460812447900.0,21593352035.0,8644917504.0,5284797.0,0.0,2953413.0,48921.933,4192644.714,0.0,0.5,37268.0,309989349.286
12:44:26,292579064.182,1118907.286,0.0,64453284.1,160673325.5,287526827110985.94,281832815448335.0,297643806472313.5,225445453893677.2,0.0,211389021277946.5,20494195009312.246,21604399501.333,8644917760.0,5325425.609,0.0,2983151.333,48921.933,4223699.714,0.0,0.5,37284.667,310125118.476
12:54:26,292654687.636,1127480.0,0.0,64884300.9,161747133.5,287594065620702.75,281836920496592.25,297823461296349.75,225448562786920.2,0.0,211392327201064.5,20527526126566.0,22959728344.0,8644927232.0,5356572.348,0.0,3006877.667,48921.933,4255601.429,0.0,0.5,37315.333,310222022.429
13:04:26,292809315.0,1136052.714,0.0,65304576.3,162794075.0,287661306684187.4,281841035774499.25,298003115104438.75,225451678738815.4,0.0,211395633984726.75,20560896878428.5,22970776866.0,8644930304.0,5390547.391,0.0,3036471.667,48921.933,4288327.143,0.0,0.5,37347.333,310425035.381
13:14:26,303739238.091,1144625.571,0.0,65746547.3,163895287.75,287728540684102.0,281844746882894.25,298182769431604.5,225454225759339.6,0.0,211398368507957.5,20591236195981.754,22981803471.333,8644889600.0,5428404.609,0.0,3058542.0,48921.933,4328241.714,0.0,0.5,37302.0,322138712.667
13:24:27,303817471.364,1153198.429,0.0,66198417.9,165021282.0,287795857916839.56,281848862497381.75,298362423253629.0,225457361267666.2,0.0,211401686996847.25,20624643569972.754,24337095269.0,8644827392.0,5465667.217,0.0,3073893.333,48921.933,4359230.429,0.0,0.5,37303.333,322238264.143
13:34:27,316333657.636,1161771.143,0.0,66640864.5,166123677.75,287863192819375.94,281852590305673.25,298542078008326.25,225459963665542.8,0.0,211404464155411.25,20654469928270.5,24348117978.333,8644888576.0,5510778.174,0.0,3088677.0,48921.933,4396506.571,0.0,0.5,37305.333,335407201.952
13:44:27,334987048.545,1170344.143,0.0,67081213.9,167220872.25,287930468924485.8,281855805214142.75,298721733915919.5,225462003540982.4,0.0,211406664069196.25,20680472970179.0,24359129667.667,8644936192.0,5548267.522,0.0,3113423.667,48921.933,4436671.714,0.0,0.5,37319.333,355171391.524
13:54:27,335068264.182,1178916.857,0.0,67934364.9,169349597.5,287997740355986.75,281859871841819.0,298901388644792.0,225465144237797.2,0.0,211409990810457.75,20713946306849.5,24370147637.0,8645449984.0,5589746.522,0.0,3139036.667,48921.933,4468507.714,0.0,0.5,37351.333,355273818.429
14:04:27,335147244.273,1187489.857,0.0,68377262.7,170453118.75,288065009110059.75,281863950669135.0,299081045502744.75,225468283700031.8,0.0,211413316900561.97,20747418783896.5,24381174781.0,8645463552.0,5627471.696,0.0,3159888.0,48921.933,4500368.143,0.0,0.5,37286.0,355387573.857
14:14:28,335362979.091,1196062.571,0.0,68820840.5,171558307.75,288132294025549.8,281868023466504.5,299260700079520.75,225471418146379.8,0.0,211416639256971.25,20780880790619.5,24392190230.0,8645470208.0,5661851.435,0.0,3174581.0,48921.933,4533660.571,0.0,0.5,37271.333,355636365.762
14:24:28,335447926.455,1204635.429,0.0,69264061.3,172662596.75,288199552985846.75,281872099483096.0,299440354334408.5,225474556382418.2,0.0,211419964502092.25,20814363832301.754,24403209723.333,8645539328.0,5695929.174,0.0,3200642.667,48921.933,4565844.714,0.0,0.5,37334.0,355748210.238
