Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:26:52,46428298.727,942905.714,0.0,818626254989.2,2045502178759.75,33678810533506.363,2619945343654.0,48146831808127.75,632340746335.2,3116327270649.0,1414593285045.0,10638823998122.5,54345411462.667,9044609792.0,9132438.217,3.402797450489007e+18,10024798.0,1121277.267,14125006.143,0.0,13.0,17432.333,63527513.857
05:36:52,46494603.727,944963.714,0.0,820422146214.0,2049989611730.25,281474977042228.75,281474976940954.75,281474977271002.25,225179981487564.4,93830861474050.67,211106232814739.5,17592195852527.0,54352544915.333,9044619008.0,9145166.652,3.402797450489007e+18,10036289.0,1121277.267,14156047.286,0.0,13.0,17408.667,63633202.905
05:46:52,46892795.182,953536.714,0.0,827841359712.6,2068527772234.75,281781119955924.6,281498940775028.5,281909133265481.75,225185736062112.8,93856577810552.0,211119156400235.0,17688839092992.25,55726500232.333,9044240640.0,9191969.13,3.402797450489007e+18,10126061.667,1121277.267,14281461.0,0.0,13.0,17424.667,64135662.0
05:56:53,47184459.636,962108.571,0.0,835451719353.2,2087544171500.25,282088064616147.2,281522866794770.75,282333065058558.75,225191595819564.8,93899657719021.17,211132285580089.97,17787258974576.5,55756254984.333,9043221248.0,9227378.913,3.402797450489007e+18,10178698.667,1121277.267,14412032.143,0.0,13.0,17408.667,64559385.286
06:06:53,47483213.545,970679.857,0.0,842759449244.0,2105803757575.5,282394635566869.94,281546510434821.5,282769869514759.75,225197269977571.6,93925885270310.67,211145028401583.25,17882916199695.0,55785890395.667,9041936640.0,9267857.696,3.402797450489007e+18,10267085.333,1121277.267,14536936.286,0.0,13.0,17424.667,65018813.286
06:16:53,47832250.455,979251.429,0.0,850277515179.8,2124589027088.75,282701744584172.56,281570150841759.5,283222001272811.25,225203045150909.2,93941100019702.34,211158004748254.25,17980261982039.5,55815557250.667,9039605248.0,9325247.609,3.402797450489007e+18,10332473.667,1121277.267,14664923.857,0.0,13.0,17472.667,65481627.714
06:26:53,48232670.818,987823.286,0.0,857658654346.8,2143032346756.0,283007607348744.06,281593813026038.75,283675218319035.0,225208782936735.0,93954882136254.5,211170865764973.25,18076842022530.754,57189468154.333,9047747328.0,9384398.565,3.402797450489007e+18,10415182.667,1121277.267,14791867.857,0.0,13.0,17424.667,66016744.571
06:36:53,48572377.091,996394.857,0.0,865269003476.2,2162048457959.0,283315185312394.56,281617856782766.25,284125076410582.5,225214660348018.8,93968755623832.83,211184019298760.0,18175557674817.246,57219155873.0,9043238144.0,9428222.217,3.402797450489007e+18,10470164.667,1121277.267,14922018.429,0.0,13.0,17376.667,66454312.286
06:46:53,48928851.273,1004966.429,0.0,872689294319.0,2180589309996.0,283621614899572.0,281641849041829.25,284568491337308.25,225220427292970.8,93989119555083.66,211196948307152.5,18272505725981.754,57248826927.333,9036654080.0,9488924.087,3.402797450489007e+18,10550691.333,1121277.267,15048369.286,0.0,13.0,17408.667,66949370.095
06:56:53,49273783.0,1013538.0,0.0,880249619982.0,2199480470484.5,283928926938199.0,281665523029090.0,285014879301515.25,225226249862952.2,94008316068334.83,211209954721040.75,18370354105773.0,58622821618.0,9036839424.0,9529430.217,3.402797450489007e+18,10598890.333,1121277.267,15179008.143,0.0,13.0,17408.667,67377682.238
07:06:53,49577726.182,1022109.143,0.0,887607805491.7,2217866439017.75,284234994719373.75,281689311112128.75,285458233403260.5,225231974290062.03,94031464925709.83,211222768241463.0,18466574466880.0,58652487096.667,9040243456.0,9559086.652,3.402797450489007e+18,10702077.333,1121277.267,15304703.286,0.0,13.0,17408.667,67855930.81
07:16:53,49897683.0,1030680.857,0.0,895093396247.0,2236570463804.25,284542194939140.0,281712918127245.25,285892998038702.0,225237741700804.2,94062242301197.33,211235666781878.5,18563384727429.5,58682181588.333,9037981952.0,9606348.826,3.402797450489007e+18,10766003.333,1121277.267,15433611.429,0.0,13.0,17376.667,68300444.0
07:26:53,50257504.364,1039252.286,0.0,902669618271.4,2255501611909.25,284847834219114.94,281736732248300.5,286334521551184.25,225243600989773.8,94087859191955.33,211248760423447.0,18661570700893.0,58711901955.0,9038112256.0,9650906.957,3.402797450489007e+18,10821422.0,1121277.267,15564401.714,0.0,13.0,17472.667,68771206.714
07:36:54,50606520.364,1047823.857,0.0,910067943324.8,2273987560216.75,285153838366932.4,281760625924058.75,286765609343718.5,225249368794701.6,94119953050898.5,211261666740045.5,18758338494649.754,60085867719.333,9045282048.0,9704435.217,3.402797450489007e+18,10915317.0,1121277.267,15690925.0,0.0,13.0,17408.333,69253580.762
07:46:54,50954788.455,1056395.286,0.0,917706043608.2,2293072956516.0,285460625283249.75,281784718609703.75,287186417310444.75,225255258508608.6,94169764179079.17,211274855972597.0,18856920890080.5,61459894450.333,9045589504.0,9738249.957,3.402797450489007e+18,10975310.667,1121277.267,15820898.857,0.0,13.0,17408.333,69701465.333
07:56:54,51295614.182,1064966.714,0.0,925006256392.2,2311313761575.25,285765428865560.75,281808356911126.0,287610322487095.75,225260933545287.2,94213613384839.5,211287593855436.25,18952325435613.754,61489548535.0,9037492736.0,9777174.478,3.402797450489007e+18,11064272.667,1121277.267,15945162.286,0.0,13.0,17440.333,70180832.238
08:06:54,51738547.364,1073538.286,0.0,932589264846.0,2330261595291.5,286070247551677.44,281832244021080.75,288032403374042.0,225266782227154.6,94260471730975.33,211300688870962.75,19050363945495.0,61519301281.0,9037600000.0,9821736.565,3.402797450489007e+18,11116836.667,1121277.267,16073498.714,0.0,13.0,17476.667,70680230.476
08:16:54,52106569.455,1082110.143,0.0,939870432368.4,2348455071023.0,286375150369921.06,281855790532496.5,288454925982957.25,225272445839738.6,94306928809532.34,211313396915281.97,19145438766247.246,62893216861.667,9034191616.0,9855536.435,3.402797450489007e+18,11238528.0,1121277.267,16197422.571,0.0,13.0,17432.0,71187837.238
08:26:54,52466029.727,1090681.571,0.0,947483100670.6,2367477069733.25,286681036046409.56,281879843080841.0,288877065489623.25,225278304109297.2,94354067328083.83,211326549348712.25,19243808423392.5,62922946528.0,9033345280.0,9908812.043,3.402797450489007e+18,11318947.667,1121277.267,16328142.714,0.0,13.0,17432.0,71652310.905
08:36:54,52831442.364,1099253.0,0.0,954860958138.0,2385911838429.5,286987232628288.94,281903535896335.75,289297237973920.75,225284037435583.8,94404556850793.33,211339402252483.25,19340105141004.0,62952623152.333,9037354240.0,9958192.478,3.402797450489007e+18,11404725.333,1121277.267,16455422.143,0.0,13.0,17432.0,72131178.952
08:46:54,53182320.182,1107824.286,0.0,962463936290.2,2404909509532.5,287294330695589.4,281927492845121.5,289715760183106.75,225289895376134.03,94457705107854.17,211352539196681.5,19438463453152.0,64326641491.333,9037018880.0,10005650.217,3.402797450489007e+18,11472351.0,1121277.267,16585831.0,0.0,13.0,17480.0,72579499.048
08:56:54,53522776.636,1116395.714,0.0,969807677328.4,2423259097369.25,287600135614216.0,281951287202967.5,290133957658693.5,225295604853434.4,94511547468148.83,211365381702379.75,19534709403637.246,64356317862.333,9043944448.0,10055739.783,3.402797450489007e+18,11571061.667,1121277.267,16710995.857,0.0,13.0,17480.0,73070380.476
09:06:54,53880382.545,1124967.286,0.0,977373823713.2,2442164805158.75,287905615495364.6,281975218347053.75,290561474715802.75,225301447010869.2,94553628828674.5,211378461041666.75,19632683757679.754,64386040326.667,9042845440.0,10094207.826,3.402797450489007e+18,11619073.333,1121277.267,16844781.0,0.0,13.0,17480.0,73499160.333
09:16:54,54230150.545,1133539.0,0.0,984634475122.4,2460307025679.5,288211451795442.6,281998719765632.75,291016252669863.75,225307105025112.8,94565308679605.83,211391109794002.5,19727617168508.0,64415610393.0,9036129280.0,10137882.478,3.402797450489007e+18,11721315.0,1121277.267,16971760.571,0.0,13.0,17480.0,73988626.619
09:26:55,54617164.909,1142110.429,0.0,992258613397.3,2479357853253.75,288518115586639.2,282022807001935.25,291451694895050.5,225312992188807.4,94594099774300.5,211404253211825.0,19826031247738.754,65789630240.0,9041836800.0,10185949.043,3.402797450489007e+18,11810263.0,1121277.267,17102131.857,0.0,13.0,17448.0,74480467.286
09:36:55,54949419.636,1150681.857,0.0,999674063186.4,2497886293394.0,288823325287486.06,282046774123096.75,291876516999675.25,225318754980466.4,94635237056170.17,211417153450855.25,19922550706781.754,65819334325.0,9037732096.0,10222740.043,3.402797450489007e+18,11914925.667,1121277.267,17228840.714,0.0,13.0,17416.0,74963861.524
09:46:55,55324135.455,1159253.286,0.0,1007274022024.8,2516876492441.5,289129568464172.8,282070736322697.5,292300108376390.25,225324622134745.6,94681039577516.34,211430255945251.0,20020848634063.5,65849103930.0,9037805056.0,10266601.696,3.402797450489007e+18,11980020.333,1121277.267,17359687.286,0.0,13.0,17432.0,75393907.905
09:56:55,55673898.273,1167824.857,0.0,1014591390260.2,2535160421447.5,289435720688822.2,282094476100925.75,292748139602261.75,225330331435681.2,94698424775086.0,211443017971569.5,20116586857772.5,65878755206.667,9030958336.0,10327613.826,3.402797450489007e+18,12100616.333,1121277.267,17485986.571,0.0,13.0,17464.0,75897139.0
10:06:55,56025522.727,1176396.143,0.0,1022245932859.6,2554286682686.25,289742469093200.25,282118730274620.0,293191591636487.25,225336241662313.6,94718990231782.67,211456209897791.0,20215466041165.246,67252781237.667,9029350912.0,10367747.478,3.402797450489007e+18,12176567.0,1121277.267,17615796.143,0.0,13.0,17512.0,76350382.81
10:16:55,56365227.818,1184967.857,0.0,1029514531118.6,2572448738410.0,290048040322204.94,282142369629458.25,293633231701075.0,225341928647364.2,94741612200010.5,211468891477753.25,20310411933773.0,68626678479.333,9046501888.0,10412188.913,3.402797450489007e+18,12284011.667,1121277.267,17739740.0,0.0,13.0,17464.0,76835359.81
10:26:55,56710515.364,1193539.429,0.0,1037097930517.0,2591397573240.75,290354769052160.25,282166302949632.0,294065475029706.25,225347806807391.2,94769513854733.17,211481991426662.03,20408563521992.0,68656416958.667,9043432192.0,10457709.304,3.402797450489007e+18,12347054.0,1121277.267,17869484.714,0.0,13.0,17448.0,77304892.0
10:36:55,57083761.727,1202111.286,0.0,1044528420409.6,2609963911706.5,290659931559906.6,282190395333624.75,294511168055799.0,225353593065592.0,94787948725515.02,211494932176550.03,20505569948103.5,70030334554.0,9048069888.0,10506080.087,3.402797450489007e+18,12429426.667,1121277.267,17996497.714,0.0,13.0,17416.0,77800719.095
10:46:55,57441383.182,1210682.857,0.0,1052054132579.2,2628768493828.5,290965432605494.94,282214354488841.5,294942519367885.25,225359424381164.6,94821209095271.83,211507942484684.0,20603131469910.754,70060038097.667,9047307008.0,10540321.652,3.402797450489007e+18,12491533.667,1121277.267,18124870.429,0.0,13.0,17448.0,78258955.667
10:56:55,57801229.182,1219254.429,0.0,1059471561367.7,2647302484538.5,291270463315116.2,282238250326576.75,295365516857826.5,225365192341107.6,94867112982231.33,211520839118586.75,20699744101591.0,70089730986.0,9041718272.0,10588606.913,3.402797450489007e+18,12571865.667,1121277.267,18252132.429,0.0,13.0,17480.0,78739711.381
11:14:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573698816.0,0.0,0.0,0.0,1121277.267,193.0,0.0,0.5,7002.667,0.0
11:24:15,4657995.091,8572.429,0.0,6869408395.5,17164661263.75,296523945487.454,22228830125.75,450909158092.75,5275325862.2,13184528002.667,11945977104.75,92326017985.75,28927036.0,9111810304.0,4365054.957,0.0,783964.333,1121277.267,232604.714,0.0,13.0,10643.667,5737759.238
11:34:15,6958555.0,17145.714,0.0,14150741542.7,35358460310.0,602652117647.909,44844841368.75,888124150311.25,10646994679.4,37557679755.333,24090691432.0,185137457379.75,2747032818.0,9122857728.0,4416560.87,0.0,883260.0,1121277.267,360667.714,0.0,13.0,18175.0,8580648.048
11:44:15,7058013.818,25718.143,0.0,21189095448.5,52945206025.25,908167992945.636,67694439967.5,1323864513431.5,15961259897.6,63695524051.5,36028168581.75,275956814410.0,2776533026.0,9201214720.0,4450663.826,0.0,1094954.0,1121277.267,483601.571,0.0,13.0,17448.667,9109790.762
11:54:15,7164176.0,34290.0,0.0,28525119745.5,71275789926.5,1215139505170.273,90879644826.0,1776574646110.75,21412027600.4,77907410797.5,48277347383.0,369065396797.75,2806053026.333,9194263040.0,4491212.957,0.0,1162702.333,1121277.267,608683.857,0.0,13.0,17462.333,9457637.238
12:04:15,7437174.091,42861.286,0.0,35883126001.3,89661059355.0,1519955571348.364,114544507672.0,2198368435181.25,26917655307.0,124504660678.667,60698052078.75,463107767043.0,4179920917.333,9162507264.0,4543950.957,3.402797450489007e+18,1242474.0,1121277.267,734832.714,0.0,13.0,17456.333,10038054.571
12:14:16,7624886.0,51432.857,0.0,43231797060.3,108023296848.25,1825345586255.273,137987976847.25,2615853073855.5,32525367149.6,177823864521.0,73247861925.75,557830168875.25,4209580664.667,9133369088.0,4594138.391,3.402797450489007e+18,1317782.333,1121277.267,859909.286,0.0,13.0,17522.333,10454211.619
12:24:16,7708334.182,60004.429,0.0,50516135980.9,126224686830.5,2129292808343.546,161674365305.5,3051224034362.25,38134022891.2,211686189566.833,85789440800.25,653076199782.25,4239201002.667,9115731712.0,4634691.304,3.402797450489007e+18,1446453.333,1121277.267,983639.143,0.0,13.0,17474.333,10873341.571
12:34:16,7791408.909,68576.286,0.0,58083237016.5,145132785286.75,2435174695815.454,185509683117.0,3504065453062.25,43898546457.6,226244969893.833,98676058663.75,751219601403.0,4268876412.667,9115477760.0,4686960.391,3.402797450489007e+18,1495538.0,1121277.267,1112122.143,0.0,13.0,17478.333,11194032.286
12:44:16,7885281.182,77147.714,0.0,65359383659.7,163313520806.0,2739275494112.546,209012115299.0,3955190768859.25,49442925768.8,241132581440.0,111167084377.25,845814017101.75,5642708670.333,9072658944.0,4734292.957,3.402797450489007e+18,1589854.0,1121277.267,1235607.429,0.0,13.0,17446.333,11570951.81
12:54:16,7954575.818,85719.714,0.0,72965225317.7,182318239185.25,3046183206547.273,232942308628.0,4406296428535.0,55190073202.2,256261315382.833,124043892724.5,943348293562.0,5672365903.667,9068581376.0,4775642.522,3.402797450489007e+18,1661544.667,1121277.267,1363970.143,0.0,13.0,17446.333,11905397.571
13:04:16,9499358.091,94291.0,0.0,80205779149.7,200410266893.25,3352143004719.364,256232707825.25,4833167074211.25,60719288376.2,296740624518.333,136462829146.5,1036932734157.5,5701956464.333,9055010304.0,4814334.652,3.402797450489007e+18,1744042.0,1121277.267,1487339.429,0.0,13.0,17382.333,13630052.667
13:14:16,10134566.545,102862.571,0.0,87615418645.1,218924607654.0,3660567673786.636,279790719266.25,5277442953805.5,66362798236.0,316954087002.667,149114574648.5,1132480643614.25,5731579073.333,9053303040.0,4861233.739,3.402797450489007e+18,1803238.0,1121277.267,1612415.857,0.0,13.0,17415.0,14425458.238
13:24:16,11112769.455,111434.429,0.0,94871224770.3,237054752724.25,3966838656154.182,303145769204.0,5730264672518.75,71951052455.6,331443654718.5,161618474405.25,1226949955645.75,7105410515.667,9042634240.0,4906258.391,3.402797450489007e+18,1873168.0,1121277.267,1734905.571,0.0,13.0,17431.333,15618890.81
13:34:16,11630682.182,120005.571,0.0,102410875549.6,255894210800.25,4273830355578.364,327168522503.25,6181926336362.75,77736293331.8,346586678377.167,174535400064.5,1324890370794.75,7135080074.333,9040118784.0,4950987.739,3.402797450489007e+18,1944726.333,1121277.267,1861957.857,0.0,13.0,17463.333,16342070.095
13:44:16,12147873.0,128577.0,0.0,109790167693.4,274332632893.5,4579806617400.637,351149594670.5,6633001217643.5,83427772938.2,362303074827.167,187280316179.25,1421146810085.5,7164685927.667,9032459008.0,4988427.522,3.402797450489007e+18,2051936.667,1121277.267,1984204.857,0.0,13.0,17415.333,17088225.429
13:54:17,12594977.727,137148.429,0.0,117337785294.0,293192041889.0,4887270954618.637,374954790888.5,7086498252673.25,89215994439.4,375990551310.0,200217856496.5,1518491926586.75,8538620013.333,9029404160.0,5021898.13,3.402797450489007e+18,2099483.0,1121277.267,2110770.0,0.0,13.0,17415.333,17727026.571
