Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:58:58,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574094592.0,0.0,0.0,0.0,1230826.667,177.714,0.0,0.5,7291.333,0.0
09:08:58,3990706.091,8571.429,0.0,4791805.9,11964863.25,794925926.182,555332712.0,181716900261.0,17536056.8,249165308427.167,64085821.5,356335689.25,7463965.667,8614685952.0,1241950.565,0.0,100818.333,1230826.667,70991.571,0.0,0.5,9190.667,4266029.095
09:18:58,4195922.818,17143.143,0.0,28800706.5,71965965.75,23272991988.0,1016944988.75,386976860381.0,34184213.8,477353301657.5,87544428.25,4280926148.25,16977455.0,8712388608.0,1285488.304,2.704,140119.333,1275612.8,97779.571,0.0,0.5,9286.0,4547850.429
09:28:58,4554196.727,25715.857,0.0,52831277.1,132020799.0,34846736734.818,1257616920.5,581949870226.5,54354758.8,718386383728.333,124552506.0,6478128630.25,25487704.0,8810119680.0,1333117.696,765.413,210607.333,1295362.4,124141.571,0.0,0.5,9353.333,5035391.714
09:38:58,4633168.364,34287.571,0.0,53252743.1,133070644.0,34894409178.273,1264994681.75,761719418220.5,67871045.6,969603886652.833,134606996.0,6563701021.25,32869589.333,8805948416.0,1380177.0,768.117,224073.667,1295362.4,149470.143,0.0,0.5,9353.333,5146860.143
09:48:58,4720703.909,42858.857,0.0,100872652.1,252081450.75,69156393291.455,1764802262.5,1023453568240.75,91256499.0,1186600923527.167,204468797.5,11994688511.75,44112291.333,8806901760.0,1437156.478,770.82,264234.667,1297119.733,174588.143,0.0,0.5,9337.667,5355722.143
09:58:58,4826118.273,51430.143,0.0,121967152.5,304798048.5,100905630790.909,2236394341.5,1243929257123.0,108856612.2,1437142310127.5,237470149.0,16899638757.75,54152173.333,8773646848.0,1482244.261,844.024,285083.0,1292105.6,200444.857,0.0,0.5,9321.667,5561953.238
10:08:58,4924085.364,60001.143,0.0,143054085.7,357496102.0,103542647902.545,2289367647.75,1427253216312.25,127470217.2,1687527028139.5,280042720.25,17365766656.5,61744274.0,8781317888.0,1525368.435,846.733,319364.333,1292542.4,226903.0,0.0,0.5,9353.667,5693549.667
10:18:58,5004923.0,68571.286,0.0,149385202.3,373315494.25,103648858887.091,2312235494.0,1646293498194.75,140181567.0,1916344198716.333,295997332.0,18151610277.75,70002053.0,8777569024.0,1568871.348,849.437,339609.667,1292667.2,253062.571,0.0,0.5,9337.667,5823980.381
10:28:58,5149075.364,77142.143,0.0,197134694.9,492649403.75,137990383933.091,2833837648.75,1908857327396.5,151242709.8,2106166454716.0,366323969.0,24409476840.5,81073896.667,8787196416.0,1612949.565,1572.602,392227.333,1297542.133,280295.571,0.0,0.5,9369.667,6091830.81
10:38:58,5216870.545,85713.143,0.0,197555039.7,493696510.75,138027538294.0,2840546800.5,2088716655036.5,151867739.0,2357096113856.166,374106652.25,24487647416.5,88472454.333,8785869824.0,1657078.652,1575.311,405542.333,1297542.133,307515.857,0.0,0.5,9369.667,6210504.19
