Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:44,48419115.0,1118379.429,0.0,3573523940122.5,1841603953482463.5,9230163506192.637,2943866176941.75,24462845297469.0,584070249974.4,896323149108.333,1695355971340.25,12461495939807.75,27260372535.667,11168045312.0,7275393.174,2.5968717385318953e+18,16024177.333,3437849.6,14725109.143,0.0,24786946.5,28025.333,74052193.667
00:02:46,75630727.364,2352099.143,0.0,7616256008184.0,3711429911561867.0,291865306149579.94,284444903419604.0,306409857310445.0,225994131123116.8,2161568223866.667,213593695543023.5,32198273666992.754,60174675808.667,11236470784.0,14748545.435,2.6864190398605824e+18,32509599.333,3612561.333,32649840.0,0.0,24786946.5,28024.0,123332684.619
00:12:46,75707474.273,2360669.714,0.0,7653339232381.8,3711522566924874.0,291946501626446.56,284463678108770.75,306599470873444.75,225999242808778.8,2166294690133.333,213609392858705.25,32294679906908.246,61532515321.667,11236517120.0,14785515.913,2.6864190398605824e+18,32527975.667,3621713.333,32691968.143,0.0,24786946.5,28056.0,123452075.19
00:22:46,75795029.909,2369240.286,0.0,7684708716849.8,3711600946414482.0,292044158945507.94,284483626450299.75,306788434612093.5,226004056547434.4,2206973743820.834,213624140104966.03,32390946169103.246,61545943187.333,11227353088.0,14832868.522,2.6864190398605824e+18,33122503.333,3627178.4,33113102.0,0.0,24786946.5,28005.0,123900203.571
00:32:46,75883315.727,2377811.857,0.0,7718457404768.4,3711685269294704.0,292141873836606.25,284505442775766.75,306978517634133.25,226009481173016.6,2221981875458.334,213640738337915.5,32494546984057.5,62904021690.0,11227395584.0,14915655.13,2.6864190398605824e+18,33141497.667,3627155.467,33161543.857,0.0,24786946.5,27977.333,124017335.381
00:32:47,48657531.0,1144112.143,0.0,3683762392166.9,1841755977556442.5,9451690577765.363,3014075790258.5,25033417687715.5,600281436352.0,929814144979.167,1744156620403.75,12779671918206.5,29989485250.333,11168400640.0,7423412.478,2.5968717385318953e+18,16077643.0,3401208.267,14848037.286,0.0,24786946.5,27975.333,74410381.143
00:42:46,75956332.727,2386382.714,0.0,7753187456308.4,3711772043079007.0,292241282739276.94,284525995250238.0,307169366087526.5,226015230920777.8,2222099231295.834,213658568024097.75,32597984741324.5,62917834424.333,11227552512.0,14981418.913,2.6864190398605824e+18,33156487.0,3635533.867,33206922.286,0.0,24786946.5,27977.333,124123771.429
00:42:47,48720862.909,1152681.429,0.0,3700192292742.9,1841797025023053.2,9509870642629.182,3038499916803.75,25225073780731.246,606501454722.8,929939325912.5,1763176570529.75,12895742556274.25,30003266977.0,11168546560.0,7455965.565,2.5968717385318953e+18,16091572.333,3401208.267,14888907.857,0.0,24786946.5,27959.333,74509000.048
00:52:46,76039778.273,2394953.571,0.0,7783000318124.2,3711846531857209.0,292340709402523.25,284546591001392.0,307358511965013.75,226020048074916.6,2222216032925.0,213673506136568.5,32693724836152.246,62931348258.0,11227673344.0,15059576.391,2.6864190398605824e+18,33173677.667,3639854.133,33256427.286,0.0,24786946.5,27909.0,124236247.095
00:52:47,48796485.182,1161250.429,0.0,3719221204763.5,1841844568669243.0,9602824882887.092,3059563740019.5,25414420390522.754,611550002117.4,988522922687.5,1778493820300.5,12990023114865.0,30016510365.667,11168762624.0,7508507.609,2.5968717385318953e+18,16708880.333,3385711.733,15475063.143,0.0,24786946.5,27939.333,74979525.762
01:02:47,48887756.818,1169821.714,0.0,3730728050892.3,1841873314731042.2,9703587847190.363,3079703766329.5,25604769010227.5,617133249292.4,988589738270.833,1795670078151.25,13083746186483.5,30029833824.667,11168640256.0,7545894.913,2.5968717385318953e+18,16724531.0,3385725.333,15515842.714,0.0,24786946.5,27927.667,75094760.19
01:12:47,48967480.091,1178393.571,0.0,3745257343073.1,1841909612140715.8,9801818103809.455,3104808614689.75,25797094490435.0,623696653305.2,988754145945.833,1815852432873.0,13197113775941.25,30043848745.0,11168667904.0,7583049.652,2.5968717385318953e+18,16741014.667,3386332.533,15556344.143,0.0,24786946.5,28007.667,75202588.333
01:22:47,49031930.636,1186963.143,0.0,3760904543108.5,1841909612140715.8,9901886272941.0,3125863736993.0,25988836941253.0,629981833828.0,1000519719704.167,1835219003402.0,13300576208869.0,30057496208.333,11169134080.0,7617102.609,2.5968717385318953e+18,16759216.333,3372333.867,15598231.714,0.0,24786946.5,27955.667,75315491.286
01:32:48,49108677.455,1195536.429,0.0,3776210115065.7,2458520433697222.0,10000125379613.182,3148479655003.0,26179072744099.0,635541209516.8,1000659544708.333,1852077083058.75,13402695784944.75,30070986394.333,11169105152.0,7654615.174,2.5968717385318953e+18,16777505.0,3371198.667,15639343.286,0.0,24786946.5,27976.0,75440436.667
01:42:48,49165309.091,1204108.571,0.0,3793588501567.9,2458563850771255.5,10095664159571.363,3172891436971.75,26370740188864.5,641854187850.2,1000913639100.0,1871244700518.25,13515747511962.5,30084832471.333,11169132032.0,7698235.217,2.5968717385318953e+18,16795901.333,3371322.133,15679430.429,0.0,24786946.5,27992.0,75532643.286
01:52:48,49237584.0,1212677.571,0.0,3808594469855.5,2458601338510471.5,10195153033297.455,3197386547469.0,26565057324017.5,649412915871.2,1001736839212.5,1894819618866.75,13639484170659.75,30099058651.667,11170609408.0,7739120.87,2.5968717385318953e+18,17391656.333,3379069.6,16244169.714,0.0,24786946.5,27939.667,75969924.143
02:02:48,49319914.182,1221245.143,0.0,3833537561294.7,2458663658224029.0,10289421560755.182,3221226021084.5,26756840309768.0,655756168890.2,1023065499325.0,1913930298770.5,13752324378128.5,31457141849.333,11171227904.0,7780902.696,2.5968717385318953e+18,17416901.333,3385436.8,16286741.286,0.0,24786946.5,28003.0,76116667.524
02:12:29,49391443.636,1229810.143,0.0,3858963733131.3,2458727184818742.0,10384467853510.182,3246139155687.25,26949149379507.754,662327988223.8,1023960613000.0,1933818270103.5,13869409523692.75,31471135413.333,11171367936.0,7807161.13,2.5968717385318953e+18,17435191.0,3417125.867,16329512.714,0.0,24786946.5,27970.667,76219314.381
02:22:29,49486806.364,1238103.429,0.0,3883050484975.3,2458787363829260.5,281474976819921.25,281474976771017.5,281474976736628.5,225179981374976.0,1026244913591.667,211106232561158.5,17592186307591.0,31484963259.333,11171401472.0,7855275.0,2.5968717385318953e+18,17454296.333,3428525.333,16372267.143,0.0,24786946.5,27901.333,76343518.476
02:32:29,49603399.636,1246671.714,0.0,3908129605320.1,2458850022972941.5,281570906741683.44,281497270737101.25,281667440197057.75,225186538244762.4,1052114145562.5,211126285618514.25,17703450717233.0,31498807468.667,11171976960.0,7901971.217,2.5968717385318953e+18,17483640.0,3432164.8,16417535.571,0.0,24786946.5,27970.0,76522938.714
02:42:29,49679399.273,1255237.143,0.0,3930870960365.9,2458906840599055.5,281664732297464.2,281522605930698.0,281860245761547.25,225193394935581.0,1052809925825.0,211147069161055.25,17822286920002.0,32857166182.667,11171966976.0,7945981.565,2.5968717385318953e+18,17502462.333,3451827.733,16460482.286,0.0,24786946.5,27970.0,76620173.381
02:52:29,17602899.091,30403.286,0.0,91810246657.5,229410899496.5,189487564022.273,67119976860.5,552959666668.0,7653035634.2,30222725479.167,20395531523.75,238310435101.75,43482318.0,9403736832.0,415368.783,0.0,254183.667,2940727.733,311674.571,0.0,24786946.5,14240.0,19554528.714
02:52:30,49755397.727,1263804.143,0.0,3954679702491.1,2458966327013592.0,281760810470715.94,281546342224385.25,282051952934241.25,225199635242387.8,1055451188987.5,211165988777519.5,17933543447988.5,32870985855.667,11162090240.0,7986573.304,2.5968717385318953e+18,18102727.0,3469423.2,17023107.571,0.0,24786946.5,27950.0,77061922.476
03:02:30,49831397.091,1272370.0,0.0,3981642571458.3,2459033694484920.0,281835482023230.2,281569159586172.0,282243027376235.25,225205584328582.4,1055900284391.667,211183847241708.5,18041482185723.754,32884623454.667,11162603776.0,8034907.565,2.5968717385318953e+18,18128260.333,3485027.467,17067347.429,0.0,24786946.5,27986.667,77194975.381
03:12:30,49907392.091,1280940.286,0.0,4006492236864.3,2459095780066424.0,281893827124701.44,281594976657101.5,282436295113347.5,225212629020869.2,1056392226620.833,211205256385139.25,18163928343177.0,32898822149.0,11162575872.0,8068555.826,2.5968717385318953e+18,18146287.0,3501014.133,17110072.857,0.0,24786946.5,28034.667,77301163.571
03:22:30,49986746.909,1289510.286,0.0,4028713329803.5,2459151295812644.5,281950058351655.56,281620084454073.0,282631773390166.75,225220768993873.6,1056883182200.0,211230354534560.75,18294764081053.0,32913288681.667,11162813184.0,8102938.913,2.6864190398605824e+18,18164143.667,3528406.667,17152836.429,0.0,24786946.5,27966.333,77408462.19
03:32:30,50070943.455,1298079.0,0.0,4052687324323.7,2459211194313779.0,282004997457474.6,281643472154027.75,282823113850096.0,225226821197952.0,1057314658787.5,211248693474198.5,18404182759880.754,32926979127.667,11163238144.0,8154131.087,2.6864190398605824e+18,18194267.333,3538426.667,17198995.714,0.0,24786946.5,27987.0,77585713.81
03:42:30,50127947.545,1306650.857,0.0,4077705461180.1,2459273701053914.5,282098733793586.44,281668834644618.25,283016292109325.75,225233852489765.6,1057869424775.0,211269943030877.75,18524082223788.0,32941147852.0,11163274496.0,8183877.87,2.6864190398605824e+18,18211201.667,3544845.067,17242098.0,0.0,24786946.5,27987.0,77684410.381
03:52:30,50194633.545,1315216.143,0.0,4105924603139.3,2459344209027362.0,282190838702655.06,281691400940967.75,283207081265486.0,225239573895262.2,1060854307520.833,211287139609235.0,18629495726644.246,32954755641.0,11186016256.0,8218587.696,2.6864190398605824e+18,18816965.0,3574081.867,17720941.143,0.0,24786946.5,28030.667,78124092.238
04:02:30,18134872.636,90296.286,0.0,299407829053.3,608523252982776.5,740534664082.636,228884905958.5,1846350544435.5,27054750234.0,53516179191.667,72348875201.0,812875801167.75,2819840555.333,10256803072.0,702567.913,0.0,1090218.667,3080370.933,694675.571,0.0,24786946.5,14314.0,20964051.524
04:02:31,50257593.909,1323786.143,0.0,4137774872900.3,2459423790103977.0,282239056623928.6,281713305943549.25,283397261669900.0,225245044870359.4,1073454959229.167,211303252051105.0,18731816673540.754,34312508568.667,11186411520.0,8260050.826,2.6864190398605824e+18,18841074.667,3592498.4,17764665.286,0.0,24786946.5,28019.333,78257560.333
04:12:30,18197089.636,98847.143,0.0,329084271253.1,608597407029344.8,831836520659.818,252750702853.0,2031157163064.5,29876331268.8,54482996850.0,79846337491.0,895956102548.75,2832471689.333,10256915456.0,736670.783,0.0,1113760.667,3128817.333,740220.0,0.0,24786946.5,14330.0,21115823.238
04:12:31,50318692.091,1332357.286,0.0,4164263962258.5,2459489974913054.0,282295706649096.6,281737418483873.0,283587205185624.5,225250413782780.4,1073770243270.833,211319167296305.97,18839622590702.754,34326094547.0,11186408448.0,8300293.739,2.6864190398605824e+18,18860680.333,3615900.267,17806396.286,0.0,24786946.5,27987.333,78359007.429
04:22:31,50388733.0,1340926.714,0.0,4191515891261.5,2459558064219279.0,282355825202838.44,281761317347261.5,283778822578529.5,225256637255106.4,1087303014916.667,211337841487723.0,18955812291928.0,34339924289.667,11187110144.0,8335137.304,2.6864190398605824e+18,18878869.0,3643538.4,17850736.857,0.0,24786946.5,27995.0,78484638.952
04:32:31,50455793.273,1349492.857,0.0,4218268415650.1,2459624905567341.0,282448354606674.75,281786226216307.5,283971201414807.5,225263247354439.0,1106607133462.5,211357746014912.5,19071507124277.5,34353913196.667,11186994432.0,8387130.696,2.6864190398605824e+18,18897828.667,3615705.333,17894547.571,0.0,24786946.5,27998.0,78605543.095
04:42:31,50517638.909,1358061.143,0.0,4243133438420.5,2459687030299534.0,282542816297728.75,281810705827334.0,284163492305965.25,225269842262547.8,1106880490625.0,211377585894493.25,19186084132627.754,34367892284.333,11187118080.0,8427271.913,2.6864190398605824e+18,18916115.667,3581385.333,17936610.0,0.0,24786946.5,27924.0,78707744.476
04:52:31,50586932.909,1366632.429,0.0,4271908634786.9,2459758927014321.0,282637687225207.25,281832770814776.0,284354128407477.25,225275509175739.4,1108411563070.833,211394527718493.0,19289169573902.754,34381442265.0,10485483264.0,8469150.609,2.6864190398605824e+18,19033882.0,3572649.867,18524256.429,0.0,24786946.5,27967.667,79033981.048
05:02:31,50659578.636,1375196.857,0.0,4297704215020.1,2459823377870453.0,282731171742642.56,281856551251576.5,284545830990481.25,225281738516654.6,1108993379520.833,211413418034839.25,19400335780900.246,34395301442.333,11189075200.0,8522456.913,2.6864190398605824e+18,19546620.667,3589519.467,18590523.429,0.0,24786946.5,28004.0,79289885.524
05:12:31,50718441.636,1383764.857,0.0,4322729126262.3,2459885902147633.5,282825410987681.06,281881133407983.5,284738089539133.25,225288279886613.0,1109484020620.833,211433164537357.0,19516583348726.0,35753565391.667,11189041920.0,8569707.652,2.6864190398605824e+18,19566519.333,3594384.267,18632143.143,0.0,24786946.5,28004.0,79392584.381
05:22:31,18679178.364,158806.429,0.0,635331174882.5,609240310339636.8,1202457769718.454,398235577941.0,3331291193899.25,52475287735.0,69722714812.5,140931411254.5,1478235748817.5,4265420734.0,11110511104.0,994699.391,0.0,1992011.333,3096624.533,1127355.143,0.0,24786946.5,14313.667,22754697.333
05:22:32,50779168.364,1392331.143,0.0,4350972674783.3,2459956468825262.5,282893460292261.94,281904731151175.75,284930434762422.5,225294793021723.8,1111825973591.667,211452877353321.25,19632629321679.0,35767474952.333,11189772800.0,8611169.043,2.6864190398605824e+18,19585562.333,3582735.733,18675484.429,0.0,24786946.5,27965.333,79520643.095
05:32:31,18753313.909,167361.143,0.0,674508019815.9,609338204505886.2,1283887705497.818,417823171047.5,3517021116524.0,55661045552.6,79371367545.833,149655304217.25,1560487457620.0,4278029947.0,11104849664.0,1045281.913,0.0,2609871.667,3115324.267,1545601.714,0.0,24786946.5,14281.667,23301438.429
05:32:32,50893897.273,1400901.0,0.0,4375988975469.5,2460018970927680.5,282952047715815.8,281930117714436.5,285123433762626.25,225301656115503.6,1112277481870.833,211473782673832.25,19755646800812.0,35781628880.0,11189864960.0,8658233.739,2.6864190398605824e+18,19612451.333,3571205.867,18721625.714,0.0,24786946.5,27969.667,79664770.524
05:42:32,50946424.636,1409470.0,0.0,4401336939329.5,2460082302211299.0,283009803322417.0,281954529140925.75,285315605650335.0,225308117411222.8,1112823493079.167,211493392645792.0,19872672149537.5,35795620562.667,11189803264.0,8706053.304,2.6864190398605824e+18,19628463.667,3579724.267,18766812.571,0.0,24786946.5,27937.667,79763379.143
05:52:32,51007522.727,1418038.429,0.0,4422601748951.7,2460135432103686.0,283057981456104.25,281973838938419.25,285505102167037.25,225313234030603.0,1122034958733.333,211508865211216.75,19966348449184.246,37153074836.667,11190454784.0,8749067.913,2.328229834545834e+18,19649444.333,3566139.733,18810363.714,0.0,24786946.5,27933.667,79890539.0
06:02:32,51075702.727,1426605.0,0.0,4446473090686.1,2460195073727092.5,283116091549219.44,281997530690168.75,285697290228798.25,225319670750366.6,1123730155208.333,211528662947747.75,20083049935046.5,37166978418.333,11173470720.0,8787383.739,2.328229834545834e+18,20251951.667,3522452.0,19310492.286,0.0,24786946.5,27953.667,80344803.667
06:12:32,51137546.455,1435175.429,0.0,4466941807566.9,2460246219628903.0,283173834503281.0,282020260418884.5,285888635503335.5,225325731376167.6,1130979082704.167,211547167287654.25,20193249545386.5,37180743296.0,11173517056.0,8824359.348,2.328229834545834e+18,20268172.333,3531246.133,19350645.0,0.0,24786946.5,27985.667,80451280.476
06:22:32,51202743.273,1443744.429,0.0,4490158709056.5,2460304218395560.0,283232703499652.94,282045535718009.5,286081124625005.25,225332364527364.4,1131162227458.333,211567379540683.75,20314445366317.246,37194788171.333,11174102272.0,8869592.652,2.328229834545834e+18,20289018.0,3522991.2,19391826.0,0.0,24786946.5,27965.667,80571423.81
06:32:32,51312259.182,1452314.429,0.0,4510542360524.1,2460355143775142.0,283297023744223.2,282068514557220.5,286274077846380.5,225339177093998.2,1131297969387.5,211588431762846.75,20431907337630.5,37208848750.0,11174028544.0,8920376.0,2.328229834545834e+18,20313758.0,3526258.933,19433569.0,0.0,24786946.5,27970.0,80737699.143
06:42:32,19211935.909,227313.714,0.0,939812485963.1,610001136605889.2,1697094669718.454,568954257028.75,4817715057812.5,78585003398.4,98629451295.833,211524961925.75,2162211956844.5,5711519865.0,11106441216.0,1306921.13,0.0,3437102.667,3214865.867,2249884.0,0.0,24786946.5,14297.667,24944218.476
06:42:33,51374102.0,1460880.429,0.0,4533198710540.3,2460411748221088.5,283395315891844.25,282091445474056.0,286466690513932.25,225345893164527.4,1161831532983.333,211608963472353.0,20544883001674.246,37222761144.667,11174141440.0,8953598.652,2.328229834545834e+18,20330532.333,3533896.0,19474667.857,0.0,24786946.5,27986.0,80837072.571
06:52:32,19306931.364,235876.571,0.0,977201428462.9,610094562470437.0,1790729714772.091,590107189284.5,5003613060165.75,81917253001.4,99218736883.333,220499959198.25,2245796361595.75,5724329933.333,11107418624.0,1337511.174,0.0,3469837.333,3248172.533,2293060.286,0.0,24786946.5,14257.667,25167909.714
06:52:33,51443397.818,1469450.143,0.0,4550352924175.9,2460454605423067.5,283492263606275.94,282114389767440.5,286657313170933.0,225351686703181.8,1162120375045.833,211626558628623.75,20649968889495.246,37236324848.333,11174312704.0,8997800.522,2.328229834545834e+18,20346681.0,3520670.133,19515642.0,0.0,24786946.5,27945.333,80951345.286
07:02:32,19455195.545,244438.571,0.0,1015457717317.5,610190155608962.8,1885227918762.454,612442571496.25,5189537003523.25,85241956940.8,99924695275.0,229476685209.25,2332342737073.25,5737142886.333,11107451648.0,1383383.87,0.0,3506624.0,3264807.733,2336608.143,0.0,24786946.5,14311.0,25440337.524
07:02:33,51511200.909,1478020.286,0.0,4569598411975.3,2460502686506196.0,283591854467846.44,282137352831065.5,286850714674588.25,225358794156338.2,1172400718387.5,211648638881454.03,20768178358465.246,37250417251.667,11178286080.0,9042509.826,2.328229834545834e+18,20950235.333,3516671.2,20024240.143,0.0,24786946.5,28012.667,81410813.143
07:12:33,51615883.364,1486591.0,0.0,4587322420823.9,2460546967155379.0,283692857205141.94,282157999393524.0,287042143858056.0,225364866371492.0,1172504983416.667,211667388052686.25,20871222361043.5,37264059111.333,11178527232.0,9082939.0,2.328229834545834e+18,20969180.667,3523386.133,20064560.429,0.0,24786946.5,27986.667,81589286.667
07:22:33,51681453.0,1495156.286,0.0,4610596977311.5,2460605114245977.0,283787440754454.56,282184233523460.0,287237771029925.75,225373069788004.2,1172778085829.167,211692755035324.75,21003904959527.246,37278697373.333,11178617856.0,9134796.13,2.328229834545834e+18,20983920.0,3540298.4,20106495.857,0.0,24786946.5,27950.0,81696522.19
07:32:33,51800652.091,1503726.714,0.0,4632639785773.7,2460660187934856.0,283883619299350.8,282207635786095.75,287428078387854.75,225378629710538.2,1172932176841.667,211709494904601.97,21110970310068.5,38636535003.333,11178958592.0,9185772.435,2.328229834545834e+18,21002066.0,3548176.0,20148060.571,0.0,24786946.5,27938.333,81845538.19
