Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:49:24,2935151.909,17142.286,0.0,4859037.3,12103471.0,285803181112.909,89930880670.0,902767075282.5,9513600946.6,39368128682.0,60465533378.75,384156782936.5,54889888.333,9035301888.0,27511301.043,1347.917,44426601.667,1913219.933,435809.286,0.0,0.5,25649.333,41191696.952
19:59:24,3654067.455,25713.143,0.0,5980128.1,14892950.75,428658233616.546,140183337172.0,1364251790667.75,15191108046.2,44283154726.5,100738143442.0,599660616271.0,1427963895.0,9032650240.0,27957775.478,1347.917,59445616.667,1913529.267,596333.0,0.0,0.5,25682.0,55078908.714
20:09:24,4085808.091,34284.0,0.0,7151304.7,17807089.0,571241371019.545,189194031491.0,1825458536743.0,20578747040.4,59520413061.167,141513615188.0,806933958393.0,1456185528.333,9032087040.0,28750522.261,1347.917,76048262.333,1913609.533,774142.143,0.0,0.5,25714.0,69264056.714
20:19:24,4680659.727,42854.714,0.0,8449638.1,21037562.25,712389361834.273,237155645336.0,2286999288067.75,26109673629.0,72412882494.833,182170111868.0,1014552570170.0,2828599708.333,9029217536.0,29556185.217,1347.917,90341413.333,1913809.8,956693.286,0.0,0.5,25761.333,82782297.81
20:29:24,5275127.273,51424.714,0.0,9714002.5,24183245.75,855504924900.091,287234126887.5,2748985255207.75,31994294830.0,84376033661.667,225187599146.25,1229510233485.5,2857220321.667,9027695616.0,30370285.478,1347.917,103307271.667,1913872.733,1141442.571,0.0,0.5,25671.0,94229581.524
20:39:24,5719892.545,59996.0,0.0,10794119.1,26870896.75,1002557775239.182,336460105584.75,3210495829732.25,37873067077.4,94225195863.167,265643943384.5,1441939166032.0,2885837606.333,9022509568.0,31143744.043,1347.917,114265488.667,1913944.733,1322833.0,0.0,0.5,25671.667,104179717.81
20:49:24,6177692.273,68567.0,0.0,11879390.9,29571489.5,1145470671071.273,387520528028.5,3671259332210.25,43735149610.2,107004866663.5,309112688196.0,1658895034952.0,2914392149.667,9018929920.0,31923483.522,1347.917,123615623.667,1914002.067,1501773.143,0.0,0.5,25751.667,114089170.762
20:59:24,6625415.909,77138.0,0.0,13058561.1,32505533.75,1291232622903.727,439983865749.0,4131397530864.25,50067525030.0,110619607243.0,355047414289.25,1881998962091.75,4287742185.0,9015161600.0,32367187.174,1347.917,134760553.667,1914002.067,1665826.0,0.0,0.5,25784.0,125013001.857
21:09:24,7101084.091,85708.143,0.0,14357186.5,35736478.75,1428995740613.182,488783054818.5,4589051999781.5,55960789450.6,126207889534.833,397817242894.75,2093087772497.5,4315813419.0,9013167104.0,33522180.913,1347.917,146625642.0,1914003.4,1866289.429,0.0,0.5,25720.0,136647088.381
21:19:25,7557757.0,94279.286,0.0,15715804.5,39116704.75,1576999834244.364,538539062168.0,5050810224284.0,62126773688.0,136022692639.5,441555462525.0,2309595718197.0,4344354760.0,9009536512.0,34330452.435,1347.917,160111208.667,1914145.533,2051491.714,0.0,0.5,25752.0,148787169.381
21:29:25,8072910.818,102850.714,0.0,16802467.9,41820799.5,1719524792606.909,588953603086.0,5510403827289.5,68102797601.0,147717321621.833,484216960200.25,2522893196230.5,4372736410.333,9004496896.0,35117986.696,1347.917,171359200.0,1914141.533,2230885.429,0.0,0.5,25704.0,158178821.571
21:39:25,8493831.636,111421.714,0.0,17932650.9,44633035.25,1868457312817.636,642900904606.25,5972885752471.0,74580009395.4,154674566820.333,530747146676.0,2747701205352.5,5746352049.0,9001340160.0,35548060.0,1347.917,183630361.0,1914137.533,2386082.571,0.0,0.5,25736.0,169045776.048
21:49:25,8935609.818,119992.714,0.0,19099947.8,47537363.75,2009572141296.182,693482795036.5,6434795064568.75,80563787547.2,168382024269.833,573786784412.25,2961985127623.25,5775011117.667,9002312960.0,36335209.435,1347.917,196033882.0,1914146.333,2564597.714,0.0,0.5,25768.0,180509958.0
21:59:25,9402706.273,128563.286,0.0,20408353.0,50792617.25,2160069096316.636,743293881567.5,6897037717734.75,86639169152.4,184795130317.5,616996800801.5,3174950490286.0,7147670841.0,9001645312.0,37146969.13,1347.917,207712952.333,1914418.067,2748900.143,0.0,0.5,25736.0,192125630.762
22:09:25,9901480.727,137133.0,0.0,21819627.2,54303690.5,2301575247429.636,791010143015.0,7354874460143.25,92431407084.0,202012489776.667,658570409262.75,3381062172894.0,7175629154.667,9001869568.0,38311184.0,1347.917,221427237.333,1914474.067,2953491.286,0.0,0.5,25719.667,204467260.762
22:19:25,10346621.545,145703.286,0.0,22956065.6,57131132.25,2451948103745.636,843587790369.0,7816873246397.5,98709477632.6,203933479903.167,703256276947.75,3604394057000.0,8549140791.0,9001195776.0,38748540.522,1347.917,233281042.667,1914529.533,3116081.714,0.0,0.5,25703.667,214620357.143
22:29:25,10830123.909,154273.571,0.0,24089267.0,59950733.0,2598547469508.454,895118747647.0,8278393390777.0,104647897697.4,213428280579.667,747317974731.0,3819754078557.5,8577732777.667,9001687296.0,39530815.478,1347.917,245361409.333,1914529.267,3299185.286,0.0,0.5,25733.333,225643682.524
22:39:25,11291649.182,162842.571,0.0,25287125.0,62931084.5,2743725292329.909,946503044655.5,8739283519169.0,110630883562.4,222174356964.333,791772776897.75,4036463761700.75,8606299161.333,9001222400.0,40332945.826,1347.917,257476673.0,1914476.2,3481382.0,0.0,0.5,25765.333,236710204.238
22:49:25,11778489.636,171410.571,0.0,26648313.8,66317570.5,2886468566522.546,996761299915.25,9200077402014.75,116560177562.8,236209937064.0,836161906964.5,4250676032146.0,8634684121.333,9000919040.0,41139103.826,1347.917,270955613.0,1914555.667,3664785.143,0.0,0.5,25733.667,249056172.857
22:59:26,12277983.727,179978.714,0.0,28061064.4,69832365.5,3030594506885.091,1045112420523.25,9661387697890.0,122226454808.4,249304618869.5,878350689805.5,4457493405906.5,10007024622.667,9000818176.0,42302891.478,1347.917,284916685.333,1914476.467,3868329.857,0.0,0.5,25765.667,262035007.81
23:09:26,12743601.273,188548.429,0.0,29209314.6,72689396.25,3181839000751.909,1096958928171.0,10122682459698.75,127985479162.0,262587023363.667,922288147527.5,4671661430100.25,10035611068.0,9000397056.0,43094607.565,1347.917,298415930.333,1914499.4,4050726.143,0.0,0.5,25733.0,273494511.571
23:19:26,13198754.0,197117.714,0.0,30353448.4,75536282.5,3329858554543.364,1150210479446.0,10585463908008.5,134160451795.4,268564099859.167,968417857900.75,4895483269783.75,10064798545.667,9000685056.0,43548652.087,1347.917,314365304.0,1914530.867,4214368.571,0.0,0.5,25717.667,287258021.333
23:29:26,13678490.0,205687.286,0.0,31590847.6,78614984.25,3472544923953.182,1199515413767.25,11044321603475.0,139906960307.2,284448337601.5,1010289207090.5,5105786076701.5,10093038775.333,9000330240.0,44351616.957,1347.917,327787042.0,1914488.733,4400900.429,0.0,0.5,25701.667,300488677.905
23:39:26,14179462.091,214255.143,0.0,32973783.4,82055590.0,3611141180188.546,1248057426145.75,11501240503264.5,145447838383.8,299815747189.0,1053376290521.25,5311119715102.25,11465062726.667,9000060160.0,45482898.13,1347.917,342726140.667,1914319.933,4603952.143,0.0,0.5,25733.667,314385728.286
23:49:26,14648402.364,222823.857,0.0,34389757.2,85578322.25,3759486590763.636,1298844792358.0,11960856313976.5,151172780947.6,307898402336.333,1097513271563.25,5524524587901.5,11493689040.333,9000007424.0,46290890.217,1347.917,358219942.0,1914325.0,4783793.286,0.0,0.5,25733.667,327701597.143
23:59:26,15129628.727,231393.429,0.0,35521320.8,88393978.25,3902591282538.273,1350521659655.0,12419007086158.0,156920354428.8,321653229011.5,1141733316470.5,5738613947700.75,12866445540.667,8999688448.0,47086919.043,1347.917,371455273.0,1914320.2,4962994.0,0.0,0.5,25717.667,340561510.048
