Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:05:29,40709068.636,848614.429,0.0,5044785870848.7,12602506378654.25,19727222167679.184,2782037669258.5,37153968369348.49,583846986749.0,7897597822935.333,1897807663702.75,14405323186600.75,50080315901.0,8720023296.0,5291919.522,2.6864190398606144e+17,1116394.0,127133.667,2890847.571,0.0,65751043.0,40565.0,22112420.952
00:15:30,40797347.182,857186.429,0.0,5096764493593.7,12732355926046.75,19927502107778.816,2810129359495.75,37530105876292.0,589807449093.4,7976061132777.0,1917156626492.25,14551254186904.75,50110965099.0,8719109888.0,5343500.043,2.6864190398606144e+17,1123874.0,127144.867,2921548.286,0.0,65751043.0,40565.0,22232618.333
00:25:30,40906496.091,865758.143,0.0,5148721164717.3,12862150552097.25,20127568183458.273,2838211150036.75,37906194280405.0,595778205211.6,8054530067617.167,1936503252367.5,14697249709933.75,50141601055.0,8719651328.0,5388276.174,2.6864190398606144e+17,1141851.333,127168.067,2953341.857,0.0,65751043.0,40549.333,22398276.762
00:35:30,41001489.273,874330.143,0.0,5200851518457.0,12992379192117.0,20327850927877.09,2866560410931.25,38283203851916.25,601833525920.8,8132219600294.333,1956058005953.75,14844140473875.0,50172239908.0,8720463616.0,5439130.696,2.6864190398606144e+17,1147047.667,127178.467,2983759.429,0.0,65751043.0,40565.0,22519924.19
00:45:30,41077489.0,882901.714,0.0,5253033643088.5,13122737070105.0,20528087353156.547,2894989057129.0,38659287700718.49,607904968046.6,8210804941468.167,1975648084465.25,14991142410395.0,51547162957.333,8720514304.0,5473343.696,2.6864190398606144e+17,1151611.667,127234.467,3011701.714,0.0,65751043.0,40581.0,22636958.81
00:55:30,41150506.182,891473.286,0.0,5305105677739.2,13252819733164.0,20728763921434.184,2923369668957.0,39034603696277.75,613954367616.8,8291124273397.167,1995195532632.5,15137998443245.75,51577816585.333,8720233472.0,5526516.043,2.6864190398606144e+17,1158464.667,127237.933,3038738.714,0.0,65751043.0,40565.333,22762340.571
01:05:30,41239165.545,900045.0,0.0,5356945743104.7,13382322996915.5,20929841207748.91,2951779265887.5,39409963722060.75,620030486156.6,8371134637891.833,2014700683294.25,15284846820141.5,51608447101.333,8720904704.0,5570648.957,2.6864190398606144e+17,1163538.333,127252.6,3067408.571,0.0,65751043.0,40530.667,22881139.0
01:15:30,41338634.182,908617.286,0.0,5408843033776.1,13511969739112.0,21130020633996.91,2980077239187.5,39785385586023.0,626070669985.6,8450901548667.5,2034199134715.25,15431745761056.5,52983371203.0,8721275136.0,5615289.435,2.6864190398606144e+17,1171173.333,127245.4,3094680.714,0.0,65751043.0,40546.667,23004270.714
01:25:30,41569215.182,925761.286,0.0,5510951670112.3,13767044878582.5,21526579334780.637,3035351320708.5,40532930823670.75,637825727500.0,8620322269399.167,2071704051012.0,15717013265917.75,53044214789.333,8721578496.0,5720021.174,2.6864190398606144e+17,1324458.0,127245.4,3194051.143,0.0,65751043.0,40589.667,23417136.857
01:35:31,41569215.182,925761.286,0.0,5510951670112.3,13767044878582.5,21526579334780.637,3035351320708.5,40532930823670.75,637825727500.0,8620322269399.167,2071704051012.0,15717013265917.75,53044214789.333,8721578496.0,5720021.174,2.6864190398606144e+17,1324458.0,127245.4,3194051.143,0.0,65751043.0,40589.667,23417136.857
01:45:31,41647075.273,934332.857,0.0,5562647387359.2,13896183471104.25,21724296544219.637,3063369173541.0,40905952627567.51,643795065201.2,8707338386485.0,2090515144641.75,15860604888261.0,53074733628.0,8704884992.0,5766265.174,2.6864190398606144e+17,1333366.333,127245.4,3225921.857,0.0,65751043.0,40548.667,23541473.429
01:55:31,41724562.909,942904.714,0.0,5614460221388.1,14025614719454.0,21922062877109.637,3091454045173.25,41279060519124.49,649770211891.0,8794006766993.667,2109396330630.25,16004687548235.0,54449516575.667,8704938752.0,5809216.304,2.6864190398606144e+17,1342896.0,127245.4,3257444.286,0.0,65751043.0,40550.0,23667193.286
02:05:31,41805767.545,951476.714,0.0,5666237628053.3,14154957451596.25,22120337241862.547,3119726539769.25,41652195847239.75,655761466645.4,8880684547212.666,2128300103726.25,16149010131397.0,55824308388.333,8704884736.0,5849997.522,2.6864190398606144e+17,1350187.667,127245.4,3287717.571,0.0,65751043.0,40532.333,23781515.381
02:15:31,41896299.545,960048.571,0.0,5718034800809.4,14284349551019.0,22318564136895.363,3148023359548.5,42025371404600.25,661772894698.2,8967860095030.166,2147247281914.5,16293539752250.5,55854826034.667,8705740288.0,5892195.565,2.6864190398606144e+17,1360993.333,127245.4,3317761.571,0.0,65751043.0,40564.333,23897857.429
02:25:31,42005820.273,968620.0,0.0,5769755329765.5,14413550156160.25,22516113855964.363,3176307785716.5,42398514041306.0,667779611315.0,9054854303538.834,2166173512929.5,16437830131624.5,55885332355.333,8705420800.0,5930706.087,2.6864190398606144e+17,1380112.333,127245.4,3346888.857,0.0,65751043.0,40534.0,24059211.524
02:35:31,42089637.0,977192.571,0.0,5821434545624.3,14542647581400.25,22714208923865.637,3204580261212.25,42771606636583.25,673746841203.6,9142044778939.666,2185004651723.0,16581942831709.25,57260114247.333,8688056576.0,5978187.174,2.6864190398606144e+17,1387467.667,127245.4,3377940.429,0.0,65751043.0,40580.333,24186316.619
02:45:31,42165259.364,985764.857,0.0,5873143238317.6,14671818757864.0,22912567313709.547,3232833716637.5,43144727400948.49,679722528417.8,9229175521771.166,2203851548669.5,16726195420013.75,57290614822.667,8688607744.0,6015443.783,2.6864190398606144e+17,1394993.0,127245.4,3407544.0,0.0,65751043.0,40548.333,24305983.762
02:55:32,42222631.636,994337.0,0.0,5924698767583.8,14800607346074.5,23112840822695.363,3261028928276.5,43517731019543.0,685670622656.4,9316379782060.666,2222585546980.75,16870235245160.75,57321089976.667,8688810752.0,6051707.739,2.6864190398606144e+17,1404078.0,127245.4,3436623.429,0.0,65751043.0,40550.0,24428169.952
03:05:32,42281122.455,1002908.857,0.0,5976148776688.1,14929131681462.25,23313019489497.273,3289378891754.75,43890767089061.0,691638712363.8,9403636670691.334,2241361386767.75,17014584393488.25,58695855337.667,8689300480.0,6102631.261,2.6864190398606144e+17,1411377.333,127245.4,3465735.429,0.0,65751043.0,40596.333,24539439.048
03:15:32,42341479.545,1011480.714,0.0,6027818144493.4,15058204478482.0,23513424798985.184,3317751059233.5,44263879898810.25,697648338211.2,9490868654027.834,2260252953874.25,17159483922509.75,58726372545.333,8689405184.0,6144921.739,2.6864190398606144e+17,1421795.333,127245.4,3494327.857,0.0,65751043.0,40564.333,24652393.667
03:25:32,42417103.182,1020052.857,0.0,6079839877084.4,15188157772770.75,23713514867132.0,3346121236137.75,44637137869777.51,703681530365.0,9577551822216.5,2279260683506.5,17304497570201.25,58756914785.0,8690819840.0,6187764.217,2.6864190398606144e+17,1431932.0,127245.4,3522680.286,0.0,65751043.0,40518.0,24768847.476
03:35:32,42484905.273,1028624.429,0.0,6131902584262.6,15318212961985.5,23912857092167.816,3374442832526.25,45010322620436.75,709717813238.8,9665002063981.334,2298237744466.5,17449329508508.75,58787460918.0,8690716160.0,6232269.217,2.6864190398606144e+17,1439194.0,127245.4,3551966.571,0.0,65751043.0,40532.333,24876627.524
03:45:32,42549725.182,1037196.429,0.0,6183862594071.3,15448011742412.75,24112319960533.363,3402790960839.25,45383495138695.0,715755390192.2,9752543464107.666,2317218392197.0,17593933266276.0,60162293065.0,8691319808.0,6269226.13,2.6864190398606144e+17,1446856.667,127245.4,3579643.571,0.0,65751043.0,40548.333,24985898.19
03:55:32,42629072.545,1045768.286,0.0,6235959493820.2,15578152595238.5,24310430338499.184,3431145097539.25,45756670611972.25,721828452404.4,9840275775057.0,2336241611138.25,17738610384305.5,60192841247.333,8691618816.0,6305420.696,2.6864190398606144e+17,1455808.667,127245.4,3609017.143,0.0,65751043.0,40566.0,25109234.095
04:05:32,42686073.455,1054340.143,0.0,6288118478935.6,15708448464390.75,24508802817006.09,3459503432357.75,46129856280171.51,727893858867.4,9927636726103.334,2355251017113.25,17883172942416.0,60223392753.333,8691951360.0,6360290.739,2.6864190398606144e+17,1462887.333,127245.4,3639517.0,0.0,65751043.0,40532.333,25223015.143
04:15:33,42747545.727,1062912.0,0.0,6340244269358.5,15838661441317.0,24706881120064.453,3487889531979.5,46503063737932.75,733950996192.4,10015486500021.666,2374255220858.25,18027887843030.0,62942493338.0,8692289280.0,6398158.957,2.6864190398606144e+17,1473415.0,127245.4,3670310.571,0.0,65751043.0,40596.333,25346203.476
04:25:33,42838438.818,1071484.143,0.0,6392413017998.4,15968981758843.75,24903948217665.184,3516282486994.5,46876218556200.49,740006364131.4,10103103302123.0,2393217431204.5,18172731176489.754,62973021900.667,8693005568.0,6440399.957,2.6864190398606144e+17,1483190.0,127245.4,3703455.286,0.0,65751043.0,40582.0,25473127.095
04:35:33,42911824.182,1080056.143,0.0,6444650778093.0,16099474559414.0,25100886444976.727,3544652479801.5,47249399145806.25,746048239920.6,10189519173974.0,2412175401668.75,18317840236126.0,63003548883.667,8693035008.0,6487206.783,2.6864190398606144e+17,1490972.333,127245.4,3734731.571,0.0,65751043.0,40580.333,25590090.81
04:45:33,42973288.182,1088627.857,0.0,6496959178763.6,16230143542128.25,25299108714101.727,3573005993754.0,47622653822094.25,752082033535.6,10276198391199.0,2431197741896.25,18463177215676.246,63034096346.667,8693639424.0,6524531.652,2.6864190398606144e+17,1498465.333,127245.4,3764941.143,0.0,65751043.0,40564.333,25697920.238
04:55:33,43031401.636,1097199.571,0.0,6549369548760.6,16361067465029.5,25496409450168.0,3601386365556.0,47995967065495.0,758131079588.6,10362527858595.166,2450274923404.75,18608590845015.0,64408921537.0,8693418240.0,6573943.435,2.6864190398606144e+17,1507252.333,127245.4,3793892.286,0.0,65751043.0,40582.667,25816742.714
05:05:33,43091008.091,1105771.429,0.0,6601729538216.0,16491865439117.0,25694804419033.0,3629727953249.0,48369275171137.25,764186384503.8,10449209570426.334,2469337584591.5,18753757750008.754,64439476087.667,8694472192.0,6604697.087,2.6864190398606144e+17,1514439.0,127245.4,3820510.286,0.0,65751043.0,40550.333,25933300.381
05:15:33,43147264.818,1114343.286,0.0,6654005256325.9,16622452993181.75,25891821039230.0,3658095092185.25,48742565245814.75,770245983460.0,10535781244124.0,2488382037522.0,18899112288914.0,64470033461.333,8694724608.0,6642403.0,2.6864190398606144e+17,1527475.667,127245.4,3848450.429,0.0,65751043.0,40598.333,26046347.762
05:25:33,43225870.182,1122915.143,0.0,6706324024114.1,16753148217033.0,26089287858717.09,3686539783857.0,49115805174193.75,776308635278.0,10622779410084.834,2507442874248.25,19044547951399.246,64500580373.667,8694508544.0,6678408.478,2.6864190398606144e+17,1538876.333,127245.4,3878974.0,0.0,65751043.0,40566.667,26163621.905
05:36:49,43299630.818,1131487.0,0.0,6758570471719.4,16883662938485.5,26286947580421.816,3714884142706.0,49488999352157.0,782341918877.2,10710174077825.666,2526448943634.25,19189817677841.246,65875389694.667,8695059200.0,6725935.174,2.6864190398606144e+17,1545887.0,127245.4,3906225.286,0.0,65751043.0,40582.333,26283286.429
05:46:50,43367428.0,1141142.429,0.0,6817505133376.0,17030884815456.75,281673718176543.4,281503336449882.25,281849192892102.5,225186042726105.0,93916661606278.83,211125319391022.25,17738035693293.25,65909814088.667,8696030976.0,6770188.348,2.6864190398606144e+17,1554142.333,127245.4,3936206.857,0.0,65751043.0,40557.0,26413234.286
05:56:50,43427409.818,1149714.286,0.0,6869791592644.1,17161499137195.75,281872374622704.4,281531736915171.5,282222479893759.25,225192105593757.0,94002789429579.02,211144394766956.25,17883688810609.75,65940373652.0,8696050688.0,6805892.739,2.6864190398606144e+17,1563362.667,127245.4,3963445.143,0.0,65751043.0,40573.333,26540911.857
06:06:50,43501544.091,1158286.143,0.0,6922212479153.4,17292449246887.0,282070426443153.94,281560160799112.25,282595752102990.25,225198189967373.8,94089552518884.34,211163479545002.5,18029422423697.5,67315215560.0,8696465920.0,6857167.13,2.6864190398606144e+17,1571134.0,127245.4,3992343.429,0.0,65751043.0,40541.0,26654839.81
06:16:50,43582754.909,1166858.0,0.0,6974604090215.6,17423326246182.5,282268177637951.56,281588506721695.25,282968962068699.0,225204245155226.6,94176685746392.0,211182513162865.0,18174849083065.5,67345762641.0,8697042688.0,6905163.174,2.6864190398606144e+17,1581098.0,127245.4,4023224.0,0.0,65751043.0,40525.0,26771394.905
06:26:50,43688923.273,1175429.429,0.0,7026824893889.2,17553776591203.5,282465831947562.75,281616965623270.75,283342113406801.25,225210245134219.2,94263906202451.02,211201429389235.25,18320081899463.5,68720557698.0,8697107968.0,6954715.087,2.6864190398606144e+17,1601642.333,127245.4,4054049.857,0.0,65751043.0,40589.333,26939727.571
06:36:50,43765292.545,1184000.571,0.0,7079333240537.7,17684945335560.5,282664124085519.06,281645516500428.75,283715380589998.0,225216301122376.8,94350453798807.83,211220472785137.0,18465885625322.0,68751108229.667,8697678080.0,6995928.87,2.6864190398606144e+17,1609341.0,127245.4,4083786.429,0.0,65751043.0,40589.0,27053099.81
06:46:50,43843896.909,1192572.286,0.0,7131750304534.8,17815886077499.75,282862698772047.25,281673891561715.25,284088649146749.75,225222367379966.8,94436495827350.5,211239539456867.0,18611926965380.754,70125939746.667,8697923072.0,7032819.217,2.6864190398606144e+17,1616632.0,127245.4,4112058.429,0.0,65751043.0,40557.0,27165248.714
06:56:51,43913936.909,1201147.714,0.0,7184243279586.9,17947016331939.5,283061842772386.6,281702485832081.25,284462135992151.5,225228494091117.8,94522653888785.17,211258737193975.5,18758411675943.754,70156522139.333,8698254592.0,7080190.478,2.6864190398606144e+17,1625776.333,127245.4,4140369.0,0.0,65751043.0,40557.333,27284871.143
07:06:51,43983228.818,1209719.571,0.0,7236641167641.1,18077909094284.5,283261118796701.2,281731025075275.75,284835355924249.25,225234612957078.03,94609197813476.67,211277874707603.5,18904889616782.754,70187067339.0,8698675456.0,7114128.174,2.6864190398606144e+17,1633456.667,127245.4,4169546.857,0.0,65751043.0,40605.0,27393709.857
