Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:53,34032413.545,934357.714,0.0,12251835148692.8,30229127672377.246,23740449659050.09,1526469748560.25,50153010269529.0,371450467822.2,17258556751.333,1653894164612.0,11295398394020.25,52980425401.667,8689415936.0,2337613.957,458.583,179942.333,1167520.133,2749941.143,0.0,6.0,16423.667,39150086.619
01:54:54,34108414.273,942929.286,0.0,12360674633743.4,30499893400647.5,23956808498898.637,1540279728393.75,50612934120082.0,374874571654.0,17312489087.667,1668931725676.0,11397113188982.5,53010051231.0,8688920320.0,2356069.913,458.583,180246.667,1167520.133,2772584.286,0.0,6.0,16423.667,39255105.333
02:04:54,34192601.273,951500.857,0.0,12469751116318.5,30772324271587.5,24173163978014.816,1554119684440.0,51072949138143.75,378311640638.6,17359629461.167,1684048000417.0,11499252148130.25,53039708830.333,8689180160.0,2375736.261,458.583,180614.667,1167520.133,2795403.286,0.0,6.0,16423.667,39368069.952
02:14:54,34279397.818,960072.857,0.0,12578040434726.3,31042788565860.754,24389328119976.727,1567852992495.0,51532901792582.49,381700861530.8,17406685224.167,1699053755787.0,11600386955396.0,53069283120.0,8688921344.0,2395682.565,458.583,181016.0,1167520.133,2818249.714,0.0,6.0,16423.667,39482620.524
02:24:54,34359115.182,968644.286,0.0,12700659556370.1,31314743432198.246,24605689400259.09,1581537610191.5,51992903586157.25,385066114003.6,17455470930.167,1714082887015.0,11701672469903.75,54443163708.667,8689901824.0,2415246.565,458.583,181271.667,1167520.133,2840793.143,0.0,6.0,16423.667,39584848.524
02:34:54,34475340.091,977216.143,0.0,12809161684916.9,31585739863989.754,24822062692397.09,1595246322590.5,52452828422111.25,388487705220.8,17508365187.167,1729122627388.75,11803132895827.75,54472749805.667,8689913344.0,2434760.217,458.583,185276.0,1167520.133,2864030.143,0.0,6.0,16423.667,39740992.667
02:44:54,34549845.545,985787.429,0.0,12917230918597.4,31855655650795.246,25038202829301.0,1608989808044.25,52912684310714.25,391909572276.2,17570302243.833,1744152488976.75,11904580404814.5,54502374154.333,8689327104.0,2453096.174,458.583,185536.667,1167520.133,2886658.571,0.0,6.0,16423.667,39843300.762
02:54:54,34623611.636,994359.286,0.0,13025627121788.2,32126386113335.5,25254683504515.816,1622703327920.25,53372623404708.75,395274755853.4,17629915501.167,1759148949006.0,12005827973128.25,55876282490.667,8689567232.0,2473616.043,458.583,185798.667,1167520.133,2909713.857,0.0,6.0,16439.667,39947546.619
03:04:54,34715993.818,1002930.571,0.0,13133685201716.0,32396273133477.0,25471103159092.91,1636378422679.75,53832487314082.75,398673017590.4,17688169729.333,1774168349375.75,12106890641728.25,55905916463.667,8688948992.0,2492350.87,458.583,186272.0,1167520.133,2932700.857,0.0,6.0,16407.667,40066410.095
03:14:54,34812848.727,1011502.571,0.0,13241095069715.3,32664541523943.0,25687521191705.453,1650005897465.0,54292328622738.0,402053093424.0,17751683514.5,1789108434160.5,12207588483162.0,55935496774.333,8689865984.0,2510691.0,458.583,186665.667,1167520.133,2954866.429,0.0,6.0,16423.667,40178638.048
03:24:55,34898531.182,1020075.286,0.0,13348455915922.3,32931613297982.5,25904342352624.09,1663642647844.25,54752131856653.25,405444883157.8,17821675676.833,1803929887556.5,12308016661382.5,55965035687.667,8688949504.0,2531811.565,458.583,187057.333,1167520.133,2977434.714,0.0,6.0,16423.667,40282397.81
03:34:55,34999111.727,1028647.0,0.0,13455279080800.9,33198415098369.754,26120938056946.91,1677339501966.25,55211913886083.0,408834506165.8,17892025884.5,1818774430656.75,12408615529370.0,58683128919.0,8689965568.0,2549659.565,458.583,191023.0,1167520.133,3000414.429,0.0,6.0,16423.667,40436332.81
03:44:55,35080323.273,1037219.143,0.0,13562194149822.5,33465446565754.0,26337804054915.816,1691032510176.5,55671659032077.51,412244924700.2,17965208255.667,1833636947414.0,12509416642421.75,58712668398.0,8689961472.0,2567694.478,458.583,191454.667,1167520.133,3023092.286,0.0,6.0,16407.667,40537649.905
03:54:55,35159301.0,1045791.0,0.0,13668790852292.2,33731683199630.5,26555018028936.09,1704624454526.25,56131397202911.51,415651558948.2,18039535442.0,1848500371585.25,12609937602071.5,58742197885.667,8688956160.0,2585343.478,458.583,191858.667,1167520.133,3045379.143,0.0,6.0,16423.667,40639337.476
04:04:55,35240880.364,1054362.857,0.0,13775310582270.0,33997727163967.0,26771706470984.273,1718246902885.75,56591169490775.75,419051818249.0,18119706087.333,1863393405427.5,12710756367955.75,58771717473.0,8689339904.0,2605603.783,458.583,192222.333,1167520.133,3067686.857,0.0,6.0,16423.667,40743131.429
04:14:55,35333267.091,1062934.143,0.0,13881611815635.9,34263226111266.754,26988719188298.363,1731854840454.0,57050952500601.0,422445278928.2,18201276096.167,1878263716593.5,12811386713212.25,60145494538.667,8688955904.0,2623666.217,458.583,192482.0,1167520.133,3089750.0,0.0,6.0,16407.667,40855705.381
04:24:55,35411125.0,1071505.429,0.0,13987616891388.0,34527985889895.5,27206035057914.453,1745449279945.25,57510770024539.0,425823430805.4,18276740932.167,1893144966422.25,12911919576093.0,60175036473.333,8689467392.0,2645128.87,458.583,192724.667,1167520.133,3112252.286,0.0,6.0,16423.667,40954997.857
04:34:55,35522507.0,1080077.857,0.0,14094376511901.3,34794628730305.0,27423902074051.453,1759051167934.0,57970740361013.0,429195627041.6,18352544017.833,1908104705552.25,13013000409371.0,60204603648.667,8689722624.0,2663763.043,458.583,196547.0,1167520.133,3135233.143,0.0,6.0,16423.667,41113997.952
04:44:56,35590310.182,1088649.286,0.0,14215656760280.4,35061142309021.0,27641465280887.816,1772630038181.25,58430621058536.49,432571620259.0,18431541423.0,1923016043262.75,13113898640860.0,60234130278.0,8688956160.0,2682165.391,458.583,196794.667,1167520.133,3157380.286,0.0,6.0,16423.667,41215048.381
04:54:56,35661472.636,1097221.143,0.0,14321928659273.2,35326568055651.5,27858287137218.0,1786132390507.25,58890511227843.25,435940602139.4,18511433953.5,1937836467604.25,13214195511158.25,61607959576.0,8689213184.0,2701388.0,458.583,197024.333,1167520.133,3180357.714,0.0,6.0,16407.667,41322616.19
05:04:56,35736724.727,1105792.857,0.0,14428575398638.1,35592932797508.0,28075432045470.273,1799587948133.25,59350416344662.25,439326746945.6,18601736190.833,1952700601964.25,13314943098932.25,61637533869.0,8689345024.0,2723448.304,458.583,197413.333,1167520.133,3202607.286,0.0,6.0,16407.667,41435114.048
05:14:56,35820541.909,1114365.286,0.0,14535564298441.0,35859075207661.5,28292305719245.184,1812918893356.0,59810420554549.25,442686293222.4,18702458781.833,1967584683534.75,13415758788883.0,61667125231.667,8689345024.0,2742650.913,458.583,197719.0,1167520.133,3224434.857,0.0,6.0,16407.667,41551051.571
05:24:56,35885735.455,1122936.857,0.0,14641634721823.2,36123997808707.25,28509462912583.816,1826136429819.5,60270325118906.75,446013368515.0,18819882039.167,1982401224329.25,13515809706043.5,63040932205.333,8689473792.0,2760003.304,458.583,197980.667,1167520.133,3245960.0,0.0,6.0,16407.667,41652101.714
05:34:56,35972539.727,1131509.571,0.0,14747417161254.3,36388203993039.25,28726726661480.363,1839396874134.25,60730272947170.0,449360934293.2,18928904588.833,1997190715110.0,13615957539594.5,63070519928.0,8689601024.0,2778096.217,458.583,201760.0,1167520.133,3268389.857,0.0,6.0,16407.667,41807629.857
05:36:44,36035873.364,1140081.143,0.0,14852366150728.4,36650324506034.75,28943765494107.637,1852564163240.5,61189999613262.75,452704951022.2,19050003572.833,2011832677712.75,13714813182003.5,63100048751.333,8689734656.0,2794474.739,458.583,202103.667,1167520.133,3289614.286,0.0,6.0,16407.667,41907986.095
05:46:44,36055616.455,1141614.714,0.0,14870990315892.7,36696840270222.25,281474977010897.75,281474976710689.5,281474976730161.75,225179981368538.2,93831769952909.83,211106232532875.75,17592186338016.75,63105319464.0,8689738752.0,2798519.435,458.583,202249.0,1167520.133,3293572.571,0.0,6.0,16407.667,41928895.048
05:56:44,36137202.455,1150188.286,0.0,14991457571091.6,36960270502515.25,281692486730025.94,281488199499965.5,281934896070500.0,225183317032104.8,93831894090525.83,211120953955610.5,17691605875424.5,64479103850.667,8689355008.0,2816908.261,458.583,202782.667,1167520.133,3315506.857,0.0,6.0,16408.0,42043926.905
06:06:44,36208729.182,1158760.714,0.0,15097026313000.6,37223939902951.0,281909759925914.25,281501427964133.5,282394782271275.75,225186653285836.8,93832014634433.66,211135674891035.25,17791138506271.5,65852881567.0,8689605888.0,2835070.348,458.583,203200.667,1167520.133,3337148.143,0.0,6.0,16407.667,42147597.333
06:16:45,36281747.636,1167332.286,0.0,15201832532778.9,37485705388742.25,282127110512307.0,281514640222836.75,282854563652485.0,225190000545726.4,93832147112514.17,211150395227066.5,17890389744012.25,65882338128.0,8688970752.0,2853875.652,458.583,203496.333,1167520.133,3358894.0,0.0,6.0,16407.667,42254744.857
06:26:45,36359236.636,1175914.429,0.0,15307430855609.8,37749449801903.25,282345157236485.2,281528007346793.5,283314987991406.25,225193385137239.0,93832258959020.5,211165230049781.25,17990579272342.0,65911889709.333,8689224192.0,2875702.348,458.583,207228.333,1167520.133,3381994.429,0.0,6.0,16408.0,42410214.381
06:36:45,36421453.727,1184487.857,0.0,15412043195401.6,38010730853491.51,282562674557493.0,281541218003984.25,283774892385380.5,225196717902758.6,93832390583947.66,211179931011779.75,18089779212835.0,65941326387.0,8689474560.0,2893876.913,458.583,207506.0,1167520.133,3404266.857,0.0,6.0,16423.667,42510182.714
06:46:45,36483671.091,1193059.286,0.0,15516770080374.7,38272298198729.25,282779680045115.6,281554463782501.25,284234621160232.75,225200063387291.0,93832526087443.33,211194541470099.5,18189035080915.246,67315058304.667,8689231104.0,2912562.478,458.583,207745.0,1167520.133,3426712.286,0.0,6.0,16407.667,42610329.476
06:56:45,36555940.455,1201630.714,0.0,15620873702228.7,38532310371604.75,282996436102914.8,281567575718541.25,284694307584905.25,225203384142056.4,93832665116047.5,211209097975998.25,18287610624296.754,67344516281.0,8689613312.0,2932893.783,458.583,208145.667,1167520.133,3449231.857,0.0,6.0,16408.0,42718039.476
07:06:45,36620020.455,1210201.857,0.0,15726027137828.7,38793869153576.25,283212889087629.8,281580766027902.5,285153973124177.25,225206724882135.0,93832798336630.67,211223659675318.5,18386526494185.0,67373996838.333,8689098496.0,2950825.0,458.583,208389.333,1167520.133,3471373.286,0.0,6.0,16407.667,42820038.333
07:16:46,36689315.273,1218773.429,0.0,15845598865854.5,39053902758217.25,283428881355153.6,281593878879954.5,285613593449120.75,225210029375737.4,93832933976722.17,211238158919010.25,18484707731062.5,68747745128.667,8689481984.0,2968708.391,458.583,208645.0,1167520.133,3493513.143,0.0,6.0,16423.667,42927505.667
07:34:38,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575171072.0,0.0,0.0,0.0,1167520.133,615.429,0.0,6.0,7186.667,0.0
07:44:39,2193449.091,8571.429,0.0,108737819607.8,271581731077.0,213088831670.273,14127336809.0,445648566834.5,3315499482.4,12817679575.833,14720890019.0,100503684455.25,29110360.667,8697587456.0,46501.565,458.583,94024.333,1167520.133,70131.714,0.0,6.0,8107.667,2367341.905
07:54:39,2268324.545,17143.714,0.0,223160855109.5,557362734782.75,433282050661.909,28813635248.5,906174087897.0,6811242427.0,12845875713.5,30293151448.25,206443105504.0,58995579.333,8691801088.0,68672.739,458.583,94546.0,1167520.133,92999.429,0.0,6.0,8119.0,2482792.81
08:04:39,2613214.909,25715.571,0.0,337608190999.4,843205406552.25,652787522860.909,43480470282.75,1366644472913.25,10291151207.4,12876059574.5,45849065855.0,311929162437.5,88898326.0,8687958016.0,91471.565,458.583,95208.0,1167520.133,116531.143,0.0,6.0,8158.667,2922881.619
08:14:39,2754757.091,34287.0,0.0,452972104207.2,1131337298624.25,872417319555.455,58030410814.5,1827335500647.75,13723323957.6,12901706812.167,61452202197.25,417786630194.0,1463149888.0,8689036800.0,113529.348,458.583,95662.333,1167520.133,140064.143,0.0,6.0,8172.333,3107945.524
08:24:39,2845276.0,42858.429,0.0,569043694021.6,1421240296108.75,1092012544330.909,72480542980.75,2287951258047.5,17148988322.2,12926138134.5,77022224491.5,523624087468.75,1493096451.667,8688108544.0,134720.087,458.583,95949.667,1167520.133,164042.286,0.0,6.0,8174.0,3217050.381
08:34:39,2944364.364,51430.714,0.0,685847145750.3,1712966570324.5,1312021772505.0,87163478830.75,2748710681715.25,20643127708.4,12951668982.667,92767264284.25,631549491805.0,1523096056.333,8688365312.0,157205.348,458.583,96428.333,1167520.133,188145.143,0.0,6.0,8174.0,3331193.429
08:44:39,3024825.636,60003.857,0.0,801211479808.1,2001100337281.5,1531583440395.182,101695232998.75,3209276353080.5,24115965017.2,12974817732.0,108343346192.25,738304853894.75,2897292852.333,8688423680.0,179092.565,458.583,96795.333,1167520.133,211617.286,0.0,6.0,8190.0,3432143.524
08:54:40,3104915.455,68576.143,0.0,923402133008.8,2288171563824.75,1750552944213.364,116175200194.25,3669661612694.75,27589583777.2,12998374449.167,123796842636.5,844516320227.25,2927175701.333,8688506112.0,200127.304,458.583,97038.333,1167520.133,235604.143,0.0,6.0,8190.0,3534835.143
09:04:40,3186496.818,77151.714,0.0,1037460510419.2,2573043150570.0,1969263554892.818,130551579400.25,4130127996908.5,31045831006.8,13023214512.167,139111221693.0,949967812334.5,2956999494.333,8688504320.0,223416.261,458.583,97435.0,1167520.133,259840.286,0.0,6.0,8190.0,3646807.762
09:14:40,3267707.636,85724.857,0.0,1151640480386.7,2858219053745.25,2187912384832.273,144959354732.0,4590586768228.75,34515412378.2,13047073906.167,154511996069.75,1055772182660.5,2986821184.667,8688317952.0,245327.522,458.583,97699.667,1167520.133,283028.0,0.0,6.0,8190.0,3762631.333
09:24:40,3346311.818,94296.571,0.0,1266473222439.8,3145024932109.5,2406526156314.727,159417977528.5,5051080936331.5,37996433062.4,13069669097.5,170032906938.75,1162265195621.5,4360967597.0,8688829952.0,267750.13,458.583,97943.667,1167520.133,306285.286,0.0,6.0,8190.0,3865021.048
09:34:40,3496419.0,102868.286,0.0,1380564192519.4,3428905611160.5,2625338496430.091,173751109165.0,5511431626771.0,41467670146.0,13093797273.167,185392899382.5,1267590867117.5,5735037980.667,8689196800.0,289491.913,458.583,101943.0,1167520.133,330228.0,0.0,6.0,8212.0,4110603.381
09:44:40,3575764.455,111440.0,0.0,1493857731235.0,3711867237555.75,2844045146434.636,188068481980.75,5971772571836.5,44942553179.0,13117399844.333,200709849521.0,1372798489882.0,5764820556.333,8688976896.0,311181.565,458.583,102197.667,1167520.133,353096.143,0.0,6.0,8212.0,4211180.0
09:54:41,3653986.545,120011.714,0.0,1606566296706.8,3993367920735.5,3062864474997.636,202315112068.75,6432124421618.25,48382609809.4,13141493288.0,216049727541.25,1477647580261.25,5794602408.667,8689109248.0,334103.565,458.583,102458.0,1167520.133,376413.143,0.0,6.0,8212.0,4311694.476
10:04:41,3748981.818,128583.571,0.0,1726557715708.0,4273817675392.5,3281501129388.182,216346211204.25,6892484992613.75,51763627850.4,13167968058.5,231336712510.5,1581615635366.0,7168606505.667,8688736768.0,356724.348,458.583,102819.333,1167520.133,400264.714,0.0,6.0,8212.0,4425814.381
10:14:41,3831684.091,137155.0,0.0,1839537095127.4,4555995620180.75,3500027691011.909,230430735506.5,7352963835920.75,55139917761.4,13190608538.833,246724833518.75,1686218245362.25,7198387862.667,8688989440.0,379525.826,458.583,103082.333,1167520.133,423788.0,0.0,6.0,8196.0,4528355.19
10:24:41,3912151.636,145726.571,0.0,1952261384275.5,4837536738804.25,3718998992652.727,244678664050.25,7813449850748.25,58556453485.2,13211622053.5,262168063918.5,1791278711112.75,7228163590.667,8688615424.0,401132.043,458.583,103366.0,1167520.133,446989.286,0.0,6.0,8196.0,4627767.81
10:34:41,4039177.0,154298.0,0.0,2065046676829.9,5119230343021.25,3937539702861.364,258998886105.25,8273916200989.75,62010842253.6,13238366127.333,277644587423.5,1896672753188.25,7257975356.333,8688912128.0,422730.391,458.583,107398.333,1167520.133,471652.857,0.0,6.0,8212.0,4791512.714
10:44:41,4135293.273,162869.429,0.0,2177268060147.4,5399515412614.0,4155526327587.364,273250599796.75,8734207407467.5,65442009263.2,13262353807.333,292918283024.25,2001326414219.0,8632010581.0,8689055488.0,445286.696,458.583,107649.0,1167520.133,495066.286,0.0,6.0,8212.0,4900813.714
10:54:41,4222832.364,171441.286,0.0,2289470958833.3,5679754192848.0,4373859059982.727,287568374201.25,9194427897133.5,68874697362.8,13289809139.5,308200705928.75,2106198475043.5,8661747442.333,8688679168.0,466861.783,458.583,107902.0,1167520.133,518188.714,0.0,6.0,8212.0,5003279.762
11:04:41,4330856.364,180013.0,0.0,2401835427204.3,5959323854417.0,4592140167690.091,301667340308.5,9654629032860.0,72162437782.8,13317096461.333,323227113798.0,2210230104891.75,8691461266.0,8689446912.0,487501.783,458.583,108271.667,1167520.133,541661.143,0.0,6.0,8196.667,5124584.619
11:14:41,4424356.818,188584.714,0.0,2521210529848.5,6237131755213.5,4810578519363.272,315630268595.5,10114831310317.75,75431813874.4,13345772420.333,338215692468.25,2313719864269.25,10065462862.333,8688692480.0,508801.217,458.583,108523.0,1167520.133,565755.857,0.0,6.0,8198.333,5233328.238
11:24:42,4511159.545,197156.143,0.0,2633144940931.9,6515625732691.25,5029096776644.637,329609488824.0,10575067250061.75,78736339775.0,13370261008.0,353309273330.25,2417625498940.75,10095200323.0,8689072640.0,530797.913,458.583,108818.333,1167520.133,589372.857,0.0,6.0,8198.333,5342723.238
11:34:42,4598332.273,205728.429,0.0,2744900904943.5,6794747753449.25,5248140154865.546,343869140341.75,11035392339799.25,82105420460.0,13393833965.667,368598538165.0,2522855067822.5,10124992772.0,8689068288.0,553138.609,458.583,109196.0,1167520.133,613010.714,0.0,6.0,8198.667,5456619.238
11:44:42,4682898.636,214300.143,0.0,2857331410510.1,7075554292916.5,5467380609280.091,358237932649.75,11495738969075.0,85491318110.4,13417142352.0,383940442550.25,2628571944450.25,10154793288.0,8689425152.0,574916.0,458.583,109431.0,1167520.133,636408.286,0.0,6.0,8198.667,5562376.857
11:54:42,6963521.909,222871.429,0.0,2969912177355.5,7356736127989.75,5686432705135.818,372522571626.25,11956062843258.5,88881842402.8,13439301802.5,399246853834.0,2733904346589.0,12873155211.667,8689550080.0,595117.087,458.583,109713.667,1167520.133,662130.714,0.0,6.0,15776.333,8002835.381
12:04:42,7030203.455,231443.0,0.0,3082562855868.2,7638093200302.25,5904874913031.909,386879600835.25,12416394980851.25,92331833053.4,13466234840.167,414600702672.5,2839327725122.5,12902989713.667,8688711936.0,615701.522,458.583,110070.667,1167520.133,685571.429,0.0,6.0,15776.333,8107980.0
12:14:42,7096516.818,240014.714,0.0,3194598949565.9,7917915057169.0,6123781366781.637,401068310659.5,12876625072719.25,95719709398.6,13490665201.667,429792077447.5,2943806134102.25,12932740008.333,8688963328.0,637820.13,458.583,110378.667,1167520.133,708350.143,0.0,6.0,15776.333,8215127.714
12:24:42,7157985.818,248586.571,0.0,3315249690375.1,8197804695443.0,6342645181138.272,415157842432.0,13336831794894.5,99095001907.0,13520832533.167,444930575133.75,3048053624697.0,12962487844.0,8688962048.0,659408.391,458.583,110638.0,1167520.133,731569.143,0.0,6.0,15776.333,8312433.0
12:34:42,7266386.818,257158.714,0.0,3427569674063.7,8478335466068.5,6561798374186.454,429309892456.0,13796972893347.5,102521761680.0,13547878876.5,460037773795.25,3152268240054.0,14336520319.0,8689114112.0,682758.783,458.583,114613.0,1167520.133,755490.571,0.0,6.0,15792.333,8464310.286
12:44:42,7330835.636,265731.0,0.0,3539622519022.6,8757126538023.25,6780128617634.818,443452891997.5,14256990448708.5,105960180606.8,13574847968.833,475020130081.0,3255937408174.0,14366247666.0,8689111808.0,705603.913,458.583,114852.333,1167520.133,778848.857,0.0,6.0,15792.333,8565425.095
12:54:43,7401241.545,274302.571,0.0,3651099016393.5,9035551823553.25,6998492073753.909,457612715004.25,14716918376109.75,109367098902.8,13601628208.833,489916003694.75,3359560985081.75,14395903839.667,8689117184.0,728838.435,458.583,115085.333,1167520.133,802571.143,0.0,6.0,15792.333,8664548.476
13:04:43,7488409.0,282874.429,0.0,3761067146731.4,9310207065525.5,7217266968686.272,471629630887.5,15176869418720.75,112700516473.4,13630610724.833,504782467270.0,3462224000388.0,14425544052.667,8689245696.0,751327.739,458.583,115566.0,1167520.133,826097.714,0.0,6.0,15776.333,8775926.0
13:14:43,7566638.091,291446.714,0.0,3871562738476.8,9586182129856.75,7435899181476.454,485721192365.75,15636977652544.75,116050408387.6,13655870570.667,519689021404.25,3565514668642.75,15799579717.333,8688735744.0,772325.087,458.583,115991.0,1167520.133,849229.429,0.0,6.0,15776.333,8880820.714
13:24:43,7638158.636,300019.0,0.0,3991347941164.8,9862968708575.25,7654432751501.0,499792643000.5,16097075487408.0,119398527701.0,13681873848.833,534536472809.0,3668667869635.75,15829318079.0,8688865280.0,792306.435,458.583,116371.667,1167520.133,871955.143,0.0,6.0,15776.333,8977736.619
13:34:43,7732409.455,308590.714,0.0,4100861417650.4,10136489333338.0,7872686911729.818,513789701924.0,16557000395435.75,122748153775.8,13708471539.667,549304654023.0,3771179800893.25,15858978994.667,8689630720.0,813393.87,458.583,120308.667,1167520.133,895777.714,0.0,6.0,15776.333,9125769.714
13:44:43,7805792.818,317161.857,0.0,4210518031042.8,10410368795397.75,8091148616253.546,527830245249.5,17016843638368.25,126078191689.2,13737977248.833,564059739916.5,3873667072420.0,17232893902.0,8689009920.0,833951.87,458.583,120598.333,1167520.133,918921.143,0.0,6.0,15776.667,9231704.905
13:54:43,7868749.545,325733.714,0.0,4320736056391.7,10685648612554.5,8309827440545.0,541981547439.75,17476811968002.75,129444605251.4,13763965662.5,578937433436.25,3976993582186.25,17262574248.333,8689741312.0,854483.609,458.583,120837.333,1167520.133,941752.0,0.0,6.0,15776.667,9332810.19
14:04:43,7939533.0,334305.286,0.0,4431234787969.9,10961630298188.25,8528442843541.818,556120457132.5,17936815276943.5,132821110775.8,13788523361.333,593837599238.25,4080482362786.0,18636514243.0,8689640704.0,877188.696,458.583,121184.333,1167520.133,965401.429,0.0,6.0,15776.667,9440310.476
14:14:44,7999885.909,342877.286,0.0,4542323106643.7,11238012895741.0,8747105391956.182,570218248742.75,18396827757032.754,136165551409.2,13814581988.0,608714715625.0,4183597603358.25,18666174210.333,8689767168.0,898739.522,458.583,121463.667,1167520.133,988216.286,0.0,6.0,15792.667,9541181.238
14:24:44,8057257.818,351448.571,0.0,4652519826384.5,11513240738958.75,8965354728879.273,584240584327.25,18856816623078.246,139499223463.8,13846421142.167,623566530349.25,4286322108479.0,20040088068.0,8689771264.0,920135.913,458.583,121730.0,1167520.133,1010934.143,0.0,6.0,15792.667,9639680.333
14:34:44,8128413.364,360020.286,0.0,4770537351029.0,11784526516083.5,9183105759618.637,598143886926.75,19316660337328.754,142844463711.0,13910033026.333,638263371431.25,4387741078897.5,20069701961.667,8689669120.0,942574.087,458.583,122106.333,1167520.133,1033595.0,0.0,6.0,15792.667,9745995.429
14:44:44,8193981.455,368591.857,0.0,4879643973737.5,12057031735295.75,9400912004512.455,612049694138.75,19776512858459.0,146199496921.6,13973550264.667,653027903120.0,4489619254749.25,20099340697.0,8689671168.0,963950.565,458.583,122345.0,1167520.133,1056383.857,0.0,6.0,15808.667,9846322.524
