Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:12:37,67700311.364,2327086.857,0.0,27913184140988.4,63199553095532.25,176537908123075.38,11947864870428.5,100669435904517.25,35320537065321.6,27554542491257.332,3995567440422.25,41109529258411.51,0.0,3348287832.667,214446.7,9239124480.0,13024329.435,0.0,7835791.333,219567.8,1152531.267,9394978.714,0.0,65751042.0,22975.667,83664261.429
02:22:37,67802753.818,2335658.286,0.0,28010312814584.3,63442198887542.25,177183380105255.62,11992485023633.25,101038973268062.25,35450868640604.8,27657488317262.5,4011254916231.25,41265798759471.51,0.0,3360732120.833,214926.6,9241305856.0,13060236.087,0.0,7852596.667,220426.0,1152531.267,9429884.571,0.0,65751042.0,22943.667,83796899.19
02:32:37,68610003.909,2344229.714,0.0,28324762694310.4,63674130946477.51,177834101297044.72,12038035209044.75,101410842541117.5,35581011858953.6,27758557127735.168,4026116298567.0,41418566899798.75,0.0,3372740729.333,215475.7,9243587584.0,13092733.783,0.0,7873378.333,221237.5,1152531.267,9482122.143,0.0,65751042.0,22991.667,84778980.381
02:42:37,69745802.545,2352801.0,0.0,28418326836294.7,63906799238578.75,178487908479534.38,12083352057728.75,101782362482932.98,35711131952712.4,27858958469278.0,4040938583725.75,41571443102745.75,0.0,3384826060.5,216012.0,9245493504.0,13135786.522,0.0,7895426.0,221879.6,1152531.267,9516213.0,0.0,65751042.0,23007.667,86067258.095
02:52:37,70803356.273,2361372.286,0.0,28510579035292.9,64137262788605.51,179141609787609.2,12128402707478.75,102153518721615.02,35841244710283.0,27959217672666.832,4055621166490.0,41723350717216.49,0.0,3396431563.333,216652.8,9247697920.0,13171600.783,0.0,7919865.0,222716.2,1152531.267,9548684.429,0.0,65751042.0,22991.667,87260366.0
03:02:37,71827755.364,2369942.857,0.0,28598577188977.6,64357099057532.49,179798948073881.9,12174164147073.25,102525724789812.75,35971259613795.8,28057808602871.668,4069703386875.5,41872473432112.0,0.0,3407997582.0,217225.8,9249472768.0,13211476.739,0.0,7943258.0,223465.6,1152531.267,9582379.286,0.0,65751042.0,23007.667,88453855.238
03:12:37,72979921.364,2378513.857,0.0,28684233368171.6,64571084253797.0,180458368851923.72,12220860199113.5,102899665882218.25,36101176865160.4,28155201421587.5,4083440804701.75,42020536083936.75,0.0,3418636023.333,217839.6,9251725056.0,13268571.391,0.0,7965185.667,224311.0,1152531.267,9615390.571,0.0,65751042.0,22959.667,89748457.333
03:22:38,74071000.364,2387085.143,0.0,28770129091660.5,64785668263488.0,181116807879557.28,12267367025475.25,103272766022384.5,36231133796769.6,28252880566300.5,4097252714614.25,42169042267405.0,0.0,3429857616.167,218297.7,9253731328.0,13301138.087,0.0,7986553.333,225026.1,1152531.267,9648492.286,0.0,65751042.0,22927.667,90977943.0
03:32:38,74770930.818,2395656.429,0.0,28858401115528.0,65006188103731.25,181772826853464.9,12313502548538.75,103645009528810.5,36361164914906.2,28351568565430.0,4111438735766.5,42319291056789.51,0.0,3441359900.833,218869.2,9255610368.0,13342707.696,0.0,8019101.333,225788.2,1152531.267,9683423.143,0.0,65751042.0,22911.667,91804707.81
03:42:38,74854747.364,2404227.286,0.0,28948433886449.0,65231107747566.0,182426774632551.47,12359064699019.25,104016221580308.75,36491259157805.6,28451117724514.168,4125938238656.5,42470841690219.0,0.0,3453028942.667,219409.2,9257888000.0,13378820.696,0.0,8053338.667,226546.4,1152531.267,9718505.571,0.0,65751042.0,22943.667,91925016.571
03:52:38,74930744.818,2412798.0,0.0,29038605741684.6,65456372810688.0,183077523247726.38,12404640692330.0,104387000340178.25,36621347423862.4,28550691957290.832,4140394444278.75,42621955764244.49,0.0,3464608184.833,220033.7,9259774208.0,13414645.87,0.0,8083114.667,227298.1,1152531.267,9753476.857,0.0,65751042.0,22943.667,92053634.476
04:02:38,75003019.727,2421369.0,0.0,29133898057545.1,65694431560523.51,183723203113510.47,12449334926030.75,104756266043204.0,36751548761765.0,28652335641154.0,4155599108812.5,42776675960158.49,0.0,3477048404.5,220576.4,9262068992.0,13459365.783,0.0,8113973.667,228050.5,1152531.267,9788987.429,0.0,65751042.0,22927.667,92187319.19
04:12:38,75093914.364,2429940.286,0.0,29230902471102.9,65936766816139.0,184365237759106.9,12493448383927.0,105124517906976.0,36881818941974.2,28755313153945.832,4171145505955.5,42932847294396.25,0.0,3489495406.0,221263.2,9264260352.0,13509620.348,0.0,8140162.667,228764.1,1152531.267,9823590.714,0.0,65751042.0,22943.667,92316764.286
04:22:38,75194494.0,2438511.571,0.0,29327951768568.9,66179214362504.25,185007870547572.0,12537509560998.75,105492655417522.5,37012089685306.2,28858165852496.5,4186661630584.25,43088912943450.25,0.0,3502273280.167,221892.7,9266220800.0,13562769.304,0.0,8168075.0,229456.8,1152531.267,9858273.0,0.0,65751042.0,22943.667,92449799.238
04:32:38,75282782.545,2447082.714,0.0,29425130635022.2,66421985882055.0,185651078832342.9,12581697075830.75,105860994517413.25,37142381141448.6,28960738359220.668,4202276078170.75,43245025654916.75,0.0,3514738428.833,222544.3,9268532480.0,13611543.304,0.0,8201573.0,230405.2,1152531.267,9894897.0,0.0,65751042.0,22975.667,92613368.524
04:42:38,75367344.273,2455654.143,0.0,29522643096705.9,66665590423049.0,186293451312241.47,12626029455214.25,106229257114513.5,37272683629798.2,29063844302423.168,4217897906924.0,43401169218489.51,0.0,3527185617.333,223126.0,9271079680.0,13654692.478,0.0,8234707.667,231180.5,1152531.267,9930678.714,0.0,65751042.0,22959.667,92734695.286
04:52:38,48536813.909,1230146.857,0.0,14018144839553.2,32327908090383.0,93907444420525.19,6253200145516.75,53201676967987.51,18642207006723.6,14482600811966.834,2012983081794.25,21200322522827.5,0.0,1754403320.5,109223.1,8958301440.0,7285373.957,0.0,4074618.667,115770.9,1152531.267,5028040.286,0.0,65751042.0,22925.667,57848733.238
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575426048.0,0.0,0.0,0.0,0.0,1152531.267,643.0,0.0,0.5,13092.667,0.0
05:02:38,48628450.727,1238718.286,0.0,14111936352342.4,32562216596298.246,94558206561316.64,6297969062667.5,53575716413152.49,18772554803501.6,14584206792778.5,2028296075455.0,21355066461475.5,0.0,1766353780.5,110009.4,8960905984.0,7328861.783,0.0,4100867.333,116439.5,1152531.267,5061910.286,0.0,65751042.0,22941.667,57991242.0
05:07:14,4923752.636,8571.143,0.0,88614383187.5,221372047696.0,656849392876.455,43031892822.75,368753728309.75,129531846220.0,96941218846.167,12779204046.5,133713080926.25,0.0,13957763.667,541.6,8664928256.0,63257.087,0.0,159976.0,815.9,1152531.267,83974.429,0.0,65751042.0,15406.333,5151069.667
05:12:39,48700352.909,1247289.571,0.0,14208981342489.2,32804653632237.754,95205425571956.1,6342633593937.5,53949584669234.25,18903000987697.0,14686336126422.166,2044082629552.0,21511822669953.754,0.0,1778795654.833,110871.7,8962994688.0,7368037.0,0.0,4128544.333,117077.5,1152531.267,5097435.429,0.0,65751042.0,22941.667,58126091.714
05:17:14,5632525.818,17142.714,0.0,180983980737.1,452126322012.5,1312863854713.182,86549963792.25,734906305303.75,259215687940.4,193846418037.167,26337685277.75,272610189577.75,0.0,25890521.333,1240.8,8668869120.0,331955.13,0.0,196086.333,1717.5,1152531.267,118750.857,0.0,65751042.0,15567.667,5949630.905
05:22:39,48787895.545,1255860.857,0.0,14306720640258.4,33048824939316.5,95852576097037.36,6387287935686.75,54323223939383.0,19033466335385.0,14789457987300.334,2059970320355.25,21669745500896.5,0.0,1791233962.5,111623.1,8965149184.0,7414413.13,0.0,4155157.333,117809.9,1152531.267,5131953.857,0.0,65751042.0,22957.667,58252617.857
05:27:14,6328320.364,25714.286,0.0,271887565480.9,679218190727.75,1971203280948.546,129898669418.5,1101783619608.0,388900468407.4,291628778201.333,39847862896.5,411983823272.75,0.0,38313107.167,1858.5,8672733184.0,372009.652,0.0,224840.667,2529.6,1152531.267,168362.571,0.0,65751042.0,15617.333,6781502.238
05:32:39,48884377.091,1264432.143,0.0,14404246086144.7,33292462011848.754,96499890967533.9,6431886845514.25,54697017733168.0,19163930168627.8,14892665479802.5,2075818308928.5,21827402907101.0,0.0,1804179192.333,112373.8,8967137536.0,7461878.217,0.0,4191211.667,118540.6,1152531.267,5168157.857,0.0,65751042.0,22941.667,58424889.143
05:37:14,7481546.727,34285.571,0.0,360507440644.1,900604947526.25,2631942740450.454,173307920583.5,1469009211800.75,518507526236.6,389099396888.667,53008524868.0,555048726761.0,0.0,50337706.0,2629.3,8674895360.0,426009.174,0.0,241149.667,3464.5,1152531.267,200798.714,0.0,65751042.0,15586.667,8059536.667
05:42:39,48966331.455,1273003.429,0.0,14502243179028.3,33537278087535.5,97145974383838.19,6476065768120.0,55071020106485.75,19294411418720.4,14996005227154.334,2091772654523.5,21985216709670.754,0.0,1816646962.833,113112.8,8969461760.0,7498556.435,0.0,4217832.333,119311.6,1152531.267,5202162.714,0.0,65751042.0,22957.667,58547182.952
05:47:14,8634393.545,42857.0,0.0,447746202675.9,1118541666866.75,3293108975069.636,216716172159.5,1836043263690.75,648029448712.4,487052086592.5,65951008523.5,697310716858.25,0.0,62419635.333,3227.6,8676977920.0,482806.522,0.0,256163.333,4327.5,1152531.267,235044.857,0.0,65751042.0,15554.667,9335701.143
05:52:39,49047178.727,1281574.714,0.0,14817409624295.6,33781770313496.754,97791624789082.64,6520158268114.75,55445659395722.25,19424877652813.8,15097839730231.666,2107692141232.25,22143017608723.246,0.0,1829100151.833,113928.8,8971910144.0,7527236.261,0.0,4242720.0,119983.1,1152531.267,5236377.286,0.0,65751042.0,22957.667,58671143.619
05:57:14,9666937.091,51428.429,0.0,533789846400.1,1333492837991.0,3957936561346.0,260197882257.0,2203764321368.25,777466236795.6,584871210701.833,78527633422.75,838224585521.75,0.0,73994003.0,3986.5,8679141632.0,519189.957,0.0,272285.333,5431.4,1152531.267,267573.286,0.0,65751042.0,15555.667,10529560.143
06:02:39,49131747.636,1290146.143,0.0,14915485008313.6,34025708316268.5,98437289382653.45,6564282522227.5,55819359497447.25,19555275275229.0,15197731686981.666,2123420366329.5,22300245060660.5,0.0,1841548718.167,114710.9,8973931776.0,7560331.783,0.0,4265647.0,120770.4,1152531.267,5270241.429,0.0,65751042.0,22989.667,58805626.095
06:07:14,10715123.636,59999.714,0.0,617492566236.5,1542596463344.25,4626740876965.363,304276251270.75,2572369313815.5,906843959958.4,682092059804.833,90773465760.5,977885090442.0,0.0,85055917.833,4615.3,8681280000.0,558707.0,0.0,286965.333,6312.8,1152531.267,300011.429,0.0,65751042.0,15603.667,11713641.905
06:12:39,49201426.0,1298717.429,0.0,15013163369200.4,34269727557250.5,99082491776615.9,6608470817345.75,56189424530805.0,19685669202077.4,15299367925117.166,2139186523185.25,22457402928932.0,0.0,1854326186.667,115425.4,8976140032.0,7595691.696,0.0,4295312.333,121476.0,1152531.267,5304154.857,0.0,65751042.0,22941.667,58933090.333
06:17:14,11970029.818,68571.143,0.0,699406266897.1,1747230121526.5,5296977886008.0,348653672048.25,2941710157148.75,1036195210621.6,779060513266.833,102829016992.25,1116994669454.5,0.0,96277222.667,5229.4,8683522560.0,591451.913,0.0,311763.333,7206.0,1152531.267,331637.429,0.0,65751042.0,15587.667,13110005.19
06:22:39,49269981.636,1307288.714,0.0,15110905105535.2,34513905033754.0,99730034884494.36,6652921402485.25,56562740713464.75,19816031226051.0,15402818696537.166,2154908460440.0,22614478055283.0,0.0,1866772496.667,116251.6,8978878208.0,7643330.261,0.0,4316443.0,122230.1,1152531.267,5335322.571,0.0,65751042.0,22941.667,59058529.714
06:27:14,12902001.364,77142.571,0.0,781557934970.3,1952458609610.5,5966092076873.728,392958254077.5,3311339113054.0,1165575818620.8,875895247300.833,114931729407.0,1256608271326.75,0.0,107001558.0,5791.4,8685622272.0,634481.609,0.0,328782.0,7995.6,1152531.267,362475.143,0.0,65751042.0,15604.0,14181549.19
06:32:39,49386211.909,1315860.143,0.0,15208932550211.4,34758796659238.754,100377305350230.36,6696847233847.5,56939224356291.0,19946367341083.0,15505262158739.5,2170655531366.5,22771715540399.5,0.0,1879236091.167,117032.0,8980944384.0,7688273.87,0.0,4350972.333,123162.1,1152531.267,5368649.143,0.0,65751042.0,22957.667,59228664.619
06:37:14,13001469.909,85714.0,0.0,864626379827.1,2159977453254.75,6633038901975.091,437026321679.0,3681024908176.0,1295005982073.6,972976125714.333,127267950907.75,1397149312311.75,0.0,118563399.333,6349.6,8687419136.0,670039.261,0.0,338381.333,8860.2,1152531.267,393657.429,0.0,65751042.0,15603.667,14322064.619
06:42:39,49450663.0,1324431.571,0.0,15306556332692.0,35002679181783.754,101025201079208.27,6740738645407.0,57313498570237.51,20076663352667.0,15608395663670.334,2186267840068.75,22928209153693.246,0.0,1892182671.5,117710.6,8982711808.0,7727286.435,0.0,4371634.0,123862.5,1152531.267,5401874.714,0.0,65751042.0,22989.667,59351834.714
06:47:15,13113974.909,94285.286,0.0,949251884217.7,2371385591077.75,7297200649733.637,480823603616.0,4050024257453.75,1424503066202.2,1070175252170.0,139932911949.25,1539007705939.0,0.0,130073676.0,7048.1,8689410816.0,713324.913,0.0,350355.333,9608.2,1152531.267,425009.429,0.0,65751042.0,15571.667,14455390.667
06:52:39,49520335.0,1333002.857,0.0,15403515681769.2,35244902081482.5,101672035234349.45,6784779262264.75,57683772764614.49,20206889213815.8,15711108189276.666,2201722441369.25,23084251100719.0,0.0,1904623363.167,118495.8,8985107968.0,7770170.826,0.0,4393752.0,124600.0,1152531.267,5433079.429,0.0,65751042.0,22941.667,59472529.476
06:57:15,13199296.909,102856.714,0.0,1038832944111.7,2595173954673.25,7956257476497.091,523921660952.75,4417571182501.0,1554138216637.8,1168431719013.667,153417754237.5,1684115383486.0,0.0,142167795.5,7675.6,8691707648.0,760772.478,0.0,373310.667,10340.4,1152531.267,459341.0,0.0,65751042.0,15508.0,14604054.667
07:02:39,49612721.455,1341574.143,0.0,15500673402873.3,35487620498997.5,102318321268780.45,6828637794059.75,58052696122742.49,20337111208029.2,15813824860478.334,2217184088678.25,23240498436059.754,0.0,1917066479.333,119293.7,8987188736.0,7809745.478,0.0,4417632.0,125275.3,1152531.267,5463956.286,0.0,65751042.0,22957.667,59606413.238
07:07:15,13354623.182,111428.143,0.0,1129851813373.9,2822554276073.0,8615012074535.0,566562538035.0,4784484623028.0,1683794447982.4,1267449367722.5,167079914306.75,1830112760882.0,0.0,154603682.333,8372.8,8693799936.0,800203.957,0.0,400959.667,11300.9,1152531.267,494779.286,0.0,65751042.0,15528.0,14832112.857
07:12:40,49724113.182,1350145.429,0.0,15597654462577.4,35729897107057.0,102966017338619.27,6872694766292.25,58422791608189.75,20467322321352.0,15915758911198.834,2232608002727.5,23396458534265.0,0.0,1929517077.667,120107.5,8989811712.0,7854280.87,0.0,4446691.0,126035.9,1152531.267,5498322.143,0.0,65751042.0,22944.0,59778056.714
07:17:15,13472337.545,119999.286,0.0,1222119869195.3,3053055196655.5,9273152415053.637,608922217902.75,5150733120324.75,1813442792575.0,1367589868449.333,180868240756.75,1976985355145.25,0.0,167046433.5,9201.5,8696093696.0,854218.217,0.0,425488.0,12254.2,1152531.267,529545.857,0.0,65751042.0,15564.0,14988702.524
07:22:40,49794895.545,1358717.0,0.0,15694446243065.6,35971701378821.0,103612811911266.45,6916736944492.75,58792968647726.0,20597554944559.2,16018079391758.5,2248068219467.25,23552852370995.754,0.0,1941984505.0,120937.4,8991952128.0,7893578.217,0.0,4469634.333,126848.4,1152531.267,5530932.0,0.0,65751042.0,22960.0,59904375.238
07:27:15,13564728.818,128570.714,0.0,1314315492930.9,3283375406101.0,9931707026004.455,651552287669.75,5516632253374.0,1943081703898.2,1467466339330.0,194600854969.0,2123722063969.0,0.0,179479949.667,10016.3,8698506752.0,897323.348,0.0,448526.0,13197.9,1152531.267,563710.0,0.0,65751042.0,15548.0,15130022.81
07:32:40,49878351.182,1367288.286,0.0,15791406888854.2,36213927358350.75,104259667048862.45,6960967798591.25,59161834692549.51,20727779982028.4,16120647430468.334,2263523574391.5,23708963878219.5,0.0,1954760662.667,121761.4,8994044416.0,7934914.217,0.0,4498846.333,127588.6,1152531.267,5563994.286,0.0,65751042.0,22976.0,60038429.095
07:37:15,13665314.182,137142.286,0.0,1407794888646.3,3516903011802.75,10588424513189.545,694036552872.25,5882779575849.25,2072752218670.8,1567543358230.167,208466355333.5,2271006737140.25,0.0,191940883.167,10828.1,8701212928.0,947859.043,0.0,472462.667,14127.1,1152531.267,598108.857,0.0,65751042.0,15548.0,15257403.81
07:42:40,49978935.364,1375859.714,0.0,15888433131056.3,36456317528984.49,104906237661022.81,7005231435667.0,59531268255565.25,20857942095698.0,16223098576455.666,2278861669516.0,23864537596682.754,0.0,1967204979.667,122616.1,8996170496.0,7970810.391,0.0,4529399.333,128391.5,1152531.267,5598771.714,0.0,65751042.0,22960.0,60167444.333
07:47:15,13768504.818,145713.714,0.0,1500027532727.3,3747315960654.0,11245378160732.908,736543304147.75,6248837697547.75,2202359084648.8,1667790288492.5,222119982884.0,2417359175462.5,0.0,204379930.667,11385.2,8703139072.0,987376.696,0.0,494101.0,15020.1,1152531.267,631524.714,0.0,65751042.0,15550.667,15396370.048
07:52:40,50079891.636,1384431.143,0.0,15986194599374.9,36700544629027.75,105552788473366.19,7049249642294.75,59900775863203.0,20988137769668.2,16325808555403.666,2294305802606.25,24020605065826.5,0.0,1979655830.167,123377.0,8998775040.0,8018715.87,0.0,4552161.0,129105.3,1152531.267,5632356.571,0.0,65751042.0,22960.0,60300747.952
07:57:15,13847114.818,154284.857,0.0,1592291121079.1,3977805082941.5,11901703347333.092,778728570150.0,6614913783847.25,2331980114639.8,1767822720376.667,235787107846.75,2563575463404.25,0.0,216820541.833,12257.9,8705420800.0,1023918.043,0.0,512801.333,15979.6,1152531.267,663873.429,0.0,65751042.0,15550.333,15531669.714
08:02:40,50161485.182,1393002.429,0.0,16083987259744.7,36944849252088.49,106200558120703.36,7093220682248.75,60271500433220.75,21118335511985.4,16428290694137.5,2309789566625.0,24176898621279.5,0.0,1992101604.833,124146.2,9000869888.0,8055506.217,0.0,4580893.333,129918.4,1152531.267,5665773.286,0.0,65751042.0,22976.0,60436837.476
08:07:15,13939130.909,162856.143,0.0,1896930192338.4,4206688653431.75,12558108981212.727,820920328710.25,6980956111381.75,2461597143438.8,1868317865104.667,249434788266.0,2709409628792.75,0.0,229260775.833,12798.0,8707526656.0,1067704.913,0.0,536608.667,16877.6,1152531.267,695779.429,0.0,65751042.0,15550.333,15656601.762
08:12:40,50261695.182,1401573.714,0.0,16180683819145.0,37186415748033.0,106847872694636.0,7137191492654.75,60642354920556.0,21248551539301.0,16530817485940.166,2325177163562.25,24332835831725.0,0.0,2004545359.167,125038.9,9003074560.0,8097487.217,0.0,4610570.333,130665.9,1152531.267,5702112.571,0.0,65751042.0,23008.0,60567655.333
08:17:15,14044556.727,171427.429,0.0,1988728948063.4,4434944054664.25,13214085357523.455,863186168277.75,7347017445853.5,2591205941176.0,1968365617681.667,263057583481.25,2855196048202.25,0.0,242051592.833,13375.5,8709691136.0,1103738.348,0.0,556479.333,17756.8,1152531.267,727114.143,0.0,65751042.0,15566.333,15789184.81
08:22:40,50366373.182,1410145.143,0.0,16277611354628.4,37428559009265.25,107495522643773.73,7181305414790.75,61011582348453.75,21378773194743.8,16633401576221.666,2340577770113.0,24488974565851.754,0.0,2017490118.833,125867.4,9004952320.0,8149586.522,0.0,4637921.667,131456.4,1152531.267,5737373.286,0.0,65751042.0,23024.0,60698861.429
08:27:15,14223348.727,179998.857,0.0,2079961525059.1,4662859237020.25,13871248771543.092,905490220882.5,7713222597561.25,2720821448739.6,2068870361026.833,276671041613.0,3001095954754.0,0.0,254492278.0,13918.8,8712204288.0,1142205.391,0.0,590787.0,18620.5,1152531.267,759438.143,0.0,65751042.0,15556.333,16055260.429
08:32:40,50477761.182,1418716.571,0.0,16373707479180.5,37668624981213.25,108144552515598.19,7225365037521.75,61381996894203.25,21508988478401.2,16736079240136.666,2355888158505.75,24644596680385.754,0.0,2029951339.0,126689.7,9007248384.0,8194860.304,0.0,4679357.0,132260.9,1152531.267,5772662.571,0.0,65751042.0,22976.0,60872063.048
08:37:16,14316479.091,188570.286,0.0,2171564786792.5,4891698848930.75,14528355840728.545,948108799304.0,8079361653520.5,2850421987191.8,2167281820737.667,290294460256.0,3146930059968.25,0.0,266934436.0,14537.5,8714533888.0,1191978.217,0.0,610513.0,19477.2,1152531.267,792232.286,0.0,65751042.0,15572.333,16177970.762
08:42:40,50581700.182,1427287.714,0.0,16471042582350.8,37911786433610.25,108791408306247.1,7269540101789.0,61752139834722.0,21639189608004.0,16838549298114.166,2371218061385.0,24800609362853.246,0.0,2042401325.0,127521.4,9009747200.0,8234507.174,0.0,4708282.0,133001.9,1152531.267,5806688.571,0.0,65751042.0,22959.667,61000471.381
08:47:16,14414082.182,197141.714,0.0,2262795099942.1,5119607254616.5,15184567456689.818,990418657498.75,8445484624008.0,2980024636160.4,2266238498673.834,303854778054.5,3292878504620.25,0.0,279381547.5,15371.5,8717161472.0,1238246.174,0.0,627324.333,20394.4,1152531.267,826672.286,0.0,65751042.0,15572.333,16302666.238
