Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:26:53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598068480.0,0.0,0.0,0.0,1121276.2,1149.714,0.0,6299649.0,7701.333,0.0
05:36:54,398452.545,3273.0,0.0,333839.1,832721.25,76765903162639.64,601497.0,342659.75,145024.4,46912524432828.0,70368744478688.25,4398046593026.0,14585787.0,8856148992.0,1465904.087,322544.214,105909.0,1121276.2,16684.571,0.0,57092097.0,8096.0,656468.286
05:46:54,465886.636,11858.429,0.0,886844.5,2211030.75,76951719564206.55,244756542679.5,506591881284.25,45339238154.8,46950165210578.49,70447047865523.25,4854709412832.0,53175480.333,8919895296.0,1502831.609,322546.981,360967.0,1121276.2,45962.286,0.0,62509057.0,8229.333,1302660.857
05:56:54,940359.727,20431.286,0.0,1455075.5,3627398.0,77135335736167.55,499850819192.75,1015085269584.5,91444593179.2,46989103761237.83,70525730774705.75,5314721362708.25,91841770.0,8929446656.0,1550594.565,322766.422,648146.333,1121276.2,76615.0,0.0,63676417.0,8197.0,2354505.81
06:06:54,1027521.0,29003.429,0.0,2026520.5,5051852.75,77320619752149.45,750877453606.25,1522256389769.25,136942906086.8,47029604979317.664,70603353664009.75,5769963572178.25,1474638975.667,8930144000.0,1604293.304,322767.777,1010066.333,1121276.2,105776.714,0.0,64405505.0,8202.667,3120667.476
06:16:55,1169431.364,37576.0,0.0,2598249.1,6477035.5,77504604846366.55,994258978671.75,2030758931653.25,181973259355.4,47064757683711.83,70680996034241.0,6224557506330.5,1513075251.667,8922584832.0,1644395.652,322770.515,1394105.667,1121276.2,133023.0,0.0,64880641.0,8296.667,3951230.333
06:26:55,1331470.364,46148.0,0.0,3174501.9,7913506.75,77689917844926.45,1233997894671.25,2539074820075.0,226512719184.4,47097671125135.336,70757718447587.5,6674844427140.0,2895710390.333,8917509888.0,1693923.783,323526.369,1695268.667,1121276.2,161125.571,0.0,65357825.0,8287.667,4771418.19
06:36:55,1407850.909,54719.857,0.0,3754480.3,9359271.75,77873907801151.55,1476245767727.5,3046781093591.0,271509515657.4,47135371259490.83,70835362872538.75,7129349528842.25,2934195853.0,8917409024.0,1737830.043,323529.112,1933265.0,1121276.2,190045.0,0.0,65511425.0,8287.667,5352916.619
06:46:55,1480875.455,63291.714,0.0,4310070.9,10744094.5,78059737272325.9,1714912012681.0,3554476261611.25,315783673108.8,47170690451491.336,70911920750934.25,7578853214897.5,4316836427.333,8869611520.0,1774089.609,323531.913,2189447.0,1121276.2,218827.429,0.0,65865729.0,8303.667,5982846.286
06:56:55,1555766.636,71863.714,0.0,4876183.3,12155199.75,78244544265953.64,1956496654685.5,4062882242059.75,360596113444.4,47204611614287.664,70989301053609.0,8032764380735.25,4355272475.333,8868348672.0,1815660.174,323605.228,2446446.333,1121276.2,249557.0,0.0,66117633.0,8271.667,6612604.667
07:06:55,1628793.273,80435.286,0.0,5434222.1,13546202.75,78429566760049.27,2196666404920.0,4570477213774.25,405206079344.0,47240240730413.664,71066076054149.75,8483508415304.75,4393619548.0,8903392768.0,1852305.565,323607.932,2694058.667,1121276.2,277809.429,0.0,66250753.0,8239.667,7236401.952
07:16:55,1704054.909,89007.571,0.0,5983953.7,14916391.75,78613428238536.45,2439547794627.25,5078376410881.0,450249861680.6,47277170245183.336,71143697464724.0,8937978655071.5,5776352285.0,8899251968.0,1892985.348,323610.641,2921802.0,1121276.2,307023.143,0.0,66291713.0,8239.667,7818510.19
07:26:56,1786023.273,97579.571,0.0,6532918.7,16284679.5,78799295322395.64,2679567899732.75,5585538293138.5,494615213309.4,47312983200195.336,71220288437579.5,9387870212057.5,7158952564.667,8896733184.0,1937117.348,324333.854,3180649.0,1121276.2,336956.286,0.0,66383873.0,8175.667,8511928.143
07:36:56,1858673.091,106151.857,0.0,7086793.1,17665322.25,78983360271447.9,2923403777085.0,6093433481021.75,539624999111.4,47349563143604.17,71297771937552.0,9841978161152.0,7197379912.0,8897022720.0,1977633.913,324336.592,3424438.333,1121276.2,364112.571,0.0,66467841.0,8191.667,9096748.095
07:46:56,1927603.182,114724.286,0.0,7634213.5,19029791.75,79168567036680.19,3163714415703.0,6602373577442.75,584076499734.6,47380585497916.17,71374445498471.5,10292052010322.5,7235720542.0,8897300480.0,2021331.739,324339.369,3693574.0,1121276.2,392787.429,0.0,66521089.0,8207.667,9736306.952
07:56:56,2013661.0,123296.429,0.0,8190347.5,20416079.25,79352605949579.36,3406571938531.25,7111544143833.75,629012755426.6,47413136418670.83,71451980123062.0,10746133315467.5,8618465641.667,8845148928.0,2070026.0,324412.665,3938548.667,1121276.2,420706.0,0.0,66580481.0,8191.667,10345925.762
08:06:56,2195075.818,131868.286,0.0,8753730.3,21820378.75,79537979653239.19,3647272961596.75,7621700575397.0,673506729310.8,47439906256899.0,71528618454767.75,11196512198099.5,8656807114.333,8897640192.0,2117429.783,324415.417,4210090.333,1121276.2,448203.857,0.0,66627585.0,8259.667,11068852.476
08:16:56,2280393.182,140440.571,0.0,9298255.3,23177657.25,79723350581817.45,3887527353874.75,8131354829761.75,718042876193.6,47468417912099.336,71605350740455.0,11647035642125.5,8695167447.667,8897654272.0,2160718.087,324418.194,4482316.667,1121276.2,475903.286,0.0,66672641.0,8247.333,11726402.238
08:26:56,2362726.545,149012.286,0.0,9853371.3,24561392.25,79907578848892.45,4131814926281.75,8641985539716.75,762962116279.4,47496138871089.51,71682768970881.25,12100971585047.5,10077857483.667,8897956864.0,2220664.565,324491.398,4725507.0,1121276.2,507546.857,0.0,66697217.0,8247.333,12313326.81
08:36:56,2437621.182,157584.429,0.0,10414311.5,25959575.5,80092685954242.19,4373585795568.25,9152422194750.0,807576486512.4,47522342767176.664,71759465910265.25,12551515927284.5,11460447771.0,8855802112.0,2263498.0,324494.194,4982445.667,1121276.2,539087.0,0.0,66727937.0,8279.333,12946369.714
08:46:57,2504314.727,166156.286,0.0,10970910.7,27347032.25,80277141904545.27,4616955252754.0,9663512063467.25,852487393001.0,47548094029418.0,71836752400592.5,13005059018430.25,11498859110.667,8898274048.0,2311263.217,324496.971,5239846.0,1121276.2,570396.143,0.0,66764801.0,8263.333,13541140.762
08:56:57,2583300.909,174728.143,0.0,11512253.9,28696403.25,80462462335819.45,4858318041876.75,10174861297001.75,897000499414.8,47571385686135.336,71913489718638.25,13455584725398.75,11537214409.667,8898296064.0,2354481.565,324570.296,5509991.0,1121276.2,600670.714,0.0,66801665.0,8183.333,14191744.905
09:06:57,2659676.818,183299.714,0.0,12065534.9,30075570.0,80646626405009.1,5102419220820.75,10686233649276.75,942067055608.2,47596137139389.51,71991012231743.0,13910065430792.25,12919890292.333,8898597120.0,2399664.391,324573.058,5754307.0,1121276.2,630889.857,0.0,66826241.0,8263.333,14780333.714
