Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:29:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826560256.0,0.0,0.0,0.0,91490.667,411.286,0.0,0.5,140493.0,0.0
18:39:47,78008163.364,8567.571,4561.176,34306058.9,85713891.5,1394503337.091,14192917741.75,460317326000.25,1490617761.4,4012182215.5,9829875721.25,132081591988.25,20750860.333,11826608384.0,40232.826,0.0,10201.0,91490.667,66578.143,0.0,0.5,141350.0,80808367.667
18:49:47,80746384.091,17136.857,5276.529,34806086.9,86958562.5,2411590579.636,28353182585.25,920634987554.25,2960261640.2,8083784129.0,19614273847.25,267824519607.25,41332967.0,11826613504.0,95652.217,5635.456,18691.667,91490.667,105338.143,0.0,0.5,141375.333,83859551.905
18:59:47,84067966.364,25706.286,6008.176,35319732.1,88236958.0,3558603991.182,42130830876.25,1380951071255.25,4417545498.0,12133020624.333,29371968614.25,402362550308.5,61889396.667,11826659328.0,200096.957,11563.495,27108.0,91490.667,145381.857,0.0,0.5,141380.0,87556957.81
19:09:47,87274138.273,34275.0,6701.294,35810370.3,89458322.0,4624641126.545,55020048829.75,1841268678107.75,5864828631.8,16098811819.5,39112293884.25,530983430284.75,1426729745.0,11826643968.0,265643.652,17447.854,35386.667,91490.667,182386.857,0.0,0.5,141402.667,91029575.524
19:19:47,90406930.0,42845.0,7376.765,36299492.7,90675937.5,5629672151.545,68380235286.75,2301583854085.0,7313938059.0,20081793341.5,48857286450.5,668051441168.5,1447276271.333,11826576640.0,309694.0,22582.524,43149.667,91490.667,219390.143,0.0,0.5,141378.0,94406540.857
19:29:47,93797121.182,51414.286,8049.647,36792467.9,91903245.5,6756346477.818,83180150646.75,2761907524832.0,8775733830.8,24962641049.0,58622771066.75,805604907644.5,2812122433.0,11826656256.0,362384.783,29360.937,57135.667,91490.667,258324.429,0.0,0.5,141402.333,98262910.429
19:39:47,97715659.909,59984.286,8731.882,37293434.3,93150467.25,7823779437.909,97173572009.0,3222227472516.0,10235618743.8,29614476063.5,68386716488.0,945420490740.5,2832684507.333,11825978112.0,398048.826,37010.733,65046.333,91490.667,299085.143,0.0,0.5,141379.667,102445989.381
19:49:47,102006380.0,68553.857,9412.529,37800616.3,94413187.25,8918270527.455,110108764149.0,3682546155533.75,11689048878.0,34072386503.167,78139002122.5,1076761789680.75,2853263647.667,11825990912.0,439843.913,46312.879,72045.667,91490.667,338479.857,0.0,0.5,141406.333,106984459.048
19:59:47,106271863.545,77124.714,10091.706,38306997.1,95674000.25,10023895312.091,124195159000.75,4142865041690.0,13153208977.4,38835927473.667,87908768471.25,1214978095768.0,4218162739.667,11825992960.0,497321.043,56464.573,79566.0,91490.667,378678.286,0.0,0.5,141435.0,111918651.857
20:09:47,110257907.182,85695.714,10782.706,38835060.1,96988765.5,11031548308.273,137591693689.5,4603182300143.25,14628603053.6,43403773277.333,97697209134.0,1348688610059.25,4238768127.333,11826001152.0,549972.565,69090.49,87711.667,91490.667,418158.0,0.0,0.5,141465.0,116579029.81
20:19:47,114689051.818,94266.857,11467.353,39359568.3,98294713.0,12056536912.091,151093563164.0,5063502844618.75,16085323083.0,48083138356.833,107478793784.25,1484506163049.75,4259377960.667,11825978624.0,608161.565,81718.471,95603.0,91490.667,458491.571,0.0,0.5,141464.333,121531152.714
