Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:12:29,3226166.727,51424.286,0.0,2448373.9,6100212.0,269428527.182,87365631.75,1105355010109.5,766320589603.4,1513461727412.833,37893394.75,402891065.75,0.0,1986336.0,5563.0,8583318016.0,483030.043,0.0,104103.333,10722.9,1118486.2,172235.571,0.0,0.5,14522.333,4295709.381
02:22:18,27879807.0,1293888.0,0.0,60730567.2,151334184.75,7083193151.727,1988762010.75,27637003774269.5,19281833092198.8,38069712326522.336,916989609.5,9246866425.5,0.0,49989386.333,691816.3,8590211072.0,7628221.261,0.0,2428585.0,707129.1,1118500.6,3969283.857,0.0,0.5,21907.0,45185595.095
02:22:29,3299552.0,59995.0,0.0,2855592.9,7114822.0,317331803.273,97745310.25,1289633828045.25,894047393243.0,1765684642717.167,43791225.25,468132073.25,0.0,2317392.0,6423.2,8583377664.0,535750.739,0.0,119980.333,12432.1,1118486.2,197357.429,0.0,0.5,14538.333,4408544.714
02:32:18,27982245.091,1302459.286,0.0,61131628.0,152333629.75,7122336421.455,2001622485.25,27818282409539.5,19409552734912.4,38322058215578.49,923142096.5,9309557362.0,0.0,50320442.333,697192.3,8590254592.0,7680059.261,0.0,2447732.333,712470.8,1118500.6,3995335.571,0.0,0.5,21907.0,45352182.524
02:32:29,3397148.091,68565.857,0.0,3262717.5,8129204.25,361897123.818,109146682.25,1472835465561.5,1021773314828.6,2018067103409.167,49681912.25,536760151.5,0.0,2648448.0,7358.1,8583409920.0,580393.87,0.0,144936.667,13999.5,1118486.2,222982.857,0.0,0.5,14490.333,4570935.476
02:42:18,28077232.727,1311031.571,0.0,61531905.4,153331144.0,7154435621.364,2013373350.0,27999419720097.5,19537268273419.6,38574498279125.664,928580781.25,9368443095.75,0.0,50651498.333,702393.6,8590304512.0,7722601.783,0.0,2461969.333,717524.4,1118500.6,4020218.143,0.0,0.5,21923.0,45471484.381
02:42:29,3465687.455,77136.571,0.0,3668011.3,9139066.0,407207069.091,120498537.75,1656189396566.75,1149499519076.6,2270600531770.0,55341646.5,596992656.75,0.0,2979504.0,8336.9,8583452928.0,626890.652,0.0,160957.333,15709.5,1118486.2,248720.857,0.0,0.5,14554.333,4683954.952
02:52:18,28162912.727,1319603.857,0.0,61938368.2,154343876.75,7185460499.091,2025925107.5,28180646931865.0,19664982140563.2,38826865838636.664,934109513.25,9427634618.75,0.0,50982554.333,708440.8,8590304256.0,7757854.957,0.0,2475865.333,723395.0,1118500.6,4045050.857,0.0,0.5,21907.0,45591428.952
02:52:29,3541679.727,85707.143,0.0,4069678.3,10139954.5,451592984.545,131965828.25,1838336977154.75,1277225370978.2,2523156277911.0,60991251.75,655838737.5,0.0,3310560.0,9273.3,8583478016.0,666087.087,0.0,176212.333,17731.2,1118486.2,274373.714,0.0,0.5,14538.333,4799374.095
03:02:18,28219539.0,1328176.0,0.0,62341720.8,155348958.5,7216208658.545,2037168472.25,28360994105054.246,19792695906704.0,39079226285280.336,940172819.5,9489056985.0,0.0,51313610.333,714319.7,8590335744.0,7807167.826,0.0,2492512.0,729140.8,1118500.6,4070110.0,0.0,0.5,21907.0,45720487.381
03:02:29,3626238.0,94277.857,0.0,4472354.5,11143385.75,497010612.273,143623301.25,2020493720046.5,1404951219609.6,2775588923448.666,66657270.5,715359477.0,0.0,3641616.0,15030.0,8583526144.0,705432.043,0.0,191472.0,24200.3,1118486.2,300187.429,0.0,0.5,14506.333,4926513.286
03:12:18,28778693.273,1336748.0,0.0,62747750.8,156360647.0,7247014563.545,2077224508.0,28550954660876.754,19920410102639.0,39331244189414.17,947459053.25,9556597803.5,0.0,51644666.333,720336.7,8590379264.0,7965089.043,0.0,2509861.0,735132.2,1118500.6,4112409.714,0.0,0.5,21923.0,46757738.333
03:12:29,4140702.727,102848.857,0.0,4874667.7,12145893.25,541432782.909,175732704.75,2213168675269.75,1532671900529.6,3027223054269.0,74176868.25,794662923.0,0.0,3972672.0,20288.4,8583574272.0,765841.261,0.0,207754.333,30051.0,1118486.2,343521.429,0.0,0.5,14474.333,5982816.286
03:22:18,28836437.091,1345320.286,0.0,63148925.0,157360346.0,7277576099.545,2088292063.5,28731675865750.5,20048124851628.0,39583508151536.83,952815547.0,9615394391.25,0.0,51975722.333,725061.1,8590383360.0,8003929.609,0.0,2524261.0,739598.4,1118500.6,4137687.571,0.0,0.5,21923.0,46875821.619
03:22:29,4735983.636,111419.286,0.0,5277774.7,13150346.5,590135130.091,194675961.0,2401917201057.5,1660385643129.8,3279706295977.0,80944012.25,857673610.0,0.0,4303728.0,26297.9,8583586560.0,808048.739,0.0,225555.0,36638.4,1118486.2,369258.0,0.0,0.5,14490.667,7161204.571
03:32:18,28904236.091,1353892.857,0.0,63558458.0,158380681.75,7307977460.364,2099256358.0,28913267800543.0,20175852050617.4,39835834512539.664,959156307.5,9676671127.75,0.0,52306778.333,730397.9,8590393088.0,8039368.522,0.0,2541291.0,744743.7,1118500.6,4162625.571,0.0,0.5,21907.0,47004082.714
03:32:30,5352857.545,119989.714,0.0,5686505.3,14168807.0,635189158.636,214220838.0,2590112467927.75,1788100172681.4,3532043563180.666,87464482.25,919195672.75,0.0,4634784.0,32432.4,8583612928.0,861312.087,0.0,241875.667,43285.5,1118486.2,395155.286,0.0,0.5,14474.667,8348075.0
03:42:18,28983953.636,1362465.571,0.0,63961664.8,159385398.25,7338492225.545,2110158178.75,29094345694428.246,20303578708269.4,40088083666672.336,964779811.5,9735357468.75,0.0,52637834.333,735343.6,8590443264.0,8081818.522,0.0,2556094.333,749355.8,1118500.6,4187410.714,0.0,0.5,21859.0,47123756.0
03:42:30,5933982.182,128560.286,0.0,6088272.7,15169940.25,680366599.0,233154651.0,2777528488425.25,1915813514367.4,3784392946060.0,93154252.75,977924325.0,0.0,4965840.0,37055.3,8583640832.0,900404.087,0.0,256069.0,48416.2,1118486.2,420233.286,0.0,0.5,14522.667,9517420.0
03:52:18,29052869.818,1371038.143,0.0,64365973.6,160392853.75,7368754691.909,2121027794.75,29275662911928.246,20431305018119.6,40340229536676.17,970583450.25,9795247811.75,0.0,52968890.333,740440.0,8590499584.0,8134921.304,0.0,2571473.0,753950.2,1118500.6,4212376.143,0.0,0.5,21907.0,47245379.81
03:52:30,6513987.455,137130.571,0.0,6487942.3,16165913.75,727995640.0,252124109.75,2963558714486.25,2043527174095.4,4036792968731.666,99151397.25,1037372303.5,0.0,5296896.0,41710.6,8583675392.0,950227.739,0.0,271393.0,53327.9,1118486.2,445270.0,0.0,0.5,14490.667,10687634.238
04:02:18,29117695.091,1379610.857,0.0,64773642.4,161408597.5,7399825943.091,2132109732.5,29456650034795.246,20559031559524.2,40592427267422.17,976362396.5,9855803423.5,0.0,53299946.333,748054.5,8590475776.0,8176835.348,0.0,2587554.333,758984.7,1118500.6,4237580.571,0.0,0.5,21891.0,47384630.381
04:02:30,7119305.091,145701.429,0.0,6886336.5,17158744.75,778223855.364,271196013.5,3152374988099.5,2171240780254.6,4289046828439.0,105376632.25,1099029834.5,0.0,5627952.0,46982.8,8583705600.0,988742.174,0.0,287662.333,58740.9,1118486.2,470585.571,0.0,0.5,14522.667,11868459.667
04:12:18,29576271.818,1388183.429,0.0,65183179.8,162428934.25,7433094720.364,2164733272.5,29647311304004.5,20686758143630.4,40844798499659.0,982641053.5,9916959753.5,0.0,53631002.333,754090.6,8590507264.0,8231734.522,0.0,2602915.667,764429.2,1118500.6,4280885.857,0.0,0.5,21923.333,48233314.571
04:12:30,7517891.818,154272.143,0.0,7285305.1,18152990.0,825691888.727,282759773.25,3334534956091.0,2298954296745.8,4541031431347.833,111521503.5,1159034609.5,0.0,5959008.0,53040.6,8583709952.0,1031116.174,0.0,303287.0,64991.2,1118486.2,496038.714,0.0,0.5,14474.667,12614932.714
04:22:18,30193534.273,1396756.0,0.0,65590145.2,163442927.5,7463089351.091,2183214502.5,29834257819190.246,20814484882906.2,41097085453045.664,988938712.75,9980486881.25,0.0,53962058.333,759850.5,8590558208.0,8269067.913,0.0,2619468.667,769492.8,1118500.6,4306382.286,0.0,0.5,21907.0,49449692.81
04:22:30,7582344.545,162842.857,0.0,7686250.6,19152105.5,873401770.273,294049149.25,3516009545384.75,2426668345872.8,4793255351643.833,117375277.25,1217610638.75,0.0,6290064.0,57678.0,8583735296.0,1073492.957,0.0,318190.0,69706.7,1118486.2,521347.571,0.0,0.5,14490.667,12729611.095
04:32:18,30790670.818,1405328.286,0.0,65995614.4,164453240.5,7493554896.0,2201956588.5,30020137239094.0,20942211435433.2,41349377393614.664,995218529.0,10042469828.0,0.0,54293114.333,765608.7,8590563072.0,8301922.304,0.0,2634761.0,775246.8,1118500.6,4331602.571,0.0,0.5,21891.0,50602340.762
04:32:30,7648284.364,171414.0,0.0,8087584.6,20152226.5,915584549.909,305594646.75,3698963875662.25,2554381984318.6,5045571966958.167,123572066.5,1278302273.75,0.0,6621120.0,61316.2,8583764480.0,1111505.174,0.0,335229.0,73744.9,1118486.2,547617.0,0.0,0.5,14490.667,12853674.619
04:42:18,31400098.182,1413900.429,0.0,66399701.4,165460187.0,7528297548.455,2220631390.0,30205459252903.754,21069938636666.0,41601650835889.51,1001317202.75,10104128515.0,0.0,54624170.333,771630.4,8590597632.0,8351163.87,0.0,2649590.333,780987.3,1118500.6,4357179.857,0.0,0.5,21923.0,51742640.619
04:42:30,7713480.727,179984.286,0.0,8488520.0,21151343.0,967338015.091,316714381.0,3882036893217.5,2682107535856.4,5297872870840.5,129155817.5,1336731438.75,0.0,6952176.0,64945.0,8583770368.0,1155091.261,0.0,351440.667,77889.4,1118486.2,572953.714,0.0,0.5,14506.667,12966470.429
04:52:18,31987907.364,1422472.571,0.0,66806718.0,166474339.75,7560467754.091,2239214272.75,30391464231052.0,21197660279287.4,41853909483794.49,1007463600.0,10165201141.5,0.0,54955226.333,776793.1,8590638080.0,8393423.087,0.0,2664306.333,785460.6,1118500.6,4382364.143,0.0,0.5,21939.0,52879616.762
04:52:30,7790590.727,188555.143,0.0,8890253.8,22152432.75,1012693883.273,327933229.75,4065295555834.75,2809833895175.8,5550101620434.0,134635978.75,1394631471.25,0.0,7283232.0,69149.3,8583801856.0,1204659.174,0.0,366063.333,82611.2,1118486.2,598436.0,0.0,0.5,14522.667,13080839.762
05:02:18,32576462.364,1431044.857,0.0,67216988.8,167496535.75,7591700870.909,2258133236.5,30577507738522.0,21325374288772.4,42106332522620.336,1013774500.75,10227973470.0,0.0,55286282.333,781826.7,8590652672.0,8439427.391,0.0,2680066.0,790240.6,1118500.6,4407423.286,0.0,0.5,21955.0,54025624.524
05:02:30,7881854.727,197125.571,0.0,9291092.2,23151358.25,1060354036.818,339086100.25,4246844407786.75,2937560267535.0,5802259648689.833,140921196.25,1455812431.75,0.0,7614288.0,73798.4,8583823616.0,1247365.826,0.0,383121.667,87927.3,1118486.2,623910.714,0.0,0.5,14506.667,13205348.286
05:12:18,33050656.727,1439616.714,0.0,67622177.4,168506164.75,7621970987.273,2269027706.5,30759075436809.5,21453088315582.2,42358701929383.51,1020225225.75,10290426831.25,0.0,55617338.333,787828.7,8590672640.0,8478010.13,0.0,2696750.333,795910.1,1118500.6,4432475.571,0.0,0.5,21907.0,54899818.857
05:12:30,8099039.091,205696.143,0.0,9692241.4,24151026.75,1106941539.273,351917687.25,4428160007288.5,3065286964971.0,6054311690453.333,147757210.5,1519736585.5,0.0,7945344.0,77870.5,8583833600.0,1511379.826,0.0,400158.333,92359.8,1118486.2,649098.0,0.0,0.5,14506.667,13492796.571
05:22:18,33119202.909,1448187.571,0.0,68026237.0,169512996.25,7664869712.727,2279939379.0,30941157066982.5,21580802306264.8,42611086655594.49,1026010382.75,10349028042.75,0.0,55948394.333,793395.6,8590688000.0,8514599.0,0.0,2711533.0,801514.2,1118500.6,4457136.286,0.0,0.5,21891.0,55018184.333
05:22:30,8180991.727,214267.0,0.0,10091988.4,25147220.25,1153618967.455,363460102.25,4610756394117.5,3193014241558.2,6306560337194.167,153396763.5,1578098912.5,0.0,8276400.0,82424.1,8583882752.0,1565679.696,0.0,414223.0,97230.0,1118486.2,674395.857,0.0,0.5,14522.667,13607077.19
05:32:18,33236173.545,1456758.143,0.0,68427092.4,170511917.5,7710358472.364,2292243380.5,31122919464849.5,21708516818716.8,42863297855999.51,1032586152.75,10413004211.25,0.0,56279450.333,799071.2,8590722304.0,8560574.696,0.0,2732799.333,807521.2,1118500.6,4483006.286,0.0,0.5,21923.0,55185630.714
05:32:30,8282310.727,222837.714,0.0,10492758.4,26145949.25,1198624840.364,374700299.5,4793406638619.75,3320740508779.2,6558572678375.833,159581542.5,1639306473.75,0.0,8607456.0,87357.5,8583892224.0,1608435.478,0.0,431149.333,102478.3,1118486.2,699777.714,0.0,0.5,14458.667,13730306.667
05:42:19,33296898.364,1465328.857,0.0,68828812.0,171512948.0,7756052216.364,2303498755.75,31304929123771.246,21836230941372.2,43115611539199.51,1038531980.5,10471526549.25,0.0,56610506.333,803900.7,8590747392.0,8607102.652,0.0,2748074.333,812461.1,1118500.6,4508151.714,0.0,0.5,21955.0,55302505.952
05:42:30,8373949.909,231408.143,0.0,10892544.2,27142211.5,1247454892.818,386050339.5,4976077985827.75,3448466731353.2,6810994325157.333,165233768.25,1697763417.0,0.0,8938512.0,91634.2,8583918336.0,1650828.304,0.0,446025.0,106996.7,1118486.2,724919.714,0.0,0.5,14474.667,13846409.286
05:52:19,33355387.909,1473899.429,0.0,69227914.8,172507486.75,7799288777.909,2314488045.75,31488089352320.754,21963945805785.0,43367961528698.336,1044637984.0,10531215206.0,0.0,56941562.333,808920.5,8590761728.0,8649321.696,0.0,2764426.0,817704.7,1118500.6,4533541.286,0.0,0.5,21923.0,55420052.667
05:52:30,8451808.364,239978.571,0.0,11293225.2,28140664.5,1298350657.909,397415351.0,5158172683666.0,3576193134195.4,7063269820052.667,170540572.5,1755117638.25,0.0,9269568.0,96404.9,8583933952.0,1692956.348,0.0,458432.0,112285.4,1118486.2,750133.857,0.0,0.5,14522.667,13963609.619
06:02:19,33442923.818,1482469.857,0.0,69627973.8,173504435.5,7846839510.091,2326004810.75,31669249308402.246,22091660365008.2,43620258166266.336,1050686727.25,10591290401.5,0.0,57272618.333,813454.0,8590786560.0,8691856.174,0.0,2779749.0,822686.0,1118500.6,4558757.0,0.0,0.5,21939.0,55548788.286
06:02:30,8526318.0,248549.0,0.0,11696120.0,29144640.0,1345878072.636,408634207.25,5340430283848.25,3703915669584.2,7315126125537.167,176503146.5,1815912114.5,0.0,9600624.0,100826.5,8583941888.0,1734847.522,0.0,475244.333,117530.8,1118486.2,775808.143,0.0,0.5,14522.667,14084908.571
06:12:19,33521524.909,1491040.143,0.0,70028269.8,174501961.0,7894832472.545,2337317784.0,31850734953321.246,22219374358942.4,43872620006344.83,1056627903.25,10651523840.0,0.0,57603674.333,818674.4,8590807296.0,8733966.217,0.0,2794919.333,828503.1,1118500.6,4583712.429,0.0,0.5,21923.0,55674225.286
06:12:30,9070192.818,257119.286,0.0,12097083.4,30143812.75,1393002138.091,442334723.0,5531687194650.75,3831629506637.8,7567442041537.667,182642938.75,1877736555.5,0.0,9931680.0,106816.0,8583974144.0,1770432.304,0.0,491320.333,124595.5,1118486.2,818691.286,0.0,0.5,14506.333,15118980.952
06:22:19,33581506.727,1499610.571,0.0,70426664.4,175494790.0,7942624033.727,2348353868.25,32031324573492.5,22347099764657.4,44125009450230.17,1062807174.75,10711522125.0,0.0,57934730.333,823285.8,8590835200.0,8777003.826,0.0,2809906.0,833064.8,1118500.6,4608863.429,0.0,0.5,21923.0,55795915.857
06:22:30,9677754.182,265689.857,0.0,12498965.8,31145236.25,1437847112.545,461565001.0,5717757592411.75,3959343757906.0,7819777848700.333,188864345.5,1938342377.0,0.0,10262736.0,111333.7,8583978752.0,1812647.348,0.0,506729.333,129300.7,1118486.2,843856.0,0.0,0.5,14506.333,16283997.238
06:32:19,33699215.182,1508180.857,0.0,70832138.6,176505154.25,7990522798.455,2360231493.25,32213515863633.754,22474826392294.4,44376977427295.0,1069261573.25,10778408544.75,0.0,58265786.333,828415.0,8590876672.0,8821307.043,0.0,2831862.667,838152.7,1118500.6,4634473.429,0.0,0.5,21891.0,55956095.952
06:32:30,10288284.182,274260.286,0.0,12901941.0,32149398.0,1486527598.0,480633541.25,5904694706215.0,4087058378537.4,8072222987405.5,195314578.0,2000417845.0,0.0,10593792.0,115586.0,8584006912.0,1851365.739,0.0,524463.667,134046.4,1118486.2,869021.571,0.0,0.5,14522.333,17455337.381
06:42:19,33755095.818,1516751.429,0.0,71232376.4,177502524.5,8035941456.273,2372102307.75,32396033432058.0,22602553034550.0,44629456794641.336,1074909542.5,10836293694.5,0.0,58596842.333,833677.7,8590902528.0,8867355.174,0.0,2845241.667,843754.0,1118500.6,4659368.714,0.0,0.5,21907.0,56071783.905
06:42:30,10850388.636,282830.714,0.0,13301172.2,33144270.0,1533004270.909,499980097.0,6092435848358.25,4214772499185.6,8324425000843.167,201212640.5,2058906389.25,0.0,10924848.0,120035.4,8584032512.0,1901266.565,0.0,538600.667,138724.6,1118486.2,894479.857,0.0,0.5,14522.333,18293259.19
06:52:19,33811348.636,1525321.571,0.0,71635466.2,178506959.75,8085909277.818,2383289027.0,32577215737878.0,22730279553781.8,44881832051489.664,1080643038.5,10894919222.0,0.0,58927898.333,839323.4,8590907392.0,8909921.348,0.0,2858876.667,849495.9,1118500.6,4684322.143,0.0,0.5,21891.0,56186442.333
06:52:30,11397960.455,291401.143,0.0,13703236.2,34146181.5,1581080450.545,518608348.25,6279557198467.5,4342486393417.6,8576814774408.0,207218186.75,2119453733.25,0.0,11255904.0,124539.7,8584041216.0,1939864.13,0.0,553964.333,143338.6,1118486.2,919315.857,0.0,0.5,14522.333,18942131.143
07:02:19,33889200.636,1533892.286,0.0,72036853.6,179507203.25,8132870354.091,2394414974.5,32758970722923.5,22858006880242.2,45134161383293.17,1086700879.75,10954438102.0,0.0,59258954.333,844434.1,8590939136.0,8941574.913,0.0,2875153.667,854776.4,1118500.6,4709139.429,0.0,0.5,21923.0,56309079.857
07:02:31,11974954.818,299971.571,0.0,14104749.8,35146739.75,1626970312.636,538024168.0,6465775423183.25,4470200767668.2,8829191356021.166,213326980.75,2179850744.0,0.0,11586960.0,128474.4,8584100864.0,1989722.913,0.0,569204.667,147318.0,1118486.2,944562.571,0.0,0.5,14538.333,19618106.714
07:12:19,34032250.364,1542462.571,0.0,72438909.0,180509069.5,8179658159.909,2405690700.75,32941169168836.754,22985733310642.4,45385833542734.0,1092823223.0,11015362853.5,0.0,59590010.333,850027.3,8591047936.0,8988648.087,0.0,2890303.667,860624.6,1118500.6,4734287.0,0.0,0.5,21955.333,56483862.381
07:12:31,12449129.818,308541.714,0.0,14503636.4,36140794.0,1674905291.182,549540912.0,6648124971834.5,4597914843591.8,9081320295286.334,219804207.5,2241241961.0,0.0,11918016.0,133581.4,8584160768.0,2026468.957,0.0,585357.667,152777.6,1118486.2,970114.429,0.0,0.5,14514.0,20229903.714
07:22:19,34105640.364,1551033.286,0.0,72841630.8,181512601.75,8226450115.727,2416873012.0,33123708693075.0,23113459972317.2,45638204757034.664,1098682038.25,11074049299.0,0.0,59921066.333,855652.1,8591061504.0,9030761.522,0.0,2905272.333,867103.2,1118500.6,4759272.714,0.0,0.5,21939.333,56601722.238
07:22:31,12521402.455,317112.0,0.0,14909158.0,37151252.0,1724904419.818,560791702.25,6829170891039.75,4725629127932.4,9333337685653.666,225344384.25,2299360061.75,0.0,12249072.0,138441.9,8584154624.0,2065438.87,0.0,600162.333,158131.9,1118486.2,995162.857,0.0,0.5,14546.0,20347798.143
07:32:19,34185730.091,1559603.714,0.0,73246249.2,182520804.0,8275320570.727,2427939422.0,33305363418115.0,23241186523031.0,45890520605635.336,1105138816.5,11134668503.25,0.0,60252122.333,861779.5,8591080704.0,9066102.13,0.0,2922245.0,873522.5,1118500.6,4784170.429,0.0,0.5,21907.333,56720402.048
