Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:13:56,4964566.364,162853.143,0.0,327104804545.6,816679797893.25,5188957901541.182,858175805978.25,8868863826593.0,182106007583.4,60215731905.0,524447918474.0,3664838257446.0,9983804385.667,8796089088.0,1570850.696,0.0,704995.0,195471.667,885390.429,0.0,66019331.5,31860.667,6535875.429
08:23:56,5026409.727,171424.571,0.0,345372707080.0,862289676517.5,5461323118435.454,905867881775.25,9336718419299.0,192192008657.4,63801486202.5,553431681169.25,3870595948271.0,11358500309.0,8797164544.0,1620462.174,0.0,723718.667,195471.667,930223.0,0.0,66019331.5,31862.333,6662538.81
08:33:56,5154930.182,179995.571,0.0,363932766182.0,908630210911.75,5734119308954.454,953612729198.0,9804723630770.75,202405935412.6,67165050182.333,582532331733.0,4076792798132.0,11388965122.333,8798634752.0,1664625.304,0.0,754893.333,195480.2,976250.857,0.0,66019331.5,31848.0,6848364.19
08:43:56,5221618.636,188567.0,0.0,382496251463.8,954979165378.5,6007167148150.546,1000913787380.75,10272667062698.75,212641323972.8,70425030554.0,611665427090.0,4282049831355.5,11419433883.667,8798679552.0,1703749.435,0.0,777562.667,195480.2,1020638.286,0.0,66019331.5,31896.0,6974057.143
08:53:56,5302454.636,197138.429,0.0,401219113623.6,1001725774391.25,6280637656327.637,1049354620851.75,10740908431376.25,222980721537.2,73431563177.333,641044143466.25,4488528741725.25,11449982084.667,8799863808.0,1742631.522,0.0,801927.0,195481.267,1063610.857,0.0,66019331.5,31929.667,7093555.238
09:03:56,5387387.091,205709.571,0.0,419855827444.8,1048257909544.0,6554068160046.637,1100746327297.5,11209043786152.5,233279026871.6,76448344408.333,670161257967.25,4692604049762.5,12824806671.667,8800027904.0,1786899.391,0.0,826581.667,195481.267,1107084.857,0.0,66019331.5,31913.667,7219392.81
09:13:56,5934859.636,214280.714,0.0,438524460796.2,1094869155664.75,6827597595381.363,1151941259278.0,11677238609602.0,243592069340.0,79490533623.667,699441807895.5,4899162199580.25,12855375274.0,8802398208.0,1924309.522,0.0,859152.667,195481.267,1151128.0,0.0,66019331.5,32047.667,7815827.19
09:23:56,5999311.455,222851.714,0.0,457282071085.4,1141701715661.0,7101366405158.454,1203019393019.0,12145612394952.5,253984828663.4,82520655771.833,729158343725.75,5111500706643.25,12885983261.0,8802549760.0,1973895.478,0.0,883086.0,195481.267,1194631.143,0.0,66019331.5,32047.667,7931029.714
09:33:56,6064134.545,231423.286,0.0,475981332314.4,1188389244350.0,7374803714815.091,1253120279129.5,12613866680238.25,264306214044.2,85574213405.5,758566570297.5,5320531443799.0,14260809575.333,8803727616.0,2017522.174,0.0,907074.667,195483.4,1238764.429,0.0,66019331.5,32081.333,8055482.476
09:43:57,6140130.182,239994.143,0.0,494776845661.8,1235317114384.75,7648094852363.728,1302488057039.0,13082240087431.5,274690530458.0,88596243391.833,788200847845.25,5528427665198.5,15635644279.667,8803899904.0,2059402.826,0.0,931606.0,195483.4,1282295.857,0.0,66019331.5,32001.333,8174909.81
09:53:57,6214632.455,248565.286,0.0,513733721448.6,1282647207114.0,7921590628101.909,1354564586684.5,13550792038072.75,285169194806.2,91684407301.5,818193718283.5,5737265489139.0,15666229771.667,8805068544.0,2102374.522,0.0,958193.0,195483.4,1326051.714,0.0,66019331.5,32019.0,8289258.381
10:03:57,6300311.727,257136.429,0.0,532674377979.6,1329937256415.75,8194889297887.546,1408631457840.75,14019324280014.5,295647319697.8,94890126788.0,848104491710.0,5945176313497.0,15696790611.333,8805227520.0,2145930.913,0.0,983548.0,195483.4,1369703.857,0.0,66019331.5,32050.667,8415193.619
10:13:57,6365879.727,265707.714,0.0,551746377271.2,1377555386047.75,8468181514112.818,1458213205582.25,14487968593401.75,306177356193.8,97965128479.167,878163543473.5,6156528932620.25,17071644352.0,8806423808.0,2180894.13,0.0,1008798.0,195483.4,1414043.714,0.0,66019331.5,32006.667,8549825.048
10:23:57,6430704.273,274278.857,0.0,570794178247.4,1425113139401.5,8741493313843.272,1505645481868.75,14956599377210.5,316699159772.6,101058623491.333,908207612877.0,6369120760048.0,17102251969.667,8806426880.0,2230289.565,0.0,1031957.0,195483.4,1457221.571,0.0,66019331.5,32022.667,8666599.619
10:33:57,11113654.545,282850.143,0.0,589794351679.4,1472552212946.75,9014495589418.908,1556606247698.5,15424951788262.25,327159767648.0,104635268887.167,938076713846.5,6579749329858.0,17132832056.333,8808822016.0,2279254.478,0.0,1069087.333,195483.4,1506009.0,0.0,66019331.5,45475.667,13704496.905
10:43:57,11177360.182,291422.0,0.0,609026213358.0,1520569609561.0,9288257968731.818,1608774000215.25,15893755257193.75,337741097574.6,107648641700.667,968325708699.25,6792214117768.75,17163518693.667,8810083584.0,2317485.261,0.0,1092402.333,195485.533,1551138.429,0.0,66019331.5,45525.333,13814002.286
10:53:57,11241438.818,299993.429,0.0,627977191828.0,1567885524211.0,9560869997047.0,1659322850542.25,16362297461281.25,348200047121.2,110775731661.5,998189524086.5,6998832238825.75,18538433588.667,8810181376.0,2376737.435,0.0,1115152.0,195485.533,1594522.143,0.0,66019331.5,45525.333,13925416.095
11:03:57,11309986.182,308564.571,0.0,646773102701.2,1614814379799.25,9833617544689.273,1710032672071.75,16830650000345.5,358564831173.8,113986099963.333,1027742932146.75,7204107714345.25,18569012916.333,8811227904.0,2414095.565,0.0,1140055.333,195485.533,1639489.286,0.0,66019331.5,45479.0,14043352.905
11:13:57,11391190.727,317136.143,0.0,665522176155.8,1661626586061.75,10107475035197.727,1763536700064.75,17298938564949.0,368901137068.0,117031439589.667,1057137642775.75,7409585937503.25,18599560644.333,8811459584.0,2462579.957,0.0,1162687.667,195485.533,1683961.571,0.0,66019331.5,45479.0,14162371.238
11:23:57,11463458.636,325707.714,0.0,684258910067.6,1708408032088.25,10381281075699.455,1814789173823.75,17767199633097.25,379221915453.4,120091778424.0,1086466582837.25,7615927670425.0,19974350013.333,8812644352.0,2505164.826,0.0,1186756.667,195485.533,1728646.143,0.0,66019331.5,45576.667,14273746.857
11:33:58,11594574.636,334278.857,0.0,702913666762.8,1754984827142.5,10654732883250.727,1860930474578.25,18235398575994.246,389516060855.6,123160595912.833,1115733618195.0,7824861369100.25,20004875630.667,8812830208.0,2551247.0,0.0,1216180.333,195485.533,1774731.286,0.0,66019331.5,45496.667,14461126.429
11:43:58,11672430.455,342850.0,0.0,721767367973.3,1802058273306.25,10928022275071.092,1909664001917.75,18703794622948.0,399910320478.4,126292069629.0,1145301308894.0,8034540267828.0,20035475558.333,8813933056.0,2592962.739,0.0,1239587.667,195527.4,1819097.571,0.0,66019331.5,45498.333,14576182.667
11:53:58,11734642.364,351421.571,0.0,740670860114.2,1849256407480.75,11201368822377.545,1961336801460.75,19172255138744.754,410343810671.8,129319278472.0,1174908188627.75,8243613259939.25,21410365934.667,8814093056.0,2625864.0,0.0,1264530.333,195527.4,1864428.571,0.0,66019331.5,45514.333,14701066.19
