Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:42,36821177.364,663566.143,0.0,60393653652.8,150890342979.5,292276292539707.2,283292822347963.25,297685379602283.25,225478051746988.2,96917865917111.66,211790792967233.0,25463758244319.0,35824457919.0,8719724288.0,4795208.565,0.0,2378689.0,1121277.267,2345932.0,0.0,66023428.0,15369.0,43889632.048
01:57:42,36889351.364,672137.286,0.0,61202105016.8,152910219730.5,292539081258863.44,283337646262485.5,298085291753952.25,225485438766110.03,96993785481786.0,211808153331665.5,25660108003520.0,37197545770.667,8719776512.0,4842629.783,0.0,2406669.667,1121277.267,2374320.143,0.0,66023428.0,15417.0,44006184.0
02:07:43,36947093.364,680708.571,0.0,61981860202.0,154858399475.0,292801310217963.44,283381208967993.0,298481118492949.5,225492556075851.4,97069725773299.83,211824910911447.25,25850388208005.754,37226267237.667,8719829760.0,4888130.957,0.0,2432888.667,1121277.267,2400773.571,0.0,66023428.0,15465.333,44109069.238
02:17:43,37012289.273,689280.143,0.0,62781210408.0,156855535743.5,293063895786540.2,283425737193101.75,298877854657924.5,225499908842714.8,97145675381810.83,211842172381521.25,26045784948202.5,38599337778.333,8719881984.0,4935574.304,0.0,2459703.667,1121277.267,2426741.143,0.0,66023428.0,15401.333,44229005.143
02:27:43,37075248.0,697851.429,0.0,63562566964.0,158807715010.25,293326553974285.0,283469676719607.25,299276764656372.75,225507112102993.6,97222254749620.34,211859086321807.0,26237634884195.5,38628079622.667,8719878144.0,4981622.522,0.0,2486606.667,1121277.267,2454235.286,0.0,66023428.0,15449.0,44343103.048
02:37:43,37139696.0,706422.571,0.0,64349958554.0,160774971995.25,293589316238246.0,283513765124102.25,299675758629097.5,225514356561054.6,97297215002210.17,211876116728133.0,26430267647372.5,40001106025.0,8720228864.0,5037821.043,0.0,2513748.333,1121277.267,2482676.0,0.0,66023428.0,15449.0,44448616.714
02:47:43,37208616.545,714993.714,0.0,65135867220.6,162738524397.0,293852001011791.75,283557721429134.25,300073551202638.0,225521512104704.4,97370679276376.98,211893042136963.5,26623059518404.5,40029868474.667,8720288512.0,5078110.217,0.0,2542392.333,1121277.267,2511384.714,0.0,66023428.0,15433.0,44557098.286
02:57:43,37297274.909,723565.0,0.0,65927844986.6,164717238683.75,294114518707628.6,283601825546619.75,300471153977864.5,225528650744299.6,97444015101292.5,211909963468607.75,26816282609489.246,40058613217.0,8720344320.0,5126918.609,0.0,2570103.667,1121277.267,2540942.286,0.0,66023428.0,15465.0,44681448.81
03:07:43,37365078.273,732136.143,0.0,66737495572.6,166740110622.75,294377195617570.06,283646418955321.0,300871884750322.75,225535890526633.2,97519939579722.0,211927137224065.75,27011372166451.754,40087423366.0,8720456448.0,5166606.217,0.0,2596688.0,1121277.267,2568598.714,0.0,66023428.0,15449.0,44789711.81
03:17:43,37431015.455,740707.286,0.0,67544008035.0,168755141416.75,294639562965906.25,283691131409073.75,301271473293255.0,225543205401356.6,97595099552618.83,211944340554929.25,27206335776463.754,41460476706.333,8720522496.0,5200234.087,0.0,2623332.333,1121277.267,2594876.857,0.0,66023428.0,15401.0,44912560.143
03:27:43,37517436.0,749278.429,0.0,68343916632.8,170753671336.5,294901664220875.56,283735962813689.25,301671792411932.5,225550494875027.4,97671104968061.17,211961405436471.0,27400965583882.246,41489222963.667,8720598528.0,5236724.783,0.0,2656285.667,1121277.267,2623617.429,0.0,66023428.0,15433.0,45059040.762
03:37:43,37581512.0,757849.571,0.0,69150310201.4,172768406059.5,295163975255152.56,283780949550215.5,302066653439635.94,225557831304728.4,97746348291852.98,211978532248338.75,27597179613425.754,41517998346.667,8720653568.0,5286082.391,0.0,2682493.0,1121277.267,2649240.429,0.0,66023428.0,15449.0,45161771.238
03:47:43,37641861.818,766420.857,0.0,69952505165.0,174772650103.0,295426379156941.6,283825735882277.0,302464953196912.25,225565178883647.2,97821143045322.83,211995626222983.5,27792916667885.246,42891024401.667,8720705536.0,5333108.87,0.0,2707064.0,1121277.267,2674689.857,0.0,66023428.0,15417.0,45262854.81
03:57:43,37712641.091,774992.0,0.0,70759904827.8,176789896670.0,295689329194596.44,283870811668644.25,302861470619496.0,225572647508214.03,97895205525816.34,212012975162306.5,27990650370772.246,42919799543.667,8720745984.0,5386364.087,0.0,2734544.333,1121277.267,2702423.429,0.0,66023428.0,15416.667,45372572.143
04:07:43,37769265.273,783563.286,0.0,71560920475.6,178791191311.75,295952480920295.06,283915467055456.25,303254860918630.5,225579995389426.8,97969775545556.17,212030097342572.25,28186946487577.754,42948547487.667,8720804352.0,5422342.261,0.0,2759385.0,1121277.267,2730231.571,0.0,66023428.0,15433.333,45469182.333
04:17:44,37834085.909,792134.857,0.0,72371622062.6,180816683839.75,296215348679753.8,283960424669024.25,303650156294832.0,225587387942445.4,98044758582108.83,212047385387562.25,28384635781748.0,42977341038.333,8720855296.0,5456919.391,0.0,2783461.667,1121277.267,2757870.571,0.0,66023428.0,15433.333,45577227.048
12:53:26,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580155136.0,0.0,0.0,0.0,1121277.267,882.286,0.0,2.0,13022.0,0.0
13:03:26,3988363.727,8570.714,0.0,774579919.0,1935242455.5,260761441131.364,44341068197.5,396914078978.75,7367509435.4,74918817323.833,17054879561.25,194898230593.25,28544769.667,8708376320.0,66641.696,0.0,182545.0,1121277.267,70106.143,0.0,66023428.0,15216.0,4439644.571
13:13:26,4141088.182,17141.857,0.0,1565772154.8,3911993094.0,524415354359.0,89773692012.75,793948125071.0,14846182545.6,151048794792.0,34224521108.0,392826349128.5,1401518311.0,8689860096.0,121091.652,0.0,211353.0,1121277.267,101261.571,0.0,66023428.0,15275.333,4658737.19
13:23:26,4222303.545,25712.857,0.0,2366833645.2,5913399321.5,788011409212.545,135693033705.75,1187439863379.5,22306928607.0,226560472814.333,51395763209.75,592681278027.25,1430224557.0,8689756160.0,162482.435,0.0,237991.667,1121277.267,129657.0,0.0,66023428.0,15261.0,4792046.286
13:33:26,4425684.273,34284.143,0.0,3173580399.8,7929012234.25,1051559683665.455,181926741579.25,1585919314578.5,29908180192.6,302226336796.0,68871155875.5,793567952350.0,1458974572.0,8690234880.0,213608.87,0.0,274636.0,1121277.267,161260.143,0.0,66023428.0,15219.0,5069764.286
13:43:26,4561647.727,42855.429,0.0,3966709504.0,9910599044.25,1314962855130.636,227612740590.0,1978482455103.0,37365385551.8,377800940271.833,86021480224.25,991944833612.75,1487670481.667,8690812672.0,271267.522,0.0,343024.333,1121277.267,196077.429,0.0,66023428.0,15347.0,5299824.524
13:53:26,4778805.0,51426.571,0.0,4755550183.6,11881473187.25,1578337034923.818,273063396655.75,2374578626092.5,44749597611.8,453691464858.167,103052175030.5,1189787832961.75,2860651948.667,8691081216.0,329484.13,0.0,407287.333,1121277.267,227694.571,0.0,66023428.0,15334.667,5630102.524
14:03:26,5065987.091,59997.714,0.0,5536853262.8,13833512282.75,1841747340915.636,318349451272.75,2772625180784.25,52060781780.4,529868686813.667,119983001861.5,1386883408453.25,4233606332.667,8691620096.0,403316.652,0.0,468332.667,1121277.267,259096.0,0.0,66023428.0,15330.0,5985840.762
14:13:26,5207166.364,68568.857,0.0,6304502953.0,15751440520.5,2105550296587.636,363145373454.25,3171421110075.0,59348187615.2,606239942821.5,136769517079.0,1582019979561.75,4262240015.0,8691625984.0,449492.783,0.0,509432.0,1121277.267,289010.286,0.0,66023428.0,15254.333,6229205.048
14:23:26,5274592.727,77140.0,0.0,7059162857.4,17636915852.5,2369750764769.364,407161855609.0,3568286804573.5,66585207269.6,682386643028.167,153343284116.75,1773549679573.5,5635095407.667,8691672064.0,494969.13,0.0,518887.333,1121277.267,314076.429,0.0,66023428.0,15222.333,6342066.762
14:33:26,5394535.818,85711.143,0.0,7815266277.0,19525999784.75,2634385739521.364,451243912219.5,3966634548795.0,73870585328.6,758259313360.333,169979614892.75,1964846180257.25,5663705502.667,8692361216.0,531995.217,0.0,551796.333,1121277.267,339875.857,0.0,66023428.0,15206.333,6496550.143
14:43:26,5460846.273,94282.286,0.0,8563826756.0,21396237628.5,2898527324705.182,494935281759.0,4360367337031.0,81095042635.8,832558184896.333,186461747259.5,2153986391870.0,5692273104.667,8695877888.0,567181.826,0.0,580142.0,1121277.267,364813.571,0.0,66023428.0,15174.333,6613877.857
14:53:26,5537961.091,102853.429,0.0,9319501554.0,23284251854.5,3162643347045.364,539149028825.5,4755589818064.75,88395245485.2,908755979989.0,203039899873.25,2345138311238.75,5720848985.333,8696266752.0,604654.043,0.0,609030.333,1121277.267,389907.571,0.0,66023428.0,15222.333,6728637.714
15:03:27,5632961.0,111424.571,0.0,10091954090.4,25214185656.75,3427018035583.0,583933103573.0,5153516642610.5,95813638455.8,983665301646.333,219970602075.5,2539038190402.0,7093768906.333,8696892416.0,643334.957,0.0,637372.333,1121277.267,415401.857,0.0,66023428.0,15238.333,6852387.0
15:13:27,5714183.0,119995.714,0.0,10846102828.2,27098390610.0,3691269599017.546,627677174669.0,5549511336582.0,103076880326.6,1058475433601.0,236523335426.75,2728310166459.75,7122358858.667,8698500352.0,678606.174,0.0,665663.333,1121277.267,440049.0,0.0,66023428.0,15238.333,6972732.048
15:23:27,5779762.636,128567.0,0.0,11581698090.8,28936235936.25,3955120190751.182,670634412818.75,5946179564616.5,110221525610.0,1133963364575.5,252671783662.0,2914063867051.25,7150857050.667,8698625536.0,723707.043,0.0,692694.333,1121277.267,464892.143,0.0,66023428.0,15238.333,7087705.143
15:33:27,5906049.818,137138.286,0.0,12314840827.0,30767955905.5,4218610095382.546,713452562626.75,6338828711914.25,117334330758.4,1209911053921.667,268731958267.25,3099244042161.25,7179323476.0,8699031296.0,768605.217,0.0,728554.333,1121277.267,492862.429,0.0,66023428.0,15238.333,7248353.619
15:43:27,5969759.091,145709.429,0.0,13065600446.0,32643687462.5,4482229877247.091,756927882236.75,6730909144581.0,124678363194.2,1285451465194.0,285419650688.75,3289064256034.5,8552168500.0,8699390976.0,803560.0,0.0,754803.0,1121277.267,518516.857,0.0,66023428.0,15238.333,7360006.476
15:53:27,6033093.636,154280.429,0.0,13811992008.6,34508503531.25,4745885758219.818,799942297047.0,7124276844621.75,131948260583.8,1361090882187.333,302047322238.25,3477873013596.5,8580753739.0,8699422208.0,845655.435,0.0,782873.667,1121277.267,544190.0,0.0,66023428.0,15270.667,7472869.381
16:03:27,6127717.455,162851.714,0.0,14565207184.2,36390370029.25,5009393472689.182,842972216924.0,7513079056878.25,139219072198.2,1436713623363.167,318820532366.0,3667438394738.5,8609384768.667,8699429888.0,881275.783,0.0,805617.333,1121277.267,570771.429,0.0,66023428.0,15270.333,7599164.333
16:13:27,6686019.091,171422.714,0.0,15325066557.8,38288839483.5,5272685168218.454,886246748611.5,7899482162832.0,146532031318.0,1512822669919.5,335790393315.75,3858502064345.0,9982337887.667,8700668160.0,1041727.826,0.0,834069.333,1121277.267,598191.857,0.0,66023428.0,15386.667,8187005.762
16:23:27,7446041.636,179994.0,0.0,16092517409.8,40206273814.5,5536439207874.728,929715052541.0,8286043309018.25,153986767574.6,1588860241573.167,353117544343.5,4051027370056.75,10011073169.333,8700643072.0,1080762.043,0.0,854559.667,1121277.267,638885.286,0.0,66023428.0,15418.667,9132381.714
16:33:27,8511527.545,188565.143,0.0,16899911124.2,42223502231.5,5800232670178.363,975111705191.0,8673120677798.0,161938144586.4,1664664332065.333,371464311498.25,4252543532004.25,10039941937.0,8702394624.0,1111006.391,0.0,881497.667,1121277.267,665502.143,0.0,66023428.0,15355.0,10363981.571
16:43:27,9621714.091,197136.429,0.0,17699523817.2,44221293063.75,6063899719370.909,1020148042352.25,9061124195360.5,169708508158.4,1740356174758.667,389357748217.75,4450810338584.25,10068746046.333,8702588416.0,1162747.826,0.0,909144.0,1121277.267,694018.714,0.0,66023428.0,15434.333,11648391.048
16:53:27,10687537.182,205707.571,0.0,18476101829.2,46161533248.0,6327102159974.0,1064413148777.25,9454405948906.5,177192194840.4,1816289555007.833,406630731352.25,4643856396218.0,11441735632.333,8703023360.0,1203747.478,0.0,936366.667,1121277.267,722878.429,0.0,66023428.0,15370.333,12867566.524
17:03:27,11705701.636,214278.714,0.0,19249946675.2,48094946289.0,6590533607825.728,1108769434753.5,9852354965343.75,184612028460.8,1891929585286.667,423728905561.25,4836216136765.0,12814694244.0,8705070592.0,1241834.609,0.0,965031.667,1121277.267,750018.429,0.0,66023428.0,15386.333,14053401.238
17:13:27,12907077.182,222849.857,0.0,20032715812.8,50050656077.5,6854027643337.818,1153597153988.0,10244953494807.5,192110701520.6,1967788959150.167,441062706410.75,5031040149536.75,12843424366.0,8705171456.0,1398419.13,0.0,998781.667,1121277.267,776921.286,0.0,66023428.0,15402.667,15371776.571
17:23:28,13665913.182,231421.0,0.0,20802266218.2,51973334689.5,7116964179789.182,1197469186632.75,10632106635053.25,199406887796.0,2044255340345.833,457980280541.25,5221991728491.25,12872097869.667,8705229056.0,1434906.913,0.0,1024593.667,1121277.267,821267.0,0.0,66023428.0,15420.333,16302036.762
17:33:28,14835237.364,239992.429,0.0,21585077834.4,53929147074.75,7380393774981.091,1241994826381.5,11023527601652.0,206697911474.0,2120032154019.833,474932850394.25,5415003780484.0,14245050793.667,8705455616.0,1487044.478,0.0,1060234.667,1121277.267,851658.429,0.0,66023428.0,15404.333,17643500.81
17:43:28,15895424.818,248563.571,0.0,22369590522.0,55889213271.5,7643536469089.454,1286723813603.5,11415090065805.25,213999714572.0,2195705690919.167,491760276923.5,5608117682210.75,14273680185.0,8705510144.0,1520941.304,0.0,1089060.667,1121277.267,880194.286,0.0,66023428.0,15436.667,18872181.333
17:53:28,16955956.455,257134.714,0.0,23149213177.6,57837059660.0,7906453001075.0,1331235590430.75,11805484122613.25,221216468012.6,2271185776678.166,508386415304.25,5799688702740.0,14302279960.0,8705531648.0,1565419.696,0.0,1117751.333,1121277.267,907526.0,0.0,66023428.0,15372.667,20101204.0
18:03:28,17971413.636,265705.714,0.0,23930324527.4,59788626212.0,8169185767348.818,1375625798192.0,12196339346401.0,228369090886.0,2346825199636.334,524986276187.75,5990858259975.0,15675176958.333,8705716224.0,1602325.696,0.0,1145215.333,1121277.267,934694.857,0.0,66023428.0,15340.333,21303152.81
18:13:28,19122072.636,274277.0,0.0,24725192769.0,61774560587.5,8431867814022.546,1420746968426.75,12589558406197.75,235748949622.6,2422353407700.666,542086996158.5,6186653540073.0,15703874042.0,8705881856.0,1674898.957,0.0,1172283.667,1121277.267,963344.714,0.0,66023428.0,15356.333,22639642.905
18:23:28,19938227.182,282848.143,0.0,25514520700.0,63746653632.25,8694450069264.0,1465612674389.25,12983678135738.75,243140442931.6,2498084823506.166,559126025123.25,6381891388273.25,15732563543.667,8706163200.0,1717716.609,0.0,1196312.0,1121277.267,997107.143,0.0,66023428.0,15372.333,23644439.81
18:33:28,20002303.273,291419.429,0.0,26309458270.0,65732761300.5,8957094113503.545,1510860017867.5,13380429216341.75,250632451193.8,2574189646724.834,576187931678.5,6578283151229.25,15761237463.333,8706168576.0,1759947.609,0.0,1224543.667,1121277.267,1026592.429,0.0,66023428.0,15388.333,23772150.238
18:43:28,20075694.818,299990.571,0.0,27092721374.0,67689701602.5,9220006628569.363,1555909488881.5,13779267397559.0,258051883842.2,2650585824483.334,592997143399.25,6772918264410.5,17134123479.0,8707976704.0,1797552.13,0.0,1249099.667,1121277.267,1054644.571,0.0,66023428.0,15340.333,23893812.333
18:47:39,20248170.364,308561.714,0.0,27863868543.2,69616370187.5,9483088778504.273,1600220105464.25,14177131723450.25,265342802091.8,2726608532328.334,609411345985.5,6963986548787.25,17162662009.667,8708603648.0,1946368.957,0.0,1277385.0,1121277.267,1084453.857,0.0,66023428.0,15400.667,24095736.667
18:57:39,20279088.909,312147.143,0.0,28188047910.0,70426314266.5,281474977155112.75,281474976777996.0,281474976639885.0,225179981397238.6,93825292009210.0,211106232700022.03,17592186562797.0,17174601546.0,8708559104.0,1961352.957,0.0,1287434.0,1121277.267,1097084.714,0.0,66023428.0,15384.667,24153685.762
19:07:39,20347633.545,320718.571,0.0,28958436606.8,72351088137.75,281738062095984.06,281519238472133.25,281867387687948.0,225187207427503.0,93900605279222.5,211122574995330.5,17782546771695.0,17203128966.0,8708676096.0,1996398.261,0.0,1310793.333,1121277.267,1125665.143,0.0,66023428.0,15400.667,24277049.714
19:17:39,20447835.455,329289.857,0.0,29743285705.4,74311993882.0,282001031839381.4,281564131058610.75,282260243536993.5,225194760083862.6,93975304636542.34,211139477144368.5,17976550423466.75,18576002493.0,8708729088.0,2047680.348,0.0,1326703.0,1121277.267,1154361.714,0.0,66023428.0,15368.667,24413052.143
19:27:39,20540221.273,337861.0,0.0,30546196325.3,76318026029.0,282263816995422.25,281609932042417.25,282654950874683.75,225202587650228.8,94050877225412.17,211156859803672.25,18174341980094.0,18604650563.0,8708870656.0,2094846.783,0.0,1348540.333,1121277.267,1185274.857,0.0,66023428.0,15400.667,24574158.619
19:37:40,20619942.182,346432.143,0.0,31342834187.3,78308386464.75,282526881336895.06,281655582297918.5,283052688325053.25,225210436081842.2,94126933439452.5,211174170014851.0,18371381222232.0,18633264781.333,8708915968.0,2133056.913,0.0,1374672.333,1121277.267,1215888.0,0.0,66023428.0,15417.0,24688692.714
19:47:40,20697424.0,355003.429,0.0,32138137141.5,80295410549.5,282789758966228.6,281701070438567.5,283451247031810.25,225218077381732.4,94203619489148.17,211191196403150.75,18567286535094.754,18661856708.0,8708983808.0,2180357.087,0.0,1401838.333,1121277.267,1246895.429,0.0,66023428.0,15384.667,24797426.81
19:57:40,20774906.182,363574.571,0.0,32922896780.3,82256094568.5,283052672608142.94,281745939624510.5,283848484468254.25,225225532074239.6,94279638095767.5,211207879901955.75,18760728012440.5,20034678220.667,8709038080.0,2215539.478,0.0,1430075.0,1121277.267,1277166.571,0.0,66023428.0,15336.667,24915910.238
20:07:40,20837864.818,372145.571,0.0,33707122090.5,84215440954.25,283315779267176.94,281791015400382.5,284244032620619.25,225232977658301.6,94355904963990.17,211224388055912.75,18953869552332.754,21407465546.0,8709089536.0,2257227.217,0.0,1458593.0,1121277.267,1307360.714,0.0,66023428.0,15368.667,25025327.19
20:17:40,20913112.455,380716.714,0.0,34496746399.1,86188276635.25,283578660970212.8,281836239403163.0,284640482862684.25,225240477609567.8,94431505198655.17,211241027623571.5,19147328308550.246,21435978096.0,8709171200.0,2304212.435,0.0,1485696.667,1121277.267,1341462.286,0.0,66023428.0,15337.333,25151790.571
20:27:40,20998788.182,389287.857,0.0,35274796016.3,88132193274.25,283841429092826.2,281881248037596.75,285036967799166.25,225247904904779.8,94506992455848.67,211257426354712.0,19339552297586.5,22808722291.0,8709327872.0,2351122.043,0.0,1513664.0,1121277.267,1371296.571,0.0,66023428.0,15385.333,25270740.524
20:37:40,21069941.545,397859.0,0.0,36051703328.9,90073253852.25,284104542121203.06,281926002529881.5,285433348059372.75,225255190490800.0,94583847706706.0,211273759145436.75,19531508272906.5,22837250697.0,8709589504.0,2401910.739,0.0,1542339.667,1121277.267,1401639.0,0.0,66023428.0,15401.333,25376576.238
20:47:40,21136623.182,406430.286,0.0,36838526082.5,92039086895.25,284367823106881.56,281970838950271.5,285824216626526.5,225262450171813.4,94659549589610.67,211290251935086.5,19724615753466.0,22865843392.333,8711476480.0,2435845.609,0.0,1567941.333,1121277.267,1431589.714,0.0,66023428.0,15401.333,25480027.429
20:57:40,21217459.909,415001.286,0.0,37615041094.1,93979167363.75,284630983153424.6,282015212284859.0,286213733459492.25,225269576993231.2,94735121207195.17,211306502368168.25,19915406267342.246,22894390580.667,8711622912.0,2485781.174,0.0,1595035.333,1121277.267,1461377.571,0.0,66023428.0,15385.667,25593936.81
21:07:40,21282280.818,423572.429,0.0,38393559079.9,95924250638.25,284893858308854.44,282059658917718.5,286604989761361.0,225276737480279.0,94810854040599.17,211322771005545.0,20106557090203.246,24267205544.333,8711679232.0,2521194.174,0.0,1623440.333,1121277.267,1491139.286,0.0,66023428.0,15417.333,25705456.762
21:17:40,21357532.545,432143.714,0.0,39179652741.1,97888260856.25,285157062006324.75,282104250719095.5,287000409253133.0,225283829106571.0,94885693406138.5,211339066571170.5,20298440566701.5,24295789655.0,8711817984.0,2577842.261,0.0,1647554.0,1121277.267,1522124.0,0.0,66023428.0,15417.333,25821129.0
21:27:40,21437625.818,440714.857,0.0,39964251571.5,99848537890.75,285420313058137.8,282148599030913.25,287392950717725.25,225290988536979.2,94961559386487.33,211355358606427.0,20489372414914.754,24324358367.667,8712012800.0,2613151.348,0.0,1670917.0,1121277.267,1552623.857,0.0,66023428.0,15417.667,25938477.524
21:37:40,21521817.091,449286.0,0.0,40746549526.6,101803064969.75,285683447473331.56,282192888192564.75,287787398452601.0,225298180384956.4,95037672806171.17,211371793644743.0,20680308505121.5,24352951198.667,8712077056.0,2645199.739,0.0,1698672.333,1121277.267,1584632.286,0.0,66023428.0,15401.667,26047768.81
21:47:41,21610850.364,457857.0,0.0,41509935000.0,103710343968.5,285946717263200.4,282236347504594.5,288179561410147.75,225305149462290.2,95113961313103.5,211387915372262.5,20867514469551.246,25725798881.667,8712064512.0,2686883.043,0.0,1723202.667,1121277.267,1614495.0,0.0,66023428.0,15385.333,26158175.381
21:57:41,22531283.182,466428.429,0.0,42258496359.0,105580588024.25,286209936675816.2,282279409908674.75,288576679818305.25,225312034131160.2,95190948446904.67,211403717796687.0,21051694063526.246,25754306826.667,8711729152.0,3585533.174,0.0,1759888.667,1121277.267,1645511.429,0.0,66023428.0,15417.333,27178774.476
22:07:41,22655326.364,475000.143,0.0,43012873315.4,107465362802.0,286473197341979.25,282322488503642.25,288972716431142.0,225318992246499.2,95267502497505.5,211419644697647.75,21236805373057.754,25782840358.0,8711725824.0,3639477.783,0.0,1772633.333,1121277.267,1674468.286,0.0,66023428.0,15465.667,27360718.381
22:17:41,22862453.909,483571.286,0.0,43760190457.6,109332498578.25,286736595208933.44,282365371541313.75,289370577415423.75,225325850406414.4,95343273946543.83,211435388578743.75,21420933364039.246,27155604413.667,8711964672.0,3808913.783,0.0,1797950.333,1121277.267,1719228.0,0.0,66023428.0,15480.333,27586713.952
22:27:41,24055294.727,492142.571,0.0,44537641994.0,111274924075.25,286999920693057.94,282409697918217.0,289769008647609.75,225333069832425.97,95417692059386.0,211451885477402.75,21612159944341.0,27184203093.333,8712037120.0,3844301.391,0.0,1823006.333,1121277.267,1751723.286,0.0,66023428.0,15431.0,28999162.381
22:37:41,25156091.636,500713.857,0.0,45307783594.4,113199084235.25,287263410275639.44,282453550588192.75,290167637038495.0,225340139020380.2,95491318616418.0,211468029798868.25,21800567189569.0,27212759964.667,8712097536.0,3888520.652,0.0,1851102.333,1121277.267,1780483.857,0.0,66023428.0,15463.0,30241282.667
22:47:41,26204350.545,509285.0,0.0,46091371452.2,115156837484.25,287527063773120.75,282497839717553.5,290566439899422.0,225347314619689.4,95564526399027.02,211484440848897.97,21991543007270.5,27241356542.0,8712398848.0,3920138.391,0.0,1879463.667,1121277.267,1810093.571,0.0,66023428.0,15431.0,31441545.476
22:57:41,27335306.364,517856.143,0.0,46872359432.6,117108094068.25,287790818260962.25,282541756021228.25,290963934397208.5,225354446538932.2,95637846474482.67,211500938720180.25,22181714570036.0,28614252535.333,8712464640.0,3971217.261,0.0,1907264.0,1121277.267,1839086.143,0.0,66023428.0,15399.0,32760792.571
