Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:29:45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575438080.0,0.0,0.0,0.0,1121277.8,239.143,0.0,1.5,14543.0,0.0
04:39:45,3838134.818,8572.0,0.0,4889007.7,12206104.5,748451713.0,55028741.0,182121113408.25,4343700.6,249010720846.667,71585845.75,352745710.0,1351570836.667,8618195968.0,1858516.087,0.0,104496.667,1121277.8,72002.0,0.0,1.5,16616.667,4167170.667
04:49:45,3917486.182,17142.857,0.0,52587684.7,131412153.75,35116037520.455,1020573896.5,407499852282.75,22138950.0,458089456159.333,135424224.75,7344853439.5,1362044613.0,8799587840.0,22068613.348,0.0,179858.667,1121277.8,100147.857,0.0,1.5,16648.667,4376777.857
04:59:45,4193834.727,25712.143,0.0,92431715.9,230987080.75,43123392190.727,1783873881.25,632015697298.0,45410268.0,668437709346.0,191328106.5,13265707086.0,1371901415.667,8811031040.0,38916202.739,0.0,220010.333,1121277.8,128757.286,0.0,1.5,16727.0,4795785.19
05:09:45,4268344.0,34280.429,0.0,92949785.5,232276594.25,43290940195.727,1790419084.0,812165267535.0,58810418.4,918667233282.0,200092564.5,13349960837.0,1379173267.333,8804385024.0,38936450.174,0.0,233098.0,1121277.8,156512.429,0.0,1.5,16759.0,4916513.143
05:19:45,4422180.182,42850.286,0.0,101308905.5,253163465.75,43418103842.182,1830780239.5,1032904701149.25,73410776.0,1168661718404.0,220650969.5,14251340648.0,1387404862.667,8784619264.0,42318923.913,0.0,252208.667,1121277.8,184315.571,0.0,1.5,16722.667,5148263.524
05:26:59,4640812.818,51420.286,0.0,149046209.7,372465097.25,52505825607.818,2483348291.25,1300391493551.75,97697119.6,1382335460905.833,291655888.5,21185163974.75,2742689863.0,8784939264.0,62542508.174,0.0,305991.0,1121277.8,213291.429,0.0,1.5,16728.667,5510773.524
05:37:00,4698561.545,57618.714,0.0,149401563.3,373349685.25,281474976717973.0,281474976710731.75,281474976142726.5,225179981368541.4,95360041578820.0,211106232532764.75,17592186043980.25,2747921734.0,8784010240.0,62554823.217,0.0,315758.667,1121277.8,233533.571,0.0,1.5,16687.667,5605687.619
05:47:00,4781638.455,66197.143,0.0,189380532.9,473260266.75,281509416516159.8,281475425981277.25,281701789502170.0,225180001831680.0,95569247624479.17,211106283740785.0,17597803699676.5,2757494275.333,8748994304.0,79470876.652,0.0,349361.667,1121277.8,261832.429,0.0,1.5,16719.667,5806205.524
05:57:00,4871042.636,74767.714,0.0,197790904.5,494275040.5,281509539204917.06,281475557854066.75,281924286975237.75,225180017682192.6,95782741753333.66,211106306274630.03,17600823267766.5,2766177775.667,8784364288.0,82857342.957,0.0,370249.0,1121277.8,289960.429,0.0,1.5,16703.667,5946201.238
06:07:00,4936615.636,83339.571,0.0,198291628.1,495521499.25,281509586739489.44,281475564937293.75,282104223281603.0,225180030885637.0,96033271883214.83,211106314863563.25,17600904007908.0,2773401444.333,8784509440.0,82874767.609,0.0,383450.0,1121277.8,317864.286,0.0,1.5,16719.667,6055988.095
06:17:00,5017080.545,91910.714,0.0,246075680.3,614939362.0,281544045181500.25,281475983297794.75,282412606444414.75,225180046412216.8,96231682793822.83,211106386686180.0,17608477756292.25,2784877858.0,8785143808.0,103113902.652,0.0,423584.0,1121277.8,346655.143,0.0,1.5,16735.667,6278124.238
06:27:00,5156773.364,100482.143,0.0,246602086.3,616249511.25,281544072321558.25,281475990174534.25,282592482499274.0,225180047158600.4,96481876755320.17,211106395876838.03,17608567805394.0,2792091901.0,8785296384.0,103135403.348,0.0,443277.667,1121277.8,375763.571,0.0,1.5,16764.333,6447658.619
06:37:00,5237617.182,109053.429,0.0,291380144.5,728155698.0,281578560663781.8,281476392188877.5,282902767732153.0,225180056844985.4,96668345352331.17,211106464043095.5,17615805858720.75,2803602605.0,8784713728.0,122100244.957,0.0,482259.0,1121277.8,404493.571,0.0,1.5,16703.667,6662190.571
06:47:00,5316220.455,117621.143,0.0,294870645.3,736874378.5,281578842978192.2,281476401113570.5,283083757343052.0,225180057912715.4,96918698049466.17,211106479007446.25,17615907829054.25,2810865627.0,8786182656.0,123391763.652,0.0,497913.667,1121277.8,432566.429,0.0,1.5,16703.667,6771419.667
06:57:01,5419036.364,126193.0,0.0,319983165.7,799631385.5,281613232946799.56,281476562212397.0,283316011132772.5,225180062875815.6,97160434239875.83,211106521640508.5,17618197532788.5,2819836574.0,8752951296.0,133954243.217,0.0,522736.667,1121277.8,461239.571,0.0,1.5,16751.667,6952603.81
07:07:01,5513281.636,134768.0,0.0,358830567.5,896716287.75,281613534402297.06,281476845837808.5,283650861606315.5,225180072148370.2,97331240421148.5,211106592003801.97,17624896914515.75,2831515541.333,8787007488.0,150362038.913,0.0,560812.667,1121277.8,489139.714,0.0,1.5,16719.667,7143836.571
07:17:01,5610142.182,143343.429,0.0,359332764.1,897966358.75,281613604386708.94,281476852573170.0,283830709356481.25,225180072758076.0,97581872989731.02,211106599648774.5,17624976975352.25,2838748836.0,8787324160.0,150379090.391,0.0,573504.667,1121277.8,517266.714,0.0,1.5,16719.667,7257742.333
