Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:58:19,99261490.091,1261270.857,0.0,5015865822564.3,11849538918106.0,93584767042797.1,28704290062025.246,57983889511800.0,20467310213459.4,12487279273610.166,5663218046949.0,64501654886143.25,0.0,57560927.833,118805.4,8787377664.0,7182263.304,0.117,876686439.667,120673.9,36868.867,891091371.286,0.0,14.0,58835.333,887219275.381
03:06:36,18794883.727,34284.571,0.0,129870317278.6,324327385932.0,2558197996278.909,744369211449.5,1581603435589.75,555478494553.0,333217340596.0,149955044419.25,1678975344585.75,0.0,2182447.167,2489.4,8771913216.0,189440.478,0.117,24281159.333,2790.0,34858.733,27933652.286,0.0,14.0,51138.0,40062643.333
03:08:19,100123416.273,1269842.286,0.0,5102959993929.6,11929784348177.5,94229925489607.27,28889763595702.754,58378892720948.75,20606152753376.4,12570463129974.834,5700659059955.25,64919966723017.75,0.0,57938338.5,119789.8,8787898112.0,7217594.565,0.117,882660061.667,121770.3,36885.933,897158850.429,0.0,14.0,58802.0,893308845.619
03:16:36,21029086.818,42855.857,0.0,162230506637.8,405141055303.5,3201044682883.454,931535435813.25,1976304706091.0,694424223716.0,416973856415.333,187687366401.75,2100935265735.25,0.0,2553993.833,3157.4,8773029632.0,229470.348,0.117,30364746.333,3703.2,34996.867,34010569.286,0.0,14.0,51147.333,47483599.952
03:18:19,100713813.636,1278413.571,0.0,5133963827517.2,12007211013353.25,94873496752480.9,29082410064368.754,58772075518006.49,20744872075901.4,12654211768630.334,5738106414911.25,65351876764232.0,0.0,58332991.5,120904.3,8787355648.0,7377087.0,0.117,888331723.0,122916.1,37223.533,902939893.143,0.0,14.0,58770.0,899124072.143
03:26:37,22548120.182,51427.0,0.0,191287481788.0,477705647251.75,3856986544842.546,1116103823080.5,2369528255374.5,832625524770.8,498674176095.5,223402294895.5,2514610991907.25,0.0,2942852.5,3629.4,8771703808.0,272573.348,0.117,35758101.333,4566.9,35730.2,39422173.857,0.0,14.0,51165.667,53780858.0
03:28:19,101093783.818,1286985.0,0.0,5167023171588.2,12089771248348.25,95509403523658.36,29272956608841.0,59167386775269.0,20884035909966.4,12739018191499.834,5776615801942.25,65782097722126.75,0.0,58710471.833,121923.9,8787958784.0,7423911.609,0.117,894485097.333,124089.4,36921.933,909185465.143,0.0,14.0,58802.0,904893412.524
03:36:37,22968298.182,59998.429,0.0,224870048739.4,561572232863.75,4488475173834.636,1310297024054.75,2764282315995.75,972007522195.4,584663828153.5,262573549927.75,2952631099409.0,0.0,3320263.167,4154.8,8772642048.0,312129.217,0.117,41839108.333,5414.1,35820.333,45743027.429,0.0,14.0,51180.333,59557215.857
03:38:19,102588577.091,1295556.571,0.0,5196657968656.0,12163778575459.75,96162645711267.64,29459673938736.5,59561116464403.75,21022385026549.4,12820422660127.166,5812824921350.0,66200836737661.0,0.0,59099330.5,122651.5,8787630336.0,7459524.304,0.117,899971782.333,125005.7,36871.267,914689747.857,0.0,14.0,58787.0,911254548.762
03:46:37,23166485.818,68569.571,0.0,259220188942.2,647355365190.75,5114026050979.546,1508459857475.25,3159348401813.25,1111621991493.0,671726676121.0,302559818005.0,3399438174736.25,0.0,3697673.833,4611.0,8773971968.0,355888.826,0.117,48250161.333,6316.8,35901.667,52211167.714,0.0,14.0,51180.333,65394730.476
03:48:19,104001430.182,1304127.714,0.0,5229243107904.2,12245154308954.5,96803825436469.45,29647991780967.5,59956586561231.51,21161394994580.8,12904324950232.334,5850807384185.25,66625422796941.51,0.0,59476810.833,123774.4,8787858432.0,7506442.261,0.117,906028591.0,126007.2,36884.067,920838967.571,0.0,14.0,58769.667,917840010.048
03:56:37,24337470.273,77141.0,0.0,289444394709.4,722835086411.0,5759757901056.546,1700081838790.75,3552356988927.75,1250238501798.2,754763885819.167,339705710192.5,3828932123443.5,0.0,4086532.5,5642.7,8773657344.0,394828.391,0.117,53684019.333,7409.2,35837.933,57826545.571,0.0,14.0,51134.333,71581240.667
03:58:19,105422465.364,1312699.143,0.0,5258688670974.7,12318689913666.5,97460217869191.19,29832649590986.246,60350019241531.25,21299645918563.6,12985240652510.5,5886629833140.25,67039447212232.25,0.0,59865599.833,124512.8,8787604480.0,7552737.609,0.117,911466718.0,126644.6,36872.333,926307918.714,0.0,14.0,58787.0,924091709.0
04:06:37,24598969.909,85712.286,0.0,324420746340.8,810181932903.25,6379146980758.0,1902110087486.25,3947536104992.25,1390082199594.6,842752162894.833,380474529097.0,4284453911839.5,0.0,4463943.167,6260.9,8774400256.0,434355.0,0.117,60164330.333,8565.9,35974.733,64400193.143,0.0,14.0,51214.333,77542483.476
04:08:19,106731776.545,1321270.571,0.0,5290738313182.6,12398727768320.75,98108582032419.1,30016392588765.5,60744992069587.0,21438418758206.8,13067899720444.166,5923737172445.25,67454007172285.51,0.0,60243010.5,125608.6,8788004608.0,7599245.261,0.117,917442264.0,127839.4,36887.533,932352575.143,0.0,14.0,58849.667,930500094.095
04:16:37,24807205.0,94283.429,0.0,359073625029.2,896721472973.75,7007096719766.909,2098905563748.0,4342458763015.5,1529629249914.0,929144802039.167,420208872871.5,4729154742924.5,0.0,4853078.833,6879.1,8766963968.0,477709.696,0.117,66582013.667,9283.8,3.6893488147419453e+18,70981317.0,0.0,14.0,51182.333,83398777.81
04:18:19,108186727.0,1329841.857,0.0,5319065613245.6,12469470102120.0,98770354278165.9,30197790431642.246,61137761723241.0,21576425693186.4,13148538894607.666,5958827435278.5,67860419153406.75,0.0,60626074.833,126285.4,8787903488.0,7635270.565,0.117,922569951.667,128562.8,36872.333,937596223.286,0.0,14.0,58785.667,936517923.238
04:26:37,24971491.091,102854.714,0.0,390465145493.0,975115994827.0,7638068655991.0,2299553805589.0,4735848804881.5,1668776728909.4,1014320601235.833,459159325848.25,5177870987877.0,0.0,5236006.833,7479.1,8774246144.0,518892.043,0.117,72285586.0,9909.8,35960.333,76777258.286,0.0,14.0,51166.333,88779095.429
04:28:19,109633118.636,1338413.0,0.0,5348242437404.3,12542334230713.25,99429635138742.9,30380317226225.754,61531297609954.0,21714539811639.6,13229542918821.666,5994198062835.25,68269909095492.0,0.0,61020727.833,126894.3,8787925248.0,7685416.261,0.117,927877892.333,129179.2,36872.867,943043821.857,0.0,14.0,58753.667,942726001.476
04:36:37,25061666.545,111426.0,0.0,425347832492.4,1062229189567.75,8257928997188.091,2501509927542.25,5130934219743.5,1808618312586.6,1102338205557.0,499916210232.75,5633238947783.25,0.0,5613417.5,8034.8,8774572288.0,561932.13,0.117,78795005.0,10593.7,35994.733,83336047.0,0.0,14.0,51182.333,94644905.429
04:38:19,109928902.818,1346984.429,0.0,5382354759061.1,12627523735948.0,100063018627231.73,30573480044998.5,61926576432659.75,21853913222999.2,13315411938546.666,6033246204618.5,68705860770320.25,0.0,61403932.833,127572.0,8788315648.0,7735829.348,0.117,934094234.333,129915.9,36976.867,949487054.286,0.0,14.0,58769.667,948507235.238
04:46:37,26519081.727,119997.286,0.0,456641802851.6,1140380280572.5,8897506942582.545,2696681986119.0,5524067800923.25,1947480667436.0,1186339961547.833,537835265065.0,6070872958169.5,0.0,6008070.5,8661.2,8774100224.0,594627.478,0.117,84576760.667,11187.4,35934.2,89168716.857,0.0,14.0,51166.333,101372103.143
04:48:20,110080903.818,1355555.714,0.0,5412421425699.4,12702610176943.25,100708277142728.45,30765813327350.754,62319535953465.75,21992574356929.2,13399032925048.834,6070532035780.25,69136655251038.49,0.0,61787066.833,128202.3,8788227840.0,7767945.043,0.117,939568048.333,130707.6,36888.067,955042442.0,0.0,14.0,58817.667,953652591.143
04:56:37,27261882.636,128568.571,0.0,491567051873.6,1227599771367.0,9517282303557.363,2898705709044.0,5919195936855.0,2087324779824.4,1274136439305.5,578595926783.25,6526467598681.0,0.0,6385481.167,9228.1,8774932992.0,626880.739,0.117,90953121.0,11790.1,36006.2,95733279.429,0.0,14.0,51166.0,107766911.905
04:58:20,110211306.909,1364127.0,0.0,5445098414660.2,12784214903564.0,101356983786228.27,30950623942540.246,62713704600334.49,22131416899073.8,13482784347888.166,6107845106365.5,69555661066967.51,0.0,62176202.5,128980.0,8780877824.0,7810677.261,0.117,945595470.333,131535.1,2.4595658764946427e+18,961252199.857,0.0,14.0,58834.667,959193470.476
05:06:37,27471239.909,137139.857,0.0,522627602409.6,1305167886032.5,10156658642626.727,3094456433300.5,6312317263996.0,2226216905390.0,1358000857855.833,616603648300.75,6965098918181.75,0.0,6774409.5,9768.5,8774364160.0,669556.348,0.117,96738084.667,12346.6,35937.933,101497794.714,0.0,14.0,51200.0,113254687.905
05:08:20,110343945.455,1372698.429,0.0,5477424324027.2,12864943075862.5,101981822026308.73,31154874601399.246,63107640909566.0,22270812044190.2,13569205661769.5,6147559064131.5,70011836627263.25,0.0,62565130.833,129913.1,8780716032.0,7861057.739,0.117,951484473.667,132367.6,2.4595658764946427e+18,967255059.571,0.0,14.0,58783.333,964667854.095
05:16:37,27998268.091,145711.143,0.0,557973798365.0,1392366094992.5,10777475487752.818,3295622154987.25,6707512198024.5,2366038414847.8,1445882347995.667,657226542726.25,7419117178148.25,0.0,7157684.167,10317.4,8774890752.0,945244.043,0.117,103283693.333,13129.8,35971.0,108092874.286,0.0,14.0,51299.0,119620697.286
05:18:20,110502658.636,1381269.571,0.0,5504384230680.0,12932270571887.5,102634014990238.45,31348682608484.754,63498948574663.75,22408958466692.4,13651100840214.5,6183652156943.25,70442264736738.75,0.0,62948264.833,130674.4,8780687872.0,7914284.391,0.117,956420299.667,133122.4,2.4595658764946427e+18,972209933.714,0.0,14.0,58784.333,969537517.0
05:26:37,28879493.455,154282.429,0.0,591341329650.0,1475695480834.25,11414677685836.727,3486695386159.5,7103298319277.25,2505275566137.0,1530276751922.5,695857132053.75,7850623064029.75,0.0,7536019.833,10835.5,8775646464.0,986225.304,0.117,109505984.333,13747.9,36049.667,114397350.714,0.0,14.0,51315.0,126073545.286
05:28:20,110659876.455,1389840.857,0.0,5535352487882.0,13009608194856.25,103274658312052.45,31544189464114.754,63891924151957.75,22547770493123.0,13735359258606.5,6221531783672.25,70879905074646.5,0.0,63337053.833,131403.0,8781050624.0,7952360.826,0.117,962022667.0,133869.4,2.4595658764946427e+18,977904407.857,0.0,14.0,58752.333,974848402.286
05:36:38,30198139.364,162853.714,0.0,620566223432.0,1548679279113.25,12066467334052.0,3674543992133.75,7496674254305.25,2643660021016.4,1612393505216.5,732185710830.5,8271449393821.0,0.0,7919153.833,11323.7,8775419392.0,1029081.13,0.117,114925932.0,14410.5,36019.0,119801943.0,0.0,14.0,51283.0,132124657.0
05:38:20,110799582.364,1398412.143,0.0,5570432649777.2,13097214692013.25,103895014564476.73,31746014882598.246,64287231464286.0,22687615191413.4,13823283449595.166,6262275986207.75,71334638590448.75,0.0,63725776.167,132067.2,8788391680.0,8003347.739,0.117,968427986.667,134620.8,36892.333,984491116.571,0.0,14.0,58751.333,980633912.905
05:46:38,31524985.636,171425.143,0.0,653873273049.4,1631857746855.5,12704093695387.363,3864782491800.25,7891875496813.25,2782827687021.2,1697179172798.5,770588605294.75,8700781112049.75,0.0,8302428.5,11812.7,8778718720.0,1067955.261,0.117,121067347.333,15231.2,36991.0,126107397.286,0.0,14.0,51299.0,138769288.286
05:48:20,110918075.273,1406983.571,0.0,5602066703833.2,13176215379211.0,104536123147879.55,31940513271655.0,64680650730442.75,22826461621782.8,13907139543423.666,6300100356866.25,71770716915520.0,0.0,64126293.167,132941.5,8788157184.0,8042369.739,0.117,974185696.333,135355.3,36877.667,990408542.857,0.0,14.0,58768.667,986077484.476
05:56:38,32966565.364,179996.143,0.0,683037192595.0,1704689705956.25,13361810506713.455,4048533002548.5,8285261935088.5,2921010200096.6,1778420350299.333,806192141207.25,9112735798566.75,0.0,8691287.167,12348.4,8775075584.0,1111191.913,0.117,126422424.333,15910.3,36003.533,131520951.714,0.0,14.0,51235.0,144882508.095
05:58:20,111983345.091,1415555.0,0.0,5636930907897.4,13263282861669.0,105156291481548.1,32142256204665.246,65075734476522.49,22966284122926.6,13994291613608.334,6340799420893.75,72225485534395.5,0.0,64503634.167,133666.2,8788371968.0,8092328.261,0.117,980603887.0,136129.3,36895.0,996962893.571,0.0,14.0,58831.333,992906998.143
06:06:38,34322456.636,188567.571,0.0,715190486499.4,1784986358059.25,14006225593291.092,4234593227805.25,8680270435564.0,3059907652110.8,1861777806462.833,843706756098.0,9532129162346.25,0.0,9062833.833,12864.7,8775842816.0,1150676.783,0.117,132414477.0,16446.3,36076.6,137556573.714,0.0,14.0,51267.0,151364431.0
06:08:20,112705688.636,1424126.143,0.0,5668280110668.0,13341571570510.75,105796664396829.73,32336895848593.0,65468947443596.25,23105127892924.6,14077555606640.5,6378639538211.5,72661985416312.25,0.0,64898356.833,134291.9,8788233728.0,8135481.043,0.117,986340059.0,136987.1,36883.533,1002802070.0,0.0,14.0,58816.667,999046384.762
06:16:38,36435730.455,197138.714,0.0,796730926198.9,1856709778433.0,14670057369166.545,4414188593472.75,9073724748654.75,3197839274959.2,1941859523047.833,878457291012.5,9935007760788.5,0.0,9457486.833,13402.0,8775476480.0,1190511.435,0.117,137666988.0,17049.4,36006.733,142919498.143,0.0,14.0,51251.0,158224562.762
06:18:20,113437364.091,1432697.571,0.0,5703243544041.5,13428886583334.75,106416800419745.73,32539019248160.5,65864403797677.0,23244971765759.0,14165654849458.166,6419418046269.5,73117370279620.98,0.0,65275767.5,135034.1,8788430336.0,8168362.826,0.117,992785977.0,137672.4,36900.6,1009375845.714,0.0,14.0,58783.333,1005545852.238
06:26:38,37934633.909,205710.0,0.0,829537428331.5,1938638011404.5,15307804305078.273,4604558974827.5,9469753083683.75,3336992398957.6,2026882989782.5,916841516108.5,10364355172723.75,0.0,9829033.5,13939.5,8775946496.0,1233600.217,0.117,143783741.0,17679.0,36080.333,149079403.714,0.0,14.0,51251.0,164930834.19
06:28:20,113663851.727,1441268.857,0.0,5734998863255.1,13507117292148.75,107057913998949.27,32733368210287.0,66257867105010.75,23383800141541.0,14249764897170.5,6457215230846.75,73553144901840.98,0.0,65670420.5,135774.3,8788332544.0,8210509.217,0.117,998460632.0,138537.3,36887.267,1015213226.429,0.0,14.0,58735.333,1011158468.095
06:36:38,38984770.091,214281.286,0.0,859451712890.9,2013343961695.25,15960588376945.182,4791828919525.75,9863038018502.25,3475366793955.6,2108365850176.333,953134021961.25,10784074499620.0,0.0,10223686.5,14498.3,8775503616.0,1268985.565,0.117,149293185.667,18302.9,36044.6,154662950.571,0.0,14.0,51252.333,171004076.381
06:38:20,113825532.636,1449840.143,0.0,5765880144107.8,13584237739366.25,107697683747143.45,32929234479963.754,66651084615094.75,23522661888235.2,14334117903404.0,6495209716711.25,73991568039390.75,0.0,66061831.833,136485.4,8788348160.0,8264157.522,0.117,1004098205.333,139176.3,36888.6,1020943294.857,0.0,14.0,58688.667,1016573902.714
06:46:38,39311810.364,222852.714,0.0,893779524249.5,2099071327079.0,16586233301086.818,4990237740961.0,10258256830208.5,3614990902985.4,2195635526283.333,993166504110.0,11231541037273.0,0.0,10601097.167,15142.9,8775910400.0,1319196.261,0.117,155667189.333,18898.1,36091.8,161122251.857,0.0,14.0,51283.667,176795472.714
06:48:21,113946988.909,1458411.429,0.0,5796655428134.8,13661093518814.5,108337462700616.81,33124971572915.754,67044021257937.75,23661524763610.6,14418735528182.166,6533183589531.75,74429893119357.5,0.0,66450760.167,137410.2,8788401408.0,8303741.391,0.117,1009702369.0,140115.6,36892.333,1026657466.857,0.0,14.0,58752.667,1021928533.19
06:56:38,39629920.0,231423.857,0.0,924444277946.7,2175650856846.25,17229522167269.182,5183234261552.25,10651666677917.5,3753715717542.8,2279837221383.666,1030608305866.0,11664410138013.75,0.0,10990025.5,15807.7,8776176640.0,1365519.348,0.117,161348122.0,19609.7,36160.067,166815609.143,0.0,14.0,51221.0,182250599.429
06:58:21,114854930.636,1466983.0,0.0,5831796546473.0,13748852394899.5,108957180620834.45,33326763746854.5,67439105577645.51,23801381942377.6,14506852834293.834,6573924036645.75,74884813250533.25,0.0,66834034.833,138134.7,8788530176.0,8339799.435,0.117,1016159100.667,140943.3,36938.467,1033298766.571,0.0,14.0,58751.333,1028614714.81
07:06:38,40074656.182,239995.286,0.0,959584801630.9,2263408378375.25,17848888879614.727,5385153148235.5,11046785956530.75,3893558569104.6,2368015302747.166,1071359114782.5,12119638387427.0,0.0,11373230.5,16420.1,8776349184.0,1408877.739,0.117,167844204.0,20303.1,36097.4,173453726.857,0.0,14.0,51287.667,188280721.143
07:08:21,115149269.818,1475554.286,0.0,5863103453670.8,13827035880906.25,109597137645158.81,33521835980631.0,67832272156525.75,23940248129742.8,14591199958502.334,6611826533620.5,75322020735092.75,0.0,67230106.5,138945.8,8788532736.0,8380233.261,0.117,1021805273.333,141690.3,36896.067,1039130805.286,0.0,14.0,58799.0,1034209152.333
07:16:38,40305969.727,248566.571,0.0,991752194960.9,2343740371544.0,18489174128419.727,5577445864674.5,11440383305281.25,4032561652368.0,2453115913444.166,1109504604233.0,12553217140942.25,0.0,11756641.5,16982.1,8768870400.0,1448702.304,0.117,173769204.0,21005.6,3.6893488147419453e+18,179534487.857,0.0,14.0,51293.0,193778618.048
07:18:21,115313916.455,1484125.571,0.0,5898144273468.6,13914544105827.0,110217112809139.9,33723809128170.754,68227473264690.0,24080113675937.0,14679265838716.0,6652590289438.75,75777010376120.98,0.0,67607447.5,139601.0,8788796416.0,8423279.13,0.117,1028334512.333,142424.4,36938.467,1045719325.0,0.0,14.0,58831.333,1040148114.0
07:26:38,40490368.182,257137.714,0.0,1025854969662.7,2428905862881.75,19107890357915.727,5782530945210.75,11835075214277.25,4172270320156.2,2540800727661.5,1150063979993.0,13012849027916.5,0.0,12145363.833,17605.8,8776524544.0,1488174.913,0.117,180106769.0,21647.3,36099.533,185864365.143,0.0,14.0,51308.0,199571021.238
07:28:21,115468887.818,1492697.714,0.0,5984751338991.3,13992477074022.5,110857536467845.9,33918839461808.5,68620650265475.25,24218977067584.6,14763557540232.166,6690477990238.75,76214071159299.5,0.0,68002170.167,140386.5,8788633600.0,8469836.609,0.117,1033979865.333,143274.7,36896.067,1051538982.0,0.0,14.0,58783.333,1045511263.048
07:36:39,40656890.636,265709.143,0.0,1057247047693.9,2507301924109.25,19748173581637.184,5977417693034.25,12228372322598.25,4311117009161.4,2625214618461.166,1187925624200.25,13449515605121.25,0.0,12540016.833,18210.7,8776261632.0,1535063.174,0.117,185869356.667,22384.4,36150.2,191704868.571,0.0,14.0,51293.333,205015025.619
07:38:21,115626834.818,1501268.857,0.0,6020221722199.2,14081058208178.75,111477656720716.55,34120080871541.0,69015957980747.25,24358839207045.4,14851402468097.834,6731161156915.75,76667880809061.5,0.0,68385375.167,141111.5,8788713216.0,8509163.435,0.117,1040522370.0,144122.4,36938.467,1058228547.571,0.0,14.0,58735.333,1051451215.143
07:46:39,40819693.727,274280.571,0.0,1092463409962.3,2595248906539.5,20367543180535.453,6179499088794.0,12623525616328.25,4450971830571.2,2713367453710.0,1228710834344.0,13905080856272.25,0.0,12923291.5,18774.1,8776437760.0,1566943.217,0.117,192375830.667,23108.0,36097.667,198357141.429,0.0,14.0,51308.0,210837299.048
