Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:31:00,58351886.0,2320639.857,0.0,1318146436030.1,2804686517891.75,186355980026352.8,14338754577790.0,122488861688229.5,35402387846042.4,4066143427732.0,5977489281260.5,33710089856801.246,0.0,1813347731267.167,2510751.5,15397352704.0,13061337.609,0.0,497150749.333,2320015.7,6.14891469123767e+18,23353533.857,0.0,0.5,25027.667,485720219.429
01:41:00,58432345.818,2329211.0,0.0,1323362505811.7,2817721655098.25,187045622783560.1,14410825272805.0,122941872963387.02,35535079454510.2,4087027519432.834,6005487977360.0,33886289514717.754,0.0,1821768483691.833,2520269.5,15189314048.0,13104392.826,0.0,497887868.0,2326642.9,2.459565876495766e+18,23456759.714,0.0,0.5,25027.667,486933075.048
01:51:00,58514671.364,2337782.0,0.0,1327134404732.5,2827147727934.5,187733463843273.0,14487448125586.75,123395492761993.75,35667274373718.4,4108507031033.666,6036138998428.75,34065934583213.0,0.0,1827855954528.0,2528542.2,15395895808.0,13148522.174,0.0,498681404.667,2335656.6,6.148914691237674e+18,23541757.0,0.0,0.5,25091.667,488139521.762
02:01:00,58588057.818,2346353.143,0.0,1330605055372.5,2835821077179.0,188450960497341.62,14534544056294.75,123847716509459.02,35798837573274.2,4121712147263.666,6060483324512.75,34176735089377.0,0.0,1833463095884.667,2534102.7,15395550720.0,13195477.522,0.0,498704812.667,2344017.0,3.689348814743067e+18,23611633.0,0.0,0.5,25139.667,488261920.619
02:11:00,58658834.455,2354924.714,0.0,1335986580979.5,2849269749144.75,189144152753794.8,14572580025061.0,124298668780850.25,35927874185202.4,4134449201847.834,6070162008054.25,34280890976662.0,0.0,1842154010715.167,2544487.1,15188982272.0,13231143.783,0.0,499471480.0,2349900.3,4.919131752990371e+18,23713512.429,0.0,0.5,25027.667,489460152.714
02:21:00,58874532.818,2363495.857,0.0,1340952584207.2,2861680030983.0,189809050258828.0,14645451579423.5,124752820683521.25,36060143543079.2,4156043839829.834,6100790774510.5,34454114679793.0,0.0,1850172744384.333,2548862.5,15179716608.0,13389608.478,0.0,500172488.333,2354522.3,6.148914691237674e+18,23809721.571,0.0,0.5,25059.667,490789049.095
02:31:00,58946802.545,2372066.857,0.0,1342848430366.9,2866417823590.75,190504234994469.0,14715877725060.75,125205625814323.02,36191381553137.6,4174526270485.166,6131093203429.75,34588454821077.246,0.0,1853235961039.333,2556934.8,15111642368.0,13422267.13,0.0,500200110.667,2363932.6,6.148914691237674e+18,23867170.857,0.0,0.5,25059.667,491174660.095
02:31:01,36693467.909,1137987.571,0.0,561893200289.9,1404208694685.0,90830052256656.36,6664597144835.0,60017998730686.25,17345192618499.2,1933248478822.667,2771770518058.75,15888595655590.25,0.0,908136253570.667,1445678.2,14474032640.0,6753707.478,0.0,389999823.0,1268646.0,6.14891469123767e+18,11658678.286,0.0,0.5,25043.333,332562799.238
02:41:01,59020558.455,2380637.571,0.0,1348393410149.1,2880274883078.5,191206095598245.8,14738584605958.0,125658417305611.25,36320653872664.8,4181295453476.834,6142575096632.0,34674769501436.246,0.0,1862185825454.833,2561515.3,15177138432.0,13461539.913,0.0,501050902.667,2369693.1,6.148914691237674e+18,23964819.857,0.0,0.5,25011.667,492115685.238
02:51:01,59105114.091,2389208.571,0.0,1353511606671.9,2893065401610.5,191895930177710.62,14810503709023.75,126112058373004.98,36453240915294.8,4201422015660.666,6174249653573.0,34848380404962.0,0.0,1870446917334.333,2567368.8,15188195840.0,13500785.391,0.0,501780193.333,2376172.3,6.14891469123767e+18,24063997.286,0.0,0.5,25075.667,493323487.714
03:01:01,59200111.909,2397779.857,0.0,1355684875944.3,2898496494546.25,192609380680536.1,14886546232436.5,126564714346411.75,36584379322083.4,4222890302667.166,6202276759471.5,35002527566241.0,0.0,1873956140778.167,2576388.8,15189607680.0,13529521.783,0.0,502005193.333,2385878.1,6.148914691236174e+18,24124624.429,0.0,0.5,25043.667,493954010.81
03:11:01,59878931.182,2406350.286,0.0,1360829271475.7,2911352562311.5,193309476165601.2,14907148875957.75,127016003505583.75,36712846477126.8,4226811795539.334,6209367403620.5,35064731283340.246,0.0,1882262326104.333,2592875.3,15189563904.0,13568918.043,0.0,502600151.0,2391469.2,2.45956587649577e+18,24224368.286,0.0,0.5,25075.667,495558645.905
03:21:01,60725359.727,2414921.143,0.0,1365946260374.1,2924140002001.0,193979521576955.38,14979945040624.5,127469642576973.75,36845148996060.4,4248180116000.166,6238787612401.75,35242064444304.25,0.0,1890519761462.667,2599801.2,15395196160.0,13608150.13,0.0,503330393.0,2396945.1,6.14891469123767e+18,24323913.714,0.0,0.5,25107.667,497902573.81
03:31:01,61555734.818,2423492.714,0.0,1368530603817.3,2930598356757.0,194664644412651.1,15050683656684.0,127921799462857.25,36977047100520.8,4269346457813.666,6264936296800.75,35401051416140.75,0.0,1894690336389.167,2605118.6,15178910720.0,13656337.304,0.0,503754761.667,2402220.2,8.608480567730771e+18,24394380.714,0.0,0.5,25075.667,499723716.19
03:41:01,62325746.0,2432063.714,0.0,1373217526016.7,2942311131796.0,195380099348774.2,15065857423073.25,128372977977759.75,37105671295569.6,4273077370507.834,6273692077728.0,35458921681402.75,0.0,1902257614463.0,2611821.8,15394794752.0,13706854.043,0.0,504141483.833,2408203.9,4.919131752990366e+18,24478151.714,0.0,0.5,25059.667,501298698.095
03:51:01,63104327.273,2440634.286,0.0,1378237629215.7,2954856481478.75,196068529204704.62,15143211217378.25,128828098424858.25,37237871468438.4,4295478454312.166,6307670974093.25,35634029390154.0,0.0,1910358658521.833,2616887.5,15394822912.0,13746292.0,0.0,504898207.667,2416254.9,3.689348814743069e+18,24577109.714,0.0,0.5,25059.667,503514672.905
04:01:01,63898919.182,2449205.429,0.0,1380888303415.2,2961480652535.75,196767962505134.62,15214329904927.75,129280679937935.5,37369881365980.8,4316150115741.666,6335223057311.0,35791551096567.0,0.0,1914638294900.333,2622108.2,15178950912.0,13786995.783,0.0,505344839.333,2422380.8,6.148914691236174e+18,24643473.714,0.0,0.5,25059.667,505338039.81
04:11:01,64277408.0,2457776.143,0.0,1385505824724.5,2973019940215.0,197485150765618.1,15230465970108.25,129731802183240.5,37498481053930.4,4319727870009.834,6343174221949.75,35845030132983.0,0.0,1922091722275.833,2626580.0,15178834688.0,13822817.174,0.0,505679170.333,2428315.6,2.4595658764957696e+18,24727095.857,0.0,0.5,25091.667,506300706.286
04:21:01,39883776.364,1232269.857,0.0,607644591896.7,1518544485764.5,98450029444544.36,7216135196865.0,64992797444072.25,18781623641334.4,2087357522959.0,3004413091526.75,17184360521369.0,0.0,982084702269.333,1538984.4,15119247360.0,7357993.13,0.0,422967227.5,1370143.6,6.14891469123767e+18,12638231.857,0.0,0.5,25091.333,360065273.333
04:23:08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575248384.0,0.0,0.0,0.0,0.0,1152577.6,957.0,0.0,0.5,16922.0,0.0
04:31:01,40664583.364,1240841.0,0.0,613313391015.9,1532711100512.75,99090817705928.19,7267466072094.25,65444543614818.75,18912663740903.6,2104640948490.167,3023643256002.5,17317907101794.0,0.0,991241442991.5,1549143.6,12898457600.0,7401322.826,0.0,425663341.833,1377891.0,4.919131752990366e+18,12747513.571,0.0,0.5,25027.333,364243261.81
04:33:08,8683500.909,8570.143,0.0,6058119891.9,15140336770.0,679015624286.091,25897201405.0,451811002992.0,128941813928.4,6222543350.5,8356482734.25,79409972928.75,0.0,9829973867.167,6951.5,13150148608.0,41883.0,0.0,3867436.333,8904.9,1152577.6,108009.286,0.0,0.5,17495.667,11470373.476
04:41:01,41448740.636,1249412.429,0.0,615005358067.1,1536939489481.75,99818415062214.45,7348319373780.0,65897427095427.0,19044174025425.2,2126947265527.167,3052599846897.25,17471354179856.25,0.0,993978432277.833,1559530.2,13193368064.0,7454729.087,0.0,427088844.833,1389762.9,8.60848056773077e+18,12807150.714,0.0,0.5,25081.333,366600727.095
04:43:08,13256222.273,17141.286,0.0,8886788127.9,22209555548.0,1383762457893.454,107846275878.75,905279320685.25,260803878273.0,29837853344.333,40417943654.5,242926326731.75,0.0,14409575256.667,18999.5,12572401920.0,81350.304,0.0,4993081.0,24168.2,8.608480567730771e+18,179698.571,0.0,0.5,17474.667,18044302.762
04:51:02,42255251.545,1257983.571,0.0,620288230570.9,1550141533947.0,100517511179824.98,7366273480888.0,66348857006052.49,19172681874168.8,2130929122016.0,3060002122395.75,17542230883588.0,0.0,1002505421035.0,1569823.9,13576967936.0,7509004.217,0.0,428987970.5,1396530.8,1.229782938248456e+18,12904026.714,0.0,0.5,25059.333,369370209.619
04:53:08,13329609.818,25712.714,0.0,13928073768.9,34807926204.25,2088149559182.454,121524008329.0,1356664690617.75,389447565693.2,33239852222.0,49225272774.5,297489954843.5,0.0,22552192143.167,33802.7,14843171584.0,117843.913,0.0,8826397.0,33899.5,8.608480567732276e+18,269315.143,0.0,0.5,17432.333,20402395.81
05:01:02,43116514.364,1266554.571,0.0,624272092779.8,1560097488074.25,101165401375771.9,7437765086558.0,66801728230727.25,19304957116841.6,2152617000957.667,3089912990008.75,17715949403094.0,0.0,1008942365378.5,1579329.0,13389305088.0,7560431.696,0.0,429975826.167,1403991.1,6.148914691236165e+18,12989964.857,0.0,0.5,25043.333,371709765.238
05:03:08,13401880.091,34283.571,0.0,18158747449.3,45380559387.75,2769542797377.454,200167495805.25,1809813107592.5,521642912887.2,54655480777.0,82248210978.5,478366554399.25,0.0,29384056292.833,48951.1,14955412992.0,169084.13,0.0,11559589.667,48992.5,3.689348814743067e+18,360844.714,0.0,0.5,17497.667,23237398.81
05:11:02,43415277.091,1275125.714,0.0,628196375816.9,1569904678213.75,101890590945680.98,7452440346001.5,67251610694153.25,19432970415046.2,2156694040325.833,3093769590124.5,17755380624128.5,0.0,1015295489650.167,1588456.6,15447613952.0,7592936.87,0.0,433236371.833,1411293.4,2.45956587649576e+18,13065901.429,0.0,0.5,25065.333,373611275.238
05:13:08,14091662.364,42854.714,0.0,21757130147.1,54373123541.75,3493894003627.091,229373058209.5,2260737295320.25,650859183010.8,62445930689.0,93914484656.25,547266249618.25,0.0,35197869839.833,67191.0,15690220544.0,435698.261,0.0,14638347.833,59993.0,3.689348814743067e+18,434044.429,0.0,0.5,17619.0,25273909.048
05:21:02,43507661.636,1283696.429,0.0,633050476764.1,1582035155280.75,102566938409044.9,7525340259384.25,67704050750701.25,19565577202272.2,2180644681142.833,3124077249100.0,17932933316466.0,0.0,1023126986135.167,1596209.7,15407750144.0,7625363.522,0.0,435062470.5,1419101.3,3.6893488147430625e+18,13168383.0,0.0,0.5,25033.333,376000609.048
05:23:08,14191873.818,51425.286,0.0,27576573678.7,68916117570.75,4176755061369.182,290378468858.0,2712076401774.75,782095241770.2,79273444840.667,114923169840.5,692729773737.0,0.0,44593060640.167,76958.7,15028205824.0,476228.826,0.0,18619607.667,69827.9,3.68934881474307e+18,547789.429,0.0,0.5,17573.0,28488565.476
05:31:02,43607497.818,1292267.571,0.0,634917304060.5,1586700590557.25,103280992047986.55,7604981010986.25,68156443296961.25,19697677053543.4,2204269330082.334,3157327795303.5,18090086293327.0,0.0,1026144601957.0,1605010.2,15158271744.0,7679171.174,0.0,435273251.833,1426061.4,6.148914691236168e+18,13227913.286,0.0,0.5,25097.333,376656131.714
05:33:08,14276803.636,59996.286,0.0,29790450014.1,74448721132.75,4886002978560.0,360450771766.0,3163440404148.0,914429629471.4,101264009761.667,142138996802.5,852559782550.75,0.0,48168280092.5,87272.7,15100507648.0,520660.783,0.0,20365604.333,80681.9,8.608480567730771e+18,613105.857,0.0,0.5,17573.0,30021067.381
05:41:02,43687218.0,1300838.286,0.0,639962610994.7,1599308961085.25,103965602270532.0,7622219480015.75,68607700744904.75,19826163926043.8,2208561486275.0,3164854004311.75,18150278535890.0,0.0,1034293996583.333,1614488.7,15406594560.0,7720466.0,0.0,435838033.0,1437120.5,4.919131752990371e+18,13317263.0,0.0,0.5,25065.333,377391780.381
05:43:08,14349071.636,68567.571,0.0,35544844373.1,88829168494.0,5578065463278.091,377826695706.75,3614357340850.25,1042775509284.2,105175655571.167,148851785972.75,918698620724.25,0.0,57460775422.0,95409.2,15331367424.0,560288.522,0.0,24648730.833,90663.5,8.608480567732276e+18,714792.429,0.0,0.5,17621.0,32660886.476
05:51:02,43766568.091,1309409.571,0.0,643376774184.3,1607841009297.25,104644225247299.27,7700542985166.0,69060146773194.0,19958420212764.4,2233327117301.334,3197221715741.5,18323799986507.5,0.0,1039802232680.0,1626439.4,15406317824.0,7760304.609,0.0,436633005.0,1448663.7,4.919131752990366e+18,13397287.0,0.0,0.5,25097.333,378622379.762
05:53:08,14419479.0,77138.429,0.0,39270865533.1,98141047785.25,6218962742372.0,462324039284.25,4068909318112.25,1174513332698.8,128614157116.667,183236222001.75,1104544371204.0,0.0,63497250730.833,107287.7,15478139648.0,599624.87,0.0,27547717.667,104290.7,8.608480567730771e+18,801284.714,0.0,0.5,17621.0,34886205.571
06:01:02,43838093.182,1317980.714,0.0,646879528689.7,1616594910422.5,105372254812719.02,7715787685396.75,69510734706594.49,20086895317168.8,2237332482846.666,3205399824360.25,18370916048428.754,0.0,1045479308013.0,1634785.3,15406321664.0,7813936.826,0.0,436655576.333,1457838.4,4.919131752990366e+18,13468307.571,0.0,0.5,25033.333,378759132.143
06:03:08,14836347.455,85709.571,0.0,43216323915.5,108000949877.0,6933779013592.728,475093161469.0,4519315497789.5,1302796174095.6,132203867255.667,188553137952.0,1140396861449.0,0.0,69873001359.333,121589.5,12366561280.0,642406.217,0.0,28487454.5,114611.1,7.378697629484973e+18,891248.0,0.0,0.5,17653.0,37278774.714
06:11:02,43895836.636,1326552.0,0.0,651704595311.7,1628652835312.25,106048268241617.9,7785652354381.75,69964307546075.75,20218756450956.8,2260849560383.0,3235480188829.0,18538872165156.0,0.0,1053264265701.833,1642248.9,15161726208.0,7846656.565,0.0,437492528.0,1467096.7,4.919131752990371e+18,13563583.714,0.0,0.5,25081.333,379959895.143
06:13:08,15647320.545,94280.286,0.0,48415459528.5,120994086444.75,7576769316801.728,550419854000.25,4972658706274.0,1435021296343.6,155152208454.5,220288561539.5,1321719183472.5,0.0,78281961066.833,140565.9,13508533760.0,699885.087,0.0,32093719.167,123672.6,4.919131752990371e+18,995469.143,0.0,0.5,17589.667,41402737.381
06:21:02,43980776.818,1335123.429,0.0,653457709565.3,1633034151722.75,106762998561507.9,7857657786528.0,70416666522496.0,20350985448574.2,2282968084841.5,3266679030064.75,18692040153846.246,0.0,1056106864188.5,1650211.4,15165980160.0,7886844.957,0.0,437676173.0,1476252.8,7.378697629483466e+18,13618498.0,0.0,0.5,25065.333,380563651.571
06:23:09,16447507.364,102851.571,0.0,50774869688.1,126890309587.5,8300081122640.0,600626136308.75,5425671333169.75,1566283813440.2,167655713649.333,247077005048.5,1428106711856.25,0.0,82091954335.0,153593.5,14629065728.0,738884.087,0.0,33859304.5,134300.7,4.919131752990371e+18,1052979.429,0.0,0.5,17605.0,43582892.381
06:31:02,44087316.909,1343693.857,0.0,658423451492.1,1645444705478.25,107448997834734.36,7872845272294.25,70867757012298.25,20479494130874.6,2286908528556.334,3274501804688.75,18752450233593.246,0.0,1064179143141.333,1658756.3,15416643584.0,7928765.913,0.0,438292522.0,1483679.5,6.14891469123767e+18,13709907.429,0.0,0.5,25129.333,381382274.571
06:33:09,17236515.364,111422.714,0.0,56609385411.6,141471340109.0,8970848681608.908,640501184263.25,5876299993018.25,1695917912253.6,182307628134.833,259486095345.75,1541399877783.5,0.0,91525916649.5,170619.0,14248815872.0,774756.304,0.0,37962269.833,144408.6,2.4595658764957594e+18,1165336.286,0.0,0.5,17637.0,47758887.905
06:41:02,44161076.545,1352264.714,0.0,661831976625.3,1653962649711.25,108107507460497.64,7952887260465.25,71321153332860.5,20611912104191.0,2309876647904.0,3307848185998.0,18933296802061.5,0.0,1069676940753.167,1668016.7,15185618432.0,7985789.565,0.0,439069503.667,1491732.8,7.378697629483473e+18,13788900.571,0.0,0.5,25033.333,382471397.381
06:43:09,18024006.909,119993.714,0.0,58684941505.4,146658245853.25,9676588847714.363,712007823105.5,6327750348321.0,1828313682604.2,203762065900.0,285842561519.0,1698655112579.5,0.0,94881621369.0,178884.2,15034968832.0,828472.696,0.0,39689420.167,154040.9,8.60848056773077e+18,1229334.286,0.0,0.5,17605.0,50273803.19
06:51:02,44224778.636,1360835.857,0.0,665510951036.3,1663156536467.75,108832893151116.0,7969104826071.75,71771786210017.0,20740336356148.8,2314029058825.334,3314909318120.75,18978481933218.246,0.0,1075617020321.667,1674583.1,15185413120.0,8036310.913,0.0,439099257.333,1500017.9,3.6893488147430687e+18,13863148.429,0.0,0.5,25097.333,382724907.333
06:53:09,18917629.818,128564.714,0.0,64454557942.7,161076624338.5,10363803917489.273,727367666689.25,6778713426411.25,1956703079155.0,207679344103.333,293002960074.5,1758392487504.25,0.0,104193458212.833,200569.4,15401097984.0,871481.0,0.0,44004451.333,162207.1,7.378697629484973e+18,1329961.857,0.0,0.5,17587.333,54097287.524
07:01:03,44309336.091,1369407.571,0.0,670385230552.3,1675337485716.75,109488018527797.55,8043404610800.5,72225348345873.25,20872118967231.0,2335764958394.666,3344740393600.0,19148436102225.5,0.0,1083483631146.5,1682259.0,15414929664.0,8072607.087,0.0,439847873.167,1508647.2,6.148914691237674e+18,13960850.0,0.0,0.5,25017.333,383955045.905
07:03:09,19695429.818,137135.857,0.0,68264064494.5,170596660374.75,11030242940351.182,801609315957.25,7231241019029.25,2089329711892.2,230574592103.333,324668834923.5,1935644713810.5,0.0,110340375212.333,208772.5,15237158656.0,911142.739,0.0,46751352.167,170851.6,3.689348814741563e+18,1414437.571,0.0,0.5,17623.667,57338596.095
07:11:03,44414011.0,1377978.571,0.0,672579435697.3,1680821075662.0,110179032816109.55,8107624612112.0,72676989219299.5,21004867185448.0,2357897002723.0,3371783040875.75,19303617642926.0,0.0,1087036759576.167,1691468.4,15173347328.0,8123907.304,0.0,440201355.167,1520567.5,7.378697629483472e+18,14022892.571,0.0,0.5,25049.0,384699630.667
07:13:09,19844803.818,145707.143,0.0,72382553809.7,180888939194.75,11754385728318.818,816644041202.5,7681138210433.5,2217334354927.2,234430615504.0,328807207456.5,1974843535833.5,0.0,116991376969.5,219295.1,14570274304.0,950755.391,0.0,49403142.833,181790.0,1158465.6,1493880.0,0.0,0.5,17644.0,59329524.19
07:21:03,44479955.182,1386549.571,0.0,677414290726.5,1692903456404.5,110879266176423.27,8122752233587.0,73127999902112.75,21133285763059.2,2362095216002.5,3378689929243.5,19361950258124.5,0.0,1094837287483.833,1701566.7,15171555840.0,8163522.304,0.0,440708963.5,1528864.1,6.148914691237674e+18,14110148.143,0.0,0.5,25049.0,385345524.857
07:23:09,19921175.818,154278.571,0.0,78051402017.3,195055543176.25,12424595757804.182,894500687338.5,8135158406180.25,2349291783348.4,261035663942.833,361934320437.75,2157541601087.0,0.0,126140871445.333,231543.8,15233559040.0,997479.174,0.0,53419801.5,196944.2,2.459565876495764e+18,1604784.714,0.0,0.5,17612.0,62566212.095
07:31:03,44544030.455,1395120.429,0.0,681886243327.9,1704078959130.75,111529893384456.36,8194724275638.5,73581412957175.5,21265950797780.4,2384222684395.666,3409736825660.25,19533570682626.0,0.0,1102051291829.833,1709201.1,15174271488.0,8210148.261,0.0,441497425.833,1536933.2,3.6893488147430625e+18,14202704.714,0.0,0.5,25064.667,386576540.81
07:33:09,19998654.182,162849.286,0.0,79838871421.1,199522643485.75,13123442020307.092,961439275229.0,8587776827137.75,2481309250345.6,279072610539.667,394079517224.0,2291603808785.25,0.0,129035056092.833,240548.5,13158939392.0,1040758.696,0.0,53575889.167,207058.5,2.459565876495764e+18,1654554.0,0.0,0.5,17660.0,63710149.238
07:41:03,44619278.818,1403691.429,0.0,684158939581.9,1709758469277.25,112225541015432.73,8252662436985.75,74035389436651.5,21397388089572.6,2398560360676.334,3441433639912.75,19655232711186.0,0.0,1105720394979.833,1722553.3,15081176832.0,8260823.304,0.0,441525502.167,1548939.7,3.6893488147430625e+18,14259052.714,0.0,0.5,25096.667,386865574.286
07:43:09,20077255.818,171420.429,0.0,86019266375.5,214967663422.75,13800902409851.092,988072520864.75,9039499149193.25,2610498971705.8,287827813952.5,403507652500.5,2375766301117.0,0.0,139012818203.333,264774.6,14565587968.0,1080383.391,0.0,58151297.5,217588.3,4.919131752990371e+18,1769074.286,0.0,0.5,17660.0,66761072.952
07:51:03,44688194.273,1412262.429,0.0,689309830276.7,1722630670711.0,112912591738685.9,8286674754357.25,74486038573465.5,21526398891445.6,2410217352257.5,3449814469921.75,19754657572820.0,0.0,1114033129753.333,1731131.7,15414866176.0,8293064.739,0.0,442289694.333,1563556.2,4.919131752990371e+18,14358661.286,0.0,0.5,25112.667,387904682.095
07:53:09,20161444.545,179991.286,0.0,89267061387.1,223084047330.5,14493501362496.727,1063677968325.25,9492401591787.5,2743167062124.6,311024903040.667,436462757186.75,2542597620549.75,0.0,144255462775.5,273569.8,15228313088.0,1119667.957,0.0,60426081.167,227922.5,6.148914691236169e+18,1846435.286,0.0,0.5,17660.0,68745512.857
08:01:03,44785042.545,1420833.429,0.0,692142320284.5,1729709138841.75,113605397744415.19,8367233356175.5,74940490154191.5,21658154909002.6,2433095836400.0,3481813050312.0,19922962204590.754,0.0,1118602278639.5,1740160.8,15172448000.0,8329676.913,0.0,442864675.0,1574248.1,7.378697629483468e+18,14430564.857,0.0,0.5,25080.667,388826947.095
08:03:09,20268724.091,188562.429,0.0,94040006021.9,235011854612.75,15203769237860.727,1080318275839.0,9942737438291.5,2871321335621.0,314975556283.667,441234078623.75,2591289011759.0,0.0,151966436303.167,282157.7,15034801920.0,1166801.739,0.0,64097320.5,237006.1,2.459565876495764e+18,1933397.714,0.0,0.5,17644.0,70961117.048
08:11:03,44871833.455,1429404.857,0.0,696349808566.9,1740223753921.5,114312761728669.9,8380205741896.5,75391317303959.75,21786670966251.2,2436555477406.834,3489608908706.75,19971923093147.5,0.0,1125394658338.833,1747415.8,15174043904.0,8384690.174,0.0,443112843.333,1581698.8,6.14891469123767e+18,14511294.429,0.0,0.5,25080.667,389258275.81
08:13:09,20356270.909,197133.286,0.0,99033045165.1,247490120692.5,15857714710712.818,1159435509164.25,10395826759512.5,3003576612841.6,339038447689.333,472945253678.5,2760710521214.5,0.0,160050877419.667,289399.7,13827805184.0,1206323.217,0.0,66868780.5,245926.5,4.919131752990372e+18,2032939.143,0.0,0.5,17660.0,74007922.286
