Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:38:58,5115303.909,85705.143,0.0,150359226.5,375741837.75,70404331830.909,4442047670.0,2026976252396.0,142952693.8,2388707622307.5,291397664.75,19273172076.0,1425952166.333,8781098240.0,1660405.043,0.0,380432.333,1297516.0,305655.286,0.0,1.5,9614.0,6032364.048
10:48:58,5176395.182,94274.286,0.0,198013770.9,494838817.25,70648228702.364,5289517604.0,2296487990639.0,153203389.0,2639232010560.0,350837602.5,26209848553.75,2781019222.667,8782631168.0,1702053.696,0.0,420487.333,1297540.533,331578.429,0.0,1.5,9598.0,6226372.524
10:58:59,5259091.273,102843.286,0.0,220222318.1,550338954.75,70798212678.727,5699714264.25,2521998014350.75,158678975.8,2851654465143.334,377572530.5,29483347805.25,2789714137.0,8783797504.0,1746872.261,0.0,448322.333,1297540.533,357747.286,0.0,1.5,9614.0,6381911.857
11:08:59,5329127.091,111413.429,0.0,220643730.9,551388686.5,70904867486.455,5708261269.75,2702943752620.75,159221905.0,3102856498375.5,383858624.75,29554229311.75,2796796439.667,8783566848.0,1793665.13,0.0,461995.0,1297540.533,383557.429,0.0,1.5,9630.0,6482578.0
11:18:59,5404377.182,119980.857,0.0,246663068.3,616413437.75,71245229595.0,5961211434.25,2970220030303.25,164504948.4,3334504200995.834,422025824.5,33565924127.25,2806368202.0,8780367616.0,1839940.696,0.0,491979.333,1299057.067,410016.429,0.0,1.5,9599.667,6647495.238
11:28:59,15680659.364,128550.429,0.0,273690460.1,683956860.0,71357478917.455,6286490788.0,3209996742773.75,170158037.8,3561279142031.166,456663060.75,36540374414.25,2815432953.667,8759057408.0,1884392.609,0.0,539487.333,1299180.8,444184.143,0.0,1.5,21721.0,18787885.667
11:38:59,15762612.091,137119.571,0.0,282962775.5,707127350.75,71480445011.545,6486282968.25,3422654381489.25,173637794.8,3809895744284.666,474941457.0,38498174815.0,2823513159.667,8790194688.0,1937694.696,0.0,562272.667,1299180.8,470179.0,0.0,1.5,21705.0,18908184.524
11:48:59,15852385.545,145688.429,0.0,295200886.1,737709697.25,71669993754.636,6601728212.75,3645827874592.25,183289463.0,4060919077100.334,494824664.5,39938783277.75,2831747156.667,8790991104.0,1981199.304,0.0,582284.333,1299322.133,495820.857,0.0,1.5,21705.0,19040961.333
11:58:59,15941785.0,154258.429,0.0,329060508.7,822330230.0,71771192301.455,7022849790.5,3912493814363.0,203934415.8,4256203957729.334,543120045.0,44877947866.25,4186026084.333,8788604416.0,2023400.783,0.0,613712.667,1299322.133,521583.429,0.0,1.5,21737.0,19223196.952
12:08:59,16015919.818,162828.0,0.0,343249430.3,857788580.0,71875584098.545,7169317106.75,4137526866501.5,219234102.8,4488076465768.5,568389655.25,47085109578.0,4194398477.333,8792393216.0,2069974.261,0.0,635272.667,1299322.667,547084.714,0.0,1.5,21753.0,19356539.381
