Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:07,49819993.0,907322.571,0.0,5636728559082.3,1111622421738768.2,299937389823101.06,285593325401325.75,313756899674536.0,225857213513189.4,94196490295076.5,212726975438999.0,31867909597786.5,55796951114.667,9058102528.0,9620666.478,0.0,930644975.667,1196875.4,10011992.571,0.0,69502982.0,53674.0,1963178639.476
01:58:07,50404855.0,915375.429,0.0,5682119831395.0,1111735820773449.5,300206672580944.2,285652482345707.25,314224175666519.5,225866706254780.4,94201118947136.98,212749793980507.75,32071974982166.0,55826227657.667,9056600064.0,9659297.435,0.0,940078161.0,1196875.4,10101337.286,0.0,69502982.0,53754.333,1981479880.857
02:08:07,50741263.455,923442.857,0.0,5727866325818.6,1111850117358385.2,300476510463434.75,285711951835817.5,314691698295942.75,225876280169516.6,94205571989943.02,212772758510840.25,32276895594049.5,57199817587.0,9062001152.0,9702391.217,0.0,949614623.667,1196875.4,10191580.571,0.0,69502982.0,53722.0,1999720618.81
02:18:07,50823628.818,931510.429,0.0,5773453482481.2,1111963997639573.5,300746570790567.44,285771279883877.0,315159030700819.75,225885801111542.2,94209860726391.17,212795633947274.5,32481632322704.5,57229140132.667,9056303616.0,9745580.217,0.0,959042270.667,1196875.4,10280394.714,0.0,69502982.0,53687.667,2017459324.381
02:28:07,50901113.364,939568.857,0.0,5818933999258.0,1112077620703269.0,301016733323892.2,285830507401904.5,315626358593025.5,225895322962031.0,94214154679674.83,212818510400614.75,32686157320636.246,57258470526.0,9052933120.0,9787019.304,0.0,968501797.667,1196875.4,10369308.714,0.0,69502982.0,53720.0,2035271002.952
02:38:07,50960727.727,947633.714,0.0,5864467633691.4,1112191376306594.5,301287077240690.4,285889829630599.25,316093707765077.5,225904860400909.8,94218337718603.02,212841408426092.25,32890799960825.5,57287773760.333,9055748352.0,9839171.739,0.0,977956445.667,1196875.4,10459240.429,0.0,69502982.0,53735.667,2053054048.048
02:48:07,51019222.818,955701.714,0.0,5910016465988.2,1112305170011699.5,301557560086264.2,285949168737910.25,316561077786283.5,225914381058340.8,94222499916747.66,212864262560799.5,33095223388214.5,58661336819.333,9048390912.0,9885872.826,0.0,987410129.667,1196875.4,10550373.286,0.0,69502982.0,53703.667,2070820936.286
02:58:08,51078464.091,963763.143,0.0,5955618901768.6,1112419108483232.8,301827980602891.0,286008500071948.5,317028512564058.75,225923913246380.4,94226841502066.34,212887144316257.5,33299738425718.246,58690658991.0,9049107456.0,9921012.435,0.0,996888085.333,1196875.4,10639277.857,0.0,69502982.0,53720.0,2088658127.571
03:08:08,51152248.0,971838.857,0.0,6001023232686.6,1112532530294627.0,302098130085268.06,286067792489956.5,317495803388469.25,225933420598608.0,94231110336586.83,212909964399109.5,33504144212356.5,58719995697.667,9046216960.0,9957127.826,0.0,1006311327.0,1196875.4,10728222.0,0.0,69502982.0,53719.667,2106379907.619
03:18:08,51236472.545,979864.143,0.0,6046377358475.2,1112645836086000.0,302367394701050.25,286127273484236.75,317962889217332.75,225942810696465.4,94235964836013.17,212932505680225.75,33709395414761.0,58749215190.667,9057650944.0,9998955.174,0.0,1015929482.333,1196875.4,10835947.429,0.0,69502982.0,53688.0,2123984565.429
03:28:08,51311744.091,987871.143,0.0,6092601779269.0,1112761317807958.2,302636205911078.75,286187347261375.0,318430641344315.0,225952529918220.4,94241394522571.83,212955709643409.97,33917816207806.754,60122811860.667,9057996544.0,10037337.348,0.0,1026098177.333,1196875.4,10928156.714,0.0,69502982.0,53720.333,2142182451.095
03:38:08,51369862.727,995852.0,0.0,6138635157053.6,1112876320395345.0,302905322145651.8,286247668264115.5,318897984381514.0,225962054770853.4,94246265904669.66,212978446930749.25,34125369267489.754,61496411516.0,9060364800.0,10079823.043,0.0,1035424429.333,1196875.4,11030669.571,0.0,69502982.0,53720.333,2159733954.81
03:48:08,51446993.182,1003812.286,0.0,6185903518888.5,1112994410931292.5,303173483226549.75,286308444357770.75,319365679484095.25,225971809753056.8,94251266954281.66,213001671984529.97,34335353961796.246,61525876659.667,9059013120.0,10122865.957,0.0,1043908127.667,1196875.4,11132062.143,0.0,69502982.0,53704.667,2177431017.571
03:58:08,51530837.727,1012095.714,0.0,6231427649050.8,1113108138625360.0,303442570350382.8,286369438501869.25,319832377202836.5,225981092062974.2,94255787709505.33,213023828560109.25,34542238101111.246,61555357589.0,9065879040.0,10173316.565,0.0,1051955176.0,1196875.4,11244340.143,0.0,69502982.0,53689.667,2194187583.524
04:08:09,51595316.545,1020172.429,0.0,6277650614347.0,1113223613897816.1,303710350067779.2,286430305118181.0,320299409904214.25,225990537767493.6,94259688316193.83,213046425692798.5,34749580168684.0,62929176861.667,9060962304.0,10219903.435,0.0,1060108675.333,1196875.4,11357747.571,0.0,69502982.0,53754.0,2211510018.952
04:18:09,51658652.273,1028145.571,0.0,6324003028077.6,1113339412744620.8,303979650719933.6,286490548359973.25,320766331808648.75,225999949331914.4,94263013992718.5,213068984861782.25,34956523733544.246,62958603315.667,9066594816.0,10268041.478,0.0,1068612771.0,1196875.4,11483290.143,0.0,69502982.0,53723.0,2228808574.81
04:28:09,51753282.0,1036277.714,0.0,6367545954336.0,1113448191443268.0,304251418617715.56,286550223639700.0,321232003928672.5,226008675798651.2,94266633747626.83,213089891955464.25,35157585005701.5,62987970741.667,9067473152.0,10323788.087,0.0,1076421735.333,1196875.4,11597112.0,0.0,69502982.0,53708.0,2244544666.667
04:38:09,51821476.364,1044577.0,0.0,6413142168381.2,1113562101350809.2,304521236259329.4,286610376527542.0,321698213013760.75,226017782528560.6,94271006627798.83,213111727578105.75,35361664453404.0,63017455283.667,9069352960.0,10363399.652,0.0,1084061331.333,1196875.4,11718098.286,0.0,69502982.0,53740.667,2260776885.381
04:48:09,51880728.455,1052873.286,0.0,6460604081199.6,1113680669388185.0,304788995423285.06,286672011332400.0,322165180349522.5,226027235602584.6,94275792995104.5,213134320553482.25,35570439634928.25,64391270318.667,9071065344.0,10399753.913,0.0,1091953770.0,1196875.4,11834812.714,0.0,69502982.0,53757.667,2277443637.429
04:58:09,51965682.636,1061120.143,0.0,6506156121315.8,1113794466113093.0,305057195037554.4,286733310292856.0,322631197895971.0,226036241609433.97,94280102173919.5,213155986998155.25,35776280155650.25,64420707607.0,9069853696.0,10440750.87,0.0,1099983306.333,1196875.4,11959887.286,0.0,69502982.0,53727.333,2293910441.0
05:08:09,52052862.909,1069292.286,0.0,6551836297260.2,1113908583154798.5,305326849959469.94,286794754170602.5,323097495502361.0,226045345083269.0,94283955018862.67,213177873771301.0,35983135775784.0,64450302567.0,9075815168.0,10476455.87,0.0,1107530298.0,1196875.4,12078704.714,0.0,69502982.0,53696.333,2310068059.381
05:18:09,52119561.364,1077547.0,0.0,6598850540589.0,1114026034603516.0,305595276794640.25,286856906793190.75,323563818171251.25,226054552635059.6,94288282882578.5,213199909747310.5,36191660820693.75,64479808954.0,9074731008.0,10509642.957,0.0,1115880450.667,1196875.4,12211698.0,0.0,69502982.0,53778.0,2326510661.905
05:28:09,52192592.091,1085867.143,0.0,6646568213335.8,1114145239953587.5,305864223958120.75,286918943165137.0,324030362437907.94,226063918658790.4,94292875475652.5,213222260057893.25,36401307835255.0,65853674658.333,9076373504.0,10557723.87,0.0,1124136741.0,1196875.4,12346982.0,0.0,69502982.0,53764.0,2343415109.0
05:38:09,52271940.455,1094112.429,0.0,6695180633165.0,1114266682968057.2,306131762971836.2,286981440847723.5,324497198022288.0,226073467801630.4,94297722657096.17,213244989738446.03,36612784935327.51,67227618210.667,9078552576.0,10596447.739,0.0,1132317278.0,1196875.4,12476124.0,0.0,69502982.0,53781.333,2360275728.333
05:48:09,52360250.727,1102306.571,0.0,6742168984305.5,1114384069835800.5,306399796239277.6,287043471621489.25,324963346911087.75,226082675948162.4,94302039906558.34,213266941877036.25,36821555985457.0,67257234274.0,9086114048.0,10639280.826,0.0,1140300029.333,1196875.4,12603860.714,0.0,69502982.0,53767.0,2376346354.571
05:58:10,52447823.364,1110496.714,0.0,6787494693247.6,1114497309925508.5,306669161739962.25,287105035310561.0,325428993701287.0,226091572891448.8,94306436720311.33,213288091840971.0,37027260287416.75,67286814373.667,9084370432.0,10680195.783,0.0,1148050921.667,1196875.4,12723009.857,0.0,69502982.0,53706.333,2391670842.81
06:08:10,52523455.909,1118725.143,0.0,6835224362501.9,1114616538311541.2,306936473806268.4,287167892788398.75,325895363001071.0,226100898077972.4,94311307701300.83,213310174837547.25,37238671971996.0,68660676193.333,9100746240.0,10715899.913,0.0,1155883206.0,1196875.4,12853016.143,0.0,69502982.0,53738.667,2407563303.714
06:18:10,52600955.455,1126861.286,0.0,6883199086753.6,1114736387974110.5,307203551667590.94,287230172521074.25,326361714768120.0,226110267612845.8,94315801629116.5,213332339882027.0,37448968650966.25,68690279550.0,9086630144.0,10755591.043,0.0,1163610240.0,1196875.4,12986787.0,0.0,69502982.0,53726.0,2423763520.238
06:28:10,52685157.455,1134957.0,0.0,6932219886939.1,1114858851412732.0,307473316099427.94,287293425551981.5,326828358876225.25,226119720787059.6,94319320929330.83,213354840660160.0,37662965734497.25,68720124813.667,9087588608.0,10810861.913,0.0,1170875154.333,1196875.4,13115565.571,0.0,69502982.0,53696.333,2439350605.143
06:38:10,52764892.545,1143076.0,0.0,6981657007685.3,1114982356035374.2,307743243751792.6,287357055926027.75,327295230320241.25,226129290142430.8,94322768425371.33,213377529701372.0,37877416477927.0,68750016117.667,9095017216.0,10860465.565,0.0,1177971591.333,1196875.4,13232406.857,0.0,69502982.0,53712.333,2454911486.19
06:48:10,52846486.273,1151051.143,0.0,7030846954194.6,1115105241383305.8,308010615506989.56,287419459640705.75,327761684651641.75,226138662094279.4,94327261367279.02,213399818062621.5,38089217204234.49,70123892909.667,9090237184.0,10907872.348,0.0,1185468828.0,1196875.4,13372998.143,0.0,69502982.0,53730.333,2470386490.286
06:58:10,52938512.636,1159257.857,0.0,7079667060484.2,1115227203514528.8,308279572230695.2,287483406506986.25,328228200911164.75,226148107299961.6,94331081585940.0,213422109940229.25,38302989777995.0,70153710594.333,9089047808.0,10952789.043,0.0,1193082007.333,1196875.4,13491806.857,0.0,69502982.0,53732.667,2485617892.048
06:59:09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582161152.0,0.0,0.0,0.0,1196864.733,310.571,0.0,0.5,37692.667,0.0
07:08:10,53038365.0,1167460.286,0.0,7130128980454.0,1115353267024757.0,308547749966163.75,287547645756713.75,328695330685935.0,226157808370830.2,94334741642295.5,213445074727806.03,38519478879688.49,70183532956.333,9091564288.0,10992934.696,0.0,1200758524.667,1196875.4,13613899.714,0.0,69502982.0,53750.0,2501619528.381
07:09:09,5250416.364,8267.143,0.0,57267090864.2,0.0,254778334838.727,68389400034.25,470765305849.25,11874470944.6,2608804737.667,27612420807.75,232159450765.25,1375008230.0,8928896512.0,4053723.087,0.0,5179814.333,1196864.733,140956.714,0.0,69502982.0,40017.0,17240155.286
07:18:10,53113622.091,1175642.143,0.0,7178670970368.4,1115474533165973.2,308818916109331.94,287611392390323.0,329161409798331.0,226167016069991.4,94337684887561.33,213466900692968.0,38731760285803.0,70213363762.667,9104242176.0,11025244.043,0.0,1207813452.333,1196875.4,13736436.143,0.0,69502982.0,53768.667,2516629255.0
07:19:09,5457514.273,16512.714,0.0,116926750887.5,544485237813657.0,512437025449.091,139795622349.75,943418664648.75,24403600866.6,4145290671.333,56586431535.25,474016923419.25,1406156094.667,8912626688.0,4101762.739,0.0,10127932.0,1196864.733,196345.857,0.0,69502982.0,40029.667,29325439.143
07:28:10,53255938.727,1183941.571,0.0,7228011576982.4,1115597795519213.2,309088190705168.0,287675713967490.25,329627939975752.25,226176564614618.4,94340769718167.17,213489391520571.5,38946891594699.51,71587665516.333,9095097088.0,11068456.435,0.0,1214908945.667,1196875.4,13856501.857,0.0,69502982.0,53756.667,2531808201.667
07:29:09,5756210.0,24738.714,0.0,176606374545.6,544634295138923.0,770314872853.091,211018524004.0,1415864414356.25,36936472906.2,5706997262.833,85592763971.0,715614390361.75,1437332128.667,8899895296.0,4143843.696,0.0,15090679.0,1196864.733,251567.429,0.0,69502982.0,40027.0,41563820.048
07:38:11,53331203.818,1192222.429,0.0,7277613531424.6,1115721712374450.2,309356850094783.94,287740172303406.5,330094360155308.06,226186034826119.8,94344328598041.66,213511899585288.5,39162387796030.49,72961893126.667,9098689280.0,11107979.652,0.0,1222189197.667,1196875.4,13983934.571,0.0,69502982.0,53773.0,2547295065.762
07:39:09,5855689.636,32965.714,0.0,236353487774.5,544783558056172.06,1027919618783.636,282211445315.5,1886170568445.75,49476751324.8,7963066185.5,114640241797.75,957013162266.0,1468842483.667,8891707136.0,4176843.435,0.0,20076576.667,1196864.733,307723.429,0.0,69502982.0,40074.667,53621669.619
07:48:11,53424349.364,1200451.143,0.0,7327261319537.8,1115845738660991.5,309626068497765.2,287804493836596.5,330560967524885.25,226195590439911.4,94347237008093.33,213534608227879.5,39378134896684.25,72991941636.667,9097044224.0,11147508.391,0.0,1229479309.333,1196875.4,14099590.286,0.0,69502982.0,53760.667,2562823575.571
07:49:09,5955165.364,41186.857,0.0,296108974173.9,544932843871298.5,1285740049640.091,353260619152.0,2358847262384.25,62027599098.2,9523109290.833,143748144943.5,1198759048368.5,2844536097.0,8884616192.0,4213948.0,0.0,25047480.0,1196864.733,362445.143,0.0,69502982.0,40058.667,65636126.857
07:58:11,53527175.636,1208675.571,0.0,7374892460167.1,1115964730200308.8,309896970935200.4,287867306059809.5,331026576674302.0,226204716915665.0,94350636388103.5,213556265636145.75,39588261780923.51,73021861268.667,9097554432.0,11192196.696,0.0,1236675291.333,1196875.4,14219959.286,0.0,69502982.0,53779.0,2577864456.619
07:59:10,6038636.091,49409.571,0.0,355973202711.1,545082401453762.5,1543953539572.636,424532169647.25,2831542803982.0,74602242870.0,11062428258.167,172881970846.0,1440718064705.75,2875952134.667,8881060096.0,4259883.565,0.0,30005392.0,1196864.733,417225.429,0.0,69502982.0,40091.0,77674492.238
08:08:11,53600567.182,1216912.714,0.0,7425065042241.3,1116090069950286.8,310166461770411.56,287932013505439.75,331493234070197.75,226214315775031.4,94354107421221.17,213579087563399.5,39804943635295.25,74396155530.0,9098904320.0,11231334.478,0.0,1243894565.667,1196875.4,14346686.0,0.0,69502982.0,53747.333,2593466607.476
08:09:10,6146296.545,57619.429,0.0,412468595651.0,545223544444788.5,1803705990754.909,493433913155.75,3302702939012.0,86322088140.2,12979695242.333,200205386725.0,1673461409715.5,2906937868.333,8948895744.0,4296845.043,0.0,34864602.667,1196864.733,496690.0,0.0,69502982.0,40091.333,89679362.095
08:18:11,53696316.636,1225206.714,0.0,7466181185312.9,1116192785749446.0,310441892231806.25,287992310320414.25,331956044586696.5,226222081640643.6,94357992556946.67,213597562385679.75,40000556233387.0,74425721942.0,9101670656.0,11267376.435,0.0,1250132793.667,1196875.4,14455180.571,0.0,69502982.0,53779.333,2606115516.762
08:19:10,6258434.0,65722.714,0.0,469368038171.8,545365695821884.5,2065080932049.636,561876484794.75,3774114167613.0,98172519941.6,14877582183.667,227841110420.5,1905537799616.5,4282286907.0,8944771072.0,4331830.174,0.0,39488995.333,1196864.733,560338.0,0.0,69502982.0,40091.333,102434820.095
08:28:11,53805099.727,1233738.429,0.0,7471796937999.6,1116206812577433.5,310746469632485.2,288034325725840.75,332406917777351.25,226223118010338.8,94361335066474.83,213600069364530.75,40109834317652.0,74452819880.0,9103728896.0,11313532.652,0.0,1251000455.667,1196875.4,14492895.286,0.0,69502982.0,53750.0,2607927417.381
08:29:10,6338167.182,73821.571,0.0,526695855713.5,545508913657494.25,2325297012114.636,630380381349.5,4245690063859.0,110111880174.4,16847585337.333,255695965012.75,2138275059377.0,5657526960.0,8939434496.0,4387645.087,0.0,44177844.0,1196864.733,623931.857,0.0,69502982.0,40124.0,115321964.048
08:38:11,53882211.091,1241922.429,0.0,7509528179117.8,1116301072507538.5,311026773930233.75,288091521900498.75,332869271879708.06,226230386435599.8,94364264173530.67,213617381742264.0,40297630306678.75,74482108742.0,9106239744.0,11355538.913,0.0,1256934079.667,1196875.4,14591727.714,0.0,69502982.0,53752.667,2620102896.619
08:39:10,6425337.273,81924.0,0.0,584388256068.7,545653045629046.75,2586042865065.364,699391795278.5,4717405117872.75,122145652797.0,18668992307.667,283713621413.75,2372119674513.25,5688510334.667,8934800896.0,4430633.0,0.0,48885513.0,1196864.733,686335.0,0.0,69502982.0,40139.667,128241383.19
08:48:11,53954109.273,1250146.857,0.0,7559590798604.6,1116426151175325.0,311295757707343.44,288156234773548.0,333335497317103.75,226239931315925.0,94368076733626.17,213639939170652.75,40513450717227.25,75856467323.667,9105830144.0,11400524.609,0.0,1264153131.667,1196875.4,14713780.714,0.0,69502982.0,53755.667,2635699321.476
08:49:10,6515864.909,90034.0,0.0,641985381077.7,545796939560269.5,2847030816732.818,768435838459.0,5189035522113.75,134115085118.0,20485836807.833,311608599496.0,2605646556380.0,5719503634.333,8933971712.0,4470807.739,0.0,53563825.333,1196864.733,747785.286,0.0,69502982.0,40075.667,141075093.333
08:58:11,54052849.364,1258470.857,0.0,7601696313241.4,1116531322910781.8,311570093578803.2,288217212142864.5,333798184621187.5,226248038041388.8,94372051451990.17,213658949121577.0,40711155337422.75,75885878933.0,9109137920.0,11454196.652,0.0,1270089004.0,1196875.4,14822546.714,0.0,69502982.0,53742.0,2648325908.762
08:59:10,6593361.455,98138.857,0.0,699702051525.5,545941132145192.5,3107571250719.727,837489791201.25,5660714882767.75,146105600042.0,22346333965.5,339585467043.0,2839639697693.5,5750508009.667,8929593344.0,4510289.478,0.0,58245016.333,1196864.733,810444.0,0.0,69502982.0,40092.0,154028629.524
09:08:12,54130333.182,1266720.857,0.0,7651087705638.4,1116654711938458.8,311838472305266.4,288282251210605.25,334263318904657.75,226258324519980.8,94375499442400.17,213682533858604.75,40928271929058.0,75915688342.667,9101447680.0,11494457.783,0.0,1277736966.5,1196875.4,14934151.429,0.0,69502982.0,53807.333,2663598123.762
09:09:10,6662687.364,106240.857,0.0,757328711843.3,546085100001992.0,3368429832829.909,906542481622.5,6132342680515.25,158074185698.8,24166827433.667,367512144479.0,3073253303185.5,7125780092.0,8929452288.0,4549859.696,0.0,62922770.667,1196864.733,873260.714,0.0,69502982.0,40091.667,166973946.095
09:18:12,54299857.909,1274913.286,0.0,7691343375851.8,1116755277084838.2,312116045399297.06,288343419173793.75,334725189054206.0,226266454480972.8,94378555627938.67,213701266405228.25,41124647726741.0,77289192884.667,9100241408.0,11647651.087,0.0,1283458418.5,1196875.4,15040733.143,0.0,69502982.0,53777.333,2675735711.81
09:19:10,7195275.455,114385.714,0.0,811929172964.7,546221506145947.5,3630507798188.727,973903951510.5,6602612928303.0,169296306054.2,26352716213.333,393830896436.75,3299976293501.25,7156447105.667,8987154176.0,4709762.696,0.0,67703453.333,1196864.733,960930.429,0.0,69502982.0,40225.333,180035088.143
09:28:12,54389263.182,1283153.714,0.0,7733643396650.4,1116860948301399.0,312391476000612.75,288405106417275.5,335186895454659.75,226275164431792.8,94381698270823.02,213720917274553.97,41324496093488.25,77318434236.0,9103656960.0,11685893.0,0.0,1289378292.0,1196875.4,15156758.714,0.0,69502982.0,53766.0,2688406578.952
09:29:11,7259356.636,122539.571,0.0,867474146337.9,546360273315624.5,3891607313002.091,1041890522822.0,7073545050844.75,180893537830.6,28729415031.833,420855452432.75,3530404819453.75,7187222402.333,8981755136.0,4755268.565,0.0,73053046.667,1196864.733,1023839.143,0.0,69502982.0,40177.667,192544912.714
09:38:12,54473466.091,1291432.714,0.0,7779806707976.2,1116976270759813.8,312662481119033.6,288468653213286.5,335649467779150.5,226284846567300.4,94384968143724.34,213742488377216.5,41533587940244.75,77347823225.333,9093615872.0,11722337.565,0.0,1295843226.5,1196875.4,15287109.857,0.0,69502982.0,53768.333,2702555518.905
09:39:11,7321599.636,130684.143,0.0,923609627959.5,546500515759469.75,4151621128033.273,1109920780666.5,7544695988850.75,192613264624.2,31629433579.833,448136621441.25,3761688851507.5,8562279166.333,8975051008.0,4796147.696,0.0,78365470.333,1196864.733,1086474.0,0.0,69502982.0,40212.0,204977243.333
09:48:12,54556165.091,1299738.857,0.0,7819417581889.5,1117075223682311.2,312938005656233.6,288529067121811.94,336109786998383.75,226293411464059.2,94388210375557.17,213761160904384.75,41727430236214.25,78720999534.0,9098187008.0,11766511.435,0.0,1301263249.167,1196875.4,15398254.857,0.0,69502982.0,53770.667,2714813871.762
09:49:11,7401716.091,138826.571,0.0,979736929070.5,546640738181817.0,4411810007109.454,1178177013286.75,8015830328763.75,204346188866.8,34356540088.667,475364467007.75,3992877044355.0,8593013568.0,8970760704.0,4829770.783,0.0,83586883.333,1196864.733,1147454.286,0.0,69502982.0,40164.0,217296906.714
09:58:12,54642589.545,1308032.0,0.0,7860078203494.4,1117176799960203.8,313213142184755.0,288589199313753.5,336570129596001.0,226302298857532.4,94391490485080.17,213780320838292.75,41923055415946.75,80094073684.333,9082814976.0,11822617.348,0.0,1307331895.5,1196875.4,15528511.429,0.0,69502982.0,53757.667,2727679369.619
09:59:11,7491129.909,146965.571,0.0,1035686369476.1,546780519040474.0,4672586443233.546,1246443643606.25,8486937026434.5,216041197588.4,36900317221.167,502533731161.5,4224309936494.25,8623783947.0,8970805760.0,4871987.913,0.0,88807212.0,1196864.733,1208306.857,0.0,69502982.0,40180.333,229506597.905
10:08:12,54707788.0,1316241.714,0.0,7907245571336.0,1117294629824757.8,313483020147405.6,288653710243717.75,337030725680971.25,226313334815136.2,94394546445617.66,213802504655464.0,42136206668809.25,80122991037.667,9079107072.0,11866452.261,0.0,1313978082.5,1196875.4,15669362.857,0.0,69502982.0,53808.333,2742202777.81
10:09:11,7562673.909,155168.571,0.0,1091940310770.7,546921054095869.0,4932849624740.637,1315239149534.0,8958070868543.75,227776186724.4,39185760960.833,529720316483.25,4456552153642.25,9998866665.667,8965969152.0,4909252.609,0.0,93916686.333,1196864.733,1267678.714,0.0,69502982.0,40164.0,241681963.714
10:18:12,54775596.182,1324514.571,0.0,7946183374342.6,1117391900593729.2,313760008884112.25,288713779583470.25,337488541181114.75,226322728724964.2,94397696919590.0,213820733167677.25,42330037361313.75,80151398365.667,9079318016.0,11899083.0,0.0,1319288189.833,1196875.4,15791461.286,0.0,69502982.0,53828.667,2753695030.524
10:19:11,7629364.273,163312.571,0.0,1148446384166.1,547062222597679.25,5193050769275.637,1383868666320.0,9429340158084.75,239597321286.8,41581319748.0,557075779168.25,4689041706870.75,11373931333.0,8964259840.0,4953460.043,0.0,99098669.333,1196864.733,1328430.0,0.0,69502982.0,40262.0,253958637.667
10:28:12,55458463.727,1332839.143,0.0,7986624089009.4,1117492926169229.8,314035163476915.75,288774593419535.5,337946493376680.25,226332778423306.8,94400759761909.5,213839911534926.5,42528327144194.0,80179840705.667,9081411072.0,11943365.174,0.0,1324625002.0,1196875.4,15912989.857,0.0,69502982.0,53799.333,2766532041.0
10:29:11,7853212.091,171459.857,0.0,1204562441630.9,547202416881333.75,5453651648221.363,1452153116170.75,9900492639197.0,251324870167.4,44102788161.833,584287623394.75,4920591649121.5,11404694814.667,8967382272.0,5005634.913,0.0,104176927.0,1196864.733,1389458.429,0.0,69502982.0,40172.0,266305556.476
