Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:03:40,43098579.909,954312.286,0.0,14073592228076.4,35156950155943.246,287620768202916.4,282561961409864.0,294782632497113.25,225416604818837.0,93827349928653.66,211829814328777.25,23262526375642.754,58631686323.667,9728216576.0,4744567.522,9736.034,4839725.333,1162805.467,3593302.0,0.0,46280707.5,20122.667,25347676.143
00:13:40,43185751.727,962883.429,0.0,14203366697565.8,35481138458738.0,287825316274097.4,282598072075886.75,295222245361300.25,225424548298446.6,93827388962872.5,211854239159251.0,23452915882105.246,58663436723.667,9737639936.0,4783710.609,9816.524,4881629.667,1162805.467,3623688.429,0.0,46280707.5,20075.0,25475035.19
00:23:40,43261374.636,971454.714,0.0,14333137517853.0,35805316856230.25,288029614979080.4,282634118734731.75,295661676392913.5,225432512065421.4,93827424090847.83,211878655436837.5,23643161600674.5,58695174616.667,9747043840.0,4823115.522,9906.068,4922932.0,1162805.467,3656166.286,0.0,46280707.5,20043.0,25616027.619
00:33:40,43357111.818,980026.0,0.0,14463230341324.9,36130299836853.75,288234093153368.2,282670344146303.75,296099286432604.5,225440515896934.03,93827722006807.33,211903161243566.03,23833972628516.5,58726921565.333,9756202240.0,4872892.174,9995.456,4963507.0,1162805.467,3689319.0,0.0,46280707.5,20091.0,25762226.714
00:43:40,43457323.727,988597.143,0.0,14593279489936.4,36455173534560.0,288439058623725.56,282706583038064.0,296537334499597.5,225448551180775.2,93827739001896.83,211927751375340.25,24025099797827.0,60102953439.667,9765629184.0,4912156.217,10084.864,5005453.0,1162805.467,3720374.0,0.0,46280707.5,20107.0,25898401.667
00:53:40,43531090.091,997168.429,0.0,14723128973847.3,36779549172634.25,288643891173718.06,282742879929892.5,296976974040186.75,225456594156087.2,93827744283397.33,211952348936999.5,24216232934370.0,60134711256.333,9774523648.0,4951452.087,10174.262,5047608.333,1162805.467,3751604.571,0.0,46280707.5,20106.667,26029594.381
01:03:41,43617892.364,1005739.714,0.0,14853077866530.3,37104171917745.25,288847990048037.4,282779122192518.5,297415785425711.5,225464655540234.4,93827761278371.33,211976960782116.25,24407496867687.0,60166459233.333,9783930880.0,4994283.87,10263.718,5089615.0,1162805.467,3785013.286,0.0,46280707.5,20090.667,26177249.476
01:13:41,43718477.273,1014310.857,0.0,14983021805365.0,37428783382103.25,289051762446282.56,282815475677214.75,297854503165477.0,225472704142960.4,93827784905048.34,212001541494797.0,24598814652329.754,60198205325.0,9793213440.0,5037460.565,10353.126,5132744.0,1162805.467,3818627.571,0.0,46280707.5,20058.667,26315881.952
01:23:41,43792982.818,1022882.0,0.0,15112838064426.1,37753075110431.0,289255813308968.94,282851990479194.75,298293620490845.5,225480709031165.4,93827818141282.17,212026088815518.03,24789838624721.0,61574227777.667,9802240000.0,5090157.826,10433.587,5159509.667,1162805.467,3851891.143,0.0,46280707.5,20092.0,26448119.571
01:33:41,43907718.182,1031453.286,0.0,15242167211767.6,38076149870128.25,289459524239880.4,282888463494085.0,298733859132163.0,225488668698935.8,93827845948154.0,212050564978993.5,24979606064040.0,61605970191.0,9811558400.0,5144455.391,10522.995,5194041.0,1162805.467,3885183.429,0.0,46280707.5,20028.0,26605376.143
01:43:41,44018728.0,1040024.429,0.0,15372101921944.7,38400738432094.75,289662974176643.56,282925031908802.75,299172308194300.25,225496668622794.4,93827855228832.83,212075125280165.25,25169634793298.754,62981985558.333,9820900096.0,5180316.522,10612.345,5218584.333,1162805.467,3917988.429,0.0,46280707.5,20044.0,26739697.0
01:53:41,44104040.364,1048595.714,0.0,15502204703388.4,38725745874301.0,289867300169292.4,282961440884617.0,299610502831547.0,225504639005750.4,93827882174822.83,212099678234530.25,25359361401919.5,64358011602.333,9830140416.0,5231234.913,10701.772,5242052.667,1162805.467,3949512.571,0.0,46280707.5,20092.0,26873065.381
02:03:41,44242997.727,1057166.857,0.0,15632520833675.4,39051287528814.25,290071625658551.2,282997948555434.75,300047838196053.25,225512618170871.0,93827892182427.02,212124257655344.5,25549475892301.0,64389768285.667,9839184896.0,5278002.957,10791.146,5273704.0,1162805.467,3981704.571,0.0,46280707.5,20124.0,27038681.19
02:13:41,44336876.364,1065738.143,0.0,15763423231117.0,39378292345957.0,290275618367380.06,283034627600349.5,300485586536673.75,225520682201454.03,93827946261607.17,212148988329761.5,25739774205253.754,64421533845.667,9848407040.0,5327465.174,10880.563,5298604.333,1162805.467,4013958.714,0.0,46280707.5,20060.0,27177358.667
02:23:41,44423677.0,1074309.429,0.0,15894210125722.8,39705009481830.25,290480142839348.8,283071283187796.5,300923190087760.0,225528763593212.8,93827955708046.17,212173693664086.5,25930032231104.754,64453282850.333,9857632768.0,5359124.913,10969.985,5325206.0,1162805.467,4046018.429,0.0,46280707.5,20059.667,27308691.0
02:33:41,44556302.818,1082880.714,0.0,16024763660351.3,40031143348195.51,290684354292415.6,283107958468401.5,301360827831969.25,225536820121766.03,93827964695087.02,212198381841449.5,26120525609076.0,65829319862.0,9866950400.0,5397219.87,11050.592,5370998.0,1162805.467,4079103.143,0.0,46280707.5,20092.0,27477549.238
02:43:41,44645340.545,1091452.0,0.0,16155246823415.1,40357101715162.75,290888472996984.4,283144443642775.0,301798335876732.5,225544873512620.6,93827971697023.5,212223041329966.25,26310357721568.0,65861081932.667,9876171776.0,5443233.043,11140.024,5404529.0,1162805.467,4111857.571,0.0,46280707.5,20044.0,27617440.714
02:53:41,44754489.909,1100023.143,0.0,16285804975673.4,40683247710591.0,291092754478945.56,283181126437361.75,302235611570019.94,225552940610794.6,93827977952278.5,212247747472411.0,26500665502171.0,65892840167.0,9885533696.0,5478884.174,11229.403,5423155.667,1162805.467,4144360.571,0.0,46280707.5,20044.0,27750554.571
03:03:41,44848745.727,1108594.714,0.0,16416602191363.9,41009990580194.75,291297127774682.25,283217990563321.5,302672962068540.06,225561016676408.8,93828151115515.5,212272466955719.0,26691286408161.0,65924599388.667,9894543104.0,5514597.087,11318.835,5457580.0,1162805.467,4175578.571,0.0,46280707.5,20076.0,27877669.048
03:13:42,44944486.455,1117165.857,0.0,16547386309542.5,41336701446039.0,291501549910217.94,283254613907384.0,303110026427220.75,225569117235251.4,93828162864557.33,212297180784160.75,26881495981540.5,67300639637.0,9903921408.0,5571201.783,11408.282,5499548.333,1162805.467,4206113.571,0.0,46280707.5,20028.0,28009867.81
03:23:42,45032782.091,1125737.0,0.0,16678160084154.5,41663386522267.25,291705450424258.6,283291317531768.25,303547917208701.25,225577231976694.6,93828190407211.02,212321921876779.25,27071819953777.5,67332409458.667,9913057024.0,5606813.696,11497.694,5537566.333,1162805.467,4238479.286,0.0,46280707.5,20092.0,28148150.048
03:33:42,45169500.818,1134308.429,0.0,16808723329786.0,41989543423895.25,291910186858826.6,283328166904363.75,303985452208492.25,225585362369563.2,93828198787506.83,212346657002737.5,27262395778174.5,68708448226.0,9922329088.0,5651902.783,11587.102,5585933.667,1162805.467,4271765.0,0.0,46280707.5,20059.667,28324272.571
03:43:42,45251458.273,1142879.571,0.0,16939760658930.7,42316886452747.25,292114338062825.44,283365222598490.25,304422624878112.25,225593539715105.8,93828205878521.66,212371501758980.75,27453573304441.246,70084488322.0,9931380480.0,5705191.913,11667.553,5626294.667,1162805.467,4305417.857,0.0,46280707.5,20075.667,28450218.762
