Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:23:23,15073477674.0,171423.571,0.0,70222533.3,175384880.0,4024618795236.091,249739288231.0,9037427565129.5,39124623478.8,521209492495.0,173365841427.25,1616834735332.25,7198772886.333,8653187840.0,1339287.652,1854257.942,52777625.333,1239444.867,15516404.714,0.0,0.5,8288.0,15851207577.286
16:33:23,15193598007.182,179993.429,0.0,70649276.3,176447911.25,4024906294881.546,250770921701.75,9322011489352.25,39192593948.4,731196316834.0,173697411250.25,1626385141874.25,7208316736.333,8664034048.0,1405756.783,1854490.461,53029525.0,1239444.867,15584162.714,0.0,0.5,8382.0,15978384833.667
16:43:23,15248738915.909,188563.571,0.0,71070203.7,177496513.5,4025034975178.364,251554192080.5,9505483484851.5,39238166307.6,978806035133.833,173821344961.75,1632529590159.75,7215749141.667,8663820032.0,1443364.565,1854569.155,53055358.667,1239444.867,15631698.857,0.0,0.5,8415.0,16037118231.143
16:53:23,15299872566.364,197133.429,0.0,71496515.9,178558453.25,4025216622896.454,252255539514.75,9692474218291.0,39280981679.2,1223540261467.0,173936544815.0,1638043658323.0,7223233820.0,8661918208.0,1773904.913,1854690.573,53087962.333,1239444.867,15678513.286,0.0,0.5,8364.667,16091058092.619
17:03:23,15355943236.091,205704.0,0.0,71917959.7,179608336.0,4025347306605.273,253077651134.0,9878046776281.5,39321178873.0,1471660681714.5,174037644109.5,1643851077336.5,7230712085.0,8662874368.0,1820652.565,1854804.34,53115690.333,1239444.867,15724795.571,0.0,0.5,8382.667,16150119987.286
17:13:23,15410105172.273,214274.571,0.0,72340412.9,180660677.0,4025453910645.909,253855918321.5,10065718288101.0,39369869482.0,1716020320868.0,174178069445.0,1649972893871.75,7238229539.333,8664606464.0,1877322.13,1854884.306,53148763.667,1239444.867,15772068.0,0.0,0.5,8364.667,16207311228.667
17:23:23,15458571334.545,222845.143,0.0,72771167.5,181733512.0,4040204671759.727,254505773214.0,10267924159933.25,39416096889.2,1963931606598.333,174265559132.5,1654705629355.25,7245981374.333,8663127808.0,1926193.304,1855039.995,53176290.0,1239444.867,15816894.714,0.0,0.5,8399.0,16258368375.429
17:33:24,15513647689.818,231416.0,0.0,73207593.9,182820434.5,4054542115300.273,255216980941.0,10481485246870.0,39466998864.0,2183507343365.167,174416597955.0,1661355849379.75,7253947791.667,8662941440.0,2080701.826,1855120.932,53251184.667,1239444.867,15866345.143,0.0,0.5,8368.0,16316734707.381
17:43:24,15562309747.636,239986.571,0.0,73637492.9,183891159.25,4054637178140.0,255957467173.75,10666121884302.0,39513582511.2,2431283524138.5,174507549130.75,1666577200735.75,8605673137.333,8663002368.0,2140901.087,1855278.544,53279286.667,1239444.867,15909830.571,0.0,0.5,8386.667,16367844707.952
17:53:24,15616297042.455,248556.571,0.0,74065998.9,184958449.75,4054766311361.091,256723557618.0,10852195200489.5,39571497665.2,2678832513411.666,174626341044.0,1672793228137.0,8613138318.0,8662144512.0,2186560.609,1855404.539,53307361.667,1239444.867,15957229.286,0.0,0.5,8367.333,16425140473.286
18:03:24,15667987441.727,257127.143,0.0,74496334.3,186030284.25,4054884456229.636,257493299696.75,11037791689772.75,39620536917.4,2926487128296.334,174721127579.0,1678204450428.5,8620598457.0,8663246336.0,2233382.0,1855520.0,53335033.0,1239444.867,16002486.571,0.0,0.5,8402.333,16479955451.952
18:13:24,15719173093.182,265697.571,0.0,74931387.3,187113822.0,4055014839942.091,258217854901.5,11224668613168.0,39675382621.8,3173165857013.166,174833825637.25,1683899247739.25,9972340763.333,8662722560.0,2298585.522,1855647.913,53365037.0,1239444.867,16049000.714,0.0,0.5,8432.333,16533360157.143
18:23:24,15772462460.636,274267.857,0.0,75355642.3,188170594.25,4055161229957.454,259037952662.75,11413919335324.25,39726587331.2,3419474117542.834,174934911840.75,1690050633245.5,9979850552.667,8663227904.0,2351563.565,1855765.515,53390945.0,1239444.867,16094338.571,0.0,0.5,8419.333,16589086423.762
18:33:24,15821955506.364,282838.0,0.0,75786605.3,189243994.75,4055299708970.818,259724908942.0,11603073496388.0,39780026681.2,3665128191594.0,175042950994.75,1695559186336.75,9987351016.667,8662464512.0,2397367.652,1855895.359,53432806.0,1239444.867,16141368.714,0.0,0.5,8384.333,16640969540.619
18:43:24,15878041994.909,291408.286,0.0,76214341.7,190309396.75,4055440416830.364,260557743575.0,11789534667690.75,39820131834.0,3911249140470.166,175145718980.75,1701388445535.25,9994819206.667,8663525888.0,2453214.174,1856013.932,53459368.0,1239444.867,16187785.0,0.0,0.5,8420.0,16699976945.905
18:53:24,15925508989.909,299977.714,0.0,76637599.7,191363374.5,4055619754339.182,261234349129.25,11975763729947.25,39859674410.4,4154957558866.666,175252908308.25,1707958569957.5,10002292232.667,8662715904.0,2500816.565,1856146.888,53488960.667,1239444.867,16249990.143,0.0,0.5,8384.333,16749952305.857
19:03:24,15982127027.091,308547.857,0.0,77076801.7,192457144.5,4056218566548.273,262025469265.75,12174628076778.25,39900357741.2,4389701641274.5,175358647946.5,1713714087635.75,10009976803.667,8663573504.0,2542506.304,1856266.432,53519531.333,1239444.867,16296838.571,0.0,0.5,8387.333,16809992260.619
19:13:24,16027410882.909,317117.571,0.0,77509700.3,193535346.0,4056390834708.454,262703144032.5,12364580872332.0,39938256873.0,4634355535917.333,175459992045.75,1719002391370.5,10017531068.333,8662710784.0,2598380.87,1856401.306,53556389.667,1239444.867,16341015.429,0.0,0.5,8400.333,16858187919.762
19:23:24,16087917633.364,325687.286,0.0,77937503.3,194600923.25,4056589629277.182,263541746739.75,12557299710202.5,39981668653.0,4877571066026.5,175574733954.5,1725389912387.5,10025121570.333,8663895040.0,2644787.957,1856521.816,53590138.333,1239444.867,16389422.429,0.0,0.5,8434.0,16922393450.286
19:33:24,16131324172.091,334257.143,0.0,78625471.9,196311868.0,4056731782052.364,264287020532.5,12748663810894.0,40016561226.2,5123357233492.667,175667967728.5,1730688557581.0,10032675525.667,8662815232.0,2688066.435,1856658.917,53628550.333,1239444.867,16433849.429,0.0,0.5,8416.333,16968734771.81
19:43:24,16193234616.818,342827.571,0.0,79057242.5,197387250.0,4056883945427.636,265076599355.75,12941574919529.5,40061386613.2,5366020913855.667,175785319059.5,1736623313357.0,10040273716.667,8663739904.0,2734753.565,1856780.364,53662129.333,1239444.867,16482123.286,0.0,0.5,8418.0,17033970212.143
19:53:24,16249702609.364,351396.429,0.0,79483732.7,198449539.75,4057108278181.909,265889317638.0,13127692659457.75,40107196507.6,5608977106534.167,175911675925.75,1742935572282.25,10047745649.333,8664185856.0,2782993.913,1856868.024,53688545.667,1239444.867,16530198.571,0.0,0.5,8338.667,17093744477.905
20:03:24,16293002494.455,359966.286,0.0,79909068.5,199509047.5,4057268384329.273,266606368259.75,13313636858616.0,40148409071.8,5855514067289.667,176007484410.75,1748154317037.5,10055204468.667,8662956544.0,2833808.174,1857006.18,53718039.667,1239444.867,16575102.143,0.0,0.5,8384.333,17139972333.762
20:13:24,16354114960.364,368536.857,0.0,80341516.3,200586060.75,4057410527307.364,267277078612.75,13529627867043.0,40204846841.4,6074906264983.5,176126500275.0,1753530956317.25,10063167465.667,8664020992.0,3019108.913,1857128.913,53748393.0,1239444.867,16625543.714,0.0,0.5,8339.667,17204063605.429
20:23:24,16406735050.545,377107.143,0.0,80771961.3,201658125.75,4057548087887.454,268057802077.0,13716454585348.5,40262507292.0,6321274062031.667,176249749776.25,1759570603049.0,10070632684.667,8664276992.0,3069682.652,1857217.854,53774807.333,1239444.867,16672623.857,0.0,0.5,8386.667,17259400468.762
20:33:24,16458402279.182,385677.143,0.0,81201044.1,202726899.75,4057708438553.727,268791568001.5,13904486797337.0,40318433300.2,6567955207489.833,176366236377.5,1765606892721.5,10078119533.333,8663127296.0,3124188.043,1857359.791,53816264.333,1239444.867,16721055.571,0.0,0.5,8400.333,17314131426.095
20:43:24,16501073639.545,394246.143,0.0,81623952.7,203780353.0,4057865098508.454,269607434841.0,14089794734963.25,40366769225.0,6816953832079.667,176464925801.0,1771190858949.5,10085572556.667,8664177152.0,3180594.391,1857468.379,53842288.0,1239444.867,16764740.0,0.0,0.5,8415.333,17358866750.429
20:53:24,16566849919.0,402816.286,0.0,82051518.9,204845316.25,4058014963432.454,270300604317.75,14310669445099.75,40420698215.0,7053859718130.333,176597663343.25,1776767664566.75,10093686159.0,8669884160.0,3237191.87,1857575.393,53959721.0,1239444.867,16832981.857,0.0,0.5,8386.0,17428139133.714
21:03:24,16622273458.455,411386.286,0.0,82480529.3,205913869.0,4058184614340.727,271105589446.0,14501928046863.75,40475714492.0,7301027142845.333,176763957645.0,1783044435339.0,11445546891.333,8664322048.0,3289120.87,1857665.932,53994513.333,1239444.867,16881363.571,0.0,0.5,8386.667,17486792028.667
21:13:24,16668715747.455,419956.429,0.0,82908998.5,206981069.5,4058319052035.091,271822665862.75,14694489369594.75,40518274173.8,7544450252258.333,176857836305.75,1788289217269.5,11453134500.333,8664397312.0,3342141.87,1857842.796,54034535.667,1239444.867,16925779.571,0.0,0.5,8435.333,17536140590.619
21:23:24,16727027276.636,428526.857,0.0,83351031.1,208081924.25,4058467735661.909,272545943831.5,14886380786433.25,40577346206.8,7786080673885.0,176979507389.25,1794268570452.75,11460715219.667,8663812096.0,3392675.217,1857989.053,54072457.333,1239444.867,16974207.429,0.0,0.5,8381.0,17598051281.19
