Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:14:02,7247048.182,319752.143,0.0,580979936833.2,1450208525151.75,27602429862522.816,2112831666888.25,16837445976331.5,4797138787636.6,249784317993.667,141007089576.25,4266366808215.75,0.818,12375841.0,48154.8,8700890368.0,1593707.348,0.0,436967.0,28866.0,1152775.133,1006482.0,0.0,65751042.0,25647.333,9242665.524
20:24:02,7302185.818,328323.429,0.0,596504246891.4,1488988083429.75,28339996696565.0,2169907065849.25,17288847699123.5,4925718737119.2,259929841460.167,144775348114.25,4381149033155.5,0.818,12706897.0,49358.9,8700764672.0,1636653.826,0.0,440786.333,29334.5,1152775.133,1030617.714,0.0,65751042.0,25626.667,9343817.143
20:34:02,7403509.636,336894.714,0.0,611968939092.0,1527618727635.25,29077658318733.184,2227278737717.25,17740230126330.5,5054292278297.4,271484319137.833,148524465906.75,4495798046541.0,0.818,13037953.0,50542.8,8700917504.0,1689719.261,0.0,455021.667,29818.2,1152775.133,1055768.571,0.0,65751042.0,25626.667,9488722.667
20:44:02,7457901.818,345466.0,0.0,627420649078.9,1566217367284.0,29815654312056.184,2284514332030.25,18191597430596.246,5182860787133.2,286889298370.167,152267130076.0,4610372831974.25,0.818,13369009.0,51813.4,8700962304.0,1739657.87,0.0,459116.0,30289.9,1152775.133,1080110.857,0.0,65751042.0,25610.667,9582630.714
20:54:02,7508571.273,354037.286,0.0,643048420369.0,1605254995740.75,30553138304553.547,2341721894878.5,18642989573907.5,5311436522686.8,299505676023.167,156042610529.5,4724817193609.25,0.818,13700065.0,53259.9,8700999424.0,1793297.13,0.0,464661.667,30810.1,1152775.133,1103603.286,0.0,65751042.0,25626.667,9675613.143
21:04:02,7569666.909,362608.714,0.0,731330199544.8,1644478610196.75,31290579634025.91,2399032976373.25,19094401330033.5,5440032261306.6,311373396925.5,159838412308.0,4839719370525.75,0.818,14031121.0,54652.1,8701058048.0,1835809.913,0.0,469878.333,31253.5,1152775.133,1127671.286,0.0,65751042.0,25594.667,9782833.571
21:14:02,7628530.455,371179.857,0.0,747183054743.6,1684078891939.25,32028106018488.0,2456410998746.0,19545843229184.246,5568641405593.6,327880946281.333,163678960596.0,4954428269686.0,0.818,14362177.0,56147.5,8701166848.0,1878821.348,0.0,480922.333,31810.1,1152775.133,1151055.857,0.0,65751042.0,25610.667,9883972.286
21:24:02,7698568.636,379751.286,0.0,763155643955.6,1723978239093.25,32764928993310.91,2513618400294.25,19997306593284.5,5697258727594.0,340836999713.0,167548324940.75,5069299993540.5,0.818,14693233.0,57506.8,8701230592.0,1926638.783,0.0,502860.333,32220.9,1152775.133,1175584.429,0.0,65751042.0,25642.667,9990623.095
21:34:02,7770844.182,388322.571,0.0,778750722553.2,1762934627675.5,33502077841125.09,2570733870139.25,20448710792213.0,5825854044421.8,354594552403.833,171317727256.5,5183822636387.75,0.818,15024289.0,58891.0,8701200384.0,1971714.565,0.0,523149.333,32895.9,1152775.133,1200712.714,0.0,65751042.0,25626.667,10138702.143
21:44:02,7830452.727,396893.857,0.0,794031800037.2,1801106610369.5,34239658568800.0,2628013393944.5,20900066433920.5,5954433022627.6,359879415919.5,175002108706.5,5298272796350.75,0.818,15361959.667,59901.5,8701245696.0,2004857.13,0.0,528680.333,33462.2,1152775.133,1222168.0,0.0,65751042.0,25610.667,10240193.905
21:54:03,7897512.727,405465.286,0.0,809015333935.2,1838535304136.5,34977837237395.91,2685529653298.25,21351382126590.754,6082998572410.8,370641121508.5,178631759746.75,5412305664336.0,0.818,15693114.667,60803.7,8701283840.0,2044518.739,0.0,532086.333,34159.6,1152775.133,1243492.571,0.0,65751042.0,25578.667,10344003.095
22:04:03,7971278.727,414036.429,0.0,824229952784.0,1876541320852.25,35716057167621.82,2743014405234.0,21802724679607.0,6211574101607.6,381057791177.167,182320209919.75,5526807651103.25,0.818,16024269.667,61622.4,8701471232.0,2085928.391,0.0,539840.667,34891.9,1152775.133,1266968.857,0.0,65751042.0,25626.667,10456809.238
22:14:03,8471475.909,422607.714,0.0,839249595311.6,1914060259495.5,36454784965800.45,2800296763266.75,22254038837678.754,6340138229334.2,395342070464.167,185962947435.25,5641045225536.5,0.818,16355325.667,62366.7,8702529536.0,2242276.826,0.0,555378.667,35489.1,1152775.133,1289863.0,0.0,65751042.0,25727.0,11036769.19
22:24:03,8590682.182,431179.143,0.0,854310009599.4,1951681064157.0,37193900765393.18,2857799686476.25,22705360274711.5,6468700494601.6,404746787649.333,189610962649.0,5755473402632.0,0.818,16686381.667,62988.8,8702752000.0,2281665.043,0.0,562999.333,36408.1,1152775.133,1329023.286,0.0,65751042.0,25743.0,11185524.048
22:34:03,9504187.818,439750.143,0.0,869865636493.4,1990538959083.25,37932708974103.27,2915199624882.5,23156748225839.0,6597275034176.0,412670496866.5,193374023584.25,5870567986219.25,0.818,17017437.667,63565.2,8702913024.0,2327604.348,0.0,579425.0,37036.6,1152775.133,1353959.286,0.0,65751042.0,25759.0,12578996.571
22:44:03,10370369.0,448321.571,0.0,885340608662.6,2029195277774.25,38671812099071.55,2972633997753.5,23608121244731.754,6725843412969.4,419996121438.333,197102217955.75,5985192290325.5,0.818,17348493.667,64221.1,8702856704.0,2377904.826,0.0,589208.0,37652.7,1152775.133,1377495.714,0.0,65751042.0,25743.0,13844809.0
22:54:03,11161649.182,456893.0,0.0,900669418802.6,2067486539246.5,39410665017918.37,3030256017505.25,24059478199723.0,6854405033081.2,425964878013.167,200801224556.5,6099666518033.75,0.818,17679549.667,64796.9,8703040768.0,2424515.043,0.0,600311.333,38320.5,1152775.133,1402353.143,0.0,65751042.0,25711.0,15002858.762
23:04:03,11953685.818,465464.286,0.0,915901792951.8,2105536875564.25,40150716104704.91,3087956068700.0,24510812381813.0,6982958377052.4,435948678787.833,204474981703.75,6214344698740.25,0.818,18010605.667,65363.4,8703099648.0,2471925.652,0.0,613572.667,38965.7,1152775.133,1428893.286,0.0,65751042.0,25711.0,16187312.524
23:14:03,12759117.273,474035.429,0.0,931227380003.8,2143820097942.0,40890124684410.91,3145183796274.25,24962155687870.754,7111515315117.8,448740576496.0,208161875166.25,6328875838223.5,0.818,18341661.667,65989.0,8703196416.0,2511312.478,0.0,629217.333,39712.7,1152775.133,1453925.143,0.0,65751042.0,25727.0,17376217.0
23:24:03,13631937.364,482606.857,0.0,946929165397.9,2183043099243.0,41629362245527.27,3202540770512.25,25413560249999.754,7240093722866.8,460909441316.833,211947138502.0,6443605468007.0,0.818,18672717.667,66547.2,8703290112.0,2554472.696,0.0,640463.667,40461.9,1152775.133,1479370.857,0.0,65751042.0,25711.0,18646974.667
23:34:03,13882275.909,491178.143,0.0,962633847039.2,2222273230648.75,42368756355666.37,3260005741596.0,25864969473215.246,7368673920342.2,478206395364.667,215729900278.0,6558857484959.25,0.818,19003773.667,67093.2,8703220992.0,2597439.565,0.0,645720.0,41147.0,1152775.133,1503822.0,0.0,65751042.0,25791.0,19037438.286
23:44:03,13957901.182,499749.143,0.0,978308848694.0,2261429259062.25,43107609069347.27,3317274775476.0,26316375326787.5,7497252794516.6,499315877759.167,219499368122.25,6673903966958.0,0.818,19334829.667,67688.9,8703272192.0,2632843.913,0.0,649147.333,41897.8,1152775.133,1529112.286,0.0,65751042.0,25743.0,19142435.571
23:54:04,14021978.091,508320.429,0.0,994083464619.4,2300834131560.5,43845303265414.45,3374309613732.25,26767808303191.246,7625851562351.6,518213422609.167,223302180058.0,6788987200146.75,0.818,19665885.667,68344.2,8703334144.0,2664911.391,0.0,657457.0,42571.0,1152775.133,1553531.571,0.0,65751042.0,25775.0,19242308.143
