Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:39:51,15162116363.818,359849.0,0.0,2821433172.9,7045689051.5,9253629002371.637,433438163974.75,18497107644278.754,28656708432.0,2009052628658.333,172555158813.25,2557588045344.25,15770904126.667,8985384448.0,2073152.087,57968.461,215784026.333,1212652.467,19950197.857,0.0,0.5,64013.667,16197824100.524
08:49:51,15529544993.727,368418.857,0.0,2882760100.1,7198847734.75,9534270431014.273,447405479179.75,18948368390081.0,29513255345.8,2020528724438.333,178232076006.5,2633239861008.75,15797566512.333,8981179904.0,2137052.826,59036.985,221704199.0,1212652.467,20462963.0,0.0,0.5,64202.667,16590706698.476
08:59:51,15859902179.0,376987.714,0.0,2926655192.9,7308473151.25,9814895712892.818,461151572916.25,19399474337699.246,30457020181.8,2031493321396.333,183833235762.75,2708602099475.25,17168304740.333,8964306176.0,2181869.348,60022.718,227350533.333,1212652.467,20926342.143,0.0,0.5,64268.667,16945067964.667
09:09:51,16461079871.182,385558.0,0.0,3041375501.1,7594984705.5,10062985423915.273,473717793330.75,19850768252311.5,31320425167.0,2049217165385.0,189261701673.75,2781219119276.75,17194609941.333,9004278272.0,2231351.174,61957.879,234258079.667,1212652.467,21559757.571,0.0,0.5,64199.0,17584040421.905
09:19:52,17022676179.818,394127.571,0.0,3120226349.9,7791909288.0,10329476340758.727,486820399188.75,20302027268397.5,32237474513.2,2064270616322.167,194750363689.75,2854323170158.5,17221127270.667,8932569344.0,2378448.783,63455.816,240326676.0,1212652.467,22130986.429,0.0,0.5,64348.0,18182159410.667
09:29:52,17617379592.545,402696.0,0.0,3234092191.3,8076280556.0,10597620934150.363,500211558513.25,20753266916653.5,33170196441.8,2079357641676.0,200208130502.25,2929128803274.75,17247567087.0,8970143232.0,2419840.174,65338.859,246766878.333,1212652.467,22773031.0,0.0,0.5,64323.333,18813874407.714
09:39:52,18020495866.909,411266.429,0.0,3269402051.7,8164464452.5,10871799325601.818,514066456314.0,21204508878438.246,34128492367.8,2090404742234.333,205976032494.0,3005538140248.75,18618564576.0,8994108928.0,2463311.87,66295.694,252789554.667,1212652.467,23250312.286,0.0,0.5,64357.0,19244720330.571
09:49:52,18486685052.909,419835.571,0.0,3348374919.3,8361690885.0,11155524443087.0,528003533482.0,21655718483039.246,35047075173.0,2104722893361.333,211427330886.5,3081309214375.0,18645113727.667,8904574464.0,2506748.913,67733.966,259114431.0,1212652.467,23779302.286,0.0,0.5,64332.667,19741868546.81
09:59:52,19013341030.818,428404.857,0.0,3431419145.1,8569084317.5,11426524480832.0,541278127980.25,22106918754410.5,35951931031.6,2129068303050.0,216809565149.75,3155599671247.5,18671343419.333,8923050752.0,2553953.478,69494.762,265300096.667,1213560.733,24353812.0,0.0,0.5,64057.0,20302672812.286
10:09:52,19573395395.818,436971.714,0.0,3530934946.9,8817612086.5,11676373028570.455,553703102021.25,22557999298180.0,36817666547.4,2158773996156.833,221692792666.75,3226705860409.5,18697375967.667,8898310656.0,2607877.826,71101.121,271027445.667,1213560.733,24976404.857,0.0,0.5,64174.667,20898836992.333
10:19:52,20034101406.364,445539.286,0.0,3598739498.3,8986931511.0,11933022546804.727,565905060895.0,23008903651060.0,37708917456.2,2187006083285.167,226433677034.0,3296239443033.5,20067304710.667,8880137728.0,2669385.652,72464.422,276747259.667,1213560.733,25539807.286,0.0,0.5,77499.667,21390261011.81
10:29:52,20485359340.182,454104.429,0.0,3666614401.7,9156436428.25,12175697613958.273,578046550437.5,23459792279216.0,38570456603.0,2224818171006.5,231170272295.5,3366577590885.5,20093271316.667,8921656832.0,2723239.217,73764.044,282652793.333,1213560.733,26068340.429,0.0,0.5,77745.667,21871259082.524
10:39:52,20983458261.273,462672.857,0.0,3737244376.5,9332825881.5,12438171190715.727,590450215075.25,23910889070969.0,39456221891.0,2246810159809.5,236331612118.0,3437921153963.25,21463847169.333,8925235968.0,2776672.391,75175.927,288673179.0,1213560.733,26622917.429,0.0,0.5,77636.667,22402701306.0
10:49:52,21548878108.818,471240.143,0.0,3850431819.3,9615497315.0,12697174517068.092,603217874951.5,24362102227570.246,40296530155.8,2271605545845.0,241674226342.0,3510713797302.5,21490206658.667,8980512000.0,2828086.87,77238.388,294836935.0,1213560.733,27228510.857,0.0,0.5,77834.333,23003369832.095
10:59:53,21987413389.909,479810.429,0.0,3910575233.7,9765704634.5,12967474942085.0,616449453230.0,24813445665582.246,41119003640.8,2284406720671.166,247326146541.75,3584358899064.75,22861220618.0,8994940160.0,2879568.261,78354.893,301142606.0,1213560.733,27733058.143,0.0,0.5,78001.667,23471344983.333
11:09:53,22432207568.727,488379.714,0.0,3963705831.7,9898395907.75,13223616715532.545,629604841096.75,25264843027971.0,41932046036.4,2297191177200.166,252944340841.5,3658357184445.5,22887922722.0,9003115264.0,2926625.087,79502.718,307487204.333,1213560.733,28243041.143,0.0,0.5,78021.0,23946551717.762
11:19:53,22931377177.545,496950.286,0.0,4032512970.3,10070239529.0,13485035828684.545,643342149607.75,25716314690212.754,42798334879.6,2308830386455.166,258855679543.75,3734409692836.0,22914620882.667,8986514944.0,2969783.957,80843.277,313592880.0,1213560.733,28783719.286,0.0,0.5,77983.667,24478697986.333
11:29:53,23568069056.727,505518.429,0.0,4161339443.9,10391969776.25,13762098140045.727,656632735732.0,26167623238833.246,43654206682.8,2327530727275.334,264376645513.75,3808493626220.25,24285204823.333,8906692864.0,3013720.391,83179.413,320056287.0,1213560.733,29446681.286,0.0,0.5,77785.667,25154239155.19
11:39:53,24031350677.727,514087.571,0.0,4239110523.1,10586194138.5,14028349178533.908,669110666777.25,26618692362051.0,44561603485.4,2341906894239.334,269802682718.0,3880296477402.25,24311527706.667,8963189760.0,3063019.13,84530.505,325462085.667,1213560.733,29986130.429,0.0,0.5,78003.667,25648559401.238
11:49:53,24386822827.545,522657.143,0.0,4282334837.9,10694142276.25,14285055092967.637,681831684343.75,27069929686437.5,45416703818.2,2352418360636.334,275316007062.0,3953177606572.0,24338039485.0,8966506752.0,3106682.739,85551.451,331374738.667,1213560.733,30455588.286,0.0,0.5,78012.0,26029428136.619
11:59:53,24863105590.091,531226.143,0.0,4369846385.1,10912692175.75,14554679988185.637,694908861451.0,27521103619744.5,46292464842.8,2369622681135.0,280514611273.0,4026540222866.0,24364348000.0,8928529664.0,3161646.435,87127.602,337949196.0,1213560.733,30994420.0,0.0,0.5,77953.0,26536470547.238
12:09:53,25349888124.545,539795.143,0.0,4447634922.9,11106952598.5,14819811220484.545,707558148229.5,27972291152455.5,47187604569.4,2387189094171.166,285727798381.5,4098555088663.75,25734807439.667,8959617536.0,3204469.261,88616.617,344070322.0,1213560.733,31543434.143,0.0,0.5,78041.667,27055868821.286
12:19:53,25869676552.364,548364.286,0.0,4522662463.9,11294315998.25,15097103934586.727,720784711095.75,28423521843764.246,48094503175.6,2411227455239.834,291163665088.5,4172283215876.75,25761143419.0,8931815168.0,3255328.217,90441.335,350415122.667,1213560.733,32112403.429,0.0,0.5,77843.0,27608056817.286
12:29:53,26272893171.545,556933.714,0.0,4586612025.5,11454026021.75,15379597655007.092,734475934482.0,28874716952695.246,49009900314.0,2426307416139.5,296647313186.75,4247840668296.5,25788002021.667,9013625088.0,3312791.391,92343.466,356614975.333,1213560.733,32614092.143,0.0,0.5,77456.0,28039755840.0
12:39:54,26746454653.909,565499.714,0.0,4681563047.1,11691143303.75,15638153897268.637,747647263492.0,29325795667473.0,49892714485.6,2451130860113.834,301705704916.75,4320654203674.75,25814138349.0,8891150080.0,3370231.043,95266.126,362249701.333,1213560.733,33177974.0,0.0,0.5,76346.667,28543592768.286
12:49:54,27144411693.909,574063.571,0.0,4779144618.9,11934788692.25,15862735480419.182,756654892384.5,29776409284069.754,50560721842.4,2522134948089.5,305052643111.0,4378548582763.75,27181009478.333,8958363392.0,3411690.087,97728.65,367168365.667,1213560.733,33769835.714,0.0,0.5,76525.333,28969226009.81
12:59:54,27560021424.545,582624.714,0.0,4865667643.9,12150832595.75,16071657383546.637,766336382341.25,30227118694082.246,51268440841.6,2597237813493.166,308780272553.25,4439435828852.25,27204533210.333,8990677248.0,3451273.565,99882.194,372309103.667,1213560.733,34348552.714,0.0,0.5,77091.333,29411559036.952
13:09:54,27843566056.909,591186.571,0.0,4926644406.3,12303079527.25,16286564018694.545,775299612573.75,30677612797701.5,51945567704.4,2662383253819.334,312038694760.75,4497517832996.0,27227424139.0,8846222592.0,3501996.043,102262.874,376916987.667,1213560.733,34847655.714,0.0,0.5,75926.333,29713556445.857
13:19:54,28071985312.182,599749.286,0.0,4989139878.9,12459094581.0,16416912737723.908,779541017140.75,31127490335614.0,52271193662.2,2740038435689.0,313844789707.25,4534694882316.5,27245110767.667,8837252096.0,3549103.0,104316.757,380056194.667,1213560.733,35259469.714,0.0,0.5,75459.0,29957399305.429
13:29:54,28277856872.455,608316.0,0.0,5039170418.3,12583993689.75,16533522943778.637,782332701131.75,31577060520731.5,52499248357.0,2831396894364.5,315070034952.25,4564103756889.25,27261258591.333,8805726720.0,3597342.522,106177.325,382869735.0,1213560.733,35611706.714,0.0,0.5,75505.667,30176028650.524
