Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:00:35,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580700160.0,0.0,0.0,0.0,0.0,33758.867,788.571,0.0,0.5,16382.333,0.0
07:10:35,8271626.455,8570.571,0.0,8330117441.7,20804819831.0,701957600099.091,61898093637.75,426172293484.75,139390194317.2,72531175863.667,27289081834.0,197179844263.0,0.0,329930.333,921.5,9450812160.0,44270.783,0.0,1137015.0,1224.8,33758.867,254056.857,0.0,13.0,18815.0,10227463.143
07:20:35,10237524.727,17142.429,0.0,8330664583.5,20806183323.5,1332691207730.909,206878234905.5,877253241452.5,294749825247.4,169450483955.0,90981977611.0,656487194440.25,0.0,660986.333,6083.1,9459398400.0,90326.043,0.0,5199601.333,6031.1,34041.8,545270.0,0.0,13.0,18900.0,16403214.381
07:30:35,12449592.182,25714.143,0.0,8331094219.1,20807253297.0,1961501963476.273,348390452903.5,1327748385747.5,449358358122.0,265171098915.167,153468649832.75,1110795628310.75,0.0,992042.333,10931.8,9460236800.0,125905.696,0.0,43928407.0,10857.1,34049.8,833490.286,0.0,13.0,18941.0,52960037.667
07:40:35,14266106.818,34285.857,0.0,8331520788.9,20808315673.75,2591535321438.636,488472276991.0,1777755055779.25,603950886339.4,361540614643.667,215954511695.5,1564923832415.75,0.0,1323098.333,15957.6,9459618048.0,157838.609,0.0,82619974.667,15741.4,34060.467,1122672.143,0.0,13.0,18957.0,89080264.0
07:50:35,15828862.182,42857.714,0.0,8331948905.9,20809381862.75,3219793039028.0,629664176652.25,2227466161717.75,758588828427.4,457892392231.0,278536966194.5,2019757668214.25,0.0,1654154.333,21536.3,9458586880.0,200153.435,0.0,121384061.0,20997.4,34067.4,1411949.286,0.0,13.0,18973.333,125007557.905
08:00:35,17682193.0,51429.429,0.0,8332375619.9,20810444614.75,3849632897924.818,769729918606.75,2677102614916.5,913185841117.0,554218542667.667,341066507164.5,2474286817117.75,0.0,1985210.333,26182.3,9458373888.0,240132.652,0.0,160142341.0,25523.8,34072.2,1717657.571,0.0,13.0,18973.333,161302984.048
08:10:35,19478334.909,60001.143,0.0,8332800885.9,20811503785.75,4477961972892.454,911239068498.5,3127032134478.75,1067843221248.0,650233834922.167,403686810997.0,2929469075253.0,0.0,2316266.333,30881.0,9457734400.0,287355.391,0.0,198962751.667,30147.7,34074.867,2006319.857,0.0,13.0,18957.333,197563550.238
08:20:35,21173576.0,68572.714,0.0,8333229708.7,20812571750.25,5108426154520.637,1052121711253.25,3577408163356.0,1222476170320.8,746448909231.833,466290847661.25,3384626567751.75,0.0,2647322.333,35597.0,9457153280.0,329082.826,0.0,237809078.0,34884.9,34077.533,2297449.571,0.0,13.0,18991.667,233718613.286
08:30:36,23065549.909,77144.571,0.0,8333658624.3,20813639959.5,5781084280036.909,1172585419545.0,4027429842053.5,1373311795618.4,832555459776.333,520056496766.5,3775650049363.75,0.0,2978378.333,40249.6,9395203072.0,370114.826,0.0,271169382.333,39530.5,4.919131752989235e+18,2541278.429,0.0,13.0,19013.667,265228747.714
08:40:36,23153463.455,85715.857,0.0,8334067497.5,20814658644.0,6708210383201.637,1172600625257.5,4475974156779.0,1501045465423.8,871850708933.167,520077383145.25,3775788728325.25,0.0,3309434.333,42788.7,9394595072.0,412054.0,0.0,271192708.0,42231.1,4.919131752989235e+18,2564987.571,0.0,13.0,19013.667,265336583.286
08:50:36,23513983.0,94287.286,0.0,8751240358.5,21856962629.75,7589357121462.909,1194369151413.25,4925088472973.5,1633002410911.0,918130081726.667,529902104475.75,3847143069676.75,0.0,3640490.333,45842.3,9456081408.0,454063.13,0.0,277261360.333,45350.9,34054.067,2640187.143,0.0,13.0,18982.0,271130186.905
09:00:36,25154736.909,102858.857,0.0,8751671545.3,21858036452.5,8223988197084.363,1331662872677.5,5375122352926.5,1787627083642.2,1014499607157.167,592398596460.0,4301354673992.75,0.0,3971546.333,50429.4,9456317184.0,507057.087,0.0,316076819.0,49729.9,34325.8,2929177.286,0.0,13.0,18981.667,307167445.476
09:10:36,26716088.636,111430.429,0.0,8752101694.7,21859107695.75,8857959278259.363,1469924950772.5,5825353594817.5,1942190795649.2,1110904156074.167,654831587388.25,4755195186728.0,0.0,4302602.333,54912.9,9456384256.0,539120.565,0.0,354858939.0,54108.3,35037.8,3220823.857,0.0,13.0,19027.333,343019923.048
09:20:36,29058081.273,120002.429,0.0,8752533915.7,21860184065.0,9491378604348.727,1608597794785.0,6276000354561.25,2096810950984.6,1207107773871.5,717380817425.5,5210008930699.5,0.0,4633658.333,59263.9,9416786944.0,697770.0,0.0,393739379.333,58311.8,2.4595658764946396e+18,3520276.571,0.0,13.0,19143.667,379817715.667
09:30:36,30657621.091,128573.714,0.0,8752963272.3,21861253375.25,10124020375077.182,1747206051574.75,6725857211498.0,2251374347458.4,1303610572654.667,779893922378.25,5664481185563.0,0.0,4964714.333,64472.1,9456114432.0,740414.304,0.0,432561769.667,62942.5,35039.4,3821100.571,0.0,13.0,19095.667,415810474.952
09:40:36,32619448.545,137145.571,0.0,8753391929.3,21862320905.75,10755750917521.0,1886182572140.25,7175807116970.5,2405996245171.0,1399826935219.167,842466402592.75,6119303041678.0,0.0,5295770.333,69360.0,9456147456.0,785301.783,0.0,471425685.667,68472.2,35040.2,4112193.714,0.0,13.0,19079.667,452167696.81
09:50:36,34394181.273,145717.286,0.0,8753816991.5,21863379544.5,11387095781892.455,2025172270031.25,7625600177990.25,2560688922061.0,1495277527614.5,905173675704.5,6575134184912.0,0.0,5626826.333,74100.0,9456198144.0,823762.913,0.0,510421131.333,73125.5,35041.267,4401982.857,0.0,13.0,19079.667,488559329.286
10:00:37,36231579.364,154289.0,0.0,8754252680.1,21864464533.5,12048669795266.363,2151065768862.0,8075670459550.5,2712849946093.4,1588225397831.833,961974828256.0,6988069200161.5,0.0,5957882.333,78843.4,9394488576.0,866180.696,0.0,545730714.0,77722.6,4.919131752989236e+18,4661613.286,0.0,13.0,19063.667,521608867.143
10:10:37,36519175.545,162860.429,0.0,9171325312.9,22906523969.75,12946063266504.182,2172413187472.75,8524849433572.5,2844688898279.2,1632581736704.167,971560561343.5,7057621638000.0,0.0,6288938.333,81899.0,9455829248.0,908564.478,0.0,551654331.333,80989.3,34941.533,4738950.571,0.0,13.0,19144.0,527213502.524
10:20:37,38089875.818,171432.0,0.0,9171757627.9,22907600551.25,13579620808327.092,2310996631336.25,8975012250241.5,2999234264360.4,1729630692588.667,1034073049529.5,7512235307212.75,0.0,6619994.333,87523.5,9456998656.0,958088.87,0.0,590471428.0,86552.3,35002.067,5027537.429,0.0,13.0,19081.667,563166724.381
10:30:37,40042014.455,180004.0,0.0,9172190445.3,22908678399.0,14212660088754.455,2449694170656.5,9425104064123.25,3153816458303.0,1826189142104.667,1096617698717.25,7967085691153.5,0.0,6951050.333,92505.0,9457682944.0,1005928.435,0.0,629328242.0,91910.1,35045.533,5318959.0,0.0,13.0,19097.667,599542235.667
10:40:37,43961023.818,188575.714,0.0,9172618787.7,22909745154.0,14842972018819.455,2589660823871.75,9875087042288.75,3308402937396.2,1921707410840.667,1159181357364.75,8421931598158.75,0.0,7282106.333,97579.7,9463157248.0,1049244.087,0.0,668223107.0,97345.8,35046.867,5610887.571,0.0,13.0,26532.333,638060176.81
10:50:37,45512552.909,197147.429,0.0,9173047968.9,22910813974.25,15473849671966.637,2729509218338.5,10325297095401.25,3463038588036.2,2017502942143.667,1221845578018.5,8877586736598.25,0.0,7613162.333,102209.6,9463440640.0,1091926.696,0.0,707165372.0,102439.6,35047.667,5916847.429,0.0,13.0,26532.333,674186135.476
11:00:37,47331848.818,205719.143,0.0,9173476083.5,22911880175.5,16105641780136.0,2869058133415.5,10775730228574.5,3617664197974.8,2113498875130.667,1284459649357.75,9332822917175.25,0.0,7944218.333,107496.6,9463471104.0,1130413.174,0.0,746018494.333,108317.4,35047.933,6206936.429,0.0,13.0,26500.333,710507933.095
11:10:37,49119065.091,214291.143,0.0,9173905190.7,22912948826.5,16735558885212.908,3009630162704.75,11226203042441.0,3772330871144.8,2209143132512.834,1347120119945.5,9788333293113.0,0.0,8275274.333,112371.2,9463477248.0,1165650.783,0.0,784928035.333,113709.8,35047.933,6493847.0,0.0,13.0,26500.333,746726939.381
11:20:37,51020812.818,222862.857,0.0,9174332328.7,22914012621.5,17367954168553.908,3148306201070.0,11676171153537.25,3927004770341.2,2305261740297.666,1409806070553.75,10244365417573.0,0.0,8606330.333,117810.5,9463466240.0,1214934.565,0.0,823892175.0,119416.6,35047.933,6784450.571,0.0,13.0,26484.333,783136528.81
11:30:38,52090623.091,231434.714,0.0,9174835167.9,22915265700.25,18175170993782.547,3208350523648.75,12125645765183.75,4066376846092.8,2354963213993.166,1436870630866.5,10441219391076.25,0.0,8937386.333,122256.5,9401672192.0,1257988.957,0.0,840708186.333,124287.1,4.919131752989236e+18,6919745.143,0.0,13.0,26516.333,799172526.714
11:40:38,53021406.636,240005.857,0.0,9591933447.3,23957383672.5,18938796936657.363,3287012657412.5,12575044798171.75,4209586870074.6,2424769668411.5,1472843686155.25,10702692261684.0,0.0,9268442.333,126072.7,9462132480.0,1297163.174,0.0,863043776.667,128934.0,34969.533,7105058.429,0.0,13.0,26532.333,819955100.048
11:50:38,54831388.182,248577.714,0.0,9592365556.7,23958459728.25,19573434920788.0,3424713310780.25,13025615153285.0,4364229931617.6,2521399277937.5,1535392222209.75,11157429736361.0,0.0,9599498.333,131230.9,9463689216.0,1335448.826,0.0,901898571.667,134103.7,35075.133,7395120.714,0.0,13.0,26452.333,856214394.857
12:00:38,56543883.909,257149.286,0.0,9592795924.1,23959531500.75,20208390293414.363,3561728929852.25,13475866211494.75,4518887885788.2,2617525083789.166,1597987124674.25,11612772372336.75,0.0,9930554.333,136737.7,9463846400.0,1379148.348,0.0,940838442.0,139863.5,35049.0,7701580.429,0.0,13.0,26516.333,892486261.381
12:10:38,58223668.273,265721.143,0.0,9593227182.1,23960605477.25,20842158842655.816,3699131333726.25,13925802774501.0,4673569216003.8,2713973222447.166,1660615268960.25,12068222633508.75,0.0,10261610.333,141848.4,9463595008.0,1421261.609,0.0,979747740.333,145189.6,35049.267,7992594.857,0.0,13.0,26534.333,928677809.19
12:20:38,60029897.455,274292.857,0.0,9593658414.3,23961679370.5,21475810984504.547,3836427083465.25,14375610001414.75,4828132834993.8,2810758274004.334,1723026817363.0,12521874354828.5,0.0,10592666.333,147333.1,9463025920.0,1463861.043,0.0,1018503162.667,150985.1,35049.267,8281676.857,0.0,13.0,26518.333,964764100.571
12:30:38,61897603.0,282864.714,0.0,9594087707.9,23962748525.0,22108863202690.453,3974060707900.0,14825081688752.0,4982742582842.0,2907438981230.166,1785551198545.5,12976536210857.0,0.0,10923722.333,152852.6,9463395328.0,1505955.043,0.0,1057378413.0,156535.3,35049.267,8572151.857,0.0,13.0,26534.333,1001096390.238
12:40:38,63702357.909,291436.714,0.0,9594515625.7,23963814160.0,22745233644908.0,4109692886084.0,15274531850578.0,5137315826255.6,3004639859032.666,1848002791523.75,13430865423996.0,0.0,11254778.333,158092.0,9463185152.0,1544477.565,0.0,1096182788.0,162042.8,35049.8,8862498.286,0.0,13.0,26502.333,1037372865.333
12:50:38,64884157.364,300008.286,0.0,9594935184.9,23964859200.0,23520379931251.727,4185458115640.5,15722201689093.25,5279777406140.0,3078778431478.0,1882296382168.5,13680281936588.5,0.0,11585834.333,162929.8,9401009920.0,1587065.087,0.0,1117500225.0,166820.2,4.919131752989236e+18,9027622.0,0.0,13.0,26550.333,1057505171.381
13:00:39,65653724.727,308579.571,0.0,10012098207.5,25007139341.75,24291313773280.637,4261878107484.75,16169564511438.5,5422497357494.0,3154203666850.834,1917261343955.0,13934461239198.0,0.0,11916890.333,167261.7,9462511360.0,1622441.391,0.0,1139158676.0,171581.5,34979.4,9211393.286,0.0,13.0,26518.333,1077541279.0
13:10:39,67636157.091,317151.429,0.0,10012522960.1,25008197200.25,24927580112392.727,4398515399242.5,16619345233606.25,5576960707599.0,3250963739688.166,1979554900829.25,14387491468306.0,0.0,12247946.333,173246.7,9463582464.0,1665441.261,0.0,1177847746.333,177495.8,35058.067,9500846.0,0.0,13.0,26518.333,1113779714.571
13:20:39,69263668.182,325723.0,0.0,10012951502.3,25009264446.5,25562943102071.547,4535360387728.75,17069068313093.25,5731454546811.0,3347945938993.166,2041906205098.75,14840704748160.0,0.0,12579002.333,178554.2,9463547136.0,1711233.565,0.0,1216516211.667,182960.0,35058.067,9790338.0,0.0,13.0,26534.333,1149724234.619
13:30:39,71047846.727,334294.857,0.0,10013385006.7,25010343973.75,26197403940392.453,4673159836212.0,17519241325463.5,5885992124447.6,3444656053107.5,2104365885411.25,15294787005053.75,0.0,12910058.333,183772.2,9463475968.0,1752143.739,0.0,1255281244.0,188485.3,35058.6,10079305.0,0.0,13.0,26518.333,1185883609.857
13:40:39,72913490.455,342866.571,0.0,10013813772.7,25011411724.0,26831355267784.0,4811002949153.5,17969140203295.25,6040454544718.0,3541742382156.166,2166649460904.75,15747375309143.0,0.0,13241114.333,189044.6,9463287808.0,1784165.217,0.0,1293862673.333,194009.6,35058.867,10367736.714,0.0,13.0,26550.0,1221966929.81
13:50:39,74460103.364,351438.143,0.0,10014245232.5,25012486182.75,27468165658139.547,4947808730851.25,18419033602830.5,6194846777233.0,3638870853863.166,2228818254641.75,16199396330005.0,0.0,13572170.333,193981.5,9462987264.0,1841301.217,0.0,1332412795.333,199161.6,35058.867,10655832.143,0.0,13.0,26518.0,1257725520.143
14:00:39,76340865.545,360010.0,0.0,10014675181.3,25013556889.25,28104210142530.637,5084519263003.0,18868917266128.246,6349343543774.4,3735847052323.5,2291150390666.25,16652653849645.25,0.0,13903226.333,199158.8,9462567168.0,1887140.174,0.0,1371125725.333,205108.6,35257.267,10945468.857,0.0,13.0,26502.0,1293899844.524
14:10:39,76853846.909,368581.571,0.0,10015089288.7,25014588503.75,29007603209229.91,5101727498341.75,19318002365690.246,6480419074132.2,3808504897255.834,2298961199207.0,16709570343897.0,0.0,14234282.333,202055.8,9400705536.0,1918484.696,0.0,1376007258.667,208361.0,4.919131752989236e+18,11001758.857,0.0,13.0,26502.0,1298763198.762
14:20:39,78030042.545,377153.143,0.0,10432299328.9,26056982938.0,29702738534481.453,5211230246416.25,19767471931500.754,6629679602145.2,3902915691736.666,2349109878227.25,17074287655039.25,0.0,14565338.333,206606.6,9463234304.0,1969200.478,0.0,1407100423.667,213195.4,35178.867,11247924.286,0.0,13.0,26470.0,1327617300.048
14:30:40,79711471.455,385724.857,0.0,10432725763.9,26058045014.25,30338706160083.637,5348368293151.0,20216732068779.0,6784110168446.6,3999712272612.834,2411344875453.25,17527011384057.0,0.0,14896394.333,211488.1,9464385280.0,2011194.826,0.0,1445751113.333,218370.3,35259.667,11539254.857,0.0,13.0,26486.0,1363678580.048
14:40:40,81323305.909,394296.571,0.0,10433151733.7,26059105865.0,30973010391173.273,5486635029205.5,20666496243562.246,6938586603738.4,4096441064116.5,2473617383629.0,17979730459397.0,0.0,15227450.333,216845.0,9464668672.0,2058501.261,0.0,1484386227.667,224056.7,35259.933,11829172.429,0.0,13.0,26502.667,1399568128.571
14:50:40,83113968.091,402868.143,0.0,10433584566.7,26060183701.75,31611283130104.91,5622661070015.75,21116397691196.0,7092986433144.6,4193641792940.5,2535764624416.5,18431844658251.5,0.0,15558506.333,222244.0,9464662528.0,2089858.913,0.0,1522969591.667,229695.0,35260.467,12119226.571,0.0,13.0,26534.667,1435483681.095
15:00:40,84833887.909,411440.0,0.0,10434020299.7,26061268721.25,32249449985762.91,5758707957870.75,21565852984219.0,7247390567344.2,4290454173632.334,2597898763935.25,18883960004770.754,0.0,15889562.333,227702.7,9464797952.0,2146644.652,0.0,1561566872.0,235514.2,35260.467,12408724.714,0.0,13.0,26502.667,1471105766.476
15:10:40,86719229.182,420011.714,0.0,10434447782.3,26062333343.5,32900462709035.91,5889561887175.75,22015475839096.754,7400544567541.6,4384506762659.166,2657062314229.5,19314523854246.5,0.0,16220618.333,233430.9,9403120640.0,2188978.391,0.0,1598358693.333,241455.1,4.919131752989236e+18,12684368.143,0.0,13.0,26486.667,1505522879.905
15:20:40,87509366.364,428583.0,0.0,10851657019.9,27104725716.5,33734838056884.816,5936539637598.25,22461385677303.246,7537528560199.0,4451905240643.333,2678563143888.5,19470694184640.0,0.0,16551674.333,237371.3,9462993408.0,2217256.783,0.0,1611672749.667,245718.2,35145.267,12804918.571,0.0,13.0,26487.0,1518177345.048
15:30:40,89036331.091,437154.714,0.0,10852070577.3,27105755986.75,34371550669399.637,6072962305574.75,22911408922461.0,7692050356640.2,4548263341710.333,2740941333012.25,19924603812405.5,0.0,16882730.333,243664.0,9465122048.0,2272391.957,0.0,1650484670.333,252795.7,35263.667,13094754.286,0.0,13.0,26502.667,1554010134.429
15:40:40,90804059.909,445726.571,0.0,10852483708.9,27106785190.5,35004765976220.273,6211683323663.0,23361262820735.0,7846570792765.0,4644534842006.667,2803310089608.0,20378242026060.0,0.0,17213786.333,250055.2,9465378816.0,2322199.348,0.0,1689272427.667,259439.0,35263.667,13398630.0,0.0,13.0,26518.667,1590161932.524
15:50:40,92599628.455,454298.0,0.0,10852895651.1,27107811442.75,35638740313069.27,6349752272796.5,23811108482797.0,8001102897715.4,4740800437195.0,2865688630936.0,20831951371178.246,0.0,17544842.333,255732.9,9465425920.0,2360917.87,0.0,1728053745.333,265377.0,35263.933,13688568.286,0.0,13.0,26486.667,1626252666.143
16:00:40,94188181.273,462869.857,0.0,10853306505.9,27108835034.25,36272492970582.18,6487914733187.25,24261331422567.5,8155631748746.6,4837500324527.667,2928078824808.25,21285781528154.246,0.0,17875898.333,262025.5,9465542656.0,2415216.696,0.0,1766809045.667,271922.0,35263.933,13978069.143,0.0,13.0,26486.667,1662195159.571
16:10:41,95918343.455,471441.571,0.0,10853716755.5,27109857112.0,36905114174988.0,6626793545294.75,24711696234241.754,8310231253385.8,4933661291760.667,2990626751290.5,21740662276123.5,0.0,18206954.333,268765.2,9465511936.0,2450458.696,0.0,1805669312.0,278899.8,35264.467,14265382.429,0.0,13.0,26518.667,1698315822.238
16:20:41,96774619.364,480013.286,0.0,10854123961.9,27110871690.0,37765170380062.45,6664963714953.25,25156378198717.246,8445245753336.2,4995075437017.167,3007601431288.25,21864029011261.5,0.0,18538010.333,272086.8,9403638528.0,2503563.0,0.0,1816201039.667,282556.4,4.919131752989236e+18,14352726.0,0.0,13.0,26518.667,1708561126.19
16:30:41,97817174.273,488584.714,0.0,11271275813.3,28153124482.75,38446463492934.27,6781518389039.5,25605413991350.754,8595855016854.2,5082993173001.833,3060873700565.5,22251324295361.5,0.0,18869066.333,278119.1,9464504320.0,2547857.957,0.0,1849286326.333,288753.2,35204.2,14614475.0,0.0,13.0,26438.667,1738975854.905
16:40:41,99653342.364,497156.571,0.0,11271684379.7,28154142426.25,39080378765189.09,6920039424543.25,26055670149998.246,8750408817386.8,5179415811940.333,3123398925576.5,22706207681500.246,0.0,19200122.333,283781.1,9465707776.0,2590073.043,0.0,1888150456.667,294711.2,35265.267,14903370.429,0.0,13.0,26500.333,1775205629.429
16:50:41,100952914.636,505728.429,0.0,11272095600.7,28155166852.25,39714684165522.91,7057980459540.5,26505663398241.0,8905039669446.8,5275891994643.167,3185983192289.25,23161500719300.5,0.0,19531178.333,290208.3,9465710848.0,2639264.348,0.0,1927074165.0,301488.9,35265.267,15192732.286,0.0,13.0,26436.333,1811044782.857
17:00:41,102631035.364,514300.143,0.0,11272509401.7,28156197738.0,40349377210715.18,7195602640217.5,26956165859602.754,9059619586798.0,5372611322626.833,3248448680658.25,23615834463655.246,0.0,19862234.333,296772.8,9465760768.0,2681557.435,0.0,1965877995.333,308261.1,35265.267,15481611.857,0.0,13.0,26452.333,1847082795.286
17:10:41,104326388.182,522871.857,0.0,11272921483.5,28157224343.75,40983120744706.37,7333967432983.5,27406702527510.0,9214273126440.0,5468888961504.0,3311056073077.25,24071127301217.754,0.0,20193290.333,303084.3,9465613056.0,2723673.0,0.0,2004815150.667,315571.4,35266.067,15788376.143,0.0,13.0,26484.333,1883334387.238
17:20:41,105885982.909,531443.714,0.0,11273333770.1,28158251475.25,41657840009795.73,7453660749761.25,27856408831708.0,9365342890119.4,5564086289921.5,3365365105536.5,24466087720761.0,0.0,20524346.333,309867.7,9403585536.0,2759728.609,0.0,2038549786.333,322672.0,4.919131752989236e+18,16029990.286,0.0,13.0,26516.333,1914764438.857
17:30:41,106639217.727,540015.143,0.0,11690495368.3,29200527530.5,42477512294071.0,7508608363625.0,28304640150380.754,9503638120793.4,5654711204058.333,3389983136730.25,24644921723579.5,0.0,20855402.333,314634.6,9464011776.0,2794789.609,0.0,2053797374.333,328181.8,35176.467,16166607.571,0.0,13.0,26468.667,1929049455.476
17:40:42,108076432.455,548586.714,0.0,11690915412.9,29201573832.0,43108504511235.73,7648871749809.0,28754556771574.0,9658251775866.2,5750705686356.833,3452511501944.5,25099298289630.246,0.0,21186458.333,321097.6,9465682688.0,2826518.913,0.0,2092661767.667,334756.6,35266.6,16456116.286,0.0,13.0,26516.333,1964840843.0
17:50:42,109969759.455,557158.571,0.0,11691329114.7,29202604409.5,43738854808802.27,7789537363571.75,29204680748444.754,9812891598246.0,5846350545438.167,3515055882246.75,25553728700142.0,0.0,21517514.333,327544.4,9465326336.0,2876041.957,0.0,2131531387.0,341585.2,35266.6,16744823.714,0.0,13.0,26484.333,2001130754.905
18:00:42,111748492.909,565730.286,0.0,11691747043.9,29203645512.25,44371223154742.55,7929023799929.75,29654949719038.0,9967491091170.4,5942354980144.833,3577560201014.75,26008038260983.754,0.0,21848570.333,333906.9,9465581312.0,2918548.217,0.0,2170396429.0,348293.1,35266.867,17048045.286,0.0,13.0,26484.333,2037316906.381
18:10:42,113575392.727,574302.0,0.0,11692160127.5,29204674599.25,45005658114320.55,8067855258566.25,30105347316320.5,10121996795656.0,6039727550714.667,3639957043087.75,26461671318066.0,0.0,22179626.333,340613.9,9465386496.0,2953605.261,0.0,2209102309.667,355224.1,35266.867,17337793.714,0.0,13.0,26516.333,2073447089.905
18:20:42,115332372.818,582873.857,0.0,11692573470.9,29205704342.5,45639673306688.09,8206422717135.0,30555333444651.246,10276464259896.8,6137106181838.167,3702335762448.5,26915183314689.754,0.0,22510682.333,347178.4,9465512192.0,2995887.826,0.0,2247788084.667,362016.7,35266.867,17626517.429,0.0,13.0,26511.667,2109454658.048
18:30:42,116139530.545,591445.571,0.0,11693059456.9,29206915825.75,46500529722562.82,8237491826213.5,30999097252403.0,10410106234531.6,6197296733340.833,3716134726089.5,27015507140305.246,0.0,22841738.333,350343.2,9403058176.0,3031367.565,0.0,2256334649.0,365661.3,4.919131752989236e+18,17696934.429,0.0,13.0,26468.333,2117848766.524
