Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:36:09,90429998.909,2295834.143,0.0,30126507874675.1,63726505813403.75,176185218212019.38,10670275388995.0,98259778569768.25,34758561678950.0,24518679583306.0,3817034992939.25,38195160956027.51,0.0,88698881.0,248147.9,8742405120.0,12478899.435,0.0,2388777.667,496211.1,1152531.267,6991166.714,0.0,65751042.0,37819.0,105026218.286
01:46:09,90513823.818,2304404.571,0.0,30448007020241.6,63969596074385.0,176837327686464.72,10710606705316.25,98626030125956.75,34888420064980.4,24608035956720.832,3831727730885.5,38338842669206.49,0.0,89029937.0,248816.9,8742596096.0,12514234.609,0.0,2398794.0,498043.1,1152531.267,7016613.143,0.0,65751042.0,37867.0,105133398.0
01:56:09,90586473.727,2312975.857,0.0,30545663897150.5,64213564097225.75,177490151153960.28,10750972255576.25,98992373736803.25,35018299458097.4,24697378131217.832,3846432692608.25,38482849161529.51,0.0,89360993.0,249380.5,8742892800.0,12556801.13,0.0,2409252.0,499771.8,1152531.267,7043870.286,0.0,65751042.0,37851.0,105248178.714
02:06:09,90663592.545,2321547.0,0.0,30643233536125.3,64457313972061.0,178145073517513.28,10791186725898.75,99358763149548.0,35148210658399.8,24786872144744.332,3861201009230.5,38626860531013.51,0.0,89692049.0,249904.0,8742823168.0,12591727.261,0.0,2417116.667,501437.2,1152531.267,7068801.143,0.0,65751042.0,37835.0,105362552.429
02:16:09,90837928.0,2330117.857,0.0,30740844283705.4,64701166856163.51,178799073204301.2,10831528318842.5,99725248374295.75,35278131586080.2,24876038760328.168,3876039571134.75,38770824632402.75,0.0,90023105.0,250386.3,8742753024.0,12758371.913,0.0,2428352.667,503114.3,1152531.267,7093479.714,0.0,65751042.0,37851.0,105598273.81
02:26:09,91246695.818,2338688.571,0.0,30833776765296.8,64933331804892.25,179458903473319.38,10872756035946.25,100093162369506.25,35407929737328.8,24965966860152.5,3890118661016.0,38912389853175.75,0.0,90354161.0,250876.0,8742714112.0,12800992.348,0.0,2447412.0,504802.3,1152531.267,7136204.571,0.0,65751042.0,37835.0,106129025.81
02:36:09,92333777.273,2347259.714,0.0,30921030561737.7,65151310667007.75,180125111682961.72,10914838476972.5,100462412184659.25,35537620372734.6,25055990725058.168,3903406446581.0,39051101580134.75,0.0,90685217.0,251391.4,8742877440.0,12839331.0,0.0,2460477.667,506529.8,1152531.267,7161486.286,0.0,65751042.0,37819.0,107359400.143
02:46:09,39218095.364,1121747.714,0.0,14325691793214.7,30354242234754.5,86368010055348.36,5135285149659.75,47953421094064.25,16957708566341.2,12083478608305.334,1775986128382.75,18238881823607.5,0.0,43344209.0,112432.0,8668980480.0,6443244.565,0.0,1488534.333,212309.5,1152531.267,3554133.571,0.0,65751042.0,31909.333,45991907.0
02:46:10,93371675.636,2355831.0,0.0,31008300746576.1,65369329993631.25,180789662078775.72,10957297889462.75,100831239989455.25,35667347228350.0,25146531817228.332,3916827943054.25,39190152499097.51,0.0,91016273.0,251895.3,8743161344.0,12884971.87,0.0,2468840.333,508181.3,1152531.267,7187942.0,0.0,65751042.0,37803.0,108524137.238
02:56:10,94401384.455,2364401.857,0.0,31095523198814.5,65586157215560.25,181455646169096.9,10999674168474.0,101200904667297.5,35797120055963.2,25237691582124.332,3930298339510.0,39329155893398.49,0.0,91347329.0,252342.3,8743502080.0,12925268.565,0.0,2482576.667,509851.3,1152531.267,7214864.857,0.0,65751042.0,37851.0,109704206.667
03:06:10,95504042.0,2372973.143,0.0,31180122580983.3,65797504710878.0,182125351188532.62,11042768663889.75,101571494995179.5,35926789495974.2,25329567455425.668,3943334166541.25,39467328768613.75,0.0,91678385.0,252868.7,8743436032.0,12967474.087,0.0,2490959.667,511556.0,1152531.267,7241151.714,0.0,65751042.0,37835.0,110972805.19
03:16:10,96604062.273,2381544.143,0.0,31263294505024.5,66005285767176.75,182797926362460.72,11086489439021.75,101942272797745.25,36056443401809.2,25421098387806.832,3956177281201.75,39604346645047.75,0.0,92009441.0,253318.1,8743679232.0,12995429.043,0.0,2502381.333,513237.7,1152531.267,7267637.143,0.0,65751042.0,37803.0,112217130.286
03:26:10,97758111.273,2390115.0,0.0,31349266869731.0,66220063072780.25,183467888819419.0,11129315760783.5,102311368783776.98,36186164574615.6,25512284348127.668,3969396364596.5,39742739728319.75,0.0,92340497.0,253758.7,8743588352.0,13032566.043,0.0,2517624.0,514934.8,1152531.267,7294151.143,0.0,65751042.0,37755.0,113531051.905
03:36:10,97881055.364,2398686.286,0.0,31441544390488.5,66450591820762.0,184123951150204.53,11170547841670.0,102678957196229.5,36316074082451.2,25603251964076.832,3983649471816.0,39884614106842.75,0.0,92671553.0,254194.8,8743300096.0,13064808.174,0.0,2525510.667,516596.1,1152531.267,7318502.429,0.0,65751042.0,37787.0,113689543.952
03:46:10,97963021.091,2407257.714,0.0,31533348934507.5,66679939183429.75,184778772521055.0,11211733453863.0,103046569429233.25,36445997291161.6,25694034992125.5,3997894307925.0,40026101773404.0,0.0,93002609.0,254691.4,8743958528.0,13107551.739,0.0,2534277.667,518348.4,1152531.267,7344718.857,0.0,65751042.0,37835.0,113799505.0
03:56:10,98050582.091,2415828.857,0.0,31849827024286.3,66909426275002.25,185434771696523.9,11253261652345.0,103414346299584.5,36575932266548.4,25784817111459.832,4012196937710.5,40168133126667.51,0.0,93333665.0,255176.3,8744022272.0,13149786.522,0.0,2547418.0,520060.2,1152531.267,7370391.857,0.0,65751042.0,37819.0,113916289.429
04:06:10,98126214.273,2424400.286,0.0,31946137134699.3,67150029394902.75,186087999305347.28,11294325027694.0,103781141200143.75,36705939670490.8,25874929098026.5,4027117212563.75,40312784825784.75,0.0,93664721.0,255677.0,8743694848.0,13185147.217,0.0,2555957.667,521766.7,1152531.267,7396221.143,0.0,65751042.0,37867.0,114025987.476
04:16:10,98204460.364,2432971.571,0.0,32041896095898.5,67389255648767.75,186742059953597.72,11335514714288.75,104147929761216.98,36835916359912.0,25965650684770.332,4041938664076.25,40457299838151.75,0.0,93995777.0,256222.0,8743614464.0,13234621.261,0.0,2570447.0,523414.7,1152531.267,7423203.857,0.0,65751042.0,37835.0,114147548.857
04:26:10,98325908.545,2441542.857,0.0,32137443460274.5,67627952988154.25,187395059580301.72,11376597164761.75,104514688018484.75,36965886005524.0,26055898067359.168,4056682204176.0,40600956149318.75,0.0,94326833.0,256714.4,8743702272.0,13282829.87,0.0,2588962.667,525035.3,1152531.267,7448379.857,0.0,65751042.0,37787.0,114296559.81
04:36:10,98399305.636,2450114.143,0.0,32233405910632.1,67867688660038.0,188048215958038.8,11417407674090.75,104881387724962.5,37095830665939.2,26146567475223.168,4071391538885.75,40744805072667.75,0.0,94657889.0,257237.9,8744100608.0,13317864.348,0.0,2596803.333,526635.4,1152531.267,7472739.429,0.0,65751042.0,37835.0,114402728.762
04:46:10,47789161.727,1224603.571,0.0,15635543299640.6,33077186272236.754,94357993906539.81,5636940075342.75,52391831164693.51,18516156452154.6,13185777206458.166,1944448169432.0,19949376942613.246,0.0,47316881.0,125128.6,8670136064.0,7088255.478,0.0,1624629.0,231882.0,1152531.267,3879007.286,0.0,65751042.0,31925.333,56008195.381
04:46:11,98476794.636,2458685.429,0.0,32329774947767.7,68108438246269.25,188700583105864.2,11458069614139.5,105247991001497.75,37225772778219.0,26237034153572.832,4086166798372.25,40888929157203.51,0.0,94988945.0,257744.8,8743644928.0,13352805.826,0.0,2605275.0,528269.2,1152531.267,7495512.429,0.0,65751042.0,37803.0,114514121.286
04:56:11,47862191.636,1233175.0,0.0,15729482055634.5,33311865145560.0,95020623715191.64,5678155616454.5,52760029976243.51,18646146181145.0,13278439653418.834,1958995989401.75,20094298199626.5,0.0,47647937.0,126295.5,8669660160.0,7141048.13,0.0,1632879.667,233579.8,1152531.267,3905159.571,0.0,65751042.0,31909.333,56127010.429
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576861696.0,0.0,0.0,0.0,0.0,1152531.267,580.714,0.0,0.5,22262.0,0.0
05:06:11,47945285.364,1241746.286,0.0,15826747304915.4,33554854602656.246,95679821135626.64,5718684349186.5,53126859244558.0,18776185234606.0,13369845453068.666,1973988345832.25,20240810170952.5,0.0,47978993.0,127495.8,8670301440.0,7180172.478,0.0,1635382.333,235359.8,1152531.267,3931478.429,0.0,65751042.0,31893.333,56242092.571
05:07:14,4344309.364,8570.571,0.0,90860521713.1,226985658840.75,660531986612.0,39040108608.0,368705679272.0,129369419466.8,91180321698.333,12462719620.0,133076421674.25,0.0,332881.667,713.1,8656513536.0,48963.348,0.0,143948.0,667.4,1152531.267,73446.857,0.0,65751042.0,24287.333,4837675.571
05:16:11,48038801.818,1250317.714,0.0,15925783746970.1,33802268652996.754,96336246197329.19,5759106289766.5,53494032547862.49,18906245366889.4,13461003666615.334,1989198837195.25,20387945787833.5,0.0,48310049.0,128696.6,8669734656.0,7218401.0,0.0,1642824.0,237028.9,1152531.267,3956766.0,0.0,65751042.0,31909.333,56360906.381
05:17:14,4970005.455,17142.286,0.0,185111031682.3,462441100767.5,1322856473717.546,78265909683.0,734584360440.0,258858670907.8,185171378422.333,25477357979.75,270740832419.75,0.0,663937.667,1434.9,8656960768.0,310221.304,0.0,160331.333,1345.7,1152531.267,98950.714,0.0,65751042.0,24402.667,5593864.857
05:26:11,48147587.091,1258888.857,0.0,16244875315233.1,34050083683588.246,96994153896478.64,5799316176841.75,53861639028311.75,19036288343154.0,13555376706518.334,2004455904081.25,20535504472452.246,0.0,48641105.0,129747.4,8669963264.0,7269755.957,0.0,1650244.667,238717.7,1152531.267,3983896.571,0.0,65751042.0,31877.333,56522420.571
05:27:14,5899655.818,25713.571,0.0,277384685943.3,692958309727.0,1985547043757.727,117270962856.25,1099909520705.0,388281095092.6,278653632937.167,38218852395.25,406864343948.75,0.0,994993.667,2237.4,8657655040.0,345811.087,0.0,179061.0,2083.6,1152531.267,140879.429,0.0,65751042.0,24437.0,6646884.762
05:36:11,48229177.182,1267460.143,0.0,16344973538287.7,34300151064913.246,97652492054387.73,5839239958033.75,54229380599490.25,19166361644016.2,13648408509821.0,2019833775025.0,20683757580192.5,0.0,48972161.0,130836.9,8669868544.0,7320586.217,0.0,1652614.333,240310.3,1152531.267,4012594.857,0.0,65751042.0,31909.333,56632657.619
05:37:14,7009238.273,34285.0,0.0,365806157218.5,913851689953.5,2651434126101.636,156873759821.75,1466210133720.25,517601287858.0,372485625629.333,50395484384.75,540986115529.0,0.0,1326049.667,3249.8,8657692160.0,402232.261,0.0,189932.333,2759.2,1152531.267,166827.143,0.0,65751042.0,24389.0,7908099.476
05:46:11,48302944.545,1276031.571,0.0,16445447254855.1,34551155939919.246,98305708375180.27,5879150971071.0,54597043844941.25,19296448068354.6,13739805792962.334,2035283622853.25,20832090084878.754,0.0,49303217.0,131991.2,8669906432.0,7362539.304,0.0,1654895.0,241914.3,1152531.267,4040159.429,0.0,65751042.0,31893.333,56739207.0
05:47:14,8035018.909,42856.286,0.0,667048884778.7,1128876390321.0,3319604743968.091,197202327964.75,1834429285221.75,646880016863.8,465215851134.833,62312628146.75,674185447370.0,0.0,1657105.667,3968.5,8658330368.0,441919.217,0.0,203539.333,3440.7,1152531.267,192998.714,0.0,65751042.0,24437.0,9073343.0
05:56:11,48385286.818,1284602.857,0.0,16545217098639.9,34800402409682.754,98960502397931.27,5918991017149.5,54964684924989.0,19426525944034.2,13831434561412.166,2050675441149.5,20980074434260.0,0.0,49634273.0,133189.6,8670235392.0,7405140.174,0.0,1660008.667,243580.4,1152531.267,4064203.286,0.0,65751042.0,31909.333,56853812.905
05:57:14,9180728.455,51427.571,0.0,750674122456.7,1337788230331.75,3989504823071.909,238139729167.75,2202926024763.75,776150317681.0,558501098790.167,74059736031.5,806681188216.5,0.0,1988161.667,4582.3,8658747904.0,491559.0,0.0,215099.667,4574.7,1152531.267,219505.714,0.0,65751042.0,24405.0,10350413.667
06:06:11,48456830.545,1293174.143,0.0,16644817592240.3,35049225882078.754,99616148641046.73,5958979754958.25,55332268526971.75,19556602247233.0,13923128536368.166,2066005764461.0,21127988377798.754,0.0,49965329.0,134321.6,8670616576.0,7446907.913,0.0,1661611.333,245202.4,1152531.267,4087396.429,0.0,65751042.0,31909.333,56960255.048
06:07:14,10231090.364,59998.857,0.0,832959643058.1,1543353246958.5,4661881921517.363,279668430470.25,2571932298602.75,905433080352.6,650360801805.333,85687172523.75,938540131258.5,0.0,2319217.667,5136.7,8658460928.0,526664.522,0.0,225937.0,6100.9,1152531.267,244539.143,0.0,65751042.0,24405.0,11519746.143
06:16:11,48536195.182,1301745.429,0.0,16744428804510.3,35298075847057.5,100270001409598.73,5999140275233.25,55699739535978.49,19686652248583.2,14015424476132.5,2081344156588.5,21276016845460.754,0.0,50296385.0,135476.7,8670336000.0,7485935.478,0.0,1667346.0,246913.4,1152531.267,4111258.143,0.0,65751042.0,31925.333,57075374.333
06:17:14,11354459.636,68570.286,0.0,915245558095.1,1748919145325.0,5334122372797.272,320852747150.5,2939979691368.0,1034707889774.0,741599545182.333,97420196036.5,1070415304296.25,0.0,2650273.667,5710.1,8658553344.0,565707.348,0.0,236960.667,7618.6,1152531.267,270649.0,0.0,65751042.0,24405.0,12793900.143
06:26:11,48627842.909,1310316.714,0.0,16843408614184.9,35545348335494.75,100924118323045.64,6039329023953.5,56067188338865.0,19816677715800.2,14107609408161.666,2096646741007.5,21423870624019.754,0.0,50627441.0,136638.1,8670544384.0,7524557.0,0.0,1674378.0,248601.4,1152531.267,4135902.143,0.0,65751042.0,31909.333,57227045.762
06:27:14,12110953.455,77141.571,0.0,1001132486449.3,1963481200814.75,6003396736739.182,360998969958.0,3307307692639.0,1164069088964.4,833222386313.0,109830256800.75,1204866421200.0,0.0,2981329.667,6289.3,8658662656.0,608638.174,0.0,249090.667,9129.5,1152531.267,298231.857,0.0,65751042.0,24389.0,13651501.571
06:36:11,48693793.818,1318888.0,0.0,16943283263344.1,35793783720920.75,101580211264502.64,6079636848460.5,56434806823561.25,19946727482884.4,14199716032132.0,2111948774481.0,21571764341170.0,0.0,50958497.0,137807.0,8670323456.0,7562917.652,0.0,1677978.0,250275.2,1152531.267,4159519.286,0.0,65751042.0,31893.333,57327466.762
06:37:15,12215649.0,85712.857,0.0,1092820199714.1,2192535094622.25,6665524559705.546,400234381089.75,3673336017289.5,1293543872817.2,925073205815.0,123113799722.5,1342830960129.0,0.0,3312385.667,7071.4,8658571520.0,646690.0,0.0,259440.667,10839.1,1152531.267,324767.857,0.0,65751042.0,24373.0,13771154.476
06:46:12,48760485.727,1327459.429,0.0,17042680831261.2,36042099807228.75,102236352368010.9,6120074627224.0,56802354019225.25,20076773935391.0,14292233163147.666,2127230863696.25,21719813612766.754,0.0,51289553.0,138867.0,8670625792.0,7601717.391,0.0,1680290.0,251947.4,1152531.267,4184391.0,0.0,65751042.0,31925.333,57429002.571
06:47:15,12317722.182,94284.143,0.0,1184082479128.9,2420525903400.25,7328249067761.272,439613256683.25,4039325422314.0,1422959178462.6,1017160982631.833,136237954827.25,1480138129890.75,0.0,3643441.667,7652.1,8658852352.0,685634.739,0.0,267836.667,12335.6,1152531.267,351416.571,0.0,65751042.0,24421.0,13888658.429
06:56:12,48841338.727,1336030.714,0.0,17142203463026.7,36290729191692.49,102890425679569.1,6160304337591.75,57169964206090.49,20206819936111.8,14384188394711.5,2142525179558.25,21867858435615.246,0.0,51620609.0,140024.4,8670871040.0,7643610.043,0.0,1685108.667,253623.6,1152531.267,4209298.571,0.0,65751042.0,31893.333,57542674.667
06:57:15,12403415.091,102855.429,0.0,1277924053372.7,2654960652441.25,7987637919815.728,478442192269.0,4404833635110.5,1552400841079.6,1108705871992.833,149707441215.5,1619081402411.0,0.0,3974497.667,8407.2,8658883584.0,727636.652,0.0,279432.0,13962.6,1152531.267,377462.429,0.0,65751042.0,24421.0,14017186.524
07:06:12,48957571.455,1344602.0,0.0,17241477436673.5,36538736203127.75,103543379944323.36,6200619965216.0,57537692787113.51,20336897867590.8,14476378715715.334,2157916541561.5,22016290601510.754,0.0,51951665.0,141117.8,8670577152.0,7675854.957,0.0,1687117.667,255359.3,1152531.267,4234844.286,0.0,65751042.0,31927.333,57690557.762
07:07:15,12604926.818,111426.857,0.0,1373281097965.4,2892108371608.5,8645950112339.728,517285516150.25,4770287305172.75,1681875019066.8,1200988626992.167,163344759137.75,1759098907432.75,0.0,4305553.667,9189.4,8658660608.0,773624.739,0.0,291062.333,15692.4,1152531.267,404106.286,0.0,65751042.0,24393.333,14232314.0
07:16:12,49052576.0,1353173.286,0.0,17341348899614.3,36788236543448.25,104194980678392.36,6240910117051.0,57905247939227.25,20466996994766.4,14568112901053.834,2173388064888.75,22165078835507.5,0.0,52282721.0,142251.6,8670513408.0,7715152.87,0.0,1692398.0,257052.0,1152531.267,4261946.714,0.0,65751042.0,31911.667,57810473.476
07:17:15,12755414.727,119998.143,0.0,1468668463460.5,3130404931584.5,9304794676296.273,555876023961.5,5135784095858.5,1811340990485.8,1294018665490.667,176958428653.0,1899444327410.25,0.0,4636609.667,9754.6,8659008768.0,823256.652,0.0,305512.667,17189.0,1152531.267,432210.0,0.0,65751042.0,24397.667,14383829.619
07:26:12,49134538.636,1361744.714,0.0,17660725777527.1,37035698111686.25,104845240504579.55,6281142442146.25,58272799305419.25,20597040655982.8,14659842430494.5,2188645532910.75,22312412318126.0,0.0,52613777.0,143526.5,8670927360.0,7757653.87,0.0,1696630.0,258735.7,1152531.267,4289228.714,0.0,65751042.0,31895.667,57924108.524
07:27:15,12839243.818,128569.286,0.0,1563775393134.1,3368000854065.25,9962819979085.545,594723658663.75,5501207654203.5,1940809825559.4,1386889442036.667,190537934227.75,2039369182091.5,0.0,4967665.667,10319.4,8659081472.0,868962.826,0.0,315146.667,18702.2,1152531.267,459099.286,0.0,65751042.0,24413.667,14513432.048
07:36:12,49213516.636,1370316.0,0.0,17760100252311.3,37283956925360.25,105496159442279.81,6321430774089.75,58640324603682.0,20727075881299.2,14751920649667.166,2203979688759.5,22460524616027.0,0.0,52944833.0,144612.5,8670708992.0,7800008.348,0.0,1698513.333,260417.1,1152531.267,4317087.429,0.0,65751042.0,31911.667,58024957.238
07:37:15,12933136.364,137140.429,0.0,1658487481169.7,3604610286256.25,10620794479430.545,633541732066.25,5866635206810.5,2070305627994.6,1479754585150.167,204189801897.0,2179684810363.0,0.0,5298721.667,10997.3,8659190784.0,915249.565,0.0,326655.333,20309.8,1152531.267,485806.714,0.0,65751042.0,24413.667,14629870.667
07:46:12,49299196.273,1378887.286,0.0,17860238444150.1,37534123525503.0,106147986307435.1,6361749404838.5,59007978481938.25,20857178784711.6,14843853642560.5,2219485610476.5,22609472749104.0,0.0,53275889.0,145586.4,8671010816.0,7841691.13,0.0,1703008.0,262096.5,1152531.267,4344046.857,0.0,65751042.0,31927.667,58133287.905
07:47:15,13027768.636,145711.714,0.0,1753361672528.5,3841624771704.75,11276898198520.092,672063183517.0,6231958895101.5,2199803298682.8,1572387482057.833,217802959306.75,2319948250959.75,0.0,5629777.667,11562.8,8659009792.0,953890.391,0.0,336432.667,21798.7,1152531.267,511294.143,0.0,65751042.0,24429.667,14743287.286
07:56:12,49383380.273,1387459.0,0.0,17960606813873.3,37784865141601.0,106802815183243.02,6401853952345.25,59376049891863.25,20987278352560.4,14935482543499.334,2234987604760.5,22758810300440.246,0.0,53606945.0,146606.7,8670956544.0,7884360.652,0.0,1707048.0,263758.5,1152531.267,4368028.286,0.0,65751042.0,31879.667,58247123.667
07:57:15,13131705.727,154283.0,0.0,2063870735087.9,4078742337409.25,11936778309251.727,709933211064.0,6597199942204.25,2329316766579.8,1664275739367.5,231414357901.5,2459928748069.5,0.0,5960833.667,12150.7,8659489280.0,992863.783,0.0,348805.333,23276.8,1152531.267,534344.857,0.0,65751042.0,24365.667,14865310.857
08:06:12,49464595.545,1396030.286,0.0,18060395046830.8,38034157477358.0,107458153230517.81,6441689825528.5,59743482351528.25,21117276249008.4,15027308540239.0,2250254146984.25,22907009054305.0,0.0,53938001.0,147749.0,8670863872.0,7928358.565,0.0,1708962.0,265384.9,1152531.267,4391251.143,0.0,65751042.0,31911.667,58352706.429
08:07:15,13213298.0,162854.286,0.0,2159318835931.4,4317190812255.75,12596623091057.637,747981017355.5,6962398166120.75,2458837275619.6,1756125118415.167,245043157154.25,2600090763263.5,0.0,6291889.667,12900.1,8659179264.0,1031449.522,0.0,359085.0,24931.0,1152531.267,557449.0,0.0,65751042.0,24365.667,14976659.714
08:16:12,49575610.182,1404601.143,0.0,18160144242269.5,38283352215407.25,108112831191969.64,6481688693346.75,60110952065508.75,21247265610772.0,15118720281114.5,2265507357904.0,23054633411444.5,0.0,54269057.0,148853.7,8670931456.0,7971542.348,0.0,1716015.0,267119.2,1152531.267,4416142.714,0.0,65751042.0,31925.0,58477375.19
08:17:15,13298253.0,171425.714,0.0,2254254535601.8,4554358784356.25,13255841445687.092,786175794677.5,7327505273663.25,2588333713827.6,1847479355383.0,258658582454.0,2739863518817.0,0.0,6622945.667,13579.9,8659244288.0,1073553.304,0.0,371243.0,26560.4,1152531.267,582418.0,0.0,65751042.0,24429.333,15099249.762
08:26:12,49709345.455,1413172.286,0.0,18259313291836.4,38531097805598.0,108768730636103.64,6521869480308.25,60478490150749.0,21377247932536.0,15210567076243.166,2280684120655.0,23201727150455.5,0.0,54600113.0,149948.2,8671001344.0,8010232.696,0.0,1723761.333,268770.9,1152531.267,4443912.143,0.0,65751042.0,31941.0,58641990.81
08:27:16,13505726.727,179997.0,0.0,2349177071378.4,4791494054828.75,13911454742295.182,824441791844.75,7692732783817.5,2717850841132.2,1938527271014.167,272352105297.25,2879795913110.0,0.0,6954001.667,14312.7,8659340800.0,1111065.261,0.0,386333.333,28229.9,1152531.267,607480.571,0.0,65751042.0,24404.333,15363987.571
08:36:12,49790934.182,1421743.429,0.0,18358511665188.1,38777843359044.49,109424694310234.64,6561989752444.25,60845949214748.75,21507186545639.6,15302051457598.334,2295790489062.75,23348565089749.246,0.0,54931169.0,151084.9,8671042816.0,8052561.913,0.0,1725299.667,270395.2,1152531.267,4467999.857,0.0,65751042.0,31925.0,58749003.19
08:37:16,13586948.636,188568.143,0.0,2444111447733.5,5028659114172.0,14569765872812.818,863072632227.0,8057841552719.0,2847321226173.8,2029738730939.333,286008045352.75,3019952897685.25,0.0,7285057.667,14870.0,8659258368.0,1144384.348,0.0,395832.333,29733.4,1152531.267,632437.286,0.0,65751042.0,24452.333,15471661.19
08:46:13,49890030.091,1430315.0,0.0,18457417451016.3,39024931733625.0,110078157753081.9,6602125440032.0,61213631933993.0,21637142736070.2,15393296724452.334,2310904972953.0,23495445561764.0,0.0,55262225.0,152156.9,8671203072.0,8091425.739,0.0,1726853.667,272047.2,1152531.267,4491119.714,0.0,65751042.0,31941.0,58864765.381
