Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:59:14,19999629.727,85717.0,0.0,4523637684.3,11301276313.25,2328542540917.636,1942644750361.25,4660792613994.0,368447756870.0,801976802677.667,750669613006.75,5119838847798.75,5738841880.0,9060267776.0,4326139.435,0.0,875929631.0,335728.0,9881409.714,0.0,13.0,10345.0,909500958.952
18:09:14,22543848.818,94289.0,0.0,4971372801.1,12419840013.75,2559624928933.091,2143282285224.75,5127972546488.0,406624869019.4,884424804152.667,828420767724.5,5648537362178.25,7119646455.333,9012736512.0,4377344.174,0.0,965610731.0,326705.867,10855142.571,0.0,13.0,10358.333,1003018564.857
18:19:15,24410264.364,102860.571,0.0,5469522016.9,13664355099.75,2792579838073.727,2340462655832.0,5594877458168.75,444109766589.6,965316502600.167,904887008255.25,6169580967761.0,7156040687.667,8959559168.0,4417581.043,0.0,1055634867.667,313060.0,11945804.143,0.0,13.0,10342.333,1096282048.429
18:29:15,26821860.818,111432.571,0.0,5933707055.9,14824015508.0,3023721618853.818,2540688703358.0,6061800894026.25,482171561556.2,1048190225891.833,982578781680.5,6698612864518.25,7192584235.667,9059431424.0,4456016.435,0.0,1146223609.0,337144.8,12945063.286,0.0,13.0,10326.667,1190613337.143
18:39:15,29291684.727,120004.286,0.0,6403801141.3,15998438172.25,3254732339018.454,2741023463060.5,6528336362564.0,520252037990.0,1130742597723.333,1060181273900.75,7226841351570.75,7229103277.333,9060057344.0,4496725.391,0.0,1236246111.667,336060.0,13967455.429,0.0,13.0,10342.333,1284690715.0
18:49:15,32051301.545,128576.143,0.0,6896248127.1,17228704816.25,3485898861799.364,2941764598352.0,6994553035300.75,558268944308.0,1213205533626.5,1137717718270.0,7754798441090.0,9954162617.333,8977393408.0,4536811.348,0.0,1326778067.0,314452.0,15036457.143,0.0,13.0,10404.667,1379386774.81
18:59:15,34589676.455,137147.571,0.0,7343781232.5,18346766558.5,3716300531478.454,3144128337188.25,7460772015380.25,596847183932.6,1296973292837.0,1215990499169.75,8287226918329.25,9990762864.0,9012431104.0,4581829.565,0.0,1417793971.667,326177.6,16010718.571,0.0,13.0,10341.0,1473202496.81
19:09:15,36667647.818,145719.286,0.0,7813872936.5,19521183361.5,3948045666130.727,3345250816635.75,7927776684690.25,635054092389.4,1379487825656.0,1293691242182.5,8816119729215.25,10027286833.333,9061799424.0,4625487.783,0.0,1508346722.0,336076.267,17033214.857,0.0,13.0,10324.667,1567115805.857
19:19:15,37145554.636,154290.714,0.0,8261607755.7,20639745969.75,4179009799538.909,3547820918692.25,8395484680155.75,673512760476.2,1462154225247.5,1371909265810.0,9348823880219.75,11408146397.667,8966324736.0,4666406.913,0.0,1598732819.0,313660.8,18007832.714,0.0,13.0,10356.667,1659042503.429
19:29:15,38905706.727,162862.143,0.0,8776202296.9,21925346150.25,4410792023146.636,3748813054028.0,8862605223891.75,711449746292.4,1543534937600.667,1449004257397.5,9874484930146.75,11444612110.333,9041940480.0,4712015.783,0.0,1689762209.667,336780.267,19124740.143,0.0,13.0,10341.0,1753250482.286
19:39:15,40770685.818,171433.571,0.0,9223943749.9,23043925435.0,4641388427456.363,3951709867638.25,9329419863716.25,749967214594.2,1627248280897.333,1527290403083.0,10407185634007.25,11481197688.667,8970933248.0,4759356.957,0.0,1780319738.333,313672.8,20099957.571,0.0,13.0,10324.667,1846606726.286
19:49:15,41107407.636,180005.286,0.0,9738545494.1,24329543341.0,4872868394158.546,4153187307395.25,9796005012213.25,787878175770.4,1709056281443.667,1604470648830.0,10933955011577.75,11517686186.0,9060556800.0,4803942.174,0.0,1871538913.0,336097.867,21216857.857,0.0,13.0,10356.667,1939542185.333
19:59:16,43359574.0,188576.857,0.0,10186297008.9,25448147528.0,5103657863570.272,4355202306719.25,10263222710509.0,826291879534.8,1792566385761.167,1682642372607.0,11465770251677.75,14242806707.333,9050456832.0,4851434.739,0.0,1962113636.667,337853.333,22191837.143,0.0,13.0,10389.0,2033086184.905
20:09:16,44966109.636,197148.429,0.0,10656381031.9,26622545129.5,5335247206366.091,4555880263851.5,10730314994154.0,864439360035.2,1875312761889.5,1760213091131.5,11994117249136.5,14279318801.667,9062470400.0,4896506.391,0.0,2052270091.333,337858.933,23212496.571,0.0,13.0,10406.0,2126260531.524
20:19:16,47126918.0,205720.429,0.0,11104127156.7,27741135961.75,5566697415797.272,4757340424801.0,11198025047937.5,902765352486.8,1958043739969.5,1838102733901.5,12524144300602.75,14315861121.667,9012971520.0,5070398.696,0.0,2142250476.667,326214.933,24186625.857,0.0,13.0,10374.0,2219206058.619
20:29:16,48424353.273,214291.857,0.0,11551872102.9,28859723863.0,5803983330550.454,4945621761985.25,11664286140763.75,938453893330.0,2035234897014.0,1910768402041.25,13019575846541.75,14351752378.667,9061161216.0,5113147.739,0.0,2226942084.0,337865.333,25160055.571,0.0,13.0,10326.333,2306749834.238
20:39:16,49653361.909,222863.857,0.0,11999612266.5,29978299945.5,6035615193438.637,5145115402940.0,12130621428152.5,976407329378.0,2117772612697.833,1987894237080.75,13544360008175.5,15732484844.333,9025955584.0,5150532.217,0.0,2316261027.667,326773.333,26131639.286,0.0,13.0,10342.0,2398293224.19
20:49:16,51548685.636,231435.286,0.0,12469705595.1,31152720605.5,6269940469285.091,5338915226866.75,12597007440857.25,1013214803530.4,2197506953986.5,2062821947356.75,14055338126658.25,15768689180.667,9061019136.0,5207785.217,0.0,2403510378.0,336120.0,27156482.429,0.0,13.0,10407.333,2489135998.952
20:59:16,54152405.818,240007.0,0.0,12961966442.7,32382524635.25,6503294002814.091,5535019276004.0,13063126039367.0,1050482786941.4,2277932466215.334,2138679399535.25,14572274039281.0,15805005134.0,9063865600.0,5285138.261,0.0,2492863750.667,336091.733,28237998.857,0.0,13.0,10406.333,2582107054.19
21:09:16,56487410.0,248578.857,0.0,13409796000.5,33501324029.5,6735309080193.182,5732925133368.0,13529734570645.5,1088445980240.6,2360372179882.834,2215962713740.5,15097878416964.0,18530035388.333,8964580608.0,5341649.304,0.0,2582267695.0,313779.2,29213269.429,0.0,13.0,10358.0,2674879749.905
