Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:47:30,4393222.455,145857.571,0.0,153787754618.1,384279815803.75,285483811942874.06,282364588738897.0,287027431914882.75,225407217822539.0,94712667999211.83,211557107377650.5,20670703259844.0,8599986430.667,11286972928.0,264252.174,166237.801,704873.5,1539285.533,563230.143,0.0,69105667.0,80699.667,7006096.857
07:57:30,4496051.364,154429.0,0.0,162755381943.3,406687836734.5,285790040708071.8,282438223542676.0,287452651119912.5,225424583159785.8,94778054574359.02,211591390415020.25,20904595625898.5,8631300745.0,11287032832.0,279621.0,166317.218,711992.833,1547482.333,593185.714,0.0,69105667.0,80732.0,7138241.238
08:07:30,4699467.182,163000.429,0.0,171091176545.9,427516960514.5,286092506121230.2,282506063039639.25,287880841075644.75,225440558332465.6,94842349326561.66,211622962214151.75,21122069409313.5,10006521188.667,11287328000.0,295212.043,166317.218,720168.167,1555281.267,899943.286,0.0,69105667.0,80708.0,7443379.619
08:17:30,4802671.182,171571.286,0.0,179185501352.5,447742830885.0,286393448752273.06,282571751030785.5,288307216048850.0,225455964899728.8,94903800895002.5,211653372388934.5,21333168982727.5,11381583382.667,11287191808.0,311757.0,166317.218,739618.5,1562553.267,1000080.571,0.0,69105667.0,80786.333,7626659.524
08:27:30,4937523.545,180142.714,0.0,188158572410.3,470164454974.0,286699874451360.2,282644614257126.75,288732307766697.75,225473341314077.4,94969629476012.67,211687718069003.25,21567523018241.5,11412924886.0,11287621888.0,327518.217,167001.718,761867.833,1570720.2,1028160.571,0.0,69105667.0,80739.0,7853250.429
08:37:30,5018004.727,188714.143,0.0,197131628797.3,492586042613.75,287005879520399.44,282717837661515.5,289160053535475.25,225490727349848.2,95039371019111.5,211722016391001.97,21801583039695.5,11444260159.0,11287604480.0,343140.739,167001.718,767495.167,1578917.0,1057024.429,0.0,69105667.0,80756.667,7969460.048
08:47:31,5096621.455,197285.429,0.0,206099880975.5,514995625655.0,287311989679705.0,282791173872602.25,289587655020614.0,225508101093963.8,95109544124378.34,211756305378852.5,22035597348155.754,11475584572.667,11287649280.0,360071.826,167001.718,771624.167,1587114.333,1085803.571,0.0,69105667.0,80724.667,8084476.0
08:57:31,5208013.636,205857.0,0.0,215071760102.9,537414675283.75,287618068264380.94,282864258046612.25,290015334744820.5,225525479783886.2,95178464969960.83,211790599018996.75,22269644768166.754,12851169975.333,11287697664.0,377697.435,167073.539,777779.5,1595282.867,1113987.0,0.0,69105667.0,80725.0,8217579.476
09:07:31,5294833.545,214428.429,0.0,224041204241.7,559826832902.5,287924062711133.94,282937479565552.25,290441920786967.5,225542881482063.4,95246486618599.02,211824933340896.5,22503695422686.754,12882490200.333,11287657984.0,394124.348,167073.539,781442.167,1603479.667,1142641.571,0.0,69105667.0,80772.667,8374288.524
09:17:31,5397282.909,222999.857,0.0,233014717750.5,582249562452.0,288230228095926.0,283010480299467.75,290869782303353.75,225560264934580.6,95315518780723.83,211859228020687.25,22737717873087.754,12913818863.0,11287791360.0,409996.13,167073.539,796868.167,1611677.0,1171613.0,0.0,69105667.0,80762.667,8518073.81
