Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:36:39,90474119.364,2279114.429,0.0,20480988400962.6,39065433868102.25,215339621480686.38,6269361858028.5,115616508978339.75,34127791143055.2,9720422991848.834,1942385754140.5,27451394461942.5,285822435.364,1578643399.167,31442189.8,9817030144.0,12338702.261,4.477365066434319e+17,17625107.667,3724567.9,1152471.4,8505971760.0,0.0,16.5,35558.0,122375809.048
01:46:39,90566513.182,2287685.714,0.0,20543224697728.8,39220885277574.75,216144561872748.72,6293682795168.25,116061750407988.0,34256160511694.0,9738136265577.5,1950032724283.0,27558259225713.5,286799644.576,1584441757.0,31465315.7,9821368576.0,12388167.13,4.477365066434319e+17,17691789.333,3729872.5,1152471.4,8538298868.571,0.0,16.5,35542.0,122509602.429
01:56:39,91401636.273,2296257.0,0.0,20605441322578.0,39376287313358.49,216949021303850.38,6318039813933.75,116506148317838.0,34384531687115.2,9757054241282.334,1957674137272.25,27664962192209.5,287792029.909,1590460209.667,31487059.2,9825733888.0,12424486.565,4.477365066434319e+17,17759751.0,3735308.8,1152471.4,8570623832.714,0.0,16.5,35574.0,123695431.0
02:06:39,91512274.909,2304828.286,0.0,20667677291984.9,39530664961984.25,217753507208376.28,6342303881890.25,116949128528462.75,34512897763873.0,9769239121253.166,1965263928545.25,27771046729234.754,289268505.061,1596341420.333,31636853.6,9830253312.0,12467681.348,4.477365066434319e+17,17821441.667,3740415.6,1152471.4,8602725895.286,0.0,16.5,35510.0,123849628.381
02:16:39,91714926.364,2313399.571,0.0,20729834072188.8,39685917549590.75,218557507578460.28,6366713708599.0,117389407445163.5,34641265843436.2,9788363566794.0,1972898821663.0,27877584991646.0,290260946.636,1602266014.667,31662228.7,9834644480.0,12626090.957,4.477365066434319e+17,17888347.333,3745782.1,1152471.4,8635015431.0,0.0,16.5,35510.0,124119490.714
02:26:39,91827433.727,2321970.714,0.0,20792043728718.6,39841302178918.25,219361168979433.72,6391167993694.25,117831523280154.75,34769636676519.4,9798724826461.334,1980543792501.75,27984471323821.246,291253419.03,1608290844.167,31687212.8,9838888704.0,12669212.217,4.477365066434319e+17,17956443.667,3750724.1,1152471.4,8667335123.714,0.0,16.5,35526.0,124276660.0
02:36:39,91906776.273,2330542.0,0.0,20854332345302.8,39996884046817.75,220165459757207.53,6415629232583.75,118273547087339.25,34898008438636.6,9809517949432.166,1988190935470.0,28091480175107.754,292245805.788,1614219518.833,31713384.8,9843276800.0,12705046.043,4.477365066434319e+17,18018344.0,3755828.5,1152471.4,8699696475.429,0.0,16.5,35494.0,124422578.429
02:46:39,92003262.0,2339113.429,0.0,21205665285484.1,40152487415792.0,220968233309288.1,6440040652352.5,118716533699227.25,35026376850181.6,9819590103744.166,1995838441139.25,28198313597025.754,293238878.212,1620123800.5,31739218.6,9847551488.0,12740698.304,4.477365066434319e+17,18082373.0,3761094.7,1152471.4,8732058502.0,0.0,16.5,35558.0,124562194.0
02:56:39,93875219.545,2347684.571,0.0,21264540204547.5,40299542885440.49,221778468703042.53,6462736281631.5,119154865003957.25,35154732721550.4,9851821161955.5,2003101197544.5,28299108911546.5,295070805.879,1626725961.333,31979796.3,9851235328.0,12784382.0,4.477365066434319e+17,18203456.667,3761977.4,1152471.4,8762677098.714,0.0,16.5,35532.667,126741859.238
03:06:39,94730105.273,2356256.0,0.0,21324072940154.5,40448241531773.75,222588776129968.2,6485752833248.0,119592955923336.0,35283111336026.6,9887571074843.334,2010466515053.5,28401060978271.0,296015769.697,1632460851.833,31995071.6,9855635968.0,12820200.087,4.477365066434319e+17,18269706.0,3764025.2,1152471.4,8793595806.0,0.0,16.5,35580.667,128013695.571
03:16:39,95588744.273,2364827.286,0.0,21383632751465.9,40597007345541.0,223399576330982.1,6508867692338.25,120030970954089.25,35411492158752.6,9922290105301.5,2017853273392.75,28503362444558.754,296960986.667,1638136810.0,32009974.5,9859586048.0,12863118.783,4.477365066434319e+17,18333805.0,3766366.6,1152471.4,8824546565.857,0.0,16.5,35575.667,129326413.762
03:26:39,41634763.818,1139324.429,0.0,10063511955734.1,19459179754229.754,107588014774288.73,3117821576064.25,57761389147748.0,17060397327996.8,4799426325804.5,969130028142.25,13655814163948.0,142565660.576,789939330.833,17696521.8,9237094912.0,6496331.435,4.477365066434319e+17,8719259.333,3039478.6,1152471.4,4237658271.429,0.0,16.5,35553.667,56103366.619
03:26:40,96542346.545,2373398.571,0.0,21443199372862.0,40745790657339.0,224209958964757.47,6531956126610.75,120468389776863.25,35539868539058.6,9957565196468.5,2025233494705.0,28605409508178.246,297906171.455,1643865261.833,32023077.5,9863410688.0,12911834.783,4.477365066434319e+17,18413169.667,3768912.5,1152471.4,8855493102.571,0.0,16.5,35559.667,130715956.429
03:36:40,97240426.545,2381969.714,0.0,21502810397428.1,40894684482804.25,225019558842827.72,6555018611531.0,120905915103920.75,35668249848073.8,9993400451505.834,2032616495848.75,28707539900116.0,298851256.212,1649412207.5,32037357.8,9867622400.0,12954653.478,4.477365066434319e+17,18470822.667,3771057.3,1152471.4,8886465660.571,0.0,16.5,35527.667,131739629.048
03:46:40,97963837.636,2390541.0,0.0,21562411525323.9,41043553753827.51,225829928269831.28,6578058895780.75,121344120643848.98,35796629211230.4,10028341582609.166,2039995888435.5,28809693970825.0,299811601.152,1655255137.833,32070699.8,9872040192.0,12990463.087,4.477365066434319e+17,18527080.0,3776757.4,1152471.4,8917436473.571,0.0,16.5,35543.667,132770591.048
03:56:40,98694348.0,2399112.286,0.0,21622724533147.3,41194201039036.49,226640412814573.0,6601372790367.0,121782299267983.02,35925016053397.0,10066224866797.166,2047464453452.75,28912916007173.0,301053045.727,1661022112.667,32281852.5,9876637184.0,13040551.652,4.477365066434319e+17,18585295.333,3783392.3,1152471.4,8948759271.714,0.0,16.5,35575.667,133821397.524
04:06:40,98761779.818,2407683.143,0.0,21684851272054.9,41349379018141.51,227445354415401.1,6625419254422.0,122218875451126.75,36053420821389.0,10104351733127.5,2055152257028.0,29019147032865.0,302045366.939,1666960333.5,32304886.0,9881027840.0,13079673.609,4.477365066434319e+17,18643116.0,3792509.5,1152471.4,8981004200.0,0.0,16.5,35511.667,133971907.952
04:16:40,98845231.727,2416254.571,0.0,21746847280501.5,41504229965360.0,228250519649756.2,6649454405013.5,122655247173302.75,36181826743468.4,10142504352445.666,2062842077517.5,29125403875534.246,303037630.97,1672980106.833,32331454.8,9885236480.0,13126174.696,4.477365066434319e+17,18704374.667,3798822.5,1152471.4,9013223402.286,0.0,16.5,35527.667,134119486.286
04:26:40,98944325.818,2424825.714,0.0,21808847035431.1,41659090626169.51,229055904764560.8,6673395663829.5,123091305913764.98,36310224377510.4,10180438905410.334,2070519566650.0,29231805337843.246,304014707.303,1678885092.167,32358413.7,9889551616.0,13164103.174,4.477365066434319e+17,18774330.667,3805396.7,1152471.4,9045418792.857,0.0,16.5,35607.667,134298985.571
04:36:40,99015853.091,2433396.857,0.0,21870870359491.1,41814010401114.49,229861208686052.38,6697320647257.75,123527898572231.25,36438615892549.4,10218296610455.666,2078196760928.5,29337949280888.0,305006822.0,1684682836.667,32384320.1,9893835008.0,13207166.652,4.477365066434319e+17,18834178.0,3811102.9,1152471.4,9077636499.857,0.0,16.5,35575.667,134429117.0
04:46:40,99087379.455,2441968.143,0.0,21933406605433.7,41969138461327.51,230666579574839.0,6721259902356.25,123965709134798.0,36567011411750.4,10252994954018.666,2085876167695.0,29444240988370.5,305984066.0,1690713401.0,32407714.0,9898220544.0,13246588.87,4.477365066434319e+17,18891814.333,3816835.3,1152471.4,9109879506.429,0.0,16.5,35575.667,134559372.381
04:56:40,99171196.455,2450539.143,0.0,21994849354563.5,42122607679164.25,231474285517293.53,6744966392886.0,124404551361436.75,36695395675729.8,10287844173258.0,2093491473794.75,29549496161139.5,307401766.515,1696588776.0,32761112.5,9902648576.0,13293021.783,4.477365066434319e+17,18958234.667,3823355.8,1152471.4,9141789341.286,0.0,16.5,35561.667,134704202.857
05:06:40,99229319.273,2459110.571,0.0,22056923509411.1,42277653967919.75,232279633381587.47,6768944679663.75,124843771038319.75,36823786417857.0,10320753451040.666,2101190489060.5,29656220575447.754,308394068.788,1702506895.0,32784298.7,9907087872.0,13331902.435,4.477365066434319e+17,19027353.0,3829944.0,1152471.4,9174039730.571,0.0,16.5,35545.667,134836635.143
05:16:40,47288062.091,1233607.857,0.0,10728961373034.7,21120239511245.246,116585735557291.55,3375156582789.75,62573865300910.49,18472430146643.0,5175751560417.167,1050941249895.0,14806322234389.0,154183390.879,853720821.5,18899627.2,9284024320.0,6971396.826,4.477365066434319e+17,9426032.333,3104106.3,1152471.4,4583129286.0,0.0,16.5,35585.667,64682499.333
05:17:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577979648.0,0.0,0.0,0.0,0.0,1152471.4,406.714,0.0,4.0,25253.333,0.0
05:26:40,47418445.091,1242178.857,0.0,11076621497698.4,21275249408164.0,117399440252408.64,3399156329823.5,63010572780200.49,18600817599654.2,5210964793027.5,1058568552806.5,14913961986733.0,155160682.606,859499459.667,18926022.6,9288603136.0,7016448.043,4.477365066434319e+17,9492898.0,3111176.3,1152471.4,4615361392.0,0.0,16.5,35601.667,64873028.143
05:27:14,6244339.182,8571.143,0.0,59221961501.9,147922110094.0,815426744886.182,23045699964.75,420532017728.25,128342544889.2,57587020884.333,7174187215.75,102045192327.5,1694546.697,11908407.5,26708.8,8661567744.0,44302.696,0.0,117947.333,810.7,1152471.4,30797151.286,0.0,16.5,27924.0,6709060.048
05:36:41,47484017.182,1250750.0,0.0,11138783904384.6,21430516152026.754,118212721650641.27,3423147186590.75,63446850572192.0,18729200845825.8,5246794255889.0,1066198870733.0,15021654762245.25,156153352.0,865534602.667,18955349.3,9293063424.0,7056939.217,4.477365066434319e+17,9558439.667,3119794.0,1152471.4,4647624876.143,0.0,16.5,35601.667,65010858.048
05:37:14,6578802.091,17142.571,0.0,119052851083.3,297365345289.0,1632338216039.818,46457496862.5,834604806025.75,256700910983.6,132468936568.0,14428251386.0,205117436251.0,2639706.667,17605358.0,40729.4,8665877248.0,83476.478,0.0,174026.0,2286.5,1152471.4,61887871.571,0.0,16.5,27962.667,7088315.571
05:46:41,47568201.636,1259321.143,0.0,11200889210851.6,21585640310617.754,119026111781654.64,3447131710791.25,63882135195240.75,18857577654379.2,5283897617071.833,1073821597686.25,15129280013511.5,157146043.364,871422708.167,18982398.2,9297319936.0,7092499.087,4.477365066434319e+17,9623729.667,3125683.6,1152471.4,4679863325.286,0.0,16.5,35585.667,65147451.333
05:47:14,6696145.909,25713.857,0.0,179027931874.9,447168615228.5,2449114386126.909,69908462138.5,1249860635058.5,385059191484.4,205320636335.0,21695462767.5,308444332871.0,3600335.636,23285081.167,53033.8,8670315264.0,127088.478,0.0,233252.0,3910.1,1152471.4,93032796.0,0.0,16.5,27892.667,7235543.524
05:56:41,47663566.364,1267892.286,0.0,11262948792508.0,21740650270555.754,119839664175085.36,3471116999362.0,64316856293563.51,18985952990527.0,5321145959041.167,1081440472258.25,15236814724807.5,158123307.909,877235999.167,19009684.7,9301665280.0,7128465.478,4.477365066434319e+17,9687359.333,3130801.7,1152471.4,4712078496.429,0.0,16.5,35569.667,65300286.0
05:57:14,7258679.455,34285.286,0.0,235638839931.7,588568823852.0,3275385035886.909,92010469938.0,1669929756724.0,513381265763.6,276190592673.667,28561397416.25,406196072695.0,4498245.455,28839714.333,64565.5,8674103296.0,173585.87,0.0,293037.0,5377.6,1152471.4,122448750.857,0.0,16.5,27990.333,8098969.333
06:06:41,48334367.182,1276463.429,0.0,11324333645433.4,21893974839987.246,120655386105755.64,3494853516566.75,64753827118663.75,19114322195768.8,5358420305446.833,1088986944009.25,15343070188058.5,159685936.818,883355957.667,19506575.7,9305771264.0,7168036.0,4.477365066434319e+17,9751758.667,3136272.1,1152471.4,4743960629.857,0.0,16.5,35567.333,66019072.0
06:07:14,8081191.545,42856.429,0.0,293596457414.1,733332949261.25,4098325041600.909,114671064683.25,2089035424964.75,641716909727.8,349665259309.5,35584369197.25,506188749033.25,5412060.515,34204391.0,77034.2,8678222848.0,220064.609,0.0,354604.0,6859.7,1152471.4,152559153.286,0.0,16.5,27990.333,9286988.524
06:16:41,50434757.455,1285034.714,0.0,11386461232047.0,22049154834946.246,121469026180548.98,3518838872898.0,65190641217014.49,19242698747749.0,5392253105718.833,1096620440420.5,15450355171489.0,160678325.667,889301394.0,19533990.2,9310601984.0,7203669.826,4.477365066434319e+17,9820611.667,3141418.2,1152471.4,4776234949.286,0.0,16.5,35535.333,68084079.619
06:17:14,9030741.727,51427.714,0.0,351462855080.5,877869058724.75,4921526395615.546,137312183742.75,2507587876208.25,770051801214.2,421629088210.333,42598915086.75,605987098272.5,6341023.061,39785242.167,88829.8,8682575104.0,263298.217,0.0,420297.0,7982.7,1152471.4,182627522.143,0.0,16.5,27981.667,10704917.952
06:26:41,52580366.091,1293605.714,0.0,11448510996540.8,22204140404860.246,122282539145641.9,3542822565720.0,65625918080547.0,19371076691324.8,5428576608871.833,1104245804894.75,15557483577873.75,161655290.03,895057675.167,19561581.6,9314982912.0,7242509.13,4.477365066434319e+17,9895108.667,3147107.8,1152471.4,4808469521.429,0.0,16.5,35583.333,70178077.857
06:27:14,9854757.273,59998.857,0.0,407664179455.7,1018246443840.25,5750601403320.454,159181529846.5,2932988619375.5,898369065774.8,479340484422.5,49425940902.25,702914248718.25,7597051.091,45540016.833,1465436.9,8686470656.0,316989.174,0.0,487992.667,9415.3,1152471.4,211828367.0,0.0,16.5,27949.667,11966337.19
06:36:41,54546256.727,1302176.714,0.0,11510601026482.2,22359226011229.246,123095798242868.55,3566893824852.25,66062711460161.0,19499453166212.0,5463706856418.0,1111885730324.0,15664923622918.5,162647549.515,901079249.833,19588389.6,9318995456.0,7285285.261,4.477365066434319e+17,9957319.333,3152803.8,1152471.4,4840736936.571,0.0,16.5,35615.333,72089414.571
06:37:14,10723829.364,68570.143,0.0,464996121627.1,1161447797516.0,6575100221367.818,181511960176.0,3358179696792.5,1026698096955.4,530959199850.5,56382903352.5,801731604836.0,8510692.697,50864792.667,1476591.4,8690579712.0,370520.217,0.0,549204.667,10836.1,1152471.4,241603254.0,0.0,16.5,27997.667,13196130.429
06:46:41,55825570.364,1310747.857,0.0,11571115086923.4,22510375208832.754,123908339482279.27,3590500147709.25,66499878897766.0,19627811537209.8,5500174274947.0,1119351297962.25,15770000526279.0,164525581.364,907748514.333,20118007.9,9322354688.0,7332674.565,4.477365066434319e+17,10067160.667,3157501.3,1152471.4,4872434243.0,0.0,16.5,35309.0,73508316.762
06:47:14,11532919.364,77141.286,0.0,521557296617.3,1302724019745.75,7401903298934.909,203506787433.5,3783178373645.25,1155014027899.0,585220850933.5,63242157988.0,899458276140.0,9409397.697,56294728.0,1488523.7,8694546432.0,413358.217,0.0,611216.0,12373.8,1152471.4,270968838.286,0.0,16.5,27965.667,14377036.762
06:56:41,56013825.545,1319319.143,0.0,11624292461825.8,22643193122114.754,124713563539875.02,3613937915705.25,66926049073137.25,19756104455586.6,5551008418299.833,1126156610758.75,15868186977329.5,165517685.758,913958898.667,20157143.2,9326560512.0,7375727.087,4.477365066434319e+17,10133619.0,3161923.2,1152471.4,4904888731.0,0.0,16.5,35542.0,73782726.571
06:57:14,12147188.909,85712.429,0.0,579321205209.1,1447004354293.0,8224142683843.272,225985006767.75,4207076561428.25,1283334674333.8,636917906791.0,70250905241.5,999270532928.5,10323377.515,61967493.0,1500503.8,8698416384.0,456942.739,0.0,668068.0,13206.1,1152471.4,300966404.857,0.0,16.5,27997.667,15285329.714
07:06:41,56179234.727,1327890.571,0.0,11677570319555.4,22776262426395.0,125518688341882.81,3637366599415.25,67354839906903.75,19884407645827.4,5594091988789.833,1132985451018.75,15966253463739.0,166509820.394,919752379.167,20196189.9,9330905600.0,7420077.261,4.477365066434319e+17,10208331.333,3167173.9,1152471.4,4937367372.857,0.0,16.5,35568.667,73997355.143
07:07:14,12339760.455,94283.571,0.0,636591834014.3,1590052766498.5,9048758984387.908,248045959436.25,4642636494788.0,1411649173166.6,664946252659.667,77195805417.0,1098290219396.75,11237175.333,67301884.0,1513155.8,8702538240.0,503188.217,0.0,724439.333,14797.1,1152471.4,330700111.0,0.0,16.5,27954.0,15498713.476
07:16:41,56261589.091,1336461.714,0.0,11730873091666.8,22909393831359.246,126323793761133.36,3660765532700.5,67783253878941.75,20012711337495.8,5637423403871.167,1139811355807.5,16064395903463.0,167502096.212,925778267.333,20226149.7,9334942464.0,7456167.696,4.477365066434319e+17,10276277.333,3171955.5,1152471.4,4969874346.0,0.0,16.5,35521.0,74175264.429
07:17:15,12447801.364,102854.857,0.0,698627067510.1,1743929800264.75,9863943980659.637,271709150496.75,5088686699264.25,1540008799990.6,674464150109.833,84673919974.0,1204656784617.0,12214006.303,73246609.333,1525965.9,8707170304.0,542693.478,0.0,783638.333,16313.7,1152471.4,362669862.286,0.0,16.5,28005.667,15661125.095
07:26:41,56393098.909,1345032.714,0.0,11784536042262.0,23042352393851.0,127129160097701.81,3684103499797.5,68211007695929.51,20141014355831.4,5683229373821.5,1146632846561.75,16162431946730.25,168494466.848,931660964.0,20256828.9,9339374336.0,7499474.087,4.477365066434319e+17,10342325.0,3177015.2,1152471.4,5002332616.429,0.0,16.5,35537.0,74349556.0
07:27:15,13749836.091,111426.286,0.0,756835282218.5,1889319966586.0,10687921798311.182,294116283669.75,5531115628177.0,1668334200882.2,704175034384.5,91756766861.75,1305078008978.5,13650972.273,79097419.167,5155843.0,8711411712.0,592918.217,0.0,853802.333,18123.0,1152471.4,392906155.714,0.0,16.5,28008.0,17663851.81
07:36:41,56497430.273,1353603.714,0.0,11837771847988.0,23175316442825.0,127934455025268.81,3707475415017.75,68638836242496.0,20269317877389.0,5728342962404.5,1153454322274.75,16260933400989.5,169487394.939,937735949.833,20286541.6,9343545856.0,7538978.087,4.477365066434319e+17,10415857.333,3182192.4,1152471.4,5034778073.429,0.0,16.5,35553.0,74511184.476
07:37:15,15005897.636,119997.286,0.0,818842314063.7,2044198883973.25,11502204281991.092,317965264737.25,5974017830533.25,1796699560489.4,711619710498.5,99284732440.75,1412013282986.0,14627933.394,84867339.333,5168313.0,8715928832.0,628930.174,0.0,919286.0,19606.2,1152471.4,425119073.857,0.0,16.5,28008.0,19555147.333
07:46:42,56596919.818,1362174.714,0.0,12156765091735.6,23304870782740.246,128745138099503.27,3730292690131.25,69068020061783.25,20397605231307.4,5776613492254.667,1160106636424.25,16356914765171.5,170794187.879,943429285.667,21813838.7,9348076800.0,7591948.174,4.477365066434319e+17,10482092.0,3188302.2,1152471.4,5066412066.143,0.0,16.5,35569.0,74677551.81
07:47:15,15264813.273,128568.429,0.0,880877460783.9,2199147563586.75,12316350686654.455,341895717740.5,6415077553774.75,1925063683279.8,724745464723.5,106813195594.0,1519016710043.5,15620273.818,90885114.833,5179776.5,8719793664.0,675215.913,0.0,978758.0,21101.7,1152471.4,457333192.286,0.0,16.5,27992.0,20085352.095
07:56:42,56720236.545,1370745.857,0.0,12210384140705.6,23437719392523.0,129550353337312.1,3753702441067.25,69495251667972.75,20525906788530.0,5824239090926.333,1166937889783.25,16455178729934.25,171786618.061,949621515.0,21839934.6,9352731648.0,7635645.0,4.477365066434319e+17,10551248.667,3194246.9,1152471.4,5098857381.143,0.0,16.5,35585.0,74841030.952
07:57:15,15418668.091,137139.714,0.0,1224994776777.8,2353906966118.0,13130273397875.182,365870898267.0,6854987659938.0,2053425640801.2,740261183781.0,114336880617.5,1626188818822.75,16612632.03,96796971.0,5192866.3,8724228352.0,718450.217,0.0,1038440.667,22392.3,1152471.4,489534056.571,0.0,16.5,27976.0,20328302.238
08:06:42,56814505.273,1379317.0,0.0,12549626436776.1,23570637657092.246,130355436027330.73,3777093564165.5,69921895201987.75,20654207997024.8,5872729614183.5,1173760931257.0,16553704199220.25,172779184.97,955428557.667,21869318.4,9357274112.0,7676501.087,4.477365066434319e+17,10614718.0,3199930.9,1152471.4,5131307675.571,0.0,16.5,35553.0,74998398.81
08:07:15,15509958.636,145710.857,0.0,1287034262199.0,2508866426146.0,13943978957705.818,389866593909.75,7295235277333.0,2181789637816.4,755872970168.5,121871686344.75,1733455612114.25,17589592.818,102600878.333,5204533.2,8728888320.0,754521.957,0.0,1097112.0,23670.7,1152471.4,521779135.286,0.0,16.5,28008.0,20496825.238
08:16:42,56897598.545,1387888.0,0.0,12602813012295.8,23703479223266.5,131160859375975.02,3800397657025.0,70350273067301.75,20782511417337.6,5916866137086.667,1180589397796.0,16651712843306.25,173771826.909,961332046.0,21894546.1,9361526272.0,7721107.261,4.477365066434319e+17,10682639.0,3205862.5,1152471.4,5163733183.143,0.0,16.5,35521.0,75157770.19
08:17:15,15606834.364,154282.143,0.0,1349078751357.2,2663838501247.25,14757963329780.818,413854764337.5,7735388569505.25,2310162323740.4,769686399570.833,129403736330.0,1840946364722.0,18581898.03,108598116.667,5216917.7,8733145856.0,797755.348,4.477365066434319e+17,1158031.667,24963.2,1152471.4,554018643.571,0.0,16.5,27992.0,20647757.143
08:26:42,57037301.364,1396458.714,0.0,12655997426378.4,23836315172992.5,131966150724800.1,3823712044775.25,70777968843014.5,20910809429908.4,5961015317208.667,1187404421717.25,16750054093904.25,174764636.515,967362072.5,21923591.8,9365649152.0,7763629.391,4.477365066434319e+17,10757144.0,3214635.7,1152471.4,5196144235.0,0.0,16.5,35553.0,75351650.048
08:27:15,15842252.455,162853.286,0.0,1410159331598.0,2816403035359.0,15574632435721.637,437497448853.25,8173096455673.75,2438528832140.8,798231421326.667,136821022004.5,1946652342531.5,20004484.303,114485870.5,5855804.3,8737693696.0,829068.043,4.477365066434319e+17,1229251.333,26720.2,1152471.4,585749405.143,0.0,16.5,28046.0,20935572.619
08:36:42,57119266.364,1405029.714,0.0,12709262136715.6,23969351428053.0,132771259830264.98,3847103343156.0,71205265390693.0,21039099566656.8,6006006045891.667,1194234468789.25,16848496906197.25,175757143.576,973386272.5,21949617.2,9370023424.0,7806584.957,4.477365066434319e+17,10822079.667,3222282.5,1152471.4,5228614199.571,0.0,16.5,35617.0,75487567.667
08:37:15,15949181.909,171424.429,0.0,1472153982020.2,2971250443452.25,16388347877996.545,461489929463.5,8609934669906.25,2566904546283.0,830219412179.0,144344208766.25,2053773721650.75,20996911.848,120513205.333,5869315.6,8741949952.0,866961.217,4.477365066434319e+17,1286440.333,28166.2,1152471.4,617957869.857,0.0,16.5,28014.0,21085066.714
