Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:23,150691622.182,2290058.429,0.0,20838222101908.6,37052440462369.75,209382119807354.1,5864503646019.5,118269618889793.25,34278289671446.0,23916499639549.832,1872969709509.5,26645508024076.0,262234110.606,1456460385.333,36112382.0,9723479808.0,12250214.739,1.7909460265737427e+17,22620712.667,2658180.8,1152473.533,10424982776.0,0.0,13.5,28339.333,170154937.286
01:59:23,153005513.818,2298629.714,0.0,20895362446473.8,37195146513744.49,210168859563950.53,5886806980200.75,118720144770049.25,34406621403396.0,24005921559806.668,1880179732101.5,26747156840500.5,263130771.091,1461871172.0,36132113.3,9727420416.0,12292796.217,1.7909460265737427e+17,22707187.0,2662433.0,1152473.533,10464186029.0,0.0,13.5,28339.333,172435754.0
02:09:23,155344433.727,2307200.857,0.0,20952395570125.6,37337584234908.0,210955149981842.1,5909036664866.25,119170661132396.0,34534955567803.4,24095330327998.0,1887359386461.5,26848716593026.0,264037452.879,1467283846.5,36151925.4,9731693824.0,12331663.478,1.7909460265737427e+17,22791192.333,2666384.2,1152473.533,10503618347.714,0.0,13.5,28356.0,174731230.857
02:19:24,157802215.273,2315772.143,0.0,21365753328847.4,37479674774514.25,211742441687141.8,5931189580552.75,119621174681837.5,34663289192111.0,24184423511373.0,1894515316231.0,26950296148902.5,264934317.091,1472698159.667,36175672.1,9735675392.0,12493483.13,1.7909460265737427e+17,22879149.667,2670305.8,1152473.533,10542898860.857,0.0,13.5,28371.667,177150437.714
02:29:24,160156489.909,2324343.429,0.0,21422770720358.7,37622073315951.51,212529335270788.2,5953353279602.0,120071688182360.75,34791623881457.4,24272987886993.332,1901678766234.0,27051956977212.754,265831071.061,1478110505.833,36197323.5,9739389696.0,12531826.0,1.7909460265737427e+17,22965346.0,2674136.4,1152473.533,10582286061.714,0.0,13.5,28339.667,179464118.857
02:39:24,162494694.0,2332914.714,0.0,21475783545810.3,37754470858184.75,213331124798027.28,5973932870328.25,120522044976434.0,34919914807369.4,24359586554431.5,1908352584523.5,27146556329302.0,267185632.909,1483390277.333,36466585.0,9743419904.0,12574702.304,1.7909460265737427e+17,23047229.0,2678223.5,1152473.533,10618853382.857,0.0,13.5,28420.0,181723920.143
02:49:24,163804348.273,2341486.0,0.0,21530634566080.1,37891459132437.75,214126349187361.62,5995249308340.25,120972506353381.25,35048225156349.0,24447229796992.0,1915255963029.5,27244358869380.0,268050514.818,1488597494.667,36490730.6,9747166976.0,12616866.217,1.7909460265737427e+17,23128280.0,2686715.7,1152473.533,10656757804.0,0.0,13.5,28387.667,182955890.381
02:59:24,165253665.091,2350057.286,0.0,21585762101311.1,38028064987387.25,214921138398060.8,6016578002793.25,121422967274569.25,35176537386822.8,24535340711282.168,1922140839958.25,27341734664757.5,268915234.03,1493887420.5,36515519.6,9751153408.0,12659185.13,1.7909460265737427e+17,23216368.333,2694213.9,1152473.533,10694617053.429,0.0,13.5,28339.667,184296801.429
03:09:24,166649711.182,2358628.714,0.0,21640546399773.7,38164886379148.49,215716182169357.38,6037856070484.5,121873431232911.75,35304851035028.2,24622899340527.168,1929028565925.5,27439291930468.5,269780215.636,1499175429.167,36544029.7,9754777856.0,12698113.826,1.7909460265737427e+17,23292795.333,2702080.7,1152473.533,10732539513.571,0.0,13.5,28372.0,185619901.952
03:19:24,167963057.455,2367200.0,0.0,21695186004457.0,38301346058302.49,216511082648515.2,6059126170981.25,122323889480533.5,35433163850781.2,24710458282333.332,1935902567174.5,27536692949405.246,270645158.182,1504403894.167,36573492.6,9758963712.0,12733148.652,1.7909460265737427e+17,23376726.333,2709645.7,1152473.533,10770431328.429,0.0,13.5,28372.0,186838538.381
03:29:24,169847403.818,2375771.429,0.0,21749880294422.0,38437942999539.51,217305839269808.62,6080401782480.75,122774346301447.02,35561464110161.4,24798427231182.332,1942791941403.0,27634383851577.5,271510410.333,1509660125.0,36602489.3,9762448384.0,12763453.565,1.7909460265737427e+17,23464100.333,2718089.2,1152473.533,10808154907.429,0.0,13.5,28356.0,188638019.952
03:39:24,171963458.909,2384342.714,0.0,21805926655475.3,38577916451172.75,218094283363792.1,6102061662450.25,123224383428017.5,35689745065885.4,24887859935357.668,1949759322825.25,27735272197025.5,273105280.303,1515725277.833,36890431.5,9765857792.0,12810908.043,1.7909460265737427e+17,23598571.667,2721328.4,1152473.533,10846735206.857,0.0,13.5,28296.0,190870272.429
03:49:24,173290093.545,2392914.0,0.0,21862674805756.7,38719642608011.75,218883263330675.38,6123893243823.0,123674804453006.5,35818023674973.4,24976159486522.168,1956745063775.0,27837066596792.0,274001603.152,1521136387.333,36912396.6,9769565440.0,12852968.609,1.7909460265737427e+17,23680611.333,2724222.7,1152473.533,10885862771.0,0.0,13.5,28360.333,192546377.857
03:59:24,175082044.727,2401485.429,0.0,21919403878556.7,38861320569680.75,219671836296260.28,6145755013377.5,124125228179894.25,35946303010245.8,25064283335816.832,1963719203299.25,27938848752933.246,274897770.545,1526546866.167,36933365.3,9773403136.0,12891753.652,1.7909460265737427e+17,23766310.667,2727410.9,1152473.533,10925192067.857,0.0,13.5,28355.333,194761830.571
04:09:24,176841902.455,2410056.714,0.0,21976137136482.9,39003009003953.75,220460128250791.53,6167628423868.5,124575636038098.25,36074576247225.4,25152861276725.832,1970699894531.5,28040594217491.5,275794093.576,1531963613.333,36955661.6,9777489152.0,12948657.565,1.7909460265737427e+17,23848035.0,2730314.7,1152473.533,10964548826.0,0.0,13.5,28323.0,196951960.238
04:19:25,178617415.273,2418627.857,0.0,22032973773019.9,39144956279356.49,221248733019354.2,6189471827294.0,125026044886903.5,36202850620789.2,25242066013036.168,1977717241992.0,28142673317608.5,276690503.636,1537371832.833,36979082.5,9781337600.0,12986967.609,1.7909460265737427e+17,23932704.667,2733152.4,1152473.533,11003618195.0,0.0,13.5,28387.333,199159977.81
04:29:25,180429447.818,2427199.143,0.0,22089744897439.7,39286740074466.49,222037715657104.9,6211247314374.25,125476450057454.0,36331124958195.0,25330195784571.832,1984716134419.5,28244757516377.754,277586953.273,1542783314.333,37023232.5,9785465088.0,13027953.913,1.7909460265737427e+17,24019418.333,2739047.9,1152473.533,11042767620.571,0.0,13.5,28355.0,201416720.476
04:39:25,182206046.273,2435770.286,0.0,22145976229453.3,39427175178305.51,222828557256030.8,6232856312728.5,125926830263290.75,36459391151478.2,25420239919364.168,1991639383286.0,28345729922011.5,278849936.273,1548425430.0,37345788.2,9789847552.0,13059860.609,1.7909460265737427e+17,24100526.0,2744971.2,1152473.533,11081682392.429,0.0,13.5,28307.0,203628153.857
04:49:25,183994188.818,2444341.714,0.0,22559563920357.1,39568777507284.49,223617625513826.47,6254642062073.25,126377236446260.0,36587667078371.2,25508395837755.5,1998615144296.0,28447596879693.5,279746304.455,1553863905.0,37394931.2,9793787392.0,13116403.348,1.7909460265737427e+17,24182520.333,2751735.6,1152473.533,11120941209.143,0.0,13.5,28339.0,205850304.667
04:59:25,185775599.636,2452912.857,0.0,22616364760723.4,39710635480724.75,224406366992104.9,6276517524338.5,126827655907520.5,36715956020838.0,25596899458674.0,2005622666051.25,28549895050797.0,280642560.394,1559298798.5,37442354.2,9797621248.0,13160074.391,1.7909460265737427e+17,24265096.0,2758376.4,1152473.533,11160133475.143,0.0,13.5,28323.0,208073556.476
05:09:25,89114990.091,1227389.571,0.0,10997511354835.3,19567798114303.0,112290491273298.55,3141497689761.25,62817062139445.0,18370799674792.0,13024366139818.0,993555194199.0,14113916185936.5,140237977.879,779181996.833,21738407.5,9228751616.0,6839913.957,1.7909460265737427e+17,11900876.333,728536.0,1152473.267,5559738343.857,0.0,13.5,28395.0,98924884.81
05:17:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575691520.0,0.0,0.0,0.0,0.0,1152471.4,418.571,0.0,1.0,18036.333,0.0
05:19:25,89231591.727,1235960.857,0.0,11053301437897.3,19707126454867.754,113070463242963.19,3164165560087.25,63240096485784.25,18499121293576.6,13117408323568.834,1000871779364.5,14214276390702.5,141155449.939,784821562.167,21773361.6,9232773376.0,6875410.261,1.7909460265737427e+17,11986042.0,735020.6,1152473.267,5599898696.571,0.0,13.5,28347.0,99087700.143
05:27:14,6748616.091,8571.286,0.0,55231672130.1,137933435698.5,782587848105.273,23321636561.0,411225267506.5,128308134944.4,97273158396.833,7074935246.75,99797307335.5,1702808.636,11527670.833,24611.8,8663441152.0,36491.522,0.0,144246.333,585.6,1152471.4,40064578.286,0.0,13.5,20723.667,7137657.429
05:29:25,89353038.636,1244532.0,0.0,11108995573467.3,19846215320671.5,113847689716268.45,3186317859277.5,63682694771534.25,18627437065611.0,13210494793426.166,1008168052005.75,14314183358630.0,142072893.697,790385701.333,21807513.2,9236872448.0,6916510.652,1.7909460265737427e+17,12079494.0,742039.0,1152473.267,5640097944.571,0.0,13.5,28347.0,99289075.143
05:37:14,7751805.182,17142.714,0.0,107202036410.7,267722164835.0,1575407738593.454,45039292446.0,832409842870.75,256592609405.4,194952000493.5,13716437175.75,193560684065.25,2557069.061,16810964.167,41768.4,8666973952.0,72084.043,0.0,218937.0,2354.2,1152471.4,77726654.714,0.0,13.5,20782.667,8143395.952
05:39:25,89458093.818,1253103.286,0.0,11164681769765.7,19985284159964.5,114628881346831.9,3209095604974.75,64098451239043.0,18755757235953.6,13303055748472.5,1015484526663.0,14414092696481.0,142990255.879,795770294.833,21841634.5,9240850432.0,6956834.261,1.7909460265737427e+17,12161452.667,748657.5,1152473.267,5680361851.857,0.0,13.5,28347.0,99444293.19
05:47:14,9038802.0,25714.143,0.0,160257336865.1,400220301728.5,2362380257544.546,66801104856.0,1269427631412.75,384880165319.0,293192881881.5,20480711406.0,289320006326.0,3432305.606,22062683.833,58310.2,8670781440.0,128838.609,0.0,300726.333,4163.5,1152471.4,116192041.857,0.0,13.5,20760.667,9375481.619
05:49:25,89542291.182,1261674.714,0.0,11220412139607.5,20124463325016.0,115410247379527.36,3231905384090.25,64511243543183.25,18884076779826.2,13395132337668.166,1022790960090.5,14514514238748.75,143897939.121,801412831.5,21873078.6,9244807936.0,6994980.087,1.7909460265737427e+17,12244605.0,755309.1,1152473.267,5720619015.286,0.0,13.5,28347.0,99601521.476
05:57:14,10475911.455,34285.429,0.0,213762726387.7,532770178916.25,3149650401291.546,88497809814.75,1707608115488.25,513159682747.6,390675879176.167,27251224659.0,385273324031.75,4307560.515,27313275.833,74242.4,8674630400.0,168219.087,0.0,385628.0,5899.6,1152471.4,154545345.143,0.0,13.5,20730.0,10711391.476
05:59:25,89661496.182,1270246.0,0.0,11276080328566.5,20263486703319.0,116192502339011.36,3254786818507.0,64916552159334.75,19012398835644.0,13485543919409.166,1030075959927.5,14614537739961.25,144816200.182,806908803.333,21905760.5,9249190656.0,7036902.348,1.7909460265737427e+17,12330297.333,761691.6,1152473.267,5760883517.857,0.0,13.5,28347.0,99765558.905
06:07:14,11806851.182,42856.714,0.0,266871416138.7,665402351567.0,3936382198438.091,110277353901.0,2147196266114.5,641441321328.6,489432778019.333,34049959391.75,481313856464.75,5172707.515,32743664.5,90428.4,8678539264.0,220820.043,0.0,468172.667,7601.3,1152471.4,192892249.429,0.0,13.5,20746.0,11969896.048
06:09:25,89755002.455,1278817.143,0.0,11330948786296.1,20400513018840.0,116978196790189.27,3277636840696.0,65312138312246.49,19140720474909.6,13578505157838.834,1037288692491.0,14713097022001.75,146210337.182,812425290.333,22464328.2,9253434368.0,7076173.348,1.7909460265737427e+17,12415225.0,768119.2,1152473.267,5800603725.143,0.0,13.5,28347.0,99920110.095
06:17:15,13230168.636,51428.143,0.0,320065789494.0,798248091216.5,4725955296203.0,132354398788.25,2574488601531.75,769724619677.4,590012889519.833,40856539684.0,577173852251.75,6048153.394,37876904.167,106897.0,8682581760.0,267297.217,0.0,552348.667,9698.2,1152471.4,231348402.286,0.0,13.5,20800.667,13342166.143
06:19:26,89848885.909,1287388.429,0.0,11386518629532.8,20539290626460.246,117762464692760.81,3300817977359.5,65703104044352.25,19269048702725.0,13670812323070.834,1044582628784.0,14812959487562.25,147127750.818,818017519.833,22499594.3,9257157376.0,7114945.565,1.7909460265737427e+17,12500232.0,774629.2,1152473.267,5840662791.571,0.0,13.5,28315.0,100085384.524
06:27:15,14522004.182,59999.286,0.0,371575186319.4,926885272197.5,5521443111657.272,153532529253.25,3008897073139.0,897986574344.2,695255501809.667,47442634078.5,670178961580.25,7384056.485,43509964.167,1629970.7,8686524672.0,320365.435,0.0,639583.0,11281.6,1152471.4,268750845.714,0.0,13.5,20768.667,14567169.857
06:29:26,89970335.182,1295959.571,0.0,11795020280410.1,20677818880179.0,118544360935341.73,3323536977603.75,66113400442085.51,19397374943139.0,13761833340990.666,1051853051142.5,14912517891426.75,148035198.697,823555355.833,22535638.6,9261195520.0,7145905.043,1.7909460265737427e+17,12590982.667,781494.5,1152473.267,5880876527.571,0.0,13.5,28347.333,100283176.429
06:37:15,15276309.636,68570.571,0.0,427159515202.1,1065699247215.0,6304774219642.363,176743104186.25,3424958998653.25,1026291668736.0,796819120673.5,54544246361.25,770536672026.75,8291441.758,48813442.333,1647937.7,8691003648.0,356615.739,1.7909460265737427e+17,724481.0,12932.8,1152471.4,309002896.429,0.0,13.5,20720.667,15286902.762
06:39:26,90060119.273,1304530.714,0.0,11850602649046.7,20816627584951.754,119327142728977.9,3346570156075.5,66513214242833.25,19525701016627.4,13853579807381.666,1059147768716.5,15012149451553.5,148952551.636,828972612.167,22572053.9,9265286400.0,7184429.043,1.7909460265737427e+17,12671318.667,787539.8,1152473.267,5921187969.429,0.0,13.5,28314.667,100435101.333
06:47:15,15380988.364,77141.857,0.0,482665179434.1,1204316308272.0,7092091424755.728,200387017940.5,3821157007677.75,1154597390198.6,897206963233.333,61642633994.25,870548395712.5,9209001.939,54398766.167,1665785.3,8694682880.0,399081.217,1.7909460265737427e+17,807869.0,14485.1,1152471.4,349298856.286,0.0,13.5,20800.667,15443809.857
06:49:26,90161451.909,1313101.857,0.0,11906335039254.9,20955812219683.0,120103018163805.73,3368695203802.75,66962045958722.49,19654029842520.8,13946922336641.834,1066476187401.5,15112117960225.0,149869867.455,834448084.833,22604228.1,9269422848.0,7220449.565,1.7909460265737427e+17,12762579.333,794134.6,1152473.267,5961315527.857,0.0,13.5,28347.333,100586664.81
06:57:15,15480827.364,85713.0,0.0,538019411054.9,1342555435805.75,7880367333778.909,224064548511.75,4214670485736.0,1282902139521.2,997343848935.5,68739892647.0,970708809909.0,10126301.97,59975565.0,1683980.5,8698761728.0,466576.261,1.7909460265737427e+17,892451.667,16276.0,1152471.4,389400708.714,0.0,13.5,20753.0,15616603.857
06:59:26,90258685.364,1321672.857,0.0,11962423988283.1,21094814157948.0,120881510049275.27,3391138999913.25,67393771100233.0,19782356822810.8,14041167276517.166,1073789137676.75,15211822406256.0,150787357.636,840067073.667,22636303.0,9273450752.0,7259361.087,1.7909460265737427e+17,12858742.0,800813.8,1152473.267,6001605149.286,0.0,13.5,28331.667,100753438.095
07:07:15,15735592.727,94284.143,0.0,593084635398.5,1480072689587.75,8670785117399.909,247693763362.0,4604542569109.5,1411203929555.6,1097238162395.333,75796765349.0,1070089199564.5,11568474.212,65367119.333,1703890.9,8703338496.0,519517.0,1.7909460265737427e+17,974727.333,17957.8,1152471.4,429291290.857,0.0,13.5,20805.333,15886150.0
07:09:26,90409183.636,1330244.143,0.0,12016973968115.3,21231045329036.246,121660318538902.36,3412722538215.75,67844104151291.25,19910670739751.0,14138048964830.166,1080955131747.25,15309543543574.5,152308808.455,845617520.167,23748034.5,9277735424.0,7292036.391,1.7909460265737427e+17,12943577.0,807152.6,1152473.267,6041105663.714,0.0,13.5,28347.0,100951703.905
07:17:15,16991415.273,102854.857,0.0,646119981920.7,1612520758960.0,9452715247077.908,269432771967.5,5040637226935.25,1539506170187.8,1199069783152.167,82663170015.5,1166419831902.25,12608174.848,71792771.667,4063760.6,8706391552.0,566567.87,1.7909460265737427e+17,1100497.0,18679.2,1152471.4,467746393.143,0.0,13.5,20796.667,17308274.714
07:19:26,90542539.727,1338815.429,0.0,12072776635980.9,21370405532409.5,122436056900058.45,3434937529585.0,68292574940176.75,20039002117038.4,14231740297535.834,1088301617821.5,15409679498356.0,153226403.576,851067546.667,23782187.1,9281740800.0,7330928.087,1.7909460265737427e+17,13026262.0,813511.0,1152473.267,6081346943.429,0.0,13.5,28331.333,101118820.857
07:27:15,17100932.727,111426.143,0.0,701591151421.5,1751051972510.75,10235494468093.455,292993384320.0,5439076386624.75,1667846464119.0,1297757549839.333,89859259484.75,1267126554850.25,13525028.576,77250028.667,4082232.0,8710508032.0,598152.565,1.7909460265737427e+17,1182186.333,19777.0,1152471.4,507910424.0,0.0,13.5,20829.0,17491074.571
07:29:26,90641638.273,1347386.571,0.0,12128556950669.1,21509709975424.246,123212935389956.45,3457235620121.75,68734971434356.0,20167324141536.0,14325112809535.5,1095656704892.25,15509839004164.75,154133865.818,856632261.5,23817377.2,9285734912.0,7373053.696,1.7909460265737427e+17,13115373.667,819238.3,1152473.267,6121571383.857,0.0,13.5,28331.667,101285204.905
07:37:15,17211936.0,119997.714,0.0,756981052123.7,1889380117405.25,11015500132809.545,316046160173.5,5856675823804.25,1796184398838.0,1396960949686.333,97027855768.5,1367669027332.25,14431892.758,82680694.5,4099554.7,8714397440.0,633670.913,1.7909460265737427e+17,1258629.333,20927.5,1152471.4,548058232.571,0.0,13.5,20793.0,17651919.571
07:39:26,90765687.182,1355957.857,0.0,12184406974534.1,21649188495019.754,123989171738605.36,3479287941534.0,69184132816947.51,20295640609375.8,14419216890372.166,1102976366717.0,15610041239011.75,155051556.212,862157874.667,23853737.8,9289792256.0,7408438.435,1.7909460265737427e+17,13211730.667,825540.1,1152473.267,6161805694.286,0.0,13.5,28315.667,101445563.286
07:47:15,17313261.364,128568.857,0.0,1161568275922.2,2027810231803.75,11794143181524.727,338968327755.25,6280620962462.5,1924519509213.4,1496330825115.5,104196006024.5,1468322831808.5,15348914.545,88207406.167,4116652.5,8718389760.0,672431.261,1.7909460265737427e+17,1338879.0,22075.3,1152471.4,588221559.714,0.0,13.5,20823.667,17813009.714
07:49:26,90881543.909,1364529.0,0.0,12240169775179.9,21788448742508.246,124764689447058.27,3501362189284.5,69634167002394.0,20423956516236.6,14513447966106.334,1110294732549.25,15709904841715.0,155969856.576,867642555.5,23887580.4,9294065152.0,7454388.826,1.7909460265737427e+17,13297203.0,831380.7,1152473.267,6202134982.286,0.0,13.5,28299.333,101604231.048
07:57:15,17434323.091,137140.143,0.0,1216953786178.4,2166128018506.0,12575136351975.727,362328036834.75,6686366905934.25,2052857154532.2,1595963661843.167,111386804697.0,1568895198745.5,16255889.364,93787007.667,4132805.0,8722205952.0,711546.957,1.7909460265737427e+17,1419146.667,23269.9,1152471.4,628235661.0,0.0,13.5,20808.0,17981460.571
07:59:26,92559408.364,1373100.286,0.0,12295312969995.3,21926164875408.5,125542118592799.36,3522798307009.25,70083349270443.51,20552240838671.8,14605713368500.5,1117247761992.25,15808619745095.5,157567002.273,873756873.333,25208509.1,9300137728.0,7512726.609,1.7909460265737427e+17,13431620.667,833246.2,1152473.267,6240732292.286,0.0,13.5,28274.0,103449975.333
08:07:15,17524846.182,145711.429,0.0,1272397725148.4,2304591475076.25,13354105228602.092,385363442677.5,7106752265172.75,2181193039167.8,1694555612970.333,118566039997.75,1669420440470.0,17173301.333,99314502.167,4149111.1,8726235904.0,746643.957,1.7909460265737427e+17,1498576.333,24536.3,1152471.4,668321064.429,0.0,13.5,20824.0,18138662.048
08:09:26,92692758.818,1381671.714,0.0,12352534781761.8,22069073679553.246,126318642794188.19,3544767178891.0,70533800214165.5,20680537776343.0,14693672077812.334,1124343940952.25,15910439205864.5,158463692.333,879168850.667,25230756.7,9304192768.0,7560053.435,1.7909460265737427e+17,13529692.667,835875.7,1152473.267,6280426488.143,0.0,13.5,28306.333,103625665.381
08:17:15,17654104.182,154282.571,0.0,1326685297850.0,2440167075675.5,14138435463487.727,407855406682.5,7530363986618.5,2309517157534.0,1795782439970.333,125611161098.25,1767861065686.75,18589378.97,104764280.333,5378323.2,8730974464.0,803398.261,1.7909460265737427e+17,1577936.667,29579.6,1152471.4,707560491.429,0.0,13.5,20823.667,18314759.476
08:19:27,92808238.818,1390243.0,0.0,12409907347755.7,22212359384395.0,127094571234606.19,3566858495745.5,70984255840827.0,20808834825266.2,14782080579635.166,1131467880590.75,16012311365613.25,159370354.909,884633277.833,25249699.9,9308195072.0,7608783.348,1.7909460265737427e+17,13625865.333,838686.3,1152473.267,6320038414.429,0.0,13.5,28301.333,103813931.619
08:27:16,17844068.273,162854.0,0.0,1382441624721.2,2578338028555.25,14916833942828.908,430659282329.5,7959339135586.5,2437852894456.6,1893737091722.5,132786552867.0,1868277464835.75,19506368.273,110213704.333,5415954.8,8735320832.0,837751.087,1.7909460265737427e+17,1670154.667,34628.0,1152471.4,747623668.0,0.0,13.5,20847.0,18602783.81
08:29:27,92946808.909,1398814.286,0.0,12467158892017.8,22355342930243.246,127870987953674.36,3588891438707.75,71434700494446.0,20937132187533.8,14869730293159.166,1138586606678.25,16114315952900.5,160276939.182,890271098.667,25268106.4,9311939328.0,7653214.217,1.7909460265737427e+17,13723636.333,841611.9,1152473.267,6359545836.714,0.0,13.5,28317.0,104019440.095
08:37:16,17927890.727,171425.286,0.0,1437905955693.4,2716852979541.25,15693119629426.273,453168509447.5,8403755467467.75,2566185436208.8,1991337814211.0,139975042479.25,1969256522144.5,20413278.515,115733727.5,5455501.2,8739188480.0,881969.87,1.7909460265737427e+17,1748422.333,39597.1,1152471.4,787536466.714,0.0,13.5,20831.0,18759855.286
08:39:27,93064147.091,1407385.571,0.0,12524387369770.6,22498268601962.246,128647717057341.27,3610936905248.5,71885148001874.5,21065429325107.8,14957619868935.0,1145704900881.25,16215993526894.25,161183499.97,895720906.667,25310050.3,9315949056.0,7698734.435,1.7909460265737427e+17,13819805.333,847051.3,1152473.267,6398990130.571,0.0,13.5,28315.0,104182057.667
08:47:16,18043368.727,179996.571,0.0,1493342968387.1,2855299671782.5,16470643795262.455,475855241372.25,8841027971253.75,2694510685554.2,2088726373566.667,147166808773.0,2070159815874.75,21320298.909,121257651.0,5498602.0,8743208448.0,927411.913,1.7909460265737427e+17,1826038.667,44773.5,1152471.4,827503476.0,0.0,13.5,20799.0,18914322.238
