Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:01:40,2921746.909,59999.714,0.0,544184235517.7,1358956136260.25,1611318459439.818,127303737637.75,3195180991812.5,21707712524.2,16101522109.0,100656514597.0,772343134592.5,2897908869.333,8754343168.0,159619.87,456.301,177283.0,145146.867,238228.714,0.0,0.5,17228.0,3586102.905
00:11:40,3026434.0,68570.714,0.0,622466966286.3,1553499669436.0,1843075679548.546,145693417069.5,3653973355702.5,24914513931.0,16160757770.0,115144456285.5,883527127960.25,4272199210.667,8754454784.0,176353.261,456.301,178067.0,145146.867,259702.714,0.0,0.5,17212.0,3706888.619
00:21:40,3125528.455,77141.714,0.0,700606687605.8,1748633450811.75,2074389042571.636,164098447994.0,4112838636490.75,28127083444.4,16217592123.333,129697877632.75,995056948620.25,4302194749.0,8754462976.0,190411.435,456.301,178791.0,145146.867,280301.714,0.0,0.5,17212.0,3825405.476
00:31:40,3287193.091,85712.714,0.0,778371300928.4,1942829255872.0,2305678679206.0,182400484593.5,4571671772664.0,31301018380.2,16277528533.167,144158803801.75,1105820538459.0,5676494277.667,8754621440.0,207457.522,456.301,182808.667,145146.867,302070.143,0.0,0.5,17234.0,4081938.714
00:41:40,3385543.091,94283.714,0.0,856263792415.2,2137345039948.0,2537041851069.273,200683117999.25,5030563670933.0,34486503118.8,16334131377.167,158660602684.0,1216596259608.75,5706499299.0,8754762496.0,222988.783,456.301,183515.0,145146.867,322788.143,0.0,0.5,17234.0,4199611.19
00:51:40,3489113.364,102854.714,0.0,934576455870.0,2332910597518.0,2768744083447.364,219030584828.5,5489495288395.5,37687255554.8,16389287684.167,173223876399.75,1327841488639.0,5736528897.0,8754983168.0,239241.652,456.301,184251.667,145147.4,342391.714,0.0,0.5,17218.0,4316740.571
01:01:40,3590075.364,111425.714,0.0,1013159002490.2,2528077692555.25,3000721593427.818,237349541463.75,5948426516878.25,40879622251.4,16448686449.0,187764715442.25,1438830422302.75,5766517095.0,8755171072.0,255386.435,456.301,185154.0,145497.8,361699.571,0.0,0.5,17234.0,4435658.81
01:11:40,3685447.182,119996.714,0.0,1091296935206.2,2723205698161.0,3232435883598.091,255665607069.5,6407347365207.0,44083724828.8,16507162518.833,202337172717.5,1549744890655.5,7140844571.667,8755213568.0,274877.522,456.301,185985.667,145497.8,381371.429,0.0,0.5,17218.0,4554223.714
01:21:40,3773741.364,128567.714,0.0,1169156249896.0,2917639605848.0,3463969632940.546,273938479970.75,6866223502150.5,47279127745.2,16564970583.167,216866684064.5,1660320657762.0,7171008007.333,8755172864.0,290938.913,456.301,186782.667,145498.333,401650.857,0.0,0.5,17218.0,4672523.381
01:31:40,3902271.909,137138.857,0.0,1247149029314.3,3112405332322.25,3695549147812.727,292151467571.25,7325088253273.75,50475888540.4,16624577524.667,231374533414.0,1770795854558.75,7201197415.0,8755174912.0,306301.957,456.301,190891.667,145498.333,421819.571,0.0,0.5,17218.0,4841422.857
01:41:40,4012919.182,145709.714,0.0,1325822289223.6,3306730599395.25,3926565166523.0,310278258760.5,7783936801898.25,53660838278.8,16686859095.333,245852998540.25,1880833018159.5,8575482705.333,8755176192.0,321509.652,456.301,191593.0,145498.333,440880.714,0.0,0.5,17218.0,4963895.667
01:51:40,4109782.182,154280.714,0.0,1403719394215.2,3501258382391.0,4158380290309.091,328510878294.25,8242790310788.0,56878538167.2,16747519729.333,260372893517.5,1991115394568.0,8605495947.0,8755182336.0,338088.304,456.301,192316.0,145498.867,460592.286,0.0,0.5,17218.0,5089859.714
02:01:40,4206273.636,162851.714,0.0,1481588170207.6,3695715440343.75,4389008003851.909,346655391505.75,8701717932459.25,60043964725.8,16808608770.0,274883390405.25,2101567347800.5,8635530494.0,8755181056.0,354438.609,456.301,193291.667,145498.867,480088.429,0.0,0.5,17218.0,5218323.619
02:11:40,4315799.727,171423.429,0.0,1559280503873.4,3889732585204.25,4620548147415.637,364868701718.25,9160605019079.0,63192593712.4,16871037661.5,289323552361.0,2211824126902.0,8665507939.0,8755187712.0,371680.13,456.301,194175.667,145498.867,499725.143,0.0,0.5,17218.0,5344872.095
02:21:41,4414150.727,179994.429,0.0,1636927546420.1,4083634622627.75,4851564291208.091,383001974241.5,9619551414916.75,66345878266.2,16929320905.333,303831716974.5,2322143825749.25,10039805593.667,8755186944.0,388801.87,456.301,194926.0,145498.867,518953.143,0.0,0.5,17218.0,5462447.095
