Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:08:35,6572128.455,273925.429,0.0,265485877.5,663411935.0,3292298637893.0,3389857200435.0,14370422378951.75,1115303792749.6,952536006944.667,1259889437702.75,9245232344229.5,10092833418.333,8750795264.0,1443323.043,0.0,204033.0,1154323.2,14636285.429,0.0,2.0,15726.0,8071000.857
12:18:35,6638809.455,282486.143,0.0,276248776.7,690308400.75,3409239542349.182,3514627875879.25,14819538407736.5,1154505345888.6,982991889268.333,1301279631144.0,9562956641523.0,11458381438.667,8760647680.0,1480118.304,0.0,214438.0,1154323.2,15007816.714,0.0,2.0,15806.0,8181769.286
12:28:35,6738266.091,291050.0,0.0,285726486.9,713992401.5,3526786152112.818,3640412211068.0,15268670639607.5,1193777151782.4,1013337808472.833,1342752568589.0,9881514551789.0,12823901035.333,8764339712.0,1514049.478,0.0,223284.667,1154323.2,15379716.286,0.0,2.0,15790.333,8335393.143
12:38:35,6807186.455,299611.143,0.0,296474069.5,740850537.75,3643918579355.364,3765743324513.75,15717803629411.0,1232973733166.8,1043875907974.667,1384164513802.75,10199742199479.0,12845124583.0,8771939584.0,1560764.435,0.0,230660.333,1154323.2,15752090.714,0.0,2.0,15758.0,8442075.19
12:48:35,6878336.545,308168.857,0.0,305937046.1,764498180.75,3760812882212.818,3890274859549.5,16166924659216.25,1272252695206.8,1074388853012.333,1425590412546.25,10518241796915.0,12866408727.667,8772532992.0,1604106.652,0.0,233432.0,1154323.2,16123042.0,0.0,2.0,15742.0,8547361.333
12:58:35,7047428.727,316730.286,0.0,314546804.1,786013375.5,3877838927432.091,4014998666505.25,16616052416177.5,1311462178556.0,1104536743092.833,1466964570218.0,10836224027469.5,12887675301.333,8778984704.0,1649517.565,0.0,238855.0,1154323.2,16495529.714,0.0,2.0,15687.0,8760194.524
13:08:35,7123047.273,325290.571,0.0,325724810.9,813947314.75,3995538663885.0,4141233015224.25,17065172317513.5,1350701801045.8,1135090724621.333,1508405563718.5,11154927497930.5,14253183061.333,8781678848.0,1693371.0,0.0,241844.667,1154323.2,16867474.857,0.0,2.0,15718.667,8866848.952
13:18:36,7196800.636,333852.429,0.0,334759909.1,836525333.0,4113081220087.182,4267976406758.0,17514289413399.5,1389903908209.6,1165473769436.833,1549906149264.75,11473283722793.75,14274416920.333,8786066176.0,1740466.609,0.0,247924.667,1154323.2,17239740.143,0.0,2.0,15750.667,8971840.619
13:28:36,7334623.818,342412.0,0.0,344669105.7,861288134.5,4230682813638.727,4393148217107.5,17963415994519.5,1429158011925.8,1195497742415.167,1591362782001.0,11791699847862.25,14295696821.333,8791169024.0,1784781.957,0.0,257618.333,1154323.2,17612488.143,0.0,2.0,15751.0,9131974.095
13:38:36,7399437.182,350975.286,0.0,354138181.7,884950965.5,4348764692642.546,4518962341422.5,18412557104148.0,1468462148146.6,1225379419985.5,1632927165891.25,12110381599737.75,14317001400.0,8796262144.0,1830914.783,0.0,263394.667,1154323.2,17983852.286,0.0,2.0,15766.667,9236406.857
13:48:36,7457921.727,359537.429,0.0,363595526.1,908584452.5,4466650757500.0,4645829937049.75,18861684586335.754,1507685729859.4,1255800131433.333,1674417950990.25,12428741456568.75,15682552347.0,8799099904.0,1880933.217,0.0,267262.333,1154323.2,18356196.429,0.0,2.0,15766.667,9340237.619
13:58:36,7519016.636,368101.429,0.0,374348068.1,935455218.25,4584357065239.818,4770992918151.75,19310807184968.5,1546958537740.4,1285737483998.667,1715916621749.0,12746999717231.5,15703860109.0,8803067392.0,1929875.87,0.0,272038.333,1154323.2,18727786.143,0.0,2.0,15767.0,9452095.095
14:08:36,7579737.364,376664.143,0.0,382945831.9,956940481.0,4701512641908.728,4896562778264.75,19759924963049.754,1586189631022.4,1316295309675.5,1757351378649.75,13064990817649.5,15725144758.667,8805214976.0,1966509.087,0.0,275973.333,1154323.2,19100622.0,0.0,2.0,15782.667,9552541.286
14:18:36,7642324.364,385225.857,0.0,394551777.9,985944162.0,4818676432659.0,5021657011646.25,20209050625812.5,1625421928278.4,1346629709133.167,1798807446049.0,13382993921417.0,15746437544.0,8812261888.0,2009825.739,0.0,283216.667,1154323.2,19472902.857,0.0,2.0,15782.667,9660264.476
14:28:36,7727623.545,393787.286,0.0,403692450.9,1008786249.25,4936283055860.454,5147456696582.0,20658155021390.5,1664690659437.2,1376760365565.833,1840332386726.25,13701809931532.0,15767742010.333,8819700224.0,2055346.652,0.0,290158.333,1154323.2,19844985.714,0.0,2.0,15771.333,9802713.286
14:38:36,7786108.545,402349.286,0.0,414430451.3,1035620622.0,5052965481886.454,5273288823890.5,21107265256765.5,1703841414003.2,1407539467228.5,1881700472207.25,14019562018782.25,17133241716.333,8829011200.0,2108769.565,0.0,299164.333,1154323.2,20217985.429,0.0,2.0,15803.0,9908864.381
14:48:36,7849815.455,410910.571,0.0,423474942.7,1058222128.75,5170852985206.454,5398784647980.0,21556365829317.0,1743132350932.2,1437582798645.5,1923151158554.0,14338262766506.0,17154507045.333,8836913408.0,2148876.478,0.0,306250.333,1154323.2,20590636.857,0.0,2.0,15755.0,10018467.095
14:58:36,7920218.636,419471.0,0.0,432060740.5,1079677224.0,5286843719839.454,5524972246322.25,22005475507479.5,1782231166850.4,1468700334471.167,1964414457097.75,14655754652472.25,17175702497.667,8841954560.0,2190525.13,0.0,310952.667,1154323.2,20964878.286,0.0,2.0,15771.333,10130910.0
15:08:36,7988764.273,428030.571,0.0,443270083.7,1107689453.0,5405042893229.818,5649582684256.75,22454613440769.246,1821618992254.8,1497904631176.833,2005973372279.5,14974545628446.25,17197042232.0,8849855744.0,2234210.652,0.0,318789.667,1154323.2,21338024.286,0.0,2.0,15787.0,10242122.476
15:18:36,8056190.545,436591.857,0.0,453142561.3,1132360493.25,5522659113636.909,5777882982639.75,22903733238089.754,1860695127872.6,1529260052299.333,2047330221432.0,15292764593036.0,17218247004.667,8857721600.0,2287925.391,0.0,325931.0,1154323.2,21711950.143,0.0,2.0,15755.0,10351366.571
15:28:37,8701972.818,445152.286,0.0,463076848.1,1157185659.25,5641157543682.0,5903250576182.25,23352836512090.754,1900053059684.6,1558815349331.333,2088883881559.5,15611880433902.75,18583695707.667,8858457600.0,2344600.348,0.0,333929.667,1154323.2,22084641.857,0.0,2.0,16262.667,11114280.762
15:38:37,8765677.364,453713.714,0.0,471253407.1,1177617880.0,5758974208335.0,6030848140894.5,23801953280715.754,1939174067648.0,1589513143920.833,2130317628815.25,15929782938931.75,18604872483.667,8862407680.0,2415206.0,0.0,338746.0,1154323.2,22459540.857,0.0,2.0,16262.333,11280666.333
15:48:37,8860292.636,462272.714,0.0,482882847.1,1206680137.5,5876998792375.182,6155989512504.5,24251079185605.754,1978503291516.2,1619500885072.667,2171859708104.0,16248300658557.0,18626044226.667,8872019200.0,2470457.261,0.0,348134.333,1154323.2,22833143.714,0.0,2.0,16198.333,11413904.0
15:58:37,8959747.545,470834.286,0.0,492769921.3,1231387473.75,5993592390726.728,6281425643867.25,24700205156371.5,2017691589212.2,1650353801057.333,2213239209363.5,16566216414263.0,18647250426.0,8877651712.0,2508800.0,0.0,355002.0,1154323.2,23205840.0,0.0,2.0,16198.667,11536091.048
16:08:37,9030522.818,479396.571,0.0,501396972.7,1252945705.5,6110373143961.454,6404981560285.0,25149356335522.754,2057013312369.0,1680180585968.333,2254673712360.25,16884094791641.5,18668490868.667,8879922688.0,2559129.261,0.0,358247.333,1154323.2,23577423.286,0.0,2.0,16214.333,11635426.429
16:18:37,9254036.636,487957.429,0.0,512134954.5,1279779922.25,6225735606607.546,6528102971485.75,25598494605832.0,2095857420158.2,1710989081114.333,2295606329443.5,17198880823302.25,20033966137.667,8887868928.0,2730411.652,0.0,366273.0,1154323.2,23966882.429,0.0,2.0,16278.333,12142837.143
16:28:37,9389992.545,496516.571,0.0,520756032.7,1301323096.5,6342225364163.909,6651802466781.5,26047637046500.246,2135010316478.6,1741341725640.0,2336865433683.75,17515980864660.75,20055151557.0,8893011968.0,2774089.783,0.0,375934.0,1154323.2,24339842.857,0.0,2.0,16246.667,12501156.952
16:38:37,9465610.0,505079.429,0.0,531081856.1,1327127039.75,6459317152606.0,6776866824033.0,26496763928346.754,2174264871329.0,1771658323203.167,2378341677256.25,17833923041009.75,20076259919.333,8902017280.0,2814303.304,0.0,383799.0,1154323.2,24711501.714,0.0,2.0,16262.333,12803694.286
16:48:37,9538993.182,513640.286,0.0,542255021.5,1355049031.75,6576468940980.091,6901605990699.75,26945906832778.5,2213468832717.4,1801796193434.0,2419730571387.25,18151545490436.246,21441641324.0,8912539648.0,2864223.957,0.0,392856.333,1154323.2,25083841.286,0.0,2.0,16246.333,13104690.619
16:58:37,9616112.455,522201.143,0.0,550003750.5,1374412054.5,6693096133415.454,7025850209097.5,27395040291270.754,2252774353190.6,1831806105961.0,2461235529975.75,18469727956308.0,21462777997.0,8917214464.0,2905749.652,0.0,397450.333,1154323.2,25454089.429,0.0,2.0,16262.667,13424732.571
17:08:37,9689123.0,530762.857,0.0,562007464.1,1404410194.5,6806867837722.546,7146738634015.0,27844167534814.0,2291861879582.8,1862882279315.167,2502248658539.0,18785271415330.246,22828171815.0,8925083392.0,2949382.261,0.0,403937.333,1154323.2,25826472.429,0.0,2.0,16294.333,13729425.714
17:18:37,9916773.727,539324.0,0.0,571049673.7,1427006454.5,6922627835146.818,7267959218290.0,28293275947245.0,2330934182893.8,1892665144206.167,2543390798265.0,19101037164051.0,22849427120.0,8931629056.0,3126422.435,0.0,412396.333,1154323.2,26212537.143,0.0,2.0,16278.333,14304497.762
17:28:38,10000590.091,547883.857,0.0,580077978.1,1449567964.75,7037957913578.091,7390592675196.0,28742405712445.754,2370073411575.8,1923265729524.5,2584597474421.0,19417810619907.246,22870615009.0,8939279360.0,3164945.739,0.0,420946.0,1154323.2,26583553.429,0.0,2.0,16230.667,14671989.476
17:38:38,10080681.636,556445.286,0.0,591233019.9,1477445240.0,7154954007106.546,7514935604515.25,29191536030310.5,2409363145548.2,1953374985563.0,2626080024419.0,19735769295899.754,22891756679.333,8946026496.0,3211397.696,0.0,427650.333,1154323.2,26952527.429,0.0,2.0,16262.333,15036997.286
17:48:38,10158164.818,565006.429,0.0,600344163.5,1500213862.5,7271204354910.728,7640803346733.25,29640644175552.246,2448459832582.4,1984449731194.333,2667420294175.0,20052933687175.246,22912807139.333,8952361728.0,3255228.087,0.0,436813.0,1154323.2,27324468.286,0.0,2.0,16278.333,15403676.857
17:58:38,10250923.545,573568.857,0.0,611100215.3,1527093773.5,7388932386699.363,7764834746763.0,30089772923033.5,2487814747255.0,2014024637026.333,2708977526371.25,20371285927064.0,24278234916.333,8961962496.0,3303694.478,0.0,446926.667,1154323.2,27693337.571,0.0,2.0,16310.667,15782466.952
18:08:38,10320955.182,582129.714,0.0,620101271.1,1549587272.5,7506484709774.728,7892152497685.25,30538896365331.5,2526893435692.0,2045020957267.833,2750349142841.75,20688838445642.0,24299309751.0,8969832960.0,3345943.652,0.0,453454.333,1154323.2,28066924.571,0.0,2.0,16310.333,16142608.429
18:18:38,10401414.909,590689.571,0.0,630845099.8,1576436631.5,7624835364077.091,8017572759009.75,30988026293277.754,2566253174334.4,2074943599543.5,2791946214679.5,21007996023780.246,24320425903.0,8978931712.0,3375856.957,0.0,461718.333,1154323.2,28436755.286,0.0,2.0,16326.333,16406216.571
18:28:38,10476291.636,599250.714,0.0,640293465.4,1600047905.5,7743243657739.546,8144917789975.25,31437154290070.754,2605477576329.6,2105678797092.333,2833458981689.0,21326599424443.5,24341478143.0,8979948288.0,3420880.217,0.0,465489.0,1154323.2,28809741.0,0.0,2.0,16342.667,16518017.476
18:38:38,10547817.0,607813.286,0.0,651452132.6,1627934216.25,7860942164491.728,8270373952866.5,31886292808735.0,2644725973028.8,2135860319251.333,2874892946106.75,21644752616128.246,24362574838.333,8985190144.0,3481296.261,0.0,469834.0,1154323.2,29183709.429,0.0,2.0,16310.333,16621587.762
18:48:38,10622319.727,616374.571,0.0,659295929.2,1647535230.0,7979303870441.546,8397710284297.0,32335423067809.754,2684112331586.0,2165979660821.0,2916624483269.0,21964542394756.0,25727936281.333,8988450560.0,3517840.609,0.0,472943.0,1154323.2,29554279.571,0.0,2.0,16342.333,16725765.095
18:58:38,10699432.091,624935.571,0.0,669175666.0,1672224722.0,8096791145665.0,8523987121670.5,32784552037242.0,2723336994563.8,2196615584707.0,2958088195994.0,22282873792273.5,25749081371.0,8996043264.0,3553095.826,0.0,481151.333,1154323.2,29927784.143,0.0,2.0,16342.667,16844109.667
19:08:38,10771328.0,633498.0,0.0,681630763.8,1703350987.0,8214007645774.454,8648208892633.5,33233672758078.754,2762703120841.8,2226383024306.666,2999595832228.25,22601298708657.5,25770217690.0,9001970176.0,3589763.826,0.0,486893.0,1154323.2,30297501.571,0.0,2.0,16342.333,16947481.19
19:18:38,10845834.545,642058.714,0.0,689345857.2,1722630393.75,8329047278387.182,8772279342329.75,33682798941868.5,2801827591467.8,2257543221983.166,3040771562714.25,22918035662786.246,25791285542.0,9007857152.0,3634143.522,0.0,494090.0,1154323.2,30671237.714,0.0,2.0,16278.333,17060181.048
19:28:39,10941936.091,650619.0,0.0,697959868.6,1744156593.25,8448022571217.272,8898360040772.0,34131925984870.0,2841225543023.8,2287129194869.666,3082439555355.5,23237450444875.246,25812443884.667,9016618752.0,3669627.913,0.0,501341.333,1154323.2,31040901.143,0.0,2.0,16311.0,17186152.048
19:38:39,11020537.818,659179.571,0.0,710394455.2,1775231643.5,8566395463676.818,9027027220267.75,34581062647304.5,2880370126885.0,2317913505462.834,3123937471424.75,23556314259024.246,27177687641.0,9027278336.0,3722872.783,0.0,510994.0,1154323.2,31413652.0,0.0,2.0,16310.667,17290707.952
19:48:39,11098389.818,667741.0,0.0,719002287.4,1796742300.25,8684581141924.182,9152991599519.5,35030195726967.0,2919672339282.4,2347935383143.334,3165463790790.25,23875173987271.0,27198651404.0,9032601344.0,3764986.783,0.0,515836.0,1154323.2,31786297.429,0.0,2.0,16326.667,17392885.333
19:58:39,11183318.091,676303.0,0.0,728559098.6,1820624766.5,8802662039328.455,9279579124792.25,35479322686444.25,2958991986401.4,2378091198421.0,3207082405978.75,24194599778579.754,27219644938.333,9037570048.0,3814020.13,0.0,523275.667,1154323.2,32157729.857,0.0,2.0,16327.0,17503233.238
20:08:39,11252608.0,684863.429,0.0,738879305.4,1846415193.75,8919810940264.637,9403911098316.0,35928452195159.0,2998256642732.4,2408271558121.666,3248487086418.5,24512846257023.5,27240677284.667,9040858112.0,3852343.522,0.0,527574.333,1154323.2,32528646.0,0.0,2.0,16294.667,17611874.905
20:18:39,11747382.273,693423.286,0.0,747901658.8,1868961714.0,9036319145693.273,9528668581263.5,36377548953473.51,3037141101504.8,2439024261383.0,3289574718320.75,24828518114868.5,27261669514.333,9051028736.0,4029855.304,0.0,540127.667,1154323.2,32916280.571,0.0,2.0,16262.667,18696694.667
