Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:20,52998654.273,951527.429,0.0,7752457814853.6,19209731443649.5,23392207018579.273,1096974673156.5,49687377596071.51,213525819343.2,132031080665.833,1216827338987.75,7884599817326.75,53018418569.667,8711458304.0,737416.913,0.35,184427.333,1167623.867,2577384.0,0.0,0.5,22402.667,55288630.81
01:56:20,53086932.273,960099.0,0.0,7823560202270.2,19387308099084.5,23602399407591.363,1106929307764.25,50145143336765.51,215434269357.0,132848249072.333,1228091645149.25,7957513658038.75,54392308006.0,8711114752.0,744265.522,0.35,184908.333,1167623.867,2598533.429,0.0,0.5,22387.0,55398556.619
02:06:20,53161801.818,968670.286,0.0,7895086070596.4,19564869639378.5,23813109198360.816,1116901655653.75,50602251233933.51,217349107873.0,133686433294.833,1239390496606.75,8030414352134.5,54421946921.667,8711494400.0,751040.391,0.35,185187.0,1167623.867,2619471.0,0.0,0.5,22386.667,55498493.238
02:16:20,53245616.818,977241.857,0.0,7966099505126.4,19742225311575.0,24024182240914.09,1126924028640.75,51059163985577.75,219278288212.8,134513631734.333,1250669538424.25,8103371351679.5,54451574486.333,8711118592.0,757965.391,0.35,185501.333,1167623.867,2641022.714,0.0,0.5,22386.667,55607742.762
02:26:20,53342089.091,985813.714,0.0,8036916091329.8,19919086602495.754,24235034017873.547,1136941978849.25,51516864720566.25,221208832061.0,135309753593.0,1261959348244.25,8176361189457.75,54481178447.667,8711399680.0,764901.652,0.35,189543.0,1167623.867,2664011.286,0.0,0.5,22403.0,55754072.571
02:36:21,53421429.636,994385.286,0.0,8107533254062.9,20095450257286.0,24445817927724.184,1146979532171.5,51973619752696.0,223129755377.8,136132988307.167,1273188840544.0,8249132757550.75,55855081680.333,8711508224.0,771316.043,0.35,190133.0,1167623.867,2686934.0,0.0,0.5,22370.667,55855343.524
02:46:21,53495186.182,1002957.0,0.0,8178074773026.1,20271625691934.5,24656207874810.547,1156898037913.75,52430954434180.25,225008333762.6,136905034769.833,1284332386623.0,8320929913543.25,55884716885.667,8711403520.0,777400.174,0.35,190425.333,1167623.867,2709720.143,0.0,0.5,22370.667,55954386.333
02:56:21,53589428.0,1011528.714,0.0,8248596128039.8,20447750529255.754,24866759014291.0,1166805520291.5,52887565368175.25,226895471164.2,137729508711.833,1295525070159.0,8392968823901.0,55914351138.333,8711524096.0,783938.957,0.35,190835.0,1167623.867,2733654.714,0.0,0.5,22371.0,56067335.571
03:06:21,53667650.273,1020100.143,0.0,8319021534155.9,20623635978321.5,25077044378957.816,1176724130792.5,53344511167084.25,228791359151.6,138520348268.0,1306715818312.75,8465214084122.5,57288258973.0,8711408640.0,789812.087,0.35,191117.333,1167623.867,2756786.0,0.0,0.5,22370.667,56169501.762
03:16:21,53761145.818,1028671.714,0.0,8389572662859.9,20799835230234.0,25287347237188.453,1186603077005.0,53801321557149.0,230674022747.6,139312259853.5,1317863424594.75,8537141207850.5,57317893469.0,8711400704.0,795693.304,0.35,191465.667,1167623.867,2779362.0,0.0,0.5,22370.667,56285533.19
03:26:21,53863582.818,1037243.429,0.0,8467698844971.7,20975695531851.0,25497272181339.09,1196447820910.75,54257118900236.0,232538775726.4,140121320139.667,1329063555179.25,8608820257018.5,57347530765.0,8711168256.0,801615.217,0.35,195351.667,1167623.867,2800756.857,0.0,0.5,22387.0,56439461.238
03:36:21,53942549.636,1045815.0,0.0,8537912979758.3,21151052972305.754,25707802970428.09,1206362800775.75,54711702989177.0,234434222838.0,140963404827.167,1340212746778.5,8680771650647.75,57377161798.0,8711528704.0,807617.565,0.35,195657.333,1167623.867,2821544.714,0.0,0.5,22386.667,56543068.619
03:46:21,54018164.091,1054387.0,0.0,8607860651597.7,21325744673241.246,25918185355676.273,1216292049048.0,55165931347279.75,236304707322.4,141781594036.833,1351382975681.25,8752700045338.75,58751078191.333,8711515136.0,813302.913,0.35,195959.0,1167623.867,2842237.0,0.0,0.5,22370.667,56643971.667
07:16:03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576147456.0,0.0,0.0,0.0,1167623.867,470.429,0.0,0.5,7285.333,0.0
07:26:03,2385630.818,8571.0,0.0,64855152836.5,161973789407.0,205162843427.0,9593782221.25,431432066978.0,1879686144.6,16840900516.667,10167278399.25,66124889722.25,28580652.0,8724730368.0,30219.348,0.35,101602.667,1167623.867,70490.143,0.0,0.5,8298.333,2753821.619
07:36:03,2457152.364,17143.714,0.0,132912947014.7,331941763144.0,416803727844.636,19516685942.25,883087769172.0,3795501362.4,18008282828.667,20793834482.0,135439986322.5,1402288343.333,8714243840.0,36251.304,0.35,102078.333,1167623.867,92368.714,0.0,0.5,8280.0,2867319.333
07:46:03,2520108.182,25715.714,0.0,201103053838.3,502243258961.0,628165760154.909,29487043668.25,1336227501294.75,5709461199.2,19149237428.833,31362595510.75,204865967525.0,1431707399.667,8710180608.0,42386.696,0.35,102512.333,1167623.867,113576.143,0.0,0.5,8286.333,2973074.381
07:56:04,2588655.0,34287.571,0.0,268989421023.6,671785407547.25,839592490812.909,39361978613.25,1789675688707.5,7595852187.2,20294406114.5,41901613726.25,273910658689.0,1461125724.0,8710605824.0,48906.739,0.35,103032.333,1167623.867,134649.143,0.0,0.5,8286.667,3078231.905
08:06:04,2731315.273,42860.143,0.0,336654773940.3,840774766191.25,1050871526694.545,49158003330.0,2244403331451.5,9465350020.8,21413290267.0,52391978090.75,342634148472.75,1490543511.333,8710741760.0,55001.174,0.35,103433.0,1167623.867,155653.857,0.0,0.5,8306.667,3301103.429
08:16:04,2884768.0,51432.286,0.0,404166459144.1,1009380727621.0,1261902529128.727,59004222650.5,2699878769499.75,11361175422.8,22505150342.5,62906517366.25,411541217911.75,2864226933.0,8710711040.0,61294.0,0.35,103959.667,1167623.867,176580.0,0.0,0.5,8323.0,3512854.905
08:26:04,2955178.182,60004.429,0.0,471876588366.9,1178482863551.0,1472677676527.818,68885047939.75,3154860125119.25,13272602576.2,23593079599.333,73562158093.75,481038649153.5,2893673734.0,8710820096.0,68236.087,0.35,104516.667,1167623.867,198995.714,0.0,0.5,8323.333,3620141.286
08:36:04,3017759.364,68576.143,0.0,539742470774.8,1347972809029.75,1683373367329.182,78694043419.25,3608755995107.75,15152345948.6,24688165902.833,84124597781.5,550281506286.0,2923118112.0,8710985472.0,74466.174,0.35,104887.667,1167623.867,222375.143,0.0,0.5,8323.0,3716061.0
08:46:04,3084443.818,77147.857,0.0,607846283628.4,1518058098140.25,1894208114167.182,88504546862.25,4062401984964.5,17016427608.8,25761789490.833,94786049890.75,619796215401.75,2952598440.667,8710999040.0,80920.348,0.35,105180.333,1167623.867,243598.143,0.0,0.5,8339.0,3815193.286
08:56:04,3152615.727,85719.571,0.0,676091077551.2,1688494549390.5,2105160958825.454,98343110373.5,4515841834696.25,18893921372.6,26821138656.167,105443413133.25,689519995527.25,4326352268.0,8710685696.0,87750.565,0.35,105604.667,1167623.867,264872.286,0.0,0.5,8336.667,3917938.143
09:06:04,3217808.636,94291.429,0.0,747332816474.1,1858943786685.75,2316068647870.909,108191434095.0,4968535915287.0,20783210824.4,27880056202.167,116097698594.25,759354238686.25,4355832110.0,8711078400.0,93814.043,0.35,105882.0,1167623.867,286017.0,0.0,0.5,8336.667,4023891.905
09:16:04,3285606.818,102862.857,0.0,815610143460.7,2029461990882.0,2526978084637.909,118067100823.0,5422391253319.25,22693074211.0,28938264613.667,126746941809.25,829131462954.25,4385298803.667,8711006976.0,100041.522,0.35,106177.333,1167623.867,307044.143,0.0,0.5,8352.667,4125789.667
09:26:05,3360483.909,111434.571,0.0,883989847131.5,2200235681679.5,2738047522122.636,127963172828.5,5875422752047.5,24627550729.2,30002078345.667,137444780474.0,899313125464.75,5759053707.667,8711049984.0,106884.304,0.35,110257.667,1167623.867,328597.429,0.0,0.5,8369.0,4270220.19
09:36:05,3426424.545,120006.143,0.0,952494042382.0,2371320807236.0,2948753741420.909,137852470339.0,6325768430475.75,26558319583.0,31118051690.833,148200907761.5,969426768232.25,5788555293.667,8711049984.0,112833.87,0.35,110583.0,1167623.867,349358.0,0.0,0.5,8368.667,4366830.19
09:46:05,3490125.909,128577.857,0.0,1021124637866.2,2542721839414.75,3159463032533.818,147787669852.75,6774623183132.25,28483391754.2,32232961626.667,159023041412.5,1039841703216.0,7162338182.333,8710904832.0,118906.826,0.35,110876.667,1167623.867,369897.571,0.0,0.5,8368.667,4458270.095
09:56:05,3556434.273,137150.286,0.0,1089815965694.8,2714274302062.0,3370425560987.818,157783359026.5,7226235018656.5,30420803170.0,33307457349.667,169778246569.5,1110211704315.75,7191860954.333,8711128576.0,125603.739,0.35,111305.0,1167623.867,391193.286,0.0,0.5,8353.0,4563404.048
10:06:05,3620882.818,145722.143,0.0,1158989338126.7,2885958884022.75,3581169847847.364,167641972828.5,7679238773211.25,32328627060.2,34360668953.667,180552860247.25,1180482601680.75,8565663508.667,8710926336.0,131662.391,0.35,111603.333,1167623.867,412117.857,0.0,0.5,8352.667,4661522.524
10:16:05,3689058.636,154293.857,0.0,1227747380016.2,3057679079154.0,3792071030062.727,177482730495.0,8132129767599.5,34249552099.2,35444798717.167,191365455968.75,1250735514807.75,8595178871.333,8711192832.0,137966.957,0.35,111914.0,1167623.867,433206.143,0.0,0.5,8352.667,4764346.238
10:26:05,3801555.364,162865.429,0.0,1296408482657.3,3229155207141.0,4002865344059.0,187366185139.5,8583680780284.75,36186004170.4,36523408819.833,202188719741.5,1321242250316.5,8624708954.333,8711212544.0,144892.348,0.35,116006.333,1167623.867,455105.286,0.0,0.5,8337.0,4918882.19
10:36:05,3868977.545,171436.857,0.0,1365081723119.2,3400663084957.75,4213533595443.909,197249650395.5,9035898667394.5,38121230563.6,37595818782.167,213076344391.5,1391882217210.0,8654235035.0,8711092992.0,151461.696,0.35,116335.0,1167623.867,477040.571,0.0,0.5,8336.667,5032423.333
10:46:05,3928206.273,180008.571,0.0,1437069597501.6,3571911839808.75,4424147299404.909,207202356984.5,9488469600944.75,40056763747.4,38654887165.667,223916505331.5,1462398508118.5,10028025288.333,8711199232.0,158050.565,0.35,116610.333,1167623.867,497300.571,0.0,0.5,8336.667,5127634.667
10:56:06,3989669.636,188579.714,0.0,1505716224110.4,3743353316441.25,4634559461963.546,217205971337.75,9942210278434.75,42015283092.0,39705518272.833,234785135799.5,1533050393883.0,10057536398.667,8710964992.0,164336.609,0.35,117102.333,1167623.867,519533.0,0.0,0.5,8353.0,5231035.81
11:06:06,4053368.0,197151.714,0.0,1574082245695.1,3914093077661.75,4844904206713.454,227220376337.25,10395774701763.25,44003372239.4,40763167632.0,245746024944.0,1603991911791.0,10087059048.333,8711227136.0,170269.826,0.35,117521.667,1167623.867,543038.429,0.0,0.5,8368.667,5327232.095
11:16:06,4129357.636,205723.143,0.0,1642696303750.8,4085453250906.0,5055238431127.818,237240509188.0,10846444132287.75,45989356136.2,41861820885.5,256683043981.5,1674951389460.25,11460861393.0,8711234304.0,176328.652,0.35,117988.0,1167623.867,566519.143,0.0,0.5,8370.333,5432010.619
11:26:06,4204601.364,214294.714,0.0,1710990748686.8,4256013595650.75,5266148261407.182,247200343263.5,11296421660662.0,47960041658.2,42956977236.0,267540214020.0,1745811959149.5,11490383588.333,8711108096.0,182542.043,0.35,118417.667,1167623.867,587734.429,0.0,0.5,8371.0,5543768.476
11:36:06,4277237.273,222866.571,0.0,1779569881739.2,4427285961946.5,5476883283008.091,257192149824.5,11743190334481.25,49911629677.8,44091452135.333,278462853593.75,1816757519874.25,11519918361.0,8711235584.0,188437.391,0.35,118999.333,1167623.867,609101.714,0.0,0.5,8370.667,5643483.952
11:46:06,4349871.545,231438.0,0.0,1848150424336.3,4598562377956.5,5687513930927.182,267196973690.25,12188656090227.5,51911769471.8,45236771786.833,289350683220.0,1887975337527.0,11549429210.0,8711252992.0,194449.0,0.35,119310.0,1167623.867,630713.0,0.0,0.5,8370.667,5743742.381
11:56:06,12541207.091,240009.429,0.0,1916604546877.8,4769522230619.25,5897908966276.272,277211057242.25,12633799379208.5,53895401313.2,46373033109.167,300225322916.75,1958859755338.75,12923215810.667,8711248896.0,200750.565,0.35,119718.333,1167623.867,663669.857,0.0,0.5,21755.0,16099249.381
12:06:06,12611978.727,248581.0,0.0,1985753020390.1,4941144958923.25,6108425591156.272,287225236743.0,13078887959512.75,55893142715.0,47527471231.0,311085089919.0,2029716071333.75,12952731843.0,8710990080.0,206325.174,0.35,119998.667,1167623.867,684150.143,0.0,0.5,21754.667,16190247.333
12:16:06,12686107.909,257153.0,0.0,2054550221031.3,5112960912504.0,6318705524293.363,297191964448.0,13529848128314.5,57860126064.8,48595586227.167,321940688843.75,2100530207144.25,12982253709.333,8711237376.0,212631.522,0.35,120303.0,1167623.867,704722.571,0.0,0.5,21754.667,16292169.905
12:26:07,12767686.545,265725.0,0.0,2127123946895.5,5284607359862.5,6529224008553.0,307173685870.0,13976703783229.25,59824909538.8,49706303811.5,332750478619.0,2171160880515.75,14356038032.0,8711362304.0,218602.913,0.35,124346.667,1167623.867,726260.857,0.0,0.5,21739.0,16434329.571
12:36:07,12821707.636,274297.0,0.0,2196384397868.6,5456509717304.5,6740235024975.0,317146336568.25,14426844923645.5,61790879563.4,50795406656.0,343600940165.75,2241764730372.75,15729826291.333,8711300352.0,224394.739,0.35,124627.667,1167623.867,746963.0,0.0,0.5,21738.667,16528739.286
12:46:07,12871627.818,282869.0,0.0,2265691639321.2,5629600338837.25,6951119840684.546,327147611064.25,14877731960662.5,63793759030.0,51864895061.0,354548285225.25,2312906537802.0,15759362406.333,8711321344.0,230373.783,0.35,124887.667,1167623.867,767521.429,0.0,0.5,21738.667,16620458.524
12:56:07,12938682.091,291441.143,0.0,2335382548587.0,5803651674167.5,7161769573191.728,337062685197.0,15328349282915.0,65765173060.6,52954778789.5,365531438570.0,2384011787392.5,15788915319.0,8711329024.0,237172.435,0.35,125273.0,1167623.867,788112.857,0.0,0.5,21755.0,16724898.81
13:06:07,12997540.364,300013.0,0.0,2404998453266.1,5977513959451.25,7372689168481.182,346990763689.25,15780682271611.25,67726338013.8,54011057460.333,376566187124.75,2455010844167.75,17162734666.0,8711322112.0,243176.087,0.35,125554.667,1167623.867,809128.571,0.0,0.5,21754.667,16814667.429
13:16:07,13063111.0,308584.714,0.0,2474735740038.1,6151680777266.25,7583625185651.454,356930847952.0,16225517263670.75,69669352362.2,55141418317.667,387561415939.75,2526066522709.5,17192282897.333,8711318016.0,249172.696,0.35,125928.333,1167623.867,830071.0,0.0,0.5,21754.667,16918187.095
13:26:07,13176353.364,317156.429,0.0,2544827291286.9,6326732319407.5,7794738361727.091,366875892665.75,16672170498808.75,71605238305.2,56334131402.333,398641559939.0,2597551701533.5,17221858519.333,8711346432.0,255700.13,0.35,129908.0,1167623.867,851479.429,0.0,0.5,21755.0,17070091.81
13:36:07,13239312.182,325728.286,0.0,2614808279766.2,6501506903479.25,8005739199091.454,376763299973.5,17121515519341.25,73521093550.0,57562851912.833,409694860467.75,2668793777067.75,17251438602.667,8711466752.0,262220.13,0.35,130222.333,1167623.867,872441.857,0.0,0.5,21754.667,17169619.619
13:46:08,13302269.545,334299.857,0.0,2684567727905.7,6675728839195.5,8216798355489.728,386605627940.75,17573703694237.25,75408718469.8,58622144842.0,420752036313.0,2739826312567.5,18625299517.0,8711120384.0,268117.957,0.35,130551.667,1167623.867,893407.571,0.0,0.5,21754.667,17269585.524
13:56:08,13366343.818,342871.714,0.0,2754481337477.7,6850335301802.0,8428259335890.728,396559257449.25,18025921854244.5,77343115491.4,59641756119.833,431756001251.0,2811178679392.5,18654884655.667,8711369728.0,274446.391,0.35,130957.667,1167623.867,914277.429,0.0,0.5,21755.0,17377437.048
14:06:08,13428184.818,351443.429,0.0,2828801245041.3,7025268300881.75,8639326567556.272,406479860617.25,18478614863447.754,79278341826.8,60671443489.5,442810254604.0,2882527533944.5,18684484764.667,8711380736.0,280659.696,0.35,131264.667,1167623.867,935249.571,0.0,0.5,21754.667,17479306.333
14:16:08,13495242.455,360014.857,0.0,2898830963533.6,7200165539783.75,8850026292157.092,416352424071.0,18931671050017.0,81185135851.4,61706535789.333,453787178190.75,2953474734076.0,18714079439.333,8711392512.0,286962.565,0.35,131582.667,1167623.867,956852.714,0.0,0.5,21754.667,17592412.429
14:26:08,13568255.273,368586.571,0.0,2968805984947.8,7374925629478.5,9060781412177.908,426177601196.25,19384069943370.0,83100402599.8,62742459027.167,464801347381.0,3024263031621.0,20087940255.667,8711390720.0,293406.0,0.35,132019.333,1167623.867,977813.0,0.0,0.5,21755.0,17702600.952
14:36:08,13638292.091,377158.429,0.0,3038869593446.5,7549907411437.25,9271758703679.092,435995975342.0,19834658419007.246,84997463156.0,63787911635.167,475833012690.75,3095120813734.5,20117514180.333,8711149824.0,299397.391,0.35,132320.333,1167623.867,998892.429,0.0,0.5,21754.667,17805039.524
14:46:08,13701623.455,385730.143,0.0,3108715905425.7,7724348497247.0,9482474454783.637,445824276195.5,20286239452383.0,86901400277.4,64840879337.5,486844093368.75,3165844993393.5,20147086636.0,8711400448.0,306019.391,0.35,132634.667,1167623.867,1019510.286,0.0,0.5,21754.667,17906312.571
14:56:08,13779851.273,394301.571,0.0,3178595284748.6,7898868117329.0,9693306136413.182,455599234229.0,20741962258083.246,88779268690.8,65811350889.833,497846154798.0,3236421724182.75,22865194346.0,8711148288.0,312637.0,0.35,133107.333,1167623.867,1040404.0,0.0,0.5,21755.0,18019692.476
15:06:08,13845045.909,402873.714,0.0,3248394533863.4,8073189667857.75,9904636052134.908,465384237364.5,21198905306056.754,90670050068.4,66755679200.333,508825459008.0,3307148925409.5,22894743692.667,8711405056.0,319345.87,0.35,133501.667,1167623.867,1061103.143,0.0,0.5,21754.667,18123680.857
15:16:09,13910987.0,411446.286,0.0,3318601999603.8,8247457371987.0,10115764883294.092,475186298029.5,21654932576487.246,92567152975.2,67707115030.167,519839848658.75,3378039762790.75,22924292172.667,8711401216.0,325630.348,0.35,133936.667,1167623.867,1081970.857,0.0,0.5,21754.667,18231878.19
15:26:09,14604800.909,420018.571,0.0,3388315200882.5,8421563977359.25,10326877128869.455,484969376729.75,22106085205124.754,94438170265.4,68725919043.667,530869579396.25,3448557218818.75,22953874054.333,8711167488.0,332293.87,0.35,138082.0,1167623.867,1103732.571,0.0,0.5,22280.0,18931042.143
15:36:09,14686013.091,428590.429,0.0,3457794101288.0,8595085194419.25,10537985615034.637,494730686711.75,22558694708134.0,96310156319.2,69729919329.5,541761521130.0,3518624625618.75,24327722709.0,8711418368.0,338466.435,0.35,138375.0,1167623.867,1125150.143,0.0,0.5,22279.667,19092865.524
15:46:09,14786958.0,437162.286,0.0,3531782641920.0,8768119279121.75,10749048652349.727,504492438450.25,23011963158704.5,98191491741.6,70744968402.333,552679846202.75,3588786538549.5,24357291210.667,8711416832.0,344750.739,0.35,138685.0,1167623.867,1145974.429,0.0,0.5,22279.667,19235392.571
15:56:09,14859227.0,445733.857,0.0,3601197163798.3,8941477866508.0,10960254207395.092,514204609073.0,23463530572796.5,100071368067.4,71783685703.0,563574790212.0,3658963091197.25,24386855014.0,8711405312.0,351243.826,0.35,139095.667,1167623.867,1166593.429,0.0,0.5,22296.0,19345950.333
16:06:09,14936703.273,454305.571,0.0,3670333476190.9,9114145314859.5,11171182382974.908,523868224907.0,23910762527053.754,101921258484.2,72885069711.667,574409583044.25,3728755266363.75,24416420182.667,8711399168.0,357755.913,0.35,139391.667,1167623.867,1187277.857,0.0,0.5,22279.667,19451690.619
16:16:09,15085701.364,462877.0,0.0,3739658038174.8,9287278314226.5,11382243210618.545,533599894906.75,24357485132918.246,103788619393.2,73985367231.0,585284858689.75,3798865909789.5,25790278959.667,8711465728.0,364094.609,0.35,139740.0,1167623.867,1207856.571,0.0,0.5,22263.667,19675326.714
16:26:09,15214581.182,471448.429,0.0,3809034663364.3,9460543180398.5,11593303846355.637,543355028994.5,24804271590699.246,105650173450.6,75056255399.5,596108176603.75,3869028609717.0,25819852928.333,8711420416.0,370845.522,0.35,143749.0,1167623.867,1229392.571,0.0,0.5,22280.0,19831707.619
16:36:09,16485806.273,480020.0,0.0,3878058877062.8,9632928206264.25,11803829797900.0,553100612648.0,25252714206721.5,107502423894.2,76094983094.5,606991797294.0,3939246144974.0,25849440588.0,8711459072.0,376991.522,0.35,145904.0,1167623.867,1261684.714,0.0,0.5,22391.667,21009981.286
16:46:10,17803595.545,488591.286,0.0,3946366147410.3,9802450262390.25,12014508818838.908,562679557975.25,25704588915351.754,109328096447.2,77075803049.167,617691420171.25,4008442782027.0,27223253110.667,8711454720.0,383204.0,0.35,146288.333,1167623.867,1283010.286,0.0,0.5,22424.0,22155191.429
16:56:10,19060666.455,497163.429,0.0,4014285517241.1,9972075416557.75,12225003709591.363,572356514726.0,26159712554984.754,111171542035.0,78014567011.333,628458865546.75,4078454977528.75,27252776177.667,8711432704.0,389965.13,0.35,146790.333,1167623.867,1303590.571,0.0,0.5,22440.333,23254103.476
17:06:10,20296133.091,505735.0,0.0,4082771151596.6,10143116167649.25,12435630105150.092,582126739297.25,26613993876228.246,113038715317.6,78972888311.833,639379552180.25,4149187117669.0,27282332794.667,8711443456.0,395766.261,0.35,147332.667,1167623.867,1324689.286,0.0,0.5,22407.667,24341571.857
17:16:10,20930075.818,514306.714,0.0,4151431834409.8,10314593608992.5,12646360630382.455,591886571224.5,27063113358121.754,114909250497.6,80028500432.833,650398439335.0,4220069149491.25,27311903715.0,8711429888.0,401535.739,0.35,147699.333,1167623.867,1346031.286,0.0,0.5,22407.667,25026130.19
17:26:10,21029155.455,522878.429,0.0,4225881607354.4,10487717480185.0,12857329859633.727,601784529940.75,27509311122791.0,116828568561.6,81062799581.0,661528571531.75,4291893466238.5,28685772550.333,8711443968.0,407925.043,0.35,148102.333,1167623.867,1366744.0,0.0,0.5,22408.333,25143055.333
17:36:10,22263504.818,531450.0,0.0,4295254110082.4,10660972158710.75,13068101950317.727,611652140624.0,27951523536497.5,118768115646.2,82136582023.667,672657338250.0,4364033573750.0,30059666248.0,8711579648.0,413731.565,0.35,150067.0,1167623.867,1400428.143,0.0,0.5,22424.0,26247742.381
17:46:10,23615557.364,540021.714,0.0,4364641109463.0,10833191134631.5,13278462453791.545,621414960333.0,28390598414403.246,120688624851.2,83208349519.333,683687311261.75,4435463105871.0,30089280416.333,8711216128.0,419883.609,0.35,150849.667,1167623.867,1421308.429,0.0,0.5,22424.0,27433154.048
17:56:10,24847675.091,548593.714,0.0,4433994175465.8,11006397697368.0,13488590741222.727,631188906144.0,28827543220290.5,122641608836.8,84274438153.167,694693795697.0,4507122410635.25,31463169288.0,8711473408.0,426592.043,0.35,151324.0,1167623.867,1442719.286,0.0,0.5,22424.333,28527951.524
18:06:10,26077561.727,557165.286,0.0,4503551091813.5,11180113679847.25,13699223672750.092,641048018987.75,29264349796975.0,124609235751.0,85346148711.5,705722688944.25,4578976326156.0,31492775903.667,8711454464.0,432787.783,0.35,151707.333,1167623.867,1463868.429,0.0,0.5,22424.0,29615987.0
18:16:11,27329794.727,565736.429,0.0,4572991659931.8,11353538054124.0,13909456662917.637,650860346524.25,29705932700981.754,126558709604.2,86350821203.833,716673624697.75,4650523747469.0,31522353008.667,8711465472.0,439278.261,0.35,152277.333,1167623.867,1484507.857,0.0,0.5,22408.0,30717146.571
