Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:20,62699532.818,1130387.857,0.0,4515493952.3,11282791474.75,287478361356735.2,284991582833692.25,291980096117940.5,225699915705098.8,94709799969755.17,212249162668175.25,25359883813784.0,68683594741.0,11543438592.0,9637735.913,810111.961,3777021655.0,1486830.8,5193382.714,0.0,13.0,23530.0,5299611137.857
00:14:20,62935705.0,1138959.857,0.0,4515900832.3,11283805351.25,287673680817519.2,285317841453544.25,292446924057374.75,225747935848497.0,94790720832417.66,212354234755877.75,26078161202690.5,68721270006.667,11589793536.0,9675203.13,810111.961,3837266221.0,1509548.933,5241764.429,0.0,13.0,23530.0,5385797810.143
00:24:20,63153995.909,1147532.286,0.0,4516310208.5,11284825409.75,287869319223492.75,285638869215925.0,292913360787457.0,225797249720442.6,94858888670455.17,212459095820249.97,26776434752757.246,70102208919.667,11726025984.0,9712120.652,810111.961,3892819694.667,1545584.933,5287944.286,0.0,13.0,23530.0,5473040451.762
00:34:20,63419965.545,1156105.143,0.0,4516718619.3,11285843093.25,288066077540106.0,285953700896689.0,293381697775144.75,225847445988386.4,94917261834099.83,212562013584441.25,27456659017611.0,70138157116.0,11724873472.0,9762549.696,810111.961,3944379543.167,1571268.133,5334430.857,0.0,13.0,23546.0,5561288010.952
00:44:20,63653746.455,1164677.286,0.0,4517308125.9,11287313108.5,288339276720523.2,286095669472154.5,293835945180902.5,225867314270154.8,94959745704247.17,212614028060121.25,27794587838060.0,70169814468.333,10805912320.0,9802426.174,810111.961,3962811863.667,1284350.533,5368661.571,0.0,13.0,23530.0,5584797722.714
00:54:20,63722669.182,1173248.714,0.0,4517720498.3,11288340581.75,288657519841547.25,286095678598621.0,294284979375909.75,225867314502509.4,94962920605760.98,212614049688216.25,27794709705460.5,70195818374.667,10805814016.0,9846274.609,810111.961,3962837725.333,1284350.533,5395035.857,0.0,13.0,23530.0,5584904452.952
01:04:21,63807983.182,1181820.429,0.0,4518134592.3,11289372330.25,288975773723326.44,286095687974166.75,294734028043060.75,225867314793690.2,94966096968270.34,212614071770462.03,27794835085107.754,71566121655.0,10805815552.0,9898263.957,810111.961,3962862861.333,1284350.533,5421820.286,0.0,13.0,23530.0,5585020801.714
01:14:21,63893298.0,1190392.143,0.0,4518546613.5,11290398915.75,289294028798548.06,286095698133915.25,295183081414630.75,225867315166119.4,94969275159615.5,212614094332381.5,27794963262789.246,71592090727.0,10805848576.0,9945172.13,810111.961,3962886458.333,1284350.533,5448263.0,0.0,13.0,23514.0,5585131350.048
01:24:21,64111240.273,1207536.0,0.0,4519465899.3,11292689836.25,289929345818738.4,286095717304867.25,296081190821875.0,225867328696982.6,94975617350576.34,212614137449585.97,27795215490817.0,71643961709.0,10805177344.0,10042641.043,810111.961,3962942161.667,1284350.533,5502696.571,0.0,13.0,23530.0,5585428771.81
01:34:21,64111240.273,1207536.0,0.0,4519465899.3,11292689836.25,289929345818738.4,286095717304867.25,296081190821875.0,225867328696982.6,94975617350576.34,212614137449585.97,27795215490817.0,71643961709.0,10805177344.0,10042641.043,810111.961,3962942161.667,1284350.533,5502696.571,0.0,13.0,23530.0,5585428771.81
