Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:56:28,140178409.545,831504.857,0.0,24880324133.2,62153000329.75,25285156768955.273,11910216565060.25,44649285982129.51,2336310376674.2,4983642547845.167,4788620687851.75,31830415872986.5,52876188525.333,9140044032.0,11585728.652,811106.835,4170362823.667,922865.6,52384589.0,0.0,13.0,10624.0,5091404773.667
04:06:28,140505243.636,840076.857,0.0,25108291737.2,62722480281.75,25545521176479.184,12034211567521.0,45109684697767.0,2360734134127.4,5035901193766.5,4838578016042.0,32162195950454.246,52908623312.333,9078372608.0,11627504.13,811106.835,4213310482.0,911270.667,52862606.143,0.0,13.0,10639.667,5142134987.667
04:16:28,140675854.273,848648.429,0.0,25386075268.8,63416404702.25,25807280408698.09,12155161372180.25,45569696922286.25,2384327052487.0,5085839887678.0,4887057639776.5,32484594229481.754,52940880993.333,9040520448.0,11683666.522,811106.835,4255694621.0,898718.667,53441885.429,0.0,13.0,10671.667,5193094951.571
04:26:28,142125287.364,857220.0,0.0,25612964408.8,63983192087.0,26066033075752.727,12280198372210.25,46030003660562.0,2409072994128.0,5138667016157.333,4937707122330.0,32819952066599.5,52973399631.0,9140662528.0,11736041.826,811106.835,4299437396.0,924981.067,53921294.286,0.0,13.0,10656.0,5245664908.381
04:36:28,143526102.545,865791.714,0.0,25866051261.8,64615422275.75,26326113797263.273,12403121966147.25,46489822764400.49,2433207484051.8,5189950586042.0,4987238498761.75,33148699078674.754,54350091792.667,9142027008.0,11788587.478,811106.835,4342308647.0,924982.133,54449353.571,0.0,13.0,10671.667,5297899033.286
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577808384.0,0.0,0.0,0.0,924008.0,242.571,0.0,0.5,7418.667,0.0
11:56:13,7788177.818,8571.0,0.0,153244021.3,382804289.0,255854549856.0,101644679618.25,457233137863.75,19873737839.6,43432230697.0,40576798768.0,273614792664.0,30851181.0,9129615872.0,3795776.435,811104.126,37760172.667,924008.0,354788.571,0.0,13.0,10445.333,49916328.762
12:06:14,9425146.636,17142.857,0.0,411562737.3,1028103535.25,515974244148.909,224413658760.75,916839590294.5,43788888330.6,93591359676.167,89650747870.75,597908647304.0,2751745294.333,9019703808.0,3828918.739,811106.835,79134538.0,897962.667,906877.714,0.0,13.0,10413.333,101701855.238
12:16:14,10963008.545,25715.143,0.0,681551515.3,1702558406.75,774416122193.0,350589466394.0,1376768946853.75,68424956824.0,145749861573.833,140108282248.0,932178863255.5,2784219660.667,9131980544.0,3873568.87,811106.835,123248065.667,922062.667,1464351.857,0.0,13.0,10399.333,155674616.286
12:26:14,11980373.909,34286.714,0.0,958254695.1,2393785561.5,1034022138693.091,474967173627.25,1836917440376.25,92736614248.2,196940989712.5,189919355586.75,1263216732267.25,2816621705.333,9129810432.0,3931915.174,811106.835,166234460.667,923662.4,2047071.429,0.0,13.0,10469.667,208624104.857
12:36:14,12394534.545,42858.429,0.0,1234946896.7,3084985490.75,1293914444029.0,599923140693.25,2296905768681.25,116973957763.8,247501922417.333,239585016538.0,1592591430414.75,4193289688.333,9130368256.0,3968217.957,811106.835,208279696.667,923264.8,2626389.143,0.0,13.0,10453.333,260477991.048
12:46:14,13723583.364,51430.0,0.0,1462916717.5,3654470850.75,1553024258339.454,726272343182.5,2756968617612.75,141981921375.2,301240471081.333,290653120068.25,1931390219126.5,4225833578.0,9068214784.0,4012103.783,811106.835,251948940.0,908437.333,3104196.0,0.0,13.0,10437.333,313281936.238
12:56:14,15381548.0,60002.286,0.0,1739618601.7,4345694768.0,1814405970061.273,849006295146.5,3217295416910.5,165894872344.2,352340796202.0,339696116724.75,2258337943433.5,4258118015.333,9131364352.0,4057112.652,811106.835,295189877.0,922233.067,3681783.571,0.0,13.0,10469.667,366592580.905
13:06:14,17113061.0,68573.857,0.0,1992707767.5,4977930772.75,2072289081077.091,978660486317.25,3677689104716.25,191261438254.6,406112959749.0,391655210039.0,2602979349956.5,4290800270.0,8911300096.0,4093792.652,811106.835,339973300.0,868233.6,4210247.714,0.0,13.0,10454.333,421118486.857
13:16:14,18240804.0,77145.714,0.0,2244297315.1,5606421435.5,2335158033060.091,1096001235303.0,4137149525008.75,214322282198.6,455835665351.0,438821162747.25,2917288847912.25,5667174656.667,9127906304.0,4134556.826,811106.835,381508442.0,922235.467,4738653.429,0.0,13.0,10485.667,471598280.714
13:26:14,20198045.364,85717.143,0.0,2521000288.0,6297647905.25,2595855925603.364,1219626087412.25,4597707064721.5,238494576792.2,507356644315.167,488369914469.5,3247579754180.5,5699527996.667,9128459008.0,4171535.391,811106.835,425064281.333,922358.667,5318215.571,0.0,13.0,10486.0,525490848.905
13:36:15,20774324.364,94289.429,0.0,2779191978.9,6942636932.0,2857158287190.182,1342176375158.25,5058410720748.75,262439340232.6,558056716921.167,537379931195.25,3573721145631.5,5731809526.667,9001001472.0,4214674.217,811106.835,467584737.0,895079.467,5871193.286,0.0,13.0,10517.667,576338335.095
13:46:15,22394533.182,102860.571,0.0,3049409493.6,7617656622.0,3116135221706.182,1468619928667.0,5518883139853.0,287159723925.8,610282565595.333,587965247558.0,3910060574878.75,7108560997.0,8998820096.0,4258426.609,811106.835,511812891.0,894622.4,6426839.429,0.0,13.0,10469.667,630585682.286
13:56:15,23471112.727,111432.0,0.0,3277378830.2,8187141038.25,3376742453733.727,1590826389111.25,5978807286345.75,311323294542.4,662525208025.167,637354694133.75,4238603769631.5,8485170081.667,9002751488.0,4303697.478,811106.835,554745033.333,894626.133,6905414.857,0.0,13.0,10454.0,681993379.048
14:06:15,23924944.727,120003.286,0.0,3553953222.8,8878046709.0,3636552594128.909,1716565888413.25,6439916249448.75,335936003251.8,714677377879.833,687781899848.0,4573726351252.25,8517623468.0,9069644544.0,4347079.826,811106.835,598842572.0,920097.333,7482874.571,0.0,13.0,10485.667,734968021.905
14:16:15,24606616.364,128574.857,0.0,3830642249.2,9569238660.0,3898162863636.454,1839457085710.25,6900751660087.75,359791825694.4,765611706021.0,736773501342.25,4900296814110.0,8549891040.667,9124390400.0,4407201.217,811106.835,642064555.333,922270.933,8059579.286,0.0,13.0,10469.333,787179853.905
14:26:15,26056170.364,137146.286,0.0,4058609020.4,10138716631.75,4158239886677.273,1963141090301.25,7361152114697.0,384189339435.8,817621130587.167,786708765324.25,5231541035968.75,9926560784.0,9125833216.0,4453154.435,811106.835,685257661.0,922380.267,8536862.286,0.0,13.0,10500.0,839139313.762
14:36:15,27723917.455,145718.0,0.0,4335301248.8,10829916571.75,4419428427575.546,2084937602727.0,7821147349467.25,407882572028.0,867569215493.5,835285493297.25,5554146683787.0,9958809909.333,9081946624.0,4506816.826,811106.835,727489667.667,921020.8,9115369.714,0.0,13.0,10483.667,891224987.095
14:46:15,29468924.091,154289.571,0.0,4586999886.2,11458680219.0,4679091266389.909,2210408302816.25,8281205781702.75,432503067578.6,920394862961.333,885667611610.25,5889372998522.5,9991259601.333,9003473152.0,4563386.957,811106.835,771445574.0,894647.467,9644043.286,0.0,13.0,10470.333,944742060.381
14:56:15,30944424.273,162861.143,0.0,4814975564.0,12028180237.75,4939147880317.637,2333373474497.0,8741458498543.5,456800147061.4,972654330954.833,935297784979.5,6219137542902.75,10023607296.333,9003636224.0,4605671.826,811106.835,814434665.667,894648.533,10121621.857,0.0,13.0,10470.667,996486956.571
15:06:15,32750576.455,171433.0,0.0,5091563380.8,12719119037.5,5199131374351.363,2458138074094.25,9201945215590.25,481331497030.0,1024887785453.5,985567462986.75,6553073389114.75,11400311805.667,9127109888.0,4649276.826,811106.835,858581236.333,924497.6,10698909.714,0.0,13.0,10454.333,1050688268.238
15:16:16,34741691.182,180004.714,0.0,5368391487.6,13410658032.0,5460386560862.363,2581263452653.0,9662084240361.5,505348511737.4,1076540755584.0,1034800055874.75,6881755397016.5,11432660946.0,9002817792.0,4692549.348,811106.835,901796299.0,894655.467,11279145.0,0.0,13.0,10438.333,1104094089.048
15:26:16,35941893.727,188576.0,0.0,5645097714.8,14101892678.0,5721473555205.182,2703886939414.5,10121514738883.75,529375659160.0,1128309903403.667,1084050461573.75,7210181852058.75,12809309643.333,8999402752.0,4732379.261,811106.835,945092068.667,894657.6,11859211.714,0.0,13.0,10613.0,1156930468.619
15:36:16,37132627.364,197147.857,0.0,5873066708.8,14671376089.25,5981534976257.0,2827202077087.75,10581529151853.5,553682741126.8,1180370174801.333,1133754969248.25,7539706688821.5,12841710038.0,9001987072.0,4791732.304,811106.835,988124530.667,894661.6,12338435.429,0.0,13.0,10580.667,1208496513.238
15:46:16,38504555.364,205719.286,0.0,6149633866.2,15362263600.5,6242406336599.272,2949807840782.5,11041942602257.75,577705548474.4,1231308686178.5,1183082831851.25,7867914501971.5,14218320326.0,9124051200.0,4845825.652,811106.835,1031507256.0,922402.667,12917864.286,0.0,13.0,10660.667,1261523646.905
15:56:16,40349350.636,214290.857,0.0,6402710985.8,15994469872.75,6500856687804.182,3076736101121.75,11501905219216.0,602678452788.4,1284534116178.5,1234184133283.0,8206360421496.25,14250890195.0,8979449344.0,4887948.478,811106.835,1075684978.667,886844.8,13444351.143,0.0,13.0,10629.0,1315418589.524
16:06:16,41764440.273,222862.429,0.0,6629297392.0,16560500671.25,6763585798984.909,3194576491804.25,11960701301795.0,625817373564.4,1334853399149.5,1281496425348.0,8521480766779.75,14283053407.667,9004243968.0,4938560.739,811106.835,1116871326.667,894668.8,13923059.857,0.0,13.0,10612.333,1365153145.048
16:16:16,43713766.091,231434.143,0.0,6905873102.8,17251409531.75,7022024836276.182,3320882355289.0,12420491339633.75,650635472627.6,1388038044593.333,1332414224212.75,8859937484183.5,15659887047.0,9128622592.0,5109261.696,811106.835,1161552212.333,922310.933,14502997.0,0.0,13.0,10612.333,1420019195.857
16:26:16,45611791.091,240006.0,0.0,7158951955.2,17883620058.5,7281490505089.0,3446484100953.0,12881278920907.5,675212166410.2,1440089232766.333,1382837173260.5,9194196670422.75,15692324863.333,8983247872.0,5156784.304,811106.835,1205249982.0,886853.333,15049748.714,0.0,13.0,10626.333,1473697614.381
16:36:16,48226884.182,248578.0,0.0,7410526490.6,18512073707.5,7545756502255.909,3562667796812.75,13341341667655.5,697944894031.4,1488563739905.0,1429326406157.5,9503247095586.25,15724341012.667,9079724032.0,5190031.652,811106.835,1245736389.333,920917.6,15579195.286,0.0,13.0,10610.0,1524870805.048
16:46:17,49931186.0,257149.714,0.0,7662104309.6,19140535460.75,7804382714716.909,3689151672663.25,13801966369579.0,722724602539.6,1541506053471.667,1480055931382.75,9840152806462.0,15756831510.667,9069038080.0,5237000.652,811106.835,1289933993.0,908619.733,16106887.714,0.0,13.0,10642.0,1579054180.476
16:56:17,52037366.273,265722.286,0.0,7938791378.0,19831722583.75,8067060422254.0,3809025168935.25,14262430323237.75,746080354093.6,1591398885614.833,1527851362500.0,10159333229986.25,17133243755.0,9130081024.0,5279020.348,811106.835,1332196161.333,924414.4,16683987.571,0.0,13.0,10610.333,1632111291.238
17:06:17,54401264.455,274294.286,0.0,8166922958.0,20401612551.75,8327063555127.0,3931775430792.0,14723029209419.0,770294529599.0,1642894749356.5,1577418348414.0,10487643226958.5,18509857895.0,9097061120.0,5315787.609,811106.835,1374844486.667,920047.733,17162910.857,0.0,13.0,10626.0,1684815214.81
17:16:17,56525544.818,282866.0,0.0,8418620499.4,21030373372.25,8587459117256.182,4055747941333.0,15182721655663.0,794560842862.2,1695043108986.5,1627192003750.25,10818355495817.75,18542297958.0,9007091456.0,5479520.913,811106.835,1418130170.333,894688.0,17691873.857,0.0,13.0,10578.0,1738228075.238
17:26:17,57125604.818,291437.714,0.0,8695192076.8,21721271848.0,8849617583337.818,4174666965211.0,15642391090628.75,817929603700.0,1745609554884.333,1675658906057.25,11140695623850.25,18574585005.0,9130729984.0,5518164.826,811106.835,1460842943.0,924536.533,18285164.571,0.0,13.0,10674.333,1790016195.762
17:36:17,58650871.909,300009.143,0.0,8948267761.2,22353474439.5,9112027394976.182,4293873348555.5,16102084815669.0,841276204440.4,1795713244618.667,1723472647220.75,11459202324188.0,19951025739.667,9130635008.0,5564998.739,811106.835,1502572225.333,924537.6,18813410.143,0.0,13.0,10658.0,1841471780.714
17:46:17,59943572.909,308581.143,0.0,9174850057.6,22919495055.25,9372708447520.455,4416459062260.5,16561974991146.25,865435320195.0,1847526189660.0,1772874757367.75,11786608564152.5,19983395137.667,9007612416.0,5601516.957,811106.835,1545150172.667,894689.067,19292747.571,0.0,13.0,10658.0,1892960618.19
17:56:17,60813298.818,317152.429,0.0,9451536756.0,23610681235.25,9632335570907.455,4542183200476.0,17022523713214.75,890025735784.2,1899944352139.333,1823271811061.75,12122234732769.25,20015881675.667,9006965760.0,5657048.174,811106.835,1589300082.0,894689.067,19870760.571,0.0,13.0,10675.0,1946417943.19
18:06:17,62331604.091,325724.0,0.0,9728107786.4,24301578470.0,9893222676437.455,4664811489971.75,17482566878002.75,914081565551.8,1951969628351.833,1872575488514.5,12450572964556.5,21392499301.333,9067945984.0,5699140.261,811106.835,1632708734.0,908631.467,20449038.429,0.0,13.0,10658.667,1999765577.476
18:16:18,64218943.182,334296.0,0.0,9956086700.4,24871086544.5,10155595142005.545,4783824674639.5,17942705454524.0,937529863127.8,2002408274765.5,1920610111377.25,12769813505771.75,21424689085.0,9131885568.0,5746196.435,811106.835,1674494092.667,924805.6,20928957.571,0.0,13.0,10658.667,2050904226.714
18:26:18,66165705.455,342867.857,0.0,10232785573.4,25562303023.0,10416957506805.908,4906366810787.25,18403451619437.754,961386088610.2,2052645989873.667,1969547044520.25,13095503737265.25,21456969272.667,9131603456.0,5791495.696,811106.835,1717291438.0,924808.0,21508992.143,0.0,13.0,10611.0,2104256085.429
18:36:18,67751561.0,351439.857,0.0,10484484096.4,26191066524.75,10678098298122.0,5030165424979.75,18863984399928.754,985603183899.8,2104020656836.667,2019135474072.25,13424747905837.5,21489323528.667,9008404480.0,5840143.087,811106.835,1760132579.333,894968.267,22039273.0,0.0,13.0,10642.667,2156446218.762
18:46:18,69485283.909,360011.286,0.0,10712458391.6,26760563284.25,10938874235993.818,5152440413752.0,19324392933625.246,1009788593108.2,2155990879951.167,2068635422220.0,13753663579889.0,24210198562.333,9009248768.0,5883610.391,811106.835,1803037593.0,894972.533,22517879.571,0.0,13.0,10594.667,2208499199.333
18:56:18,70307208.364,368583.0,0.0,10989148891.4,27451759032.25,11199660146409.0,5277617924497.0,19785128425088.246,1034275277528.4,2208200708738.0,2118881017165.5,14088186490940.75,24242631756.667,9009494272.0,5932328.13,811106.835,1846982897.0,894977.867,23097062.857,0.0,13.0,10563.0,2261665883.952
19:06:18,71080767.727,377154.571,0.0,11266805006.4,28145365388.5,11460898835955.455,5399561985283.75,20245465902354.5,1058088422179.8,2258521336656.5,2167731398659.75,14413360297157.0,24274910134.0,9032284672.0,5965538.174,811106.835,1889749731.0,896366.133,23675480.429,0.0,13.0,10562.667,2313571735.095
19:16:18,71692373.818,385726.429,0.0,11493693851.8,28712152111.0,11720392635775.637,5523763196629.75,20706447331991.0,1082654548644.8,2310895443183.834,2218013714444.75,14747131903849.5,24307339766.333,9067656704.0,6009817.0,811106.835,1933180381.667,908928.8,24153467.286,0.0,13.0,10594.667,2364924650.143
19:26:18,72125976.545,394298.571,0.0,11770384852.0,29403349129.25,11981507247470.455,5646133167028.75,21166882375833.754,1106537395723.2,2361999654172.5,2267018555279.75,15073706516126.25,25683908004.0,9131984128.0,6059230.435,811106.835,1976395369.0,922632.0,24732309.857,0.0,13.0,10627.0,2416886199.571
19:36:19,72551743.182,402870.857,0.0,12047086064.0,30094571373.25,12243512699540.545,5766499854265.75,21627336846934.246,1130074823115.2,2412008146791.166,2315260350422.25,15394303174328.0,25716128225.667,9083799552.0,6100894.652,811106.835,2018482273.333,919123.467,25311167.286,0.0,13.0,10642.667,2467649824.429
19:46:19,74169500.818,411443.143,0.0,12275053248.6,30664050285.75,12503206478582.273,5890415914495.75,22087772377263.754,1154432608081.6,2464393672668.834,2365111199333.75,15725802532237.5,25748485493.0,9133912576.0,6147310.87,811106.835,2061867502.0,924158.933,25788637.714,0.0,13.0,10626.667,2520020306.571
19:56:19,76246887.636,420015.286,0.0,12526754897.8,31292821313.25,12763165883394.182,6015773090187.25,22548537710436.246,1179042627738.8,2516410273844.334,2415510933281.25,16059832825970.25,27125218427.667,9008754432.0,6189974.957,811106.835,2105336082.333,895001.867,26319854.143,0.0,13.0,10643.0,2573305096.762
20:06:19,77525676.909,428586.571,0.0,12754720954.4,31862297697.5,13023051361041.273,6139011865280.25,23009039733668.246,1203292513634.2,2568013306687.334,2465227071195.5,16389187935110.5,27157621333.667,9011467776.0,6223628.87,811106.835,2148183672.333,895005.333,26796518.429,0.0,13.0,10642.667,2624774577.857
20:16:19,79282058.0,437157.857,0.0,13031418675.2,32553511287.75,13283274390242.727,6263938385735.5,23469661632916.0,1227636999356.0,2619977669100.834,2515219074016.0,16721918616732.25,27190067157.333,9009932800.0,6406864.783,811106.835,2191925962.667,895006.667,27375200.143,0.0,13.0,10642.667,2678566313.905
20:26:19,81604437.455,445729.286,0.0,13307981998.2,33244389730.75,13543912207682.273,6386250580460.5,23930121239106.246,1251617910435.2,2670703544860.5,2564470462826.0,17048921487596.5,28566696134.667,9133368576.0,6451237.87,811106.835,2235079089.667,924061.6,27968172.429,0.0,13.0,10611.0,2732508560.429
20:36:19,83727150.455,454301.429,0.0,13535934830.2,33813833370.75,13803941517946.363,6509731685118.75,24390622884709.0,1276105133087.0,2723115480377.5,2614542686562.25,17380705986710.0,29943401505.0,9135151104.0,6488928.043,811106.835,2278326958.333,922660.267,28446244.857,0.0,13.0,10626.667,2785641845.476
20:46:19,85175923.091,462873.143,0.0,13812626223.4,34505031446.75,14067322936520.908,6628741263054.0,24850855843617.246,1299282588132.0,2772607574756.0,2662042197147.75,17698145265381.75,29975574169.333,9134652672.0,6528690.348,811106.835,2320132017.0,922759.467,29025448.0,0.0,13.0,10626.667,2837545306.857
20:56:19,86046765.364,471444.571,0.0,14064346931.0,35133849559.5,14329494970607.273,6749343389646.5,25311121062742.0,1323032050737.6,2823793153307.5,2710608519577.25,18021220024133.246,30007858737.667,9010564096.0,6615344.609,811106.835,2362357093.667,895027.733,29556979.286,0.0,13.0,10627.0,2888832533.524
21:06:20,87654309.091,480016.0,0.0,14292322509.6,35703349302.0,14589009497393.818,6874305623822.0,25771861979839.0,1347657404404.0,2876542746966.166,2761012231378.5,18355859436886.754,30040346541.0,9011929088.0,6672794.522,811106.835,2405916655.0,895033.333,30034430.286,0.0,13.0,10658.667,2941801598.19
21:16:20,89982986.364,488587.714,0.0,14568901853.0,36394267181.25,14850376888368.908,6995473566245.5,26232135123024.0,1371442807381.6,2927547281074.5,2809750417397.5,18680129519858.5,31416921976.667,9132891136.0,6713583.783,811106.835,2448823085.667,922773.6,30613400.571,0.0,13.0,10658.667,2995658207.286
21:26:20,92238585.727,497159.143,0.0,14845609553.8,37085505631.25,15112284854615.182,7116334219105.75,26692342520112.5,1395099197662.2,2978029569156.0,2858198899003.0,19003273149472.5,31449198866.333,9132958464.0,6754224.565,811106.835,2491386147.667,924882.4,31194048.571,0.0,13.0,10659.0,3048986482.19
