Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:57:14,244965273.545,2348224.714,0.0,16540214801587.8,37996921926849.51,221609761882658.28,6194770696126.25,118590176993954.5,35152480867942.6,23094262895750.0,1903686906210.25,27503490494039.0,266293824.485,1479091299.333,41376452.5,9739240192.0,12875369.826,1.7909460265737427e+17,23562793.667,1887630.2,1152471.667,10680219041.429,0.0,13.0,35448.667,273614463.0
03:07:15,246271614.364,2356796.0,0.0,16594171766736.8,38131674851806.75,222419140551937.2,6216405444423.5,119026888341203.75,35280800337853.0,23174997125885.668,1910512622779.0,27601007648806.5,267139944.879,1484174490.5,41404003.4,9742980096.0,12917997.696,1.7909460265737427e+17,23642087.667,1897760.1,1152471.667,10717778609.429,0.0,13.0,35448.667,274854587.81
03:17:15,247560442.091,2365367.429,0.0,16648525422100.6,38266345966954.49,223228707575112.72,6238069689557.0,119462993588419.02,35409122524593.8,23256721109793.332,1917342903486.25,27698588053527.5,267986089.758,1489273042.333,41429921.6,9746727168.0,12954162.957,1.7909460265737427e+17,23728449.667,1907352.5,1152471.667,10755260447.714,0.0,13.0,35448.667,276070562.762
03:27:15,248303939.273,2373938.571,0.0,16703462240247.0,38403546104806.49,224035533888004.8,6260085578296.75,119897822049179.75,35537453067540.0,23339908779578.668,1924293669241.5,27797916623462.246,268853120.03,1494519261.167,41455910.9,9750579200.0,12992046.391,1.7909460265737427e+17,23813609.0,1916420.7,1152471.667,10793547397.429,0.0,13.0,35448.667,276824186.333
03:37:15,249453840.273,2382509.714,0.0,16754677547161.2,38531449355165.25,224840790450376.53,6281293974254.0,120329433557285.5,35665736233463.8,23424688821768.5,1930835915879.0,27892226086859.754,270405023.697,1500450712.833,41703808.8,9751190528.0,13029319.522,1.7909460265737427e+17,23934822.667,1924482.9,1152471.667,10830463219.0,0.0,13.0,35392.333,278150112.048
03:47:15,251511480.545,2391081.143,0.0,16786588529928.8,38611125013385.25,225650010007176.1,6298351927519.0,120742991677783.5,35793805942621.0,23502584231207.5,1935257402963.0,27961938285354.5,271083695.212,1504690724.0,41739748.9,9754525184.0,13075652.391,1.7909460265737427e+17,24000932.333,1929952.0,1152471.667,10862375564.143,0.0,13.0,35487.333,280324434.857
03:57:15,253460453.818,2399652.429,0.0,16896454345285.8,38692446579384.25,226455804346112.1,6315853625215.25,121155600560660.25,35921882400187.0,23582081824903.832,1939773074446.75,28033341876743.0,271783212.909,1508950692.5,41778361.3,9757540608.0,13118684.783,1.7909460265737427e+17,24069264.0,1935957.3,1152471.667,10894927139.714,0.0,13.0,35530.333,282288740.905
04:07:15,255335884.636,2408223.714,0.0,16929117937601.0,38774001743568.49,227261881933951.28,6333308344048.75,121568517874417.75,36049957405811.6,23661856116191.832,1944285713449.25,28105070610937.246,272472948.364,1513336606.333,41808402.7,9760583680.0,13154277.783,1.7909460265737427e+17,24134694.0,1941206.6,1152471.667,10927612340.714,0.0,13.0,35466.333,284108160.286
04:17:15,256891524.0,2416794.857,0.0,16961711803672.4,38855382814105.0,228068392873784.9,6350597325039.75,121982162828137.5,36178033198882.2,23741430764868.832,1948799241477.5,28176384864731.5,273172527.848,1517726422.667,41837010.9,9763668992.0,13204032.87,1.7909460265737427e+17,24204155.667,1948097.6,1152471.667,10960271523.143,0.0,13.0,35498.333,285633257.381
04:27:15,257023406.545,2425366.143,0.0,16994322528183.6,38936806088238.75,228874823549412.1,6367908130871.25,122394793753411.5,36306109206929.4,23820997187660.832,1953317910695.75,28247496967058.5,273872001.667,1521894661.167,41865156.9,9766853632.0,13256603.478,1.7909460265737427e+17,24279644.0,1954519.0,1152471.667,10992965780.286,0.0,13.0,35466.333,285826524.143
04:37:15,257101283.455,2433937.429,0.0,17026790084135.4,39017872040831.51,229682169524948.1,6385102033574.5,122808105270521.75,36434181921369.8,23901424589460.5,1957816004771.75,28318463230718.0,274960244.303,1526347786.667,42124877.2,9770525952.0,13299424.739,1.7909460265737427e+17,24348067.333,1960785.3,1152471.667,11025469498.429,0.0,13.0,35466.333,285961913.095
04:47:15,257176552.455,2442508.714,0.0,17059434629126.4,39099379315574.0,230488244183556.38,6402485264175.25,123220653363286.5,36562255236321.6,23980895465048.332,1962345503319.5,28390176771776.246,275659859.364,1530732176.5,42153415.7,9773653760.0,13338461.913,1.7909460265737427e+17,24417112.333,1967280.6,1152471.667,11058136560.571,0.0,13.0,35450.333,286101893.905
04:57:15,257287568.545,2451080.0,0.0,17092058234285.4,39180834277739.51,231294292490784.0,6419826490017.5,123633358013220.0,36690331548290.4,24060355789916.832,1966877527271.0,28461837025524.5,276359468.667,1535038746.833,42181618.3,9776681216.0,13377805.522,1.7909460265737427e+17,24485729.667,1973595.6,1152471.667,11090771691.857,0.0,13.0,35530.333,286249556.905
05:07:15,257371026.727,2459651.286,0.0,17124717666729.2,39262379052527.51,232100845088085.9,6437123550630.25,124046977468581.5,36818418403190.8,24139946032608.168,1971402976174.0,28533292710928.246,277059261.121,1539285949.167,42211082.2,9779762432.0,13424210.478,1.7909460265737427e+17,24547219.667,1979834.7,1152471.667,11123450632.0,0.0,13.0,35498.333,286386679.667
05:07:16,186145743.818,1225555.571,0.0,8512988219568.3,19647288320909.0,115787544149548.1,3240332689101.25,61603920137745.25,18344760582784.6,11763347663713.0,985732838839.75,14253314304916.5,139430596.818,774158649.333,27804906.8,9224944128.0,6966982.391,1.7909460265737427e+17,12241005.0,948976.4,1152471.667,5572271931.143,0.0,13.0,35489.333,206398391.952
05:17:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577832448.0,0.0,0.0,0.0,0.0,1152471.4,390.143,0.0,0.5,25050.0,0.0
05:17:16,186248937.727,1234126.857,0.0,8569330828342.9,19787999365213.5,116594552634402.9,3263201132511.0,62041308944709.51,18473055087019.8,11849963282822.334,992656348946.75,14355103033741.5,140318658.515,779525043.167,27838798.5,9228891392.0,7009651.783,1.7909460265737427e+17,12323593.333,955733.1,1152471.667,5611518017.0,0.0,13.0,35489.333,206550123.81
05:27:14,7722915.818,8570.714,0.0,51012013960.3,127398684166.5,822490094571.636,20200351716.75,436260958398.75,128236751635.0,77752449200.667,6274006778.75,91468870637.75,1678170.333,11396265.333,27656.0,8661875968.0,54835.348,0.0,137958.667,2164.3,1152471.4,35611064.571,0.0,13.0,27788.0,8126370.714
05:27:16,186362561.455,1242698.143,0.0,8625609543980.6,19928550818197.246,117400723767105.19,3286079297316.25,62477269487408.25,18601348224205.2,11936578209156.834,999579596460.25,14456831405844.5,141196508.485,784889757.667,27872956.3,9232809472.0,7049321.087,1.7909460265737427e+17,12415522.0,963116.7,1152471.667,5650727669.286,0.0,13.0,35457.333,206749734.0
05:37:14,9101914.273,17142.143,0.0,103588552760.3,258704461588.5,1643628066680.909,41114515665.5,872573713630.5,256495964873.4,157157514691.833,12748125256.75,185724486538.5,2503423.636,16357754.833,41749.0,8665543680.0,97626.478,0.0,212270.333,6928.0,1152471.4,72255626.286,0.0,13.0,27820.0,9450677.81
05:37:16,186432986.545,1251269.571,0.0,8755373992541.6,20069245191340.5,118207817046238.0,3308933094347.25,62913262166424.0,18729646231270.6,12023086059495.666,1006523068996.25,14559227943837.75,142084547.97,790259818.667,27907102.7,9236744960.0,7093539.609,1.7909460265737427e+17,12496558.0,970129.4,1152471.667,5689734958.571,0.0,13.0,35521.333,206901719.81
05:47:14,10422428.182,25713.571,0.0,156479494037.9,390795604064.25,2463567704778.454,62194101944.0,1302827715226.25,384759071510.8,236581514036.0,19258326299.75,280447856955.0,3328952.121,21314909.667,56144.1,8669210624.0,147956.261,0.0,289612.0,11144.3,1152471.4,109088722.429,0.0,13.0,27766.0,10710754.619
05:47:16,186509741.364,1259840.857,0.0,8811705291817.8,20209928183175.754,119015156790336.98,3331763275391.5,63346702435149.51,18857941901368.4,12109661620248.666,1013447424982.75,14660989197069.0,142972528.212,795627783.833,27950962.3,9240665344.0,7125404.174,1.7909460265737427e+17,12577580.333,975511.5,1152471.667,5728991677.571,0.0,13.0,35521.333,207047709.667
05:57:14,11854331.091,34284.714,0.0,208102212321.7,519719522784.5,3287749984486.0,82818738378.0,1734317796646.0,513003205631.0,313198651936.333,25609014032.0,372695121722.25,4143472.182,26268664.5,71442.2,8672854784.0,187657.304,0.0,368137.667,15797.9,1152471.4,145051136.286,0.0,13.0,27766.0,12075332.19
05:57:16,186613678.727,1268412.571,0.0,8867299697890.2,20348770573071.0,119825660099027.36,3354400469920.5,63780834101820.75,18986237055915.4,12198062318462.166,1020289185521.5,14761566968753.0,144275785.455,801057380.667,28460606.5,9244748800.0,7161440.13,1.7909460265737427e+17,12659284.667,981182.4,1152471.667,5767671641.857,0.0,13.0,35473.333,207206471.476
06:07:14,12827983.091,42856.286,0.0,260609205964.5,650851583825.5,4109699955544.091,103772092666.5,2170344569868.75,641248932108.4,390624241702.667,32073194250.5,466693240726.0,4968642.485,31390211.833,85819.1,8676871680.0,223361.478,0.0,439794.667,20225.5,1152471.4,181631770.286,0.0,13.0,27795.333,13044825.905
06:07:16,186682616.636,1276983.857,0.0,8923544664943.8,20489237994894.0,120632981463333.27,3377239854285.25,64215145036124.0,19114530602195.6,12284845171108.0,1027200782990.75,14863160168218.0,145163682.273,806425758.5,28504713.6,9248668928.0,7204401.739,1.7909460265737427e+17,12740361.333,986364.7,1152471.667,5806858595.0,0.0,13.0,35473.333,207354357.905
06:17:14,13537938.273,51427.429,0.0,312953243044.7,781576143430.75,4931394497830.818,124699925705.5,2606817439870.25,769491185423.8,468047926531.0,38527145712.75,560546119408.25,5793752.333,36295043.167,99479.3,8680605184.0,255859.261,0.0,514019.0,25059.8,1152471.4,218087425.286,0.0,13.0,27807.333,13785420.905
06:17:16,186779855.636,1285555.143,0.0,8979744340304.4,20629591894946.754,121439739900982.19,3400118083804.0,64649817340787.0,19242834648762.2,12371549718241.166,1034127726657.0,14965245118630.75,146041717.242,811801118.167,28549499.3,9252515072.0,7243856.696,1.7909460265737427e+17,12822066.333,992899.7,1152471.667,5845844047.143,0.0,13.0,35457.333,207512682.238
06:27:14,14003161.273,59998.714,0.0,364676785566.1,910751174265.75,5755545814082.818,145386903659.5,3042711691359.5,897726950699.2,551464387107.333,44914251462.0,653297285930.5,7185644.303,41487355.667,1474392.5,8684427776.0,292101.87,0.0,588254.333,29716.8,1152471.4,254047519.714,0.0,13.0,27855.333,14264876.143
06:27:16,186893099.182,1294126.429,0.0,9035927332828.2,20769904255889.5,122246898923673.81,3422902073135.0,65084265137522.75,19371139768727.8,12457925421685.166,1041040958128.25,15067231360054.5,146929554.576,817166888.833,28596095.9,9256485632.0,7282364.0,1.7909460265737427e+17,12915453.667,999100.5,1152471.667,5884880761.571,0.0,13.0,35505.333,207710182.952
06:37:14,14119398.364,68569.857,0.0,417740835525.5,1043274600828.5,6575074530531.728,166526366056.75,3478928201157.75,1025975437430.4,630824121107.0,51443058844.75,748137289957.75,8021384.121,46708405.0,1489383.8,8688112896.0,341746.261,1.7909460265737427e+17,660460.667,34322.9,1152471.4,290949794.714,0.0,13.0,27791.333,14421791.905
06:37:16,186985491.182,1302697.714,0.0,9092245546572.4,20910554386964.246,123052899019052.64,3445763554841.25,65520572338406.0,19499445282899.6,12544401348153.5,1047965375145.75,15169284147562.0,147817610.909,822541896.5,28644601.3,9260368384.0,7321577.652,1.7909460265737427e+17,12997525.333,1005372.7,1152471.667,5924041001.143,0.0,13.0,35457.333,207857946.238
06:47:14,14215153.182,77141.0,0.0,471181061427.4,1175664863398.25,7395057401525.818,187537803441.25,3916231558047.5,1154222737043.2,710209589407.667,57965574352.5,843180005066.25,8857225.273,51749025.167,1504630.3,8691840000.0,380802.87,1.7909460265737427e+17,734830.0,38721.5,1152471.4,327805270.714,0.0,13.0,27791.333,14573561.81
06:47:16,187048835.818,1311269.0,0.0,9148558419999.9,21051191117068.754,123859273801230.1,3468697714938.0,65956816169461.75,19627751298019.6,12630922434987.5,1054901503402.0,15271284717829.0,148705487.758,827905544.833,28689098.8,9264285184.0,7371503.783,1.7909460265737427e+17,13078208.667,1011061.4,1152471.667,5963213910.286,0.0,13.0,35473.333,208002687.333
06:57:14,14341823.273,85712.143,0.0,524484526286.1,1308786341930.0,8214143181473.454,208602263516.5,4353947041775.0,1282472500400.6,791763654330.0,64515858680.0,938668313354.5,9693298.697,56822561.167,1519735.1,8695576064.0,416930.13,1.7909460265737427e+17,808766.0,43022.9,1152471.4,364884459.286,0.0,13.0,27791.333,14735150.952
06:57:17,187136007.545,1319840.286,0.0,9204111297397.0,21189929693015.754,124669478550320.73,3491286086895.0,66392050579979.51,19756049914201.0,12719813747850.166,1061744763555.75,15371673009704.75,150043225.212,833268718.833,29352359.1,9268228352.0,7407764.13,1.7909460265737427e+17,13161911.0,1016748.7,1152471.667,6001899067.857,0.0,13.0,35521.333,208157550.381
07:07:14,14536641.909,94283.429,0.0,577461269576.3,1441091491650.5,9033426654903.545,229719862214.0,4786093075745.25,1410721091971.6,873749275569.167,71039196940.5,1033660858396.5,10528853.939,61894526.5,1534966.9,8699333888.0,466881.0,1.7909460265737427e+17,886168.333,47653.4,1152471.4,401730429.857,0.0,13.0,27859.0,14988544.238
07:07:17,187257442.727,1328411.429,0.0,9260389808420.8,21330480619324.246,125476945743572.45,3514206508958.75,66827849873370.49,19884356267963.0,12806566913641.834,1068680291794.0,15473570883319.0,150931012.455,838531558.667,29397284.0,9272168704.0,7451584.87,1.7909460265737427e+17,13244975.333,1022711.6,1152471.667,6040992953.857,0.0,13.0,35473.0,208349651.143
07:17:14,15668283.909,102854.714,0.0,693659717711.1,1557574462500.25,9873550876147.273,248525284992.5,5216703594827.5,1538913732656.6,980543428470.833,76825526685.75,1117187461113.75,11985438.485,67419509.667,10974803.6,8701098496.0,500420.609,1.7909460265737427e+17,1000338.0,51192.8,1152471.4,434496095.286,0.0,13.0,27735.667,16300222.952
07:17:17,187344984.091,1336982.857,0.0,9316674633597.4,21471047143074.754,126284486041486.45,3537074849425.75,67263414222980.75,20012664012848.2,12893162015448.5,1075617193703.25,15575674362886.25,151818892.848,843978178.833,29443118.2,9276045568.0,7498391.391,1.7909460265737427e+17,13333623.333,1028387.7,1152471.667,6079983625.714,0.0,13.0,35473.333,208505172.429
07:27:15,16605416.364,111426.143,0.0,748497005904.5,1694521802543.0,10676401647598.273,271515689520.5,5638349092281.5,1667238163684.2,1060361991383.333,83856635474.5,1217196572615.75,12873386.97,72781515.833,10992499.8,8705233920.0,536704.174,1.7909460265737427e+17,1086412.333,54168.0,1152471.4,474308595.714,0.0,13.0,27846.667,17539056.429
07:27:17,187445560.909,1345554.143,0.0,9373400761791.4,21611643492536.0,127092080496508.1,3559879623373.75,67699791869253.25,20140969359504.2,12979695220876.5,1082530587972.5,15677538382444.5,152706890.697,849425269.333,29485773.6,9280022016.0,7537360.522,1.7909460265737427e+17,13418871.0,1033962.3,1152471.667,6119178762.714,0.0,13.0,35457.333,208656229.286
07:37:15,18253600.273,119997.571,0.0,803289229381.0,1831356016413.75,11478511787339.545,294641044644.75,6062547038938.25,1795567117634.0,1140306989890.833,90902979626.5,1317348881599.75,13771444.182,78143239.0,11009431.9,8709302528.0,586966.522,1.7909460265737427e+17,1170291.0,56865.1,1152471.4,514178467.429,0.0,13.0,27825.667,19667918.0
07:37:17,187543902.909,1354125.429,0.0,9429781050867.8,21752448633683.5,127899661492067.64,3582779859029.75,68136067741456.75,20269268893343.4,13066312355055.666,1089466738691.25,15779615970459.5,153594777.606,854689511.667,29523327.4,9283860992.0,7576964.304,1.7909460265737427e+17,13500876.0,1039877.0,1152471.667,6158348295.714,0.0,13.0,35473.333,208792969.857
07:47:15,19882376.364,128568.714,0.0,858223371451.2,1968544998995.75,12281388707742.182,317724221905.5,6487218269317.5,1923894226304.8,1220216947586.167,97951170882.25,1417637546509.75,14669941.788,83619760.5,11027233.0,8713298176.0,622499.217,1.7909460265737427e+17,1253787.333,59166.3,1152471.4,554099173.286,0.0,13.0,27889.667,21787385.429
07:47:17,187647837.636,1362696.714,0.0,9486124012299.2,21893160491634.0,128707248902791.1,3605650170844.0,68573066539869.25,20397561104432.8,13152979295658.834,1096402279783.0,15881721084543.25,154482889.212,860128337.667,29558842.3,9287804928.0,7615828.522,1.7909460265737427e+17,13584964.667,1046255.7,1152471.667,6197507001.714,0.0,13.0,35457.333,208939526.857
07:57:15,21605806.909,137140.0,0.0,913139564634.5,2105689790011.0,13084803110771.0,340671140745.75,6912024250982.5,2052221605177.6,1299931676973.5,104987223567.5,1517576446512.75,15568073.879,89033728.667,11043780.9,8717329920.0,662276.783,1.7909460265737427e+17,1337950.667,61619.5,1152471.4,594007426.857,0.0,13.0,27809.667,23964484.619
07:57:17,188790515.727,1371267.714,0.0,9540194593492.2,22028196987066.0,129522945926044.45,3627261623879.25,69010321968799.0,20525837623822.4,13244483605203.334,1103089088261.5,15980300225941.0,156048858.242,866086714.167,31629580.7,9290750720.0,7664219.348,1.7909460265737427e+17,13715683.0,1048866.0,1152471.667,6234878330.143,0.0,13.0,35400.0,210248881.524
08:07:15,23026933.364,145711.286,0.0,968138084654.2,2243039964191.75,13887518169399.092,363765717441.0,7337970262332.5,2180549940153.0,1379692900374.833,112038898689.25,1617647947134.5,16476341.333,94455333.0,11059091.7,8721360384.0,704974.565,1.7909460265737427e+17,1419578.667,64003.8,1152471.4,633984992.714,0.0,13.0,27842.333,25576200.286
08:07:17,188888499.273,1379839.143,0.0,9670533677487.1,22169242291244.246,130334306237715.73,3649656597634.25,69447166363571.75,20654146939853.0,13331162008194.0,1110065595058.75,16083119210040.25,156936485.152,871450240.667,31670374.6,9294713856.0,7701780.87,1.7909460265737427e+17,13801324.667,1057705.6,1152471.667,6274092822.857,0.0,13.0,35464.0,210413162.714
08:17:15,24434558.273,154282.571,0.0,1022203497689.1,2378059866270.5,14694424419882.545,386404151967.5,7763172729330.0,2308867720396.0,1462103839279.167,118968703306.75,1716127515603.25,17720875.818,99951242.667,11876115.8,8725822720.0,740898.565,1.7909460265737427e+17,1506791.667,67539.0,1152471.4,673257810.143,0.0,13.0,27858.0,27200427.762
08:17:17,189019266.091,1388410.714,0.0,9726712558678.7,22309544454329.0,131146322165087.02,3671922778402.5,69882683311109.75,20782451808814.6,13417902026196.166,1117014033013.5,16185126304059.5,157824035.273,876815289.0,31700903.4,9298619648.0,7743483.13,1.7909460265737427e+17,13885164.0,1067192.5,1152471.667,6313180105.714,0.0,13.0,35443.0,210595330.714
08:27:15,26038779.0,162853.857,0.0,1077073534084.7,2515089535520.0,15498083141208.273,409340832261.75,8188173500467.75,2437195331059.0,1541921682069.667,126005939399.75,1816131102174.75,18619105.03,105324731.833,11890813.6,8730221824.0,782986.348,1.7909460265737427e+17,1601707.0,70563.9,1152471.4,713116582.0,0.0,13.0,27865.0,28976910.524
08:27:17,189158223.545,1396981.857,0.0,9782780341971.3,22449569037546.754,131958446547486.64,3694182805421.5,70318168407700.49,20910751654259.8,13504514283390.166,1123946922365.25,16286878067433.5,158701584.606,882187767.5,31732229.9,9302553344.0,7778439.957,1.7909460265737427e+17,13975408.0,1076313.3,1152471.667,6352225729.571,0.0,13.0,35459.0,210801169.286
08:37:15,27474309.545,171425.0,0.0,1131882072755.1,2651964830429.25,16301548762301.727,432370811771.0,8615070896679.25,2565523266707.0,1621682109750.333,133054719411.5,1916363145909.25,19517145.727,110869835.0,11907681.1,8734250752.0,835153.043,1.7909460265737427e+17,1684398.333,73270.2,1152471.4,752878382.0,0.0,13.0,27880.333,30601654.714
08:37:17,189239819.909,1405553.286,0.0,9838971196650.2,22589900892984.5,132769264898013.1,3716600861342.75,70753757903820.0,21039052968549.6,13591376279975.5,1130893174594.25,16388782236336.25,159589146.061,887552271.667,31762219.8,9306435584.0,7828306.783,1.7909460265737427e+17,14057742.333,1085897.1,1152471.667,6391327412.571,0.0,13.0,35475.0,210947876.19
