Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:33:56,58868796.636,2380522.857,0.0,5758876957657.9,12794196309494.75,191908470677080.8,24787422518844.246,130216025459519.5,37915179121566.6,19573077924800.5,6992904687218.75,62768500831668.25,0.0,116008869083.5,2679901.9,12498562816.0,13115276.087,0.0,465307045.667,2508986.5,1152051.8,32597331.571,0.0,69255171.5,38312.333,645124587.857
02:43:56,59657768.182,2389094.286,0.0,5777010283366.1,12839499221893.0,192601687679403.2,24875622381789.754,130684802670039.25,38051429184011.6,19642861698114.0,7017226962745.75,62990432939277.25,0.0,116009200139.5,2694226.6,12498718720.0,13158723.478,0.0,466804998.0,2521220.2,1152051.8,32623166.429,0.0,69255171.5,38264.333,648221306.238
02:53:56,34263920.182,1163633.714,0.0,2698920869800.3,6212745025414.75,93865423335809.45,12114963705609.75,63693668455935.51,18536958525388.0,9291608160694.834,3429347776097.0,30794159942230.246,0.0,56379883775.167,1083375.9,12430136064.0,6660932.391,0.0,223823726.333,1000111.2,1152051.8,14470753.714,0.0,69255171.5,38292.333,318660822.429
02:53:57,60548058.818,2397663.714,0.0,5795062350876.5,12884599310188.75,193295771633851.0,24963414698096.754,131153452328714.5,38187629452143.2,19713324189016.5,7041384020175.75,63211142041492.25,0.0,116009531195.5,2706540.9,12499550464.0,13193794.304,0.0,468279689.333,2533360.1,1152051.8,32649992.429,0.0,69255171.5,38312.333,651396220.048
03:03:56,35107648.636,1172205.286,0.0,2716874169895.5,6257598246722.75,94559093590417.81,12204668995404.0,64162958689098.0,18673404969160.2,9359901720539.334,3454375222340.5,31020146484183.754,0.0,56380214831.167,1092695.8,12430218752.0,6706212.87,0.0,225399466.333,1010044.5,1152051.8,14496075.429,0.0,69255171.5,38276.333,321854195.571
03:03:57,61423081.0,2406235.286,0.0,5813435944645.9,12930506463945.75,193988061746295.62,25052731071294.246,131622493293563.75,38324008003295.6,19784888082341.832,7066020589476.25,63434544332255.0,0.0,116009862251.5,2720693.4,12499538944.0,13239883.609,0.0,469771174.667,2544815.9,1152051.8,32677248.0,0.0,69255171.5,38280.333,654597849.381
03:13:57,62276493.727,2414806.857,0.0,5831573080742.7,12975815486971.25,194681029743078.03,25141298835052.246,132091292928413.75,38460278227652.4,19856155790562.0,7090386665856.5,63656521161430.0,0.0,116010193307.5,2736315.8,12499521024.0,13286041.043,0.0,471263445.667,2558224.7,1152051.8,32703149.714,0.0,69255171.5,38312.333,657809178.952
03:23:57,63223383.273,2423378.429,0.0,5849969239601.7,13021775337833.25,195373468712583.38,25230386996466.246,132560323677047.75,38596654966973.8,19928461563957.168,7115039296839.75,63879692875613.25,0.0,116010524363.5,2751258.3,12499580928.0,13324597.0,0.0,472769143.667,2570773.6,1152051.8,32729038.714,0.0,69255171.5,38312.333,661124754.429
03:33:57,63632028.818,2431950.0,0.0,5868384005671.5,13067780269086.75,196065446247078.62,25319450886715.754,133029395475656.98,38733060407197.0,20000502071710.668,7139743924799.75,64103444751100.0,0.0,116010855419.5,2767967.2,12499393280.0,13361992.217,0.0,474282128.0,2585256.5,1152051.8,32755693.286,0.0,69255171.5,38312.333,663683707.429
03:43:57,63721817.636,2440520.0,0.0,5888373935169.9,13117723731006.25,196748240252415.9,25407016317366.246,133498046914811.75,38869296415624.0,20071858553547.332,7164265521026.25,64324206903348.0,0.0,119319103070.833,2780869.5,12591806464.0,13404771.696,0.0,476653330.0,2596922.4,1152051.8,33613272.857,0.0,69255171.5,38281.333,666207390.762
03:53:57,63798189.727,2449091.571,0.0,5907032985749.5,13164340581394.25,197439367791697.38,25496310081234.246,133967329585537.25,39005798707143.2,20139619337164.5,7189265535726.5,64549467880660.49,0.0,119319434126.833,2799543.8,12591796480.0,13446484.174,0.0,478161988.333,2611461.8,1152051.8,33638357.714,0.0,69255171.5,38312.333,668276746.333
04:03:57,63872327.727,2457661.0,0.0,5925665393954.1,13210889831733.5,198130216553286.8,25585202878463.0,134436554803492.5,39142277220567.6,20207263272031.168,7214223944438.25,64774247486022.49,0.0,119319765182.833,2812628.0,12592615936.0,13492903.217,0.0,479686125.0,2622655.8,1152051.8,33665989.143,0.0,69255171.5,38312.333,670362428.381
04:13:57,40197173.818,1232205.143,0.0,2844258112070.5,6574773380130.0,99408591553695.19,12827909051855.75,67425422903431.0,19628061495264.8,9868107325797.5,3628577731700.0,32589238204112.5,0.0,59693245098.5,1154592.7,12674149888.0,7145193.087,0.0,237619609.333,1073220.7,1152051.8,15419536.0,0.0,69255171.5,38276.333,343656284.476
04:16:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577439232.0,0.0,0.0,0.0,0.0,1152051.8,742.429,0.0,1.0,28529.333,0.0
04:23:57,41118724.909,1240776.714,0.0,2862397712910.9,6620092945038.25,100101461932047.73,12917543434160.5,67892988577443.75,19764564311495.0,9945010775983.5,3653740538605.0,32814548763114.0,0.0,59693576154.5,1163054.8,12674196224.0,7184383.652,0.0,239284295.0,1082141.8,1152051.8,15446031.0,0.0,69255171.5,38260.333,347054738.524
04:26:06,4236303.0,8570.714,0.0,18777092847.7,46913706690.0,692191606207.273,74917251385.5,464349289757.0,135467257231.4,58734603266.167,22392331150.25,201410002494.25,0.0,3305101051.5,3558.4,11341483264.0,46043.435,0.0,2961379.667,3671.7,1152051.8,271027.0,0.0,69044227.0,30721.333,8249326.476
04:33:57,41496068.818,1249348.429,0.0,2880558211455.9,6665462713630.5,100793973603661.1,13007189771798.5,68362038788193.25,19901122869763.8,10019701985964.666,3679047387355.0,33041074564286.0,0.0,59693907210.5,1171198.6,12674077440.0,7229901.696,0.0,240922412.667,1090921.5,1152051.8,15469653.429,0.0,69255171.5,38260.333,349617127.81
04:36:06,4348435.182,17141.714,0.0,36512593306.7,91222647186.5,1380522001972.454,162941854618.5,932667490019.25,271930601580.0,127108791743.333,47321619973.25,428167024327.25,0.0,3305432107.5,8745.5,11341375488.0,85125.043,0.0,3831416.0,8856.4,1152051.8,300671.571,0.0,69044227.0,30700.0,9826831.714
04:43:57,41563504.182,1257918.571,0.0,2900070104294.9,6714212833311.25,101484918084400.73,13094895312925.0,68829851742488.0,20037392269415.2,10092975356788.5,3703803521467.0,33262419388103.246,0.0,63006898961.5,1179091.2,12411437568.0,7264680.0,0.0,243401605.333,1099049.5,1152051.8,16338748.0,0.0,69255171.5,38229.333,352223614.571
04:46:07,4431888.091,25711.714,0.0,54268699448.1,135583078161.25,2068443197282.0,251399102643.25,1400456689959.5,408372998944.8,195877766541.333,72213519826.0,655132893173.75,0.0,3305763163.5,14088.3,11284219392.0,134906.652,0.0,4709618.667,14003.9,1152051.8,328825.571,0.0,69044227.0,30684.0,11402931.143
04:53:58,41644337.636,1266490.143,0.0,2918443549037.7,6760114673668.75,102175924735116.9,13184786068083.5,69298799749265.75,20174050511896.2,10165830293236.5,3729354992033.5,33490016124295.0,0.0,63007230017.5,1189103.2,12411411200.0,7296375.348,0.0,245059409.667,1108600.2,1152051.8,16364031.571,0.0,69255171.5,38276.333,354374477.429
04:56:07,4513095.545,34282.714,0.0,72113339449.1,180164833278.0,2755507672793.454,340582534535.5,1868613331736.75,544910403098.2,264494876150.0,97348563621.0,883057138707.5,0.0,3306094219.5,19346.2,11284225280.0,173923.391,0.0,5571771.333,19098.5,1152051.8,355652.714,0.0,69044227.0,30732.0,12954641.143
05:03:58,41740070.909,1275061.714,0.0,2936831178425.7,6806053231576.0,102867273850575.81,13274777383816.25,69768008109288.25,20310706233064.0,10240079395655.334,3754924821555.5,33717396087216.246,0.0,63007561073.5,1200034.0,12411441152.0,7332120.565,0.0,246717789.667,1119225.3,1152051.8,16390047.429,0.0,69255171.5,38260.333,356533872.381
05:06:07,4596927.0,42854.143,0.0,89868379129.8,224523074847.75,3443243950740.546,429662881090.25,2337533851327.5,681372525750.0,333279863027.0,122268013259.25,1110278406265.5,0.0,3306425275.5,25897.9,11226727936.0,212270.565,0.0,6447999.333,25472.0,1152051.8,382309.0,0.0,69044227.0,30668.0,14524329.952
05:13:58,41823888.0,1283633.143,0.0,2955259088102.7,6852091756403.75,103558456704773.55,13364608874284.25,70236254321757.25,20447368981545.2,10314703370391.834,3780509401030.0,33945013350256.754,0.0,63007892129.5,1211167.4,12411468800.0,7367470.174,0.0,248384870.333,1129980.4,1152051.8,16417265.429,0.0,69255171.5,38324.333,358710343.238
05:16:07,5227078.909,51425.429,0.0,107502115358.3,268577311557.75,4132111753022.909,518418159650.75,2805501318726.5,817754116359.2,401907395018.667,146959812261.0,1336134864405.5,0.0,3306756331.5,31340.3,11225374720.0,472571.261,0.0,7319913.333,30815.5,1152051.8,409142.714,0.0,69044227.0,30858.667,16718924.667
05:23:58,41889834.636,1292204.857,0.0,2973694796334.9,6898150085856.0,104249566734282.0,13454665503725.0,70703696362824.25,20584028622274.6,10391015099980.834,3806115913531.0,34172308116262.246,0.0,63008223185.5,1222277.6,12414975488.0,7409560.174,0.0,250029544.0,1140794.4,1152051.8,16444862.714,0.0,69255171.5,38260.333,360866718.619
05:26:07,5555237.909,59996.571,0.0,125216106686.3,312832510491.25,4820944436607.818,607417868365.25,3273956099047.5,954125876314.8,471034732380.0,171654266207.75,1561924165969.75,0.0,3307087387.5,36447.7,11171164928.0,519266.0,0.0,8203394.667,35869.6,1152051.8,452843.714,0.0,69044227.0,30842.667,18687202.429
05:33:58,42018721.727,1300776.571,0.0,3204240610572.8,6944067966626.75,104940952292489.64,13544460289934.0,71171566268142.75,20720662589188.6,10467005823265.334,3831667217809.5,34399529495129.754,0.0,63008554241.5,1232162.7,12411569408.0,7459319.522,0.0,251693347.667,1150323.0,1152051.8,16472020.429,0.0,69255171.5,38292.333,363066042.19
05:36:07,6394059.636,68568.0,0.0,142827464229.3,356831449562.75,5508851502332.363,696240826887.25,3742905457595.5,1090550904681.8,541958108175.0,196468613668.5,1787784394250.75,0.0,3307418443.5,41380.5,11116002304.0,561479.304,0.0,9053406.0,40634.0,1152051.8,480124.714,0.0,69044227.0,30826.333,21318976.381
05:43:58,42086526.818,1309348.286,0.0,3222708720402.1,6990208772318.75,105632266130089.55,13634528751867.75,71638604190659.25,20857314443791.6,10543679366257.5,3857261293939.75,34626728695746.246,0.0,63008885297.5,1242519.4,12429185792.0,7505121.043,0.0,253355217.0,1160372.6,1152051.8,16500365.714,0.0,69255171.5,38324.333,365243104.0
05:46:07,7187427.636,77137.143,0.0,161629202376.7,403806267287.5,6191003184115.182,782697347783.75,4210337289825.0,1226511273649.2,611525118783.0,220202022753.0,2006252329476.5,0.0,6622222420.833,46521.4,12371370752.0,604318.174,0.0,10925195.333,45424.6,1152051.8,561420.286,0.0,69197827.5,30779.0,24298398.667
05:53:58,42158794.364,1317919.714,0.0,3241152366730.2,7036285447251.25,106323964343579.81,13724324878657.0,72106984490329.5,20993939979631.0,10617709693824.0,3882797730115.25,34854213528342.5,0.0,63009216353.5,1252539.7,12411902720.0,7550887.174,0.0,255018843.667,1170021.8,1152051.8,16528764.0,0.0,69255171.5,38292.333,367432976.667
05:56:07,7981163.091,85708.571,0.0,179070208311.3,447379601501.25,6879052817003.0,871042282337.0,4679168510510.0,1362885482826.0,680607524564.333,244819422239.25,2230692923095.5,0.0,6622554239.5,53274.5,12321191168.0,643197.0,0.0,12013284.333,51081.6,1152051.8,590587.143,0.0,69197827.5,30795.0,27059992.286
06:03:58,42263469.636,1326489.286,0.0,3260425153182.8,7084439199925.25,107007792018599.81,13811831092670.25,72572880959909.25,21130112911155.8,10689737731061.334,3907310975816.0,35074861746885.5,0.0,66320846894.333,1262556.6,12345115392.0,7586818.826,0.0,257470079.0,1179821.9,1152051.8,17405713.429,0.0,69255171.5,38325.333,369994696.238
06:06:07,8851630.818,94280.0,0.0,196530589025.4,491001448355.25,7569129291363.454,959547654724.25,5147948616004.0,1499183202835.4,751299192021.333,269225884914.25,2453755720984.25,0.0,6622891602.167,60183.4,12321123840.0,688716.217,0.0,13115598.333,56912.8,1152051.8,620285.714,0.0,69197827.5,30811.0,29973109.571
06:13:58,42331645.818,1335061.286,0.0,3278775710771.2,7130282729495.25,107699091365599.19,13901541056912.5,73038532760500.75,21266728666066.0,10765916798977.5,3932797371453.0,35301791781536.25,0.0,66321177950.333,1271954.1,12345140992.0,7635921.348,0.0,259124502.0,1188874.5,1152051.8,17433350.143,0.0,69255171.5,38260.333,372133498.952
06:16:07,9731785.636,102851.571,0.0,214354525805.7,535531204202.0,8261822222653.454,1048281387546.0,5617005366320.25,1635600464391.4,821628075335.167,293979849123.75,2678632120053.0,0.0,6623222658.167,66026.0,12315437312.0,724424.696,0.0,14266417.0,61753.9,1152051.8,648490.857,0.0,69197827.5,30843.0,32971391.571
06:23:58,42396841.273,1343632.714,0.0,3297121852551.2,7176117305042.75,108390864583071.1,13991441412376.25,73505926788410.25,21403330896386.8,10842054127414.666,3958273471838.5,35528513605221.0,0.0,66321509006.333,1281583.5,12345125120.0,7682930.304,0.0,260765900.333,1198315.0,1152051.8,17462247.0,0.0,69255171.5,38292.333,374272368.81
06:26:07,10465940.727,111422.857,0.0,231980795694.5,579568336344.25,8958241064035.727,1137005007443.25,6085989842269.25,1772019310136.8,890304352463.833,318783024627.0,2903841711120.5,0.0,6623553714.167,72695.9,12268019712.0,763329.13,0.0,15356093.333,67381.0,1152051.8,675407.286,0.0,69197827.5,30829.667,35684894.0
06:33:59,42525740.273,1352203.857,0.0,3315327031576.0,7221599677529.75,109083159380567.81,14080844456851.0,73973501937040.98,21539899648192.2,10917604551217.334,3983635791021.25,35754586608723.25,0.0,66321840062.333,1290988.9,12345632768.0,7720713.478,0.0,262395932.0,1207541.7,1152051.8,17491879.0,0.0,69255171.5,38340.333,376388195.619
06:36:08,10542316.0,119994.571,0.0,249660758135.0,623737932066.0,9654857854909.182,1225476244884.0,6554915792899.5,1908386611493.0,960765820454.833,343482960804.5,3128460716875.0,0.0,6623884770.167,79963.3,12257679104.0,812904.957,0.0,16471097.0,73299.5,1152051.8,704242.286,0.0,69197827.5,30829.667,37466935.0
06:43:59,42592425.182,1360775.429,0.0,3333699455139.6,7267499922040.0,109774398817558.27,14171058707743.75,74441042528532.0,21676540406241.0,10993713879191.666,4009192603686.75,35981792436972.0,0.0,66322171118.333,1299815.2,12345644288.0,7766207.348,0.0,264050695.333,1216118.4,1152051.8,17519845.571,0.0,69255171.5,38324.333,378498451.286
06:46:08,10621670.091,128565.857,0.0,267581835151.9,668510175531.25,10350380628572.092,1314507430836.0,7023411028244.75,2044873758543.8,1029904929492.667,368534880548.0,3354725887519.25,0.0,6624215826.167,87568.1,12211599616.0,858614.609,0.0,17599305.0,79221.6,1152051.8,732493.429,0.0,69197827.5,30797.667,39269037.81
06:53:59,42656502.364,1369347.143,0.0,3352086149120.2,7313436573083.5,110465645519952.27,14261022654420.5,74908903352835.25,21813182827646.0,11070432131379.334,4034725747112.25,36208838643074.0,0.0,66322502174.333,1309767.7,12351529472.0,7801584.435,0.0,265715521.0,1225773.2,1152051.8,17545766.429,0.0,69255171.5,38308.333,380614153.714
06:56:08,10728585.091,137137.286,0.0,285542489632.7,713381887233.25,11045691734096.727,1403211584828.0,7491927654741.5,2181358708653.4,1098597106256.833,393607081686.5,3581255520365.5,0.0,6624546882.167,95333.8,12211701504.0,912116.522,0.0,18716550.0,85239.9,1152051.8,760167.571,0.0,69197827.5,30813.667,41102300.19
07:03:59,42761927.182,1377918.714,0.0,3370409810866.2,7359214323000.5,111157341525055.02,14351131663638.0,75377794067880.75,21949816881846.6,11144914429459.5,4060229497336.25,36436024117532.25,0.0,66322833230.333,1319636.8,12353881344.0,7851650.0,0.0,267365953.333,1235535.5,1152051.8,17571497.571,0.0,69255171.5,38308.0,382785834.619
07:06:08,10914453.545,145707.143,0.0,304915672018.7,761784224239.0,11728129577588.727,1490657588937.0,7960449143805.5,2317618715648.0,1167161697289.833,418256337036.0,3803891653770.5,0.0,9939329192.833,104612.7,13521906176.0,943519.0,0.0,20706010.667,91955.0,1152051.8,841926.714,0.0,69255171.5,30864.0,43224481.762
07:13:59,42856170.909,1386490.286,0.0,3388806475939.0,7405176868643.75,111849020390693.36,14441084415582.25,75845736229642.5,22086458285966.6,11221023459027.834,4085763248594.25,36663251148153.25,0.0,66323164286.333,1328891.7,12375372288.0,7884499.826,0.0,269021731.333,1244627.3,1152051.8,17596960.143,0.0,69255171.5,38292.333,384924679.381
07:16:08,11018011.818,154278.714,0.0,322764779874.3,806377164082.5,12423202878387.637,1579855093191.0,8429439162664.75,2454067514260.0,1236905769032.0,443187578107.75,4029429246045.75,0.0,9939660248.833,112518.0,13502030080.0,985511.348,0.0,21955812.0,99504.2,1152051.8,871637.571,0.0,69255171.5,30835.333,45133655.762
07:23:59,42954145.364,1395060.571,0.0,3408258950047.6,7453775676248.25,112525354159161.81,14528787984800.75,76313682786872.75,22222729427615.4,11294216437773.834,4110538295431.25,36884744218617.51,0.0,69634164501.0,1338718.4,12625910272.0,7930040.609,0.0,271476830.667,1254498.6,1152051.8,18352340.714,0.0,69255171.5,38309.333,387429071.429
07:26:08,11111518.727,162850.143,0.0,340586541263.9,850901513124.0,13118562653086.818,1669378885156.25,8898259883249.25,2590511237071.2,1306686365670.0,468127834458.0,4254904847429.25,0.0,9939991304.833,119866.7,13464856576.0,1024195.913,0.0,23210261.667,106290.5,1152051.8,902010.143,0.0,69255171.5,30867.333,47022256.571
07:33:59,43042810.727,1403631.857,0.0,3426605677009.8,7499612499940.0,113217460574534.64,14618755544355.75,76782796018144.98,22359366987587.4,11369032704165.5,4136072406036.5,37112069749625.25,0.0,69634495557.0,1350399.6,12625903616.0,7972437.043,0.0,273088145.0,1266145.2,1152051.8,18375920.429,0.0,69255171.5,38292.333,389558611.286
07:36:08,11205773.909,171421.714,0.0,358601979000.3,895909850648.25,13813775356304.908,1758998164158.75,9366948863946.0,2727012402869.2,1376470763795.5,493248550046.25,4481562165165.5,0.0,9940322360.833,127350.5,13441727744.0,1052719.043,0.0,24485395.0,113333.3,1152051.8,932184.286,0.0,69255171.5,30835.333,48929323.19
07:43:59,43120674.636,1412203.286,0.0,3444979683143.2,7545515913151.75,113909332656581.73,14708982410657.75,77251401231428.25,22496013020998.6,11444328807690.166,4161628924864.0,37339336091508.0,0.0,69634826613.0,1362134.2,12625903872.0,8018267.217,0.0,274699294.333,1277955.9,1152051.8,18401335.286,0.0,69255171.5,38276.333,391675161.524
07:46:08,11299280.091,179993.0,0.0,376750483250.7,941250735959.75,14508043834244.727,1849339438544.5,9835655054679.0,2863614275577.0,1446287733479.667,518628345242.25,4709644499563.0,0.0,9940653416.833,135058.9,13389538560.0,1092304.043,0.0,25738966.333,120824.8,1152051.8,960484.429,0.0,69255171.5,30851.333,50789047.238
07:53:59,43208227.182,1420774.857,0.0,3463295370955.0,7591274396697.5,114601835293139.1,14798911665673.25,77720367757863.25,22632625711372.4,11518861474845.834,4187107936600.5,37566522818240.75,0.0,69635157669.0,1375838.5,12625925632.0,8071919.391,0.0,276310381.667,1291807.1,1152051.8,18429147.571,0.0,69255171.5,38276.333,393797938.857
07:56:08,11383845.091,188564.429,0.0,395015970118.7,986883822360.25,15201904489815.092,1939191614434.5,10305198722421.0,3000270028595.8,1516565980100.333,544177835467.75,4938356808243.0,0.0,9940984472.833,141859.9,13358085120.0,1131240.087,0.0,27018702.667,127151.9,1152051.8,988735.714,0.0,69255171.5,30867.333,52708874.762
08:03:59,43310300.091,1429346.429,0.0,3481660671383.2,7637157297553.75,115293899124258.45,14889126012072.0,78189580908432.98,22769267804995.6,11592083642780.666,4212653534795.25,37794081010055.51,0.0,69635488725.0,1387820.9,12625958144.0,8110869.609,0.0,277921004.667,1303918.2,1152051.8,18454440.857,0.0,69255171.5,38324.333,395922252.619
08:06:08,11463192.545,197135.857,0.0,413337484062.3,1032658248892.0,15895502408575.363,2029589751174.0,10774933547620.5,3136972277017.4,1587134536863.667,569780508473.75,5167102485486.25,0.0,9941315528.833,149177.5,13341046016.0,1177012.261,0.0,28304577.0,133620.3,1152051.8,1015554.0,0.0,69255171.5,30835.333,54626800.286
