Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:06,11179029112.0,1835043.0,0.0,105823247.9,263425087.75,563911622268970.9,563156468230447.5,564334678667902.2,450383671031704.0,196065264686786.84,422344067621435.25,36068010391091.25,85941154962.0,8940933376.0,10197012.826,1.7909460265736852e+18,428078719.0,5653232.6,7934486.857,0.0,0.5,17410.667,12107549769.81
00:12:06,11229934115.455,1843613.571,0.0,106306418.9,264628013.5,564234047719664.9,563227585892280.0,564796774899473.2,450391733138735.0,196071533658554.84,422388523359335.75,36375291548918.49,85966183092.333,8941061632.0,10361247.435,1.7909460265736852e+18,428695207.333,5653232.6,7968254.429,0.0,0.5,17396.0,12159351505.857
00:22:06,11260700107.091,1852184.429,0.0,106798150.3,265852187.0,564560482242991.2,563298740331166.5,565258699383558.8,450399665413264.8,196077287898860.84,422433522473124.25,36685699293586.25,87335753540.667,8941207040.0,10404493.043,1.7909460265736852e+18,429095459.667,5653232.6,7998917.571,0.0,0.5,17376.0,12192226154.048
00:32:06,11309395221.091,1860755.0,0.0,107288439.5,267072809.0,564885523083177.8,563364431245915.0,565719345559167.0,450406895971986.8,196084282991276.16,422471903800613.5,36975178912634.25,88704887790.333,8941294080.0,10452304.043,1.7909460265736863e+18,429671177.667,5653232.6,8033559.286,0.0,0.5,17412.0,12243343838.381
00:42:06,11340401028.091,1869325.714,0.0,107768553.9,268268135.0,565211085255401.1,563434564327973.8,566181463780370.5,450415314810700.6,196091529047465.66,422517358418524.25,37285333089885.25,88730251067.667,8941310208.0,10507967.783,1.7909460265736863e+18,430096358.333,5653232.6,8064949.714,0.0,0.5,17362.667,12276065891.286
00:52:06,11387460484.182,1877896.571,0.0,108264785.7,269503282.25,565534081468467.5,563500618163034.2,566642201881895.0,450422798018439.2,196099058082735.66,422557043419303.0,37573174887221.0,88755066326.0,8942356736.0,10541819.565,1.7909460265736863e+18,430604751.667,5653232.6,8117552.0,0.0,0.5,17410.0,12326301277.857
01:02:06,11414328297.0,1886467.286,0.0,108763785.7,270745263.5,565860642790424.0,563569021327793.2,567103758392893.0,450430510776394.0,196105445980583.5,422600048564533.5,37860382082517.0,88780283476.667,8941637888.0,10586295.478,1.7909460265736852e+18,431022299.0,5653232.6,8149021.857,0.0,0.5,17410.667,12354333444.81
01:12:06,11460371907.545,1895038.0,0.0,109248904.9,271952898.5,566188849834511.1,563637735865456.2,567563801993206.2,450437488934528.8,196111919771237.66,422637475905549.5,38151622482463.75,88805204904.0,8941911552.0,10627508.957,1.7909460265736852e+18,431447445.667,5653232.6,8182687.714,0.0,0.5,17426.667,12403077592.524
01:12:07,6191953726.091,660942.0,0.0,38381870.9,95540232.75,284610013422223.8,282064660907574.75,286072126255026.5,225225755115598.03,100774122553446.17,211297566216980.75,19992410497379.246,28686412446.0,8929541632.0,3609382.87,1.7909460265736852e+18,310932872.0,5653232.6,3455521.0,0.0,0.5,9823.333,6769925888.19
01:22:06,11505867582.818,1903608.714,0.0,109741451.5,273179089.25,566505485456687.0,563699826939148.0,568025206232012.0,450445274939759.0,196117989870459.66,422678565662162.0,38432174949380.25,90174090605.667,8942197248.0,10666426.217,1.7909460265736852e+18,432192419.0,5653232.6,8216618.714,0.0,0.5,17376.667,12451766974.81
01:22:07,6248707792.545,669513.429,0.0,38859172.5,96728454.25,284887021811059.75,282131507615392.0,286538936654661.25,225237518293756.4,100780534106656.17,211365109852880.25,20305880750045.246,28711078502.333,8929813248.0,3647888.043,1.7909460265736852e+18,314390267.667,5653232.6,3489501.143,0.0,0.5,9836.667,6833250079.381
01:32:06,11558433948.545,1912179.286,0.0,110236890.9,274412425.5,566824496829648.5,563765911275001.2,568486454568065.8,450452965055274.6,196124934900056.84,422721044416650.0,38711861113996.75,90199181230.0,8941945600.0,10717857.826,1.7909460265736863e+18,432695856.333,5653232.6,8253997.429,0.0,0.5,17410.667,12506950661.429
