Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:46:45,21800940.909,876286.286,0.0,74982235645.5,186280455647.5,70460942043175.0,11947859844271.25,47006269630675.75,14104770567367.6,3912170445971.5,2791449094914.0,31652271762850.5,0.0,36513589.0,69409.2,9201953280.0,4491903.043,0.0,192101493.667,101952.7,48158.933,3366174.714,0.0,69316611.0,23171.333,387763985.667
03:56:45,21871715.818,884857.714,0.0,75694951498.9,188061275165.25,71153932856367.45,12063826855222.5,47466067581772.75,14242510738794.8,3947078312198.334,2818189286918.0,31957834279297.246,0.0,36844645.0,69951.3,9201841920.0,4534916.0,0.0,193928694.0,105442.2,48158.933,3397877.714,0.0,69316611.0,23139.333,391213367.333
04:06:45,21922749.364,893428.857,0.0,76425030743.5,189885477915.5,71842464803873.9,12180816002728.75,47926761380783.0,14380436158221.2,3982890452067.666,2845415850419.0,32266362548065.754,0.0,37175701.0,70371.1,9201927936.0,4574706.913,0.0,195780083.333,109033.4,48158.933,3430103.143,0.0,69316611.0,23139.667,394710608.333
04:16:45,21977885.091,902000.143,0.0,77147731896.9,191691248091.0,72533818721306.64,12297704227211.75,48387587639052.0,14518323530853.6,4020704592675.0,2872507564844.0,32573617724596.754,0.0,37506757.0,70894.2,9201887488.0,4621315.609,0.0,197634813.333,112233.8,48158.933,3462743.571,0.0,69316611.0,23171.667,398228763.333
04:26:45,22088888.364,910571.571,0.0,77881238523.9,193524015223.25,73222863000074.73,12415114595499.25,48849634406851.0,14656279384257.6,4056524894752.0,2899780519230.25,32882328116313.246,0.0,37837813.0,71692.1,9201942784.0,4659342.304,0.0,199505577.333,114008.7,48158.933,3495245.143,0.0,69316611.0,23155.667,401790490.19
04:36:45,22138803.545,919143.0,0.0,78600527240.1,195321259023.0,73915019390129.45,12531671490175.25,49311012180078.25,14794117148120.6,4092551832697.666,2926759601061.25,33189198794743.0,0.0,38168869.0,72175.7,9201953536.0,4705828.043,0.0,201348816.667,116136.6,48158.933,3525631.0,0.0,69316611.0,23139.667,405272241.048
04:46:45,22189093.545,927714.286,0.0,79337445736.3,197162551467.25,74602683992476.73,12649409451151.0,49772978575466.49,14932119040991.8,4129247317555.5,2954186945825.5,33499904071210.246,0.0,38499925.0,72840.9,9202313472.0,4749207.696,0.0,203221876.333,118168.3,48158.933,3557376.143,0.0,69316611.0,23139.667,408805067.238
04:56:45,22258751.182,936285.714,0.0,80053342265.1,198951318724.5,75294611548974.1,12765818479657.25,50234103839425.75,15069926754435.0,4165979715767.834,2981075083791.5,33806497591515.5,0.0,38830981.0,73587.8,9202010880.0,4792309.478,0.0,205055960.0,119455.4,48158.933,3589545.143,0.0,69316611.0,23155.667,412274805.905
05:06:45,22317980.273,944857.143,0.0,80783441525.3,200775572312.25,75983488226662.0,12882891414221.0,50696077802487.0,15207864755991.8,4201261886566.5,3008274818974.75,34115142169934.246,0.0,39162037.0,74452.7,9207217408.0,4827807.043,0.0,206905523.333,120217.8,48158.933,3622023.0,0.0,69316611.0,23203.667,415767125.571
05:16:45,22396578.455,953428.714,0.0,81512967866.3,202598396829.5,76671520224266.55,13000734242225.0,51158578305986.75,15345909323741.4,4234331744245.166,3035765615413.5,34426444344192.5,0.0,39493093.0,75179.3,9202248960.0,4867342.304,0.0,208780311.333,120739.5,48158.933,3653770.857,0.0,69316611.0,23155.667,419329371.333
05:26:46,22481137.727,962000.143,0.0,82228835176.1,204387092258.0,77362894182822.0,13117291694062.25,51621077621460.0,15483749606084.4,4266845930016.166,3062749469142.25,34734082946440.246,0.0,39824149.0,76003.7,9202146816.0,4921006.217,0.0,210622605.667,122304.0,48158.933,3685973.571,0.0,69316611.0,23219.667,422832595.905
05:36:46,22531797.636,970571.286,0.0,82945286382.3,206177243660.25,78053882132860.73,13233239254215.0,52082015986869.0,15621516509402.2,4301702667718.334,3089586625397.75,35040491902125.246,0.0,40155205.0,76640.3,9202193152.0,4960202.739,0.0,212430211.333,123294.3,48158.933,3718867.429,0.0,69316611.0,23203.667,426236987.952
05:46:46,22580969.273,979143.0,0.0,83667982991.5,207983003421.75,78742322974945.36,13350482144119.5,52542607749614.75,15759453198737.4,4333600771126.166,3116863942823.0,35351051771845.75,0.0,40486261.0,77196.4,9202318080.0,5003712.826,0.0,214286506.333,123770.9,48158.933,3752945.857,0.0,69316611.0,23139.667,429732862.19
10:44:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575210240.0,0.0,0.0,0.0,0.0,34129.6,698.571,0.0,0.5,20803.0,0.0
10:54:15,3666210.364,8570.571,0.0,747273260.4,1867170277.0,671494339169.0,112679693056.0,455710040523.75,138200092366.0,40116985391.5,27984638818.25,310173717662.75,0.0,2994169.0,994.9,9219627520.0,42217.0,0.0,2196678.667,618.4,34129.6,84041.571,0.0,69316611.0,23023.333,9540756.381
11:04:15,4250906.273,17141.857,0.0,1476491671.6,3689228311.5,1361090998021.636,224706437465.0,912773650575.75,276211541345.0,84853490963.167,55487354216.75,619193399810.25,0.0,3325225.0,1664.1,9224849664.0,78286.957,0.0,4120968.0,1084.5,35805.333,117026.0,0.0,69316611.0,23069.333,14401693.286
11:14:16,4409944.818,25713.143,0.0,2209134421.0,5519842208.25,2052472064189.364,337338728881.75,1369444789554.25,414264890397.8,127998286334.333,83081829137.75,929656125691.5,0.0,3656281.0,2304.0,9220637184.0,128476.391,0.0,6108670.333,1562.5,35976.8,150228.286,0.0,69316611.0,23020.333,18111386.81
11:24:16,4507164.727,34284.429,0.0,2945199757.4,7359007462.0,2743965014969.364,450294520744.5,1826755310138.75,552361994438.4,172095446548.167,110733715106.0,1240115314572.75,0.0,3987337.0,2968.8,9215802112.0,176191.913,0.0,8100006.0,2087.0,36109.333,183251.0,0.0,69316611.0,23054.333,21735874.286
11:34:16,4600661.455,42855.857,0.0,3684678864.2,9206702403.0,3434005426443.0,563356462941.75,2283643301345.75,690521942206.2,216334777334.167,138493087375.75,1550663524761.5,0.0,4318393.0,3724.2,9210617600.0,226233.913,0.0,10108568.0,2871.9,36132.267,215456.571,0.0,69316611.0,23038.333,25381712.619
11:44:16,4673297.0,51427.429,0.0,4430971115.4,11071421750.0,4123441429200.182,676633803721.5,2740397889850.0,828701322013.6,261445608539.333,166273902019.75,1861229639797.0,0.0,4649449.0,4409.4,9219655424.0,262867.783,0.0,12140692.0,4174.1,38857.333,248052.0,0.0,69316611.0,23070.333,29050103.524
11:54:16,4761204.364,59998.857,0.0,5153975710.2,12877947575.75,4821027748876.818,787457897085.25,3196221120862.75,966533438521.6,304887807834.5,193129347509.0,2164832520045.5,0.0,4980505.0,5068.1,9202012160.0,302289.13,0.0,14076100.0,5233.0,36134.4,279464.714,0.0,69316611.0,23118.333,32551039.857
12:04:16,4870348.727,68570.714,0.0,5897041870.2,14734601900.25,5509871406303.091,902609628978.25,3653535880234.25,1104688524436.2,347889193128.5,220835902309.0,2475774723078.5,0.0,5311561.0,5735.8,9224229376.0,338213.435,0.0,16091565.667,6059.4,41914.4,316701.429,0.0,69316611.0,23118.333,36188362.476
12:14:16,4953792.182,77142.286,0.0,6619753853.8,16540398699.75,6199707902411.818,1018615022364.5,4110511692989.5,1242655958301.0,391945242228.333,248203908181.0,2786072103079.5,0.0,5642617.0,6288.6,9214778368.0,380940.609,0.0,18081381.667,6888.8,41334.933,348479.429,0.0,69316611.0,23070.333,40972045.762
12:24:16,5009298.182,85713.571,0.0,7328818435.8,18312094811.5,6892540995675.546,1133435683677.0,4566463940687.25,1380425000178.8,436406974861.0,275085269187.25,3093238471735.5,0.0,5973673.0,6890.2,9217515264.0,416870.87,0.0,19902661.667,7509.7,42534.933,379953.429,0.0,69316611.0,23054.333,45211878.667
12:34:16,5210789.909,94284.714,0.0,8061731378.0,20143382091.75,7577654623991.818,1251331637795.0,5023650824795.75,1518590474754.8,479964523053.833,302934380081.75,3408006574678.75,0.0,6304729.0,7562.9,9217659392.0,461603.87,0.0,21803516.333,8109.6,42535.467,412176.857,0.0,69316611.0,23045.333,48884498.143
12:44:16,5263687.182,102856.571,0.0,8784624870.2,21949633928.5,8267789827182.454,1367790249344.0,5480114126817.75,1656530149797.2,524519655642.833,330141718761.0,3717686242406.5,0.0,6635785.0,8160.1,9212867072.0,498048.87,0.0,23669380.667,8734.2,42535.467,444666.429,0.0,69316611.0,23077.333,52350198.857
12:54:16,5317331.182,111428.0,0.0,9500500664.6,23738350005.5,8959554173960.818,1483647126710.75,5936005657223.25,1794377437677.0,568872515166.667,357124123293.25,4025354522212.5,0.0,6966841.0,8877.2,9207597312.0,537568.565,0.0,25513338.333,9358.7,42535.467,478070.286,0.0,69316611.0,23061.333,55780788.524
13:04:17,5371342.636,119999.429,0.0,10234013189.6,25571131843.25,9648248571405.0,1600379611210.25,6393028361105.25,1932367323459.0,612093540769.0,384495026625.0,4335250173373.0,0.0,7297897.0,9684.0,9207678208.0,581367.348,0.0,27385054.0,9955.4,42549.333,511096.857,0.0,69316611.0,23077.333,59271215.143
13:14:17,5430945.091,128570.714,0.0,10963543927.0,27393966346.75,10336779290961.818,1717523766909.75,6851100795479.0,2070389045232.4,654635876879.5,411966856473.0,4646089296081.25,0.0,7628953.0,10603.4,9208048640.0,620872.087,0.0,29272660.333,10634.6,42549.333,542820.714,0.0,69316611.0,23125.333,62784594.857
13:24:17,5487193.091,137142.0,0.0,11686236333.6,29199714393.0,11026121336350.455,1834034855355.5,7309131365837.25,2208321289551.6,695840999309.833,439302643880.0,4956524385845.5,0.0,7960009.0,11553.1,9210035968.0,667275.087,0.0,31150011.0,11551.0,44002.4,574206.143,0.0,69316611.0,23077.0,66879276.762
13:34:17,5584418.364,145713.286,0.0,12388480268.2,30954367490.0,11717918417216.727,1948546695502.5,7767622439294.75,2346030309631.6,735008001972.0,466185102866.25,5263973079845.25,0.0,8291065.0,12524.4,9212734208.0,705420.913,0.0,32969302.667,12434.0,48052.0,606528.429,0.0,69316611.0,23093.0,71963428.0
13:44:17,5636570.818,154284.714,0.0,13087328774.1,32700535935.75,12410425998620.727,2063096248550.0,8226245642862.25,2483716694732.0,772690403692.667,492962003914.0,5570733387321.25,0.0,8622121.0,13281.1,9207955200.0,751950.739,0.0,34760853.333,13016.8,48052.0,639433.571,0.0,69316611.0,23093.0,75659023.714
13:54:17,5689093.545,162856.286,0.0,13796393606.1,34472232326.75,13100812106591.637,2178556217814.5,8685098197988.5,2621483918786.2,811828890088.167,519911002852.5,5878811252208.0,0.0,8953177.0,14161.2,9202793728.0,795704.913,0.0,36580011.0,13491.1,48052.0,670469.429,0.0,69316611.0,23045.0,79075983.095
14:04:17,5743482.636,171427.571,0.0,14505471607.3,36243961111.75,13791368229955.818,2294196108789.5,9143831484048.0,2759260266364.0,850086561588.0,546911207558.25,6187204710433.0,0.0,9284233.0,14843.0,9202949632.0,831789.304,0.0,38407599.333,14531.3,48052.0,701691.714,0.0,69316611.0,23077.0,82526727.286
14:14:17,5811656.636,179999.0,0.0,15224780300.3,38041253598.25,14479759702164.182,2410402436838.25,9602791387187.0,2897151881213.8,888698525519.333,574149533033.75,6496638505001.75,0.0,9615289.0,15521.6,9200056064.0,870847.261,0.0,40249808.0,15456.0,48052.0,732836.857,0.0,69316611.0,23109.0,85996918.667
14:24:17,5883180.273,188570.714,0.0,15954301625.1,39864065917.75,15167620500005.455,2527504392659.0,10061541232353.25,3035153223402.6,926754613205.667,601659856202.25,6808033809526.75,0.0,9946345.0,16035.8,9197870848.0,920909.087,0.0,42131798.0,15943.8,48052.0,764721.286,0.0,69316611.0,23125.0,89537393.571
14:34:17,5971465.545,197141.857,0.0,16673577121.7,41661277155.5,15856003529175.0,2644029758887.75,10520734722054.0,3173057212788.8,964432343356.333,628972794456.75,7118088085559.5,0.0,10277401.0,16851.1,9198124032.0,963426.696,0.0,43990369.333,16403.0,48052.0,797569.286,0.0,69316611.0,23125.0,93064972.81
14:44:17,6041874.727,205713.286,0.0,17393053950.7,43458992017.5,16544542494340.363,2760704903145.5,10980184708157.25,3310971111543.0,1000951842779.0,656262055917.25,7428310420811.25,0.0,10608457.0,17679.3,9197996800.0,1004227.391,0.0,45842355.667,16842.0,48052.0,828767.286,0.0,69316611.0,23076.667,96549319.619
14:54:18,6123085.636,214284.429,0.0,18112319431.1,45256178839.0,17233477458188.0,2877682544589.0,11441603351328.25,3448898316988.8,1040302781918.667,683578904926.75,7738288809798.25,0.0,10939513.0,18517.4,9197918720.0,1054247.174,0.0,47694423.333,17286.3,48052.0,859499.286,0.0,69316611.0,23092.667,100035375.619
15:04:18,6209885.273,222856.286,0.0,18838407395.7,47070412975.75,17922721271844.637,2995140808472.5,11903973245775.25,3586883700950.0,1077049992144.333,710956299833.25,8048519983139.25,0.0,11270569.0,19115.2,9197971456.0,1097493.826,0.0,49567995.0,17822.1,48052.0,892055.429,0.0,69316611.0,23044.667,103567027.19
15:14:18,6283271.182,231427.429,0.0,19980342876.5,48850542166.25,18614874203037.184,3111646363000.75,12365817770249.0,3724676786490.2,1113410034063.167,737849097874.25,8356088544664.25,0.0,11601625.0,19977.8,9198000896.0,1140466.87,0.0,51395220.667,18757.9,48052.533,924435.429,0.0,69316611.0,23044.667,107018026.905
15:24:18,6346599.455,239998.714,0.0,20713814449.5,50683223144.25,19303164205966.0,3229265550216.0,12827977030519.25,3862675321791.0,1149366836594.833,765272295380.5,8667318476717.5,0.0,11932681.0,20843.7,9198214656.0,1180322.348,0.0,53261690.0,19471.4,48066.933,956597.429,0.0,69316611.0,23044.667,110531615.048
15:34:18,6446430.455,248570.0,0.0,21440497144.1,52498939739.5,19994477032626.91,3346009647766.0,13288600384746.75,4000534297242.6,1189616239140.333,792323476133.0,8975913293790.75,0.0,12263737.0,21445.9,9198118656.0,1233298.739,0.0,55119968.0,20341.3,48071.733,989711.857,0.0,69316611.0,22996.667,114065288.714
15:44:18,6509387.091,257141.429,0.0,22180241105.5,54347295519.25,20681804521646.547,3464515796360.0,13749413257353.5,4138659847739.6,1225354444767.0,820014898968.5,9288899303090.75,0.0,12594793.0,21963.8,9198176000.0,1271908.913,0.0,57026025.667,21348.9,48085.867,1021083.143,0.0,69316611.0,23028.667,117641980.952
15:54:18,6583517.818,265712.714,0.0,22913756099.5,56180083528.25,21370324922205.727,3582055745673.5,14209740397384.75,4276633986906.4,1261411250956.5,847320167513.5,9599049976770.0,0.0,12925849.0,22532.0,9198166528.0,1308767.913,0.0,58889908.667,22221.7,48090.667,1054150.857,0.0,69316611.0,22998.0,121153118.81
16:04:18,6655039.636,274284.143,0.0,23643275378.5,58002890871.75,22058873938084.363,3699782517755.75,14668805867373.5,4414652626498.8,1299296982795.333,874777309925.5,9910229493395.0,0.0,13256905.0,23239.5,9198298624.0,1348920.0,0.0,60768798.333,22927.3,48090.667,1087087.571,0.0,69316611.0,23062.667,124700213.476
16:14:18,6719485.909,282855.571,0.0,24366543210.9,59810074768.75,22749284349175.637,3816055476089.5,15127931575362.25,4552510857466.6,1335912004381.833,901859936256.0,10218590729765.25,0.0,13587961.0,23900.0,9198321152.0,1384484.217,0.0,62602158.0,23885.0,48090.667,1119848.286,0.0,69316611.0,23046.667,128150302.762
16:24:18,6785049.0,291427.0,0.0,25092645130.3,61624342924.5,23437683295416.91,3933506263473.25,15587568389581.75,4690520699660.2,1372774091802.0,929354781204.75,10530211296959.0,0.0,13919017.0,24378.6,9198292736.0,1423982.913,0.0,64473067.333,24641.0,48090.667,1152773.143,0.0,69316611.0,23078.667,131668872.476
16:34:18,6886372.182,299998.286,0.0,25812143119.7,63422109911.0,24126828951103.637,4050476560242.0,16046882978440.5,4828433637937.6,1410326642578.5,956620870131.5,10840054881781.5,0.0,14250073.0,25009.7,9208265984.0,1476471.435,0.0,66324613.333,25585.9,49903.2,1184430.429,0.0,69316611.0,23046.667,135178048.0
16:44:18,6943738.909,308570.143,0.0,26521199754.5,65193787144.0,24818553278566.273,4166582159560.75,16505767433106.0,4966226492304.8,1448958810901.833,983580038765.5,11147796677160.75,0.0,14581129.0,25662.8,9198454784.0,1515630.391,0.0,68149972.0,26564.1,48090.667,1216099.571,0.0,69316611.0,23046.667,138602247.619
16:54:19,7007439.455,317141.286,0.0,27233674438.7,66974004405.25,25509716984270.727,4282785014491.0,16964333220114.25,5104036454776.0,1488660761216.333,1010591481395.75,11455878389495.0,0.0,14912185.0,26464.2,9198467072.0,1572418.043,0.0,69978766.667,27465.5,48090.667,1248282.0,0.0,69316611.0,23047.333,142035338.143
17:04:19,7081197.818,325712.571,0.0,27956948864.7,68781204411.25,26198232434429.91,4399988350139.25,17424312662773.25,5241955336942.0,1527302368981.667,1037858702055.75,11765894262444.5,0.0,15243241.0,27172.7,9198629888.0,1608608.913,0.0,71834761.333,28242.2,48090.667,1280756.429,0.0,69316611.0,23047.333,145527236.81
17:14:19,7155328.636,334283.857,0.0,28689869195.9,70612510227.5,26886327465651.637,4517713409165.25,17887202315963.5,5379991313869.6,1561711518926.333,1065383614598.25,12077642664414.0,0.0,15574297.0,29807.3,9198686464.0,1652209.87,0.0,73710455.667,28935.8,48090.667,1313181.714,0.0,69316611.0,23063.333,149053816.0
17:24:19,7219401.727,342855.143,0.0,29429622173.1,72460888197.5,27573267793229.547,4636643519728.25,18350141428330.0,5518156396401.6,1595321666663.333,1093226863823.75,12391964053642.25,0.0,15905353.0,30554.7,9198738176.0,1688313.348,0.0,75626279.0,29754.5,48090.667,1346477.714,0.0,69316611.0,23063.333,152653905.714
17:34:19,7314023.0,351426.714,0.0,30176184544.7,74326281406.0,28258370167459.09,4756284165637.5,18812259673207.754,5656425100818.8,1633155617871.333,1121281994121.25,12707449927912.5,0.0,16236409.0,31319.3,9198827008.0,1725870.0,0.0,77569246.0,30667.7,48090.667,1380075.857,0.0,69316611.0,23063.333,156343440.19
17:44:19,7386294.182,359998.0,0.0,30922750198.5,76191682489.5,28943477260937.547,4876011247379.25,19273236851411.246,5794689801427.8,1670327673968.667,1149329959315.0,13023499141167.75,0.0,16567465.0,32079.5,9198788864.0,1765383.652,0.0,79507415.0,31543.7,48095.2,1412943.571,0.0,69316611.0,23063.333,159984505.667
17:54:19,7465639.727,368569.286,0.0,31646039594.3,77998919660.25,29634624822155.91,4992448310447.25,19731940149492.246,5932507680728.8,1707597236317.667,1176255929096.5,13331631810929.5,0.0,16898521.0,32921.7,9198801408.0,1808435.826,0.0,81339793.333,32365.0,48095.2,1445079.571,0.0,69316611.0,23079.333,163440447.524
18:04:19,7533066.182,377140.429,0.0,32389199692.1,79855811193.0,30320491410773.637,5111576041306.0,20191837675734.246,6070700072347.2,1747285875837.667,1204115779755.75,13646284644691.0,0.0,17229577.0,33877.4,9198881280.0,1855024.435,0.0,83263598.0,33196.9,48095.2,1478426.429,0.0,69316611.0,23077.0,167070342.286
