Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:03:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576258048.0,0.0,0.0,0.0,135017.333,160.714,0.0,6.0,38362.333,0.0
02:13:19,3519118.0,8570.857,1048.529,2178519.3,5435872.0,184063081168.727,75234064086.5,522005769065.5,50682124638.6,3819835354.5,93199020495.75,479813662564.5,1379595702.667,8725760256.0,708499.739,0.0,143460.333,135017.333,51053.857,0.0,18.5,41167.667,3779052.857
02:23:24,3609648.909,17142.143,1683.824,2700779.7,6735376.0,371250192562.364,163553761927.75,1049640911990.0,103321386675.4,7035487700.5,191474286079.0,981209987425.0,2760095183.0,8715486464.0,724640.217,11.063,164534.0,135017.333,80479.286,0.0,18.5,41106.0,3942636.048
02:33:24,4119869.636,25782.714,2317.824,3227836.9,8046794.5,558722930727.727,312355440937.0,1581716605498.75,160666991367.4,10264160431.167,294627251937.25,1508502318608.0,2796656041.0,8716466176.0,742096.478,11.063,182778.667,135017.333,111052.571,0.0,18.5,41213.667,4508449.143
02:43:24,4189918.636,34353.857,2959.176,3754952.1,9358323.75,743661902495.636,475219727882.0,2109550990664.25,218185091175.2,13469721670.5,397634283817.5,2034705075268.0,2832914282.667,8716631040.0,757349.087,11.063,188008.333,135017.333,140327.571,0.0,18.5,41213.667,4623886.714
02:53:24,4254378.727,42925.286,3601.059,4286836.5,10681689.75,928550187498.0,638498606215.5,2637389753703.25,275695168248.2,16682055090.0,500636999082.5,2560866762941.75,4213493375.0,8716759040.0,774407.478,11.063,191103.667,135017.333,170484.571,0.0,18.5,41179.333,4740670.19
03:03:25,4343420.636,51496.571,4200.529,4792959.7,11941300.0,1113308149823.727,801803892091.25,3163344741922.5,333183779374.8,30543277017.5,603558925952.0,3086583398903.0,4249824661.0,8716681728.0,789333.565,11.063,209757.333,135017.333,201017.286,0.0,18.5,41211.0,4862936.476
03:13:25,4430601.455,60068.0,4757.059,5293225.3,13186422.0,1298048806484.727,965232254887.5,3686034543321.0,390656604618.6,63561135879.667,706377952316.25,3611693038959.25,4286241788.333,8716678656.0,805067.348,11.063,229706.667,135017.333,230951.143,0.0,18.5,41259.0,4981678.048
03:23:25,4492827.273,68639.143,5321.0,5797287.1,14440972.75,1482820129066.909,1128206567718.5,4213852950402.75,448175948295.8,66751547846.833,809369921221.75,4137819947563.75,4322628687.333,8716736768.0,820670.826,11.063,233180.333,135017.333,260589.714,0.0,18.5,41243.0,5101482.286
03:33:25,4688757.727,77210.429,5894.118,6304855.9,15704219.75,1667635017070.454,1291435022570.0,4741673842705.25,505703015233.8,69958167095.667,912365267747.75,4663947481844.5,7047502397.333,8717331968.0,836883.217,11.063,261648.0,135017.333,290989.0,0.0,18.5,41216.333,5358430.238
03:43:25,4750233.455,85781.714,6456.471,6808189.3,16956970.0,1852568149573.909,1454530266388.75,5269488334577.75,563237644640.0,73159956738.333,1015357588291.25,5190102981559.5,7083846348.333,8717370624.0,852668.739,11.063,284230.0,135017.333,321497.857,0.0,18.5,41200.333,5475201.81
03:53:25,4907410.818,94353.143,7020.118,7313302.5,18214137.25,2037643668174.636,1617861118325.25,5797314877859.25,620761419596.4,76360452070.667,1118349075761.5,5716229215765.25,7120195812.667,8717613312.0,868447.652,11.063,307462.667,135017.333,352365.0,0.0,18.5,41262.667,5732540.762
