Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:55:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619593216.0,0.0,0.0,0.0,219477.133,193.429,0.0,0.5,29149.0,0.0
05:05:14,3141919.727,8571.286,521.294,781231.3,1946887.75,180461452958.273,297668696328.0,511185120764.75,9103728277.2,2697910523.833,104831309551.5,317894505314.75,36341766.0,8871761152.0,24555.565,0.0,269051.667,219477.133,49049.143,0.0,48965633.0,30460.667,3755509.333
05:15:14,3280477.636,17143.571,987.353,1437972.5,3583090.75,375972080359.091,596709623464.0,1024257206349.0,17587262897.6,4636111775.5,212957732777.25,638641757151.5,72947630.0,8841662464.0,48566.478,0.0,456760.0,214906.2,80861.429,0.0,49221633.0,30514.333,4240280.476
05:25:14,3611194.455,25715.0,1454.412,2094196.1,5218124.5,576193644905.818,883365918110.5,1535646815484.25,25185961109.8,6528079646.167,317906565669.5,949951461671.0,1453624960.667,8875978752.0,71954.261,0.0,641927.0,218970.467,113551.286,0.0,49348609.0,30487.333,4839535.714
05:26:47,3699852.636,34286.429,1928.059,2738924.3,6824429.75,778687035929.909,1177012439807.0,2047381684637.5,31706746502.8,8487919176.5,423844307240.25,1256593719226.25,2834316931.333,8878459392.0,93976.13,0.0,821444.333,219025.667,145712.143,0.0,49481729.0,30550.0,5196955.476
05:36:48,3713636.545,35611.429,1992.353,2828764.9,7048200.5,281474977068287.94,281474977236037.75,281474976887162.5,225179981384174.2,93825668891979.66,211106232818395.5,17592186633451.25,2839872671.667,8848102400.0,98366.478,0.0,850071.0,214454.733,150814.0,0.0,49494017.0,30553.0,5259654.81
05:46:48,3784787.455,44190.286,2478.0,3472202.5,8651228.75,281671580883762.6,281774026038438.25,281986056920518.25,225185479575711.0,93827723842842.0,211213784249383.5,17892392708129.25,2876295917.667,8846581760.0,120330.826,0.0,1023817.333,214504.6,183177.143,0.0,49569793.0,30568.667,5603514.286
05:56:48,3873073.273,52763.0,2950.529,4118010.7,10260005.0,281857449387093.56,282076728038103.75,282496836308242.0,225190338489478.8,93829686428951.17,211321252278799.0,18187129767429.0,2912677438.0,8887300096.0,145347.0,0.0,1190543.0,219944.867,215489.143,0.0,49698817.0,30489.667,5963083.952
06:06:48,3957261.091,61337.571,3391.176,4719794.9,11759173.25,282041578442431.0,282385085028241.25,283005336943291.0,225194535903623.2,93831855920527.17,211429609169590.03,18474969351285.246,4293194316.667,8893335808.0,166934.652,0.0,1356705.667,219969.4,247408.429,0.0,49809409.0,30535.333,6291658.238
06:16:48,4034000.091,69909.429,3833.588,5323293.7,13262544.25,282228627905935.2,282696140909635.75,283513930580634.75,225198525251121.4,93834078752146.34,211537757132147.25,18761176962568.754,4329406089.0,8858232320.0,189709.0,0.0,1513596.0,214563.0,279342.571,0.0,49956865.0,30455.333,6609822.762
