Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:59:15,30357875.909,85720.429,0.0,4544619999.7,11353747263.5,2266877453671.273,1925297655839.25,4562500628665.25,367465329698.6,815886433100.5,751221607899.5,5104190287102.75,7083785965.667,9074367488.0,4312012.217,0.0,876621404.333,1167337.333,9660237.857,0.0,13.0,10194.0,919112701.714
18:09:15,32805421.364,94292.0,0.0,4994978594.9,12478869612.75,2492974523087.364,2123924935850.5,5020794863459.5,405582565736.6,899172290603.667,829081010474.75,5631810252347.75,7120365830.667,9018445056.0,4356635.957,0.0,966588365.0,1167337.333,10611711.143,0.0,13.0,10225.667,1012612979.381
18:19:15,35586717.0,102863.714,0.0,5498744058.3,13737420352.0,2720096307079.0,2321065560161.5,5479059746522.25,443042154396.8,981290556900.333,905607545902.25,6152208671600.25,8501088054.667,8995808768.0,4393418.478,0.0,1056734231.333,1167337.333,11688161.429,0.0,13.0,10256.667,1106824859.429
18:29:15,38252611.182,111435.0,0.0,5961549600.5,14893638904.75,2944656231114.818,2520924942569.75,5937228657022.75,481143211863.4,1064772226672.667,983346313187.5,6679741762594.0,8537671916.333,9072024576.0,4438856.565,0.0,1147509495.0,1167337.333,12651775.857,0.0,13.0,10225.0,1201266548.429
18:39:15,39282208.091,120006.857,0.0,6434327870.3,16074772296.5,3169617221701.727,2720909956007.0,6395590687669.0,519221509174.2,1147633468601.5,1060982424897.0,7206586485522.0,8574266823.667,9071044096.0,4485763.652,0.0,1237750752.0,1167337.333,13649884.286,0.0,13.0,10256.667,1293799374.857
18:49:15,39852167.364,128578.429,0.0,6929360129.3,17311502166.5,3394268743361.091,2921462277695.25,6853585792363.75,557296117351.4,1230875132812.167,1138598679957.0,7733622013043.0,9955130501.333,8989062912.0,4532589.391,0.0,1328663060.333,1167337.333,14693385.571,0.0,13.0,10256.667,1386349622.524
18:59:15,40347213.364,137150.286,0.0,7378523249.1,18433639327.75,3618056804500.364,3122476503202.0,7311659626758.5,595747526660.2,1314824456268.667,1216868140669.25,8264065236397.75,11336069428.0,9021350400.0,4575203.348,0.0,1419508094.333,1167337.333,15644547.429,0.0,13.0,10257.0,1478081657.0
19:09:15,41196970.727,145722.571,0.0,7851313316.3,19614801929.75,3842777638593.636,3323208572398.0,7769432160268.25,633817273319.0,1398361458913.833,1294535490191.25,8792182823105.25,11372650485.333,9071853312.0,4618208.043,0.0,1510227357.333,1167337.333,16641491.0,0.0,13.0,10288.667,1570840098.524
19:19:15,42314017.636,154294.429,0.0,8301743955.5,20740103947.0,4067047696467.0,3524972195519.25,8227709574745.75,672235560539.2,1482001694699.833,1372803692228.25,9323121244004.75,11409291493.0,8973068544.0,4666064.783,0.0,1600675782.667,1167337.333,17591905.857,0.0,13.0,10272.667,1663192978.238
19:29:16,42948841.091,162865.571,0.0,8817929738.5,22029683400.75,4293538615146.909,3725220893496.5,8686141939494.0,710040641493.8,1564615385067.833,1449912792069.25,9848005673451.75,11445794765.0,9054916608.0,4708482.783,0.0,1691696731.333,1167337.333,18681481.857,0.0,13.0,10305.0,1756197131.381
19:39:16,43158559.636,171437.571,0.0,9268312811.1,23154866877.75,4518879173932.637,3926688662797.0,9144647848930.0,748408843718.6,1648563324029.5,1528038078194.5,10378810510875.0,12826687176.0,8985547264.0,4765623.826,0.0,1782275039.333,1167337.333,19632440.0,0.0,13.0,10288.667,1847790519.952
19:49:16,43397330.727,180009.286,0.0,9784547170.9,24444567433.0,4744845769368.272,4127534443093.75,9603368278319.25,786364726169.6,1730894222911.833,1605421363833.75,10905142749516.0,12863234237.667,9071272192.0,4807407.261,0.0,1873601571.0,1167337.333,20720617.429,0.0,13.0,10272.667,1940638036.143
19:59:16,43657336.364,188581.0,0.0,10234908596.7,25569696820.75,4970208719180.454,4328093802939.0,10061133743302.25,824603406811.6,1815263497473.0,1683402416224.0,11434865523667.5,14244122521.667,9042204928.0,4853447.826,0.0,1964256794.333,1167337.333,21670870.0,0.0,13.0,10257.0,2032278295.143
20:09:16,45082743.818,197152.571,0.0,10707696089.9,26750853274.0,5196169190002.272,4528150746958.0,10519219995401.75,862568501873.2,1898855442979.0,1760859628594.5,11961740201665.5,15624964926.0,9072076800.0,4905232.913,0.0,2054703788.667,1167337.333,22669161.143,0.0,13.0,10240.667,2125322500.429
20:19:16,45913934.727,205724.429,0.0,11158061670.5,27875992918.0,5421436046545.637,4729143273006.75,10977435241428.75,900742291318.4,1982411113976.333,1838655176532.0,12490315402913.75,15661569355.0,9023197440.0,5085780.652,0.0,2144892781.667,1167337.333,23619620.429,0.0,13.0,10288.667,2217138328.143
20:29:16,47494347.273,214296.286,0.0,11608427195.1,29001132495.75,5652639528512.909,4916333017770.25,11435103933318.5,936376675603.4,2060541484816.0,1911415879315.0,12985249974574.75,15697519145.667,9074088704.0,5141849.739,0.0,2229864951.0,1167337.333,24586188.857,0.0,13.0,10241.0,2305147094.857
20:39:16,51078817.091,222868.143,0.0,12058785783.1,30126254841.75,5879360144078.637,5113808992975.25,11893556956685.0,974129139307.0,2142906466618.833,1988531398503.5,13508650782174.75,15734023586.667,9037377792.0,5179130.217,0.0,2319419687.333,1167337.333,25536247.286,0.0,13.0,10256.667,2399158916.857
20:49:16,54728288.727,231440.0,0.0,12531565950.5,31307393126.75,6108024102888.546,5305653800145.0,12352171514378.25,1010705511688.0,2223029762646.834,2063287626974.75,14017345752919.75,17114547281.333,9075259904.0,5237097.957,0.0,2406634636.667,1167337.333,26534243.857,0.0,13.0,10320.667,2492102978.667
20:59:17,55960183.909,240011.429,0.0,13025385463.1,32541095687.75,6335001846909.363,5501188415056.0,12810772200873.5,1047751430494.2,2303611724941.834,2139094537874.25,14532668703612.5,17150915407.0,9074465280.0,5311244.174,0.0,2495806656.0,1167337.333,27576532.857,0.0,13.0,10321.0,2583854816.714
21:09:17,58075252.182,248582.857,0.0,13475984851.3,33666819509.0,6561066554742.182,5699617130568.75,13269280907489.0,1085487171384.0,2385887182259.5,2216119617388.75,15055787855663.5,18531698026.0,8977012736.0,5360995.043,0.0,2585153549.667,1167337.333,28529162.571,0.0,13.0,10272.667,2676495286.571
