Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:05:12,35862979.545,179974.714,0.0,10055381.5,25037656.75,1112404475.909,358926547.0,3807860169630.5,249385792.2,5290338810096.0,268466659.25,3262857539.0,1498401688.0,8594689792.0,19508658.783,0.0,399489.667,1121273.267,628470.286,0.0,12.5,10955.667,37326131.714
00:07:36,68751720.091,1416005.143,0.0,77871114.0,193883290.5,281479696790983.94,281475372132238.0,292151365082000.25,225180358548043.0,135064845423810.67,211106609253733.25,17596840903130.5,20029730237.667,8603645184.0,25506811.652,8.954730132868701e+17,2770177.667,1121273.267,4487488.429,0.0,12.5,24344.0,73300426.619
00:15:12,35971382.818,188544.714,0.0,10520839.3,26196531.5,1166231137.545,365357323.5,3987812811179.5,250117594.6,5542542955227.167,274912629.0,3340518090.25,1505724287.0,8594704896.0,19566187.652,0.0,414424.333,1121273.267,655306.286,0.0,12.5,10923.667,37464634.619
00:17:36,68872419.0,1424574.286,0.0,78349607.4,195074496.25,281479788656621.06,281475378408760.0,292331528755149.5,225180371933879.0,135316765985193.17,211106616335739.25,17596914220030.75,20037039696.333,8603680768.0,25570438.739,8.954730132868701e+17,2785569.333,1121273.267,4514200.429,0.0,12.5,24376.0,73440338.524
00:25:12,36059673.182,197114.857,0.0,10980932.3,27342111.75,1217004539.818,371834652.0,4169158825903.25,250839554.0,5794840541879.5,281470351.5,3417228827.75,1513049997.667,8594922240.0,19605194.522,0.0,434371.333,1121273.267,682076.857,0.0,12.5,10973.333,37608778.333
00:27:36,69272985.455,1433143.143,0.0,78826774.8,196262461.0,281479917101917.6,281475396304563.0,292512890159333.0,225180385336817.8,135569046434414.0,211106623390836.75,17597114103646.25,20044375975.333,8603702784.0,25623892.174,8.954730132868701e+17,2807801.667,1121273.267,4559625.571,0.0,12.5,24360.0,73895181.81
00:35:12,37400960.909,205685.0,0.0,11451386.1,28513373.5,1268694325.364,385907933.5,4349996773388.0,252009000.8,6044852198662.167,291582408.0,3582760305.25,1520387344.667,8595164416.0,19638596.609,0.0,450970.0,1121273.267,726170.429,0.0,12.5,10923.667,38881055.333
00:37:36,70662277.273,1441712.429,0.0,79296889.0,197432905.0,281480005678625.44,281475407390953.75,292694171800943.25,225180398745115.6,135821376565513.5,211106630125196.75,17597222889928.0,20051699567.333,8603725312.0,25667518.565,8.954730132868701e+17,2822158.667,1121273.267,4586330.714,0.0,12.5,24376.0,75191596.571
00:45:12,38764971.273,214255.286,0.0,11908377.7,29651336.75,1320384112.909,396793343.5,4531518662814.75,252789510.2,6297376503437.333,297784354.5,3702253345.5,1527706954.667,8594875904.0,19689702.0,0.0,467404.0,1121273.267,753047.429,0.0,12.5,10891.667,40151592.429
00:47:36,71826849.909,1450281.286,0.0,79767712.2,198605159.0,281480104687254.75,281475417008789.25,292875528961729.25,225180412084934.6,136073574659998.0,211106636108036.5,17597328493520.75,20059035453.0,8603780352.0,25704211.0,8.954730132868701e+17,2840349.667,1121273.267,4612922.286,0.0,12.5,24376.0,76274641.0
