Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:37:20,52582115.455,2328947.143,0.0,122420900409.5,303894541732.0,198684079528094.53,13779628544074.75,121447374542735.75,34926880829957.8,1026724994579.833,674776985800.0,33447341223652.246,0.0,1790866131.667,478437.8,9374317568.0,217314462.174,0.0,5563511.333,509083.4,1152755.867,8450987.143,0.0,69093380.0,54739.0,75735877.714
01:47:20,52649910.636,2337518.429,0.0,122866815391.3,305005365302.0,199418553282078.8,13830493567069.75,121895682084709.25,35055421981640.8,1028380504457.833,677219826795.25,33571838040428.5,0.0,1793823820.167,481722.3,9375337216.0,218092052.435,0.0,5568811.667,512503.5,1152755.867,8478740.143,0.0,69093380.0,54739.0,75834734.762
01:57:20,52722921.727,2346089.714,0.0,123307949752.3,306104278253.25,200151900495441.97,13881522889188.5,122343409978761.25,35183936613240.2,1030042832144.667,679583864139.75,33695332072198.246,0.0,1796816267.5,485091.5,9376402432.0,218878607.435,0.0,5579008.667,516184.2,1152755.867,8506491.0,0.0,69093380.0,54739.0,75953211.619
02:07:20,52790344.455,2354660.857,0.0,123750211399.5,307205998716.25,200888400766764.2,13931930521750.75,122791267180763.02,35312451332888.6,1031718657134.167,681950903919.25,33818606583563.0,0.0,1799634557.0,485927.1,9377421056.0,219679250.348,0.0,5601481.0,517309.3,1152755.867,8535984.429,0.0,69093380.0,54771.0,76064119.952
02:17:20,53025789.545,2363232.0,0.0,124190348503.5,308302435585.0,201624665595883.0,13982554205941.5,123238695412496.0,35440985999567.6,1033483934089.167,684377858488.0,33942527461209.0,0.0,1802630387.0,486447.2,9377960192.0,220574365.652,0.0,5628372.667,517988.7,1152755.867,8565721.143,0.0,69093380.0,54739.0,76305285.476
02:27:20,53098056.091,2371803.429,0.0,124644547147.7,309433888384.75,202358392038635.72,14032789536053.0,123687233931209.5,35569519662259.0,1035136265146.0,686805191653.0,34066218934381.0,0.0,1805638985.5,488801.3,9379454976.0,221377750.522,0.0,5652180.0,521227.7,1152755.867,8595224.429,0.0,69093380.0,54739.0,76417904.952
02:37:20,53579007.0,2380374.714,0.0,125092928890.9,310550857806.25,203091557078342.8,14083441862369.75,124135295361860.5,35698066483356.4,1036943669012.333,689268285147.5,34190729040950.754,0.0,1808621304.833,491455.1,9380476416.0,222175688.217,0.0,5677288.333,524075.4,1152755.867,8639477.143,0.0,69093380.0,54755.0,77179226.048
02:47:20,54483533.909,2388945.857,0.0,125533062610.3,311647278447.5,203825662023699.72,14134949432584.5,124582967194794.5,35826578193622.6,1038644280130.667,691629619015.75,34314195512737.246,0.0,1811692387.0,492123.0,9381442048.0,222953720.261,0.0,5709443.667,525119.9,1152755.867,8668655.857,0.0,69093380.0,54720.333,78470720.048
02:57:20,55278899.818,2397517.143,0.0,125954124330.9,312696190083.5,204563199031959.0,14186826996767.75,125029156324371.25,35955060275948.8,1040423494553.5,693900013844.25,34437473603897.0,0.0,1814427705.667,494904.4,9382407168.0,223700026.13,0.0,5738463.0,528085.5,1152755.867,8696230.286,0.0,69093380.0,54752.333,79637990.667
03:07:20,56104800.182,2406088.571,0.0,126393051417.5,313789604858.25,205299021838283.0,14237690516891.0,125476850338023.02,36083581999591.0,1042099940463.833,696251637477.5,34561076660209.246,0.0,1817353405.333,496339.6,9383355648.0,224481035.652,0.0,5770628.667,529754.2,1152755.867,8725579.286,0.0,69093380.0,54800.333,80829349.238
03:17:20,56960133.455,2414659.857,0.0,126815581486.7,314842175810.25,206034537351346.62,14289116903972.0,125923229352590.75,36212098811894.4,1043889633890.833,698588137132.75,34685193746783.5,0.0,1820307052.0,496826.5,9384293888.0,225228031.13,0.0,5800181.333,530472.6,1152755.867,8755962.429,0.0,69093380.0,54736.333,82092398.857
03:27:20,57741677.273,2423231.143,0.0,127256891908.9,315941527970.25,206767165027548.9,14339864521129.5,126371062408695.75,36340625474655.8,1045559338617.833,700953633500.5,34809090404560.246,0.0,1823145745.333,497499.1,9385295616.0,225996714.652,0.0,5833824.333,531324.0,1152755.867,8784648.286,0.0,69093380.0,54768.333,83225436.952
03:37:20,58215128.727,2431802.429,0.0,127687144870.5,317013337993.25,207499957937095.47,14391020179822.0,126818173030302.75,36469135529493.8,1047299446253.0,703269626229.5,34932898398444.754,0.0,1826103796.333,500530.4,9386265344.0,226763403.696,0.0,5858315.333,534736.0,1152755.867,8812182.143,0.0,69093380.0,54768.333,83935118.238
03:47:21,58280690.273,2440373.571,0.0,128120746072.7,318093486082.0,208235591826770.47,14441905538861.0,127264688788213.75,36597667659269.0,1050519080319.0,705649782435.5,35056827215554.246,0.0,1829011058.833,501381.7,9387228160.0,227519362.13,0.0,5882320.0,536159.8,1152755.867,8841827.714,0.0,69093380.0,54736.333,84042941.905
03:57:21,58345507.636,2448945.0,0.0,128565783690.7,319202124609.0,208970584393465.47,14492780941239.25,127712072139007.5,36726202611523.4,1053361403819.833,708036473432.5,35180426970945.5,0.0,1832056631.167,502368.0,9388239872.0,228302635.261,0.0,5906356.667,537832.5,1152755.867,8870972.286,0.0,69093380.0,54752.333,84153198.667
04:07:21,58402878.727,2457516.286,0.0,129002438270.7,320289885871.25,209705206996835.62,14543849909081.5,128158913177276.75,36854723061514.2,1055628652454.833,710379056800.5,35304452371163.5,0.0,1834880952.5,503028.3,9389242112.0,229076638.609,0.0,5930769.333,538402.0,1152755.867,8900358.571,0.0,69093380.0,54752.333,84259594.143
04:17:21,35535061.545,1231988.857,0.0,66117648021.7,163635660556.25,105049569755916.55,7254643904206.0,64195828471818.49,18478237471403.8,723912178172.667,363177843305.75,17685723924988.25,0.0,1036164132.333,249388.2,9246834944.0,117730167.043,0.0,3136071.667,266617.8,1152755.867,4585703.286,0.0,69093380.0,54786.333,50477356.714
04:19:48,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584125696.0,0.0,0.0,0.0,0.0,1152755.867,487.714,0.0,1.5,45233.667,0.0
04:27:21,36365739.091,1240560.143,0.0,66568817687.1,164759567032.25,105784086237176.98,7305674438476.75,64642864532679.51,18606799361548.0,728815265048.833,365650137344.75,17809555409954.25,0.0,1039133014.0,250128.4,9247823872.0,118526416.522,0.0,3167393.0,267484.7,1152755.867,4615406.429,0.0,69093380.0,54802.333,51691381.571
04:29:48,1201401.182,8570.429,0.0,596509125.5,1486913124.0,774415586876.364,27275848035.0,442602650100.0,128558879368.4,9693782551.667,2501157702.0,76337573842.75,0.0,199163288.833,447.3,9087480320.0,848603.957,0.0,190744.333,668.7,1152755.867,134733.0,0.0,69093380.0,47109.0,1523389.81
04:37:21,36983713.545,1249131.429,0.0,67015233912.1,165871631331.0,106513816891897.73,7356626206175.75,65089963206183.0,18735332780546.6,734081197345.667,368035889009.75,17933316332682.25,0.0,1042098686.333,251005.7,9248820736.0,119336571.13,0.0,3190930.333,268893.2,1152755.867,4644544.857,0.0,69093380.0,54799.667,52586641.095
04:39:48,1298620.455,17142.0,0.0,1068962375.7,2663795642.75,1507511529604.182,78613080049.5,885755620410.5,257155178771.4,21438740730.5,5088338529.0,200479853744.0,0.0,202318609.167,1517.8,9089159680.0,1698615.565,0.0,199564.333,2096.3,1152755.867,164027.714,0.0,69093380.0,47104.333,1640922.095
04:47:21,37063806.273,1257702.714,0.0,67453348527.3,166963012607.5,107247852239765.81,7407586281671.0,65536743693985.75,18863852686176.6,738847786522.667,370380860861.25,18057410441610.0,0.0,1045094319.333,254441.5,9249753088.0,120104873.435,0.0,3211422.333,272923.7,1152755.867,4674303.571,0.0,69093380.0,54751.667,52698333.143
04:49:49,1380569.273,25713.143,0.0,1549529677.7,3860884104.25,2238340617847.364,129670017690.75,1330237022851.5,385759946083.0,29523964679.167,7711425473.5,324313309659.0,0.0,205476285.167,2036.9,9091071232.0,2563673.174,0.0,222756.667,3128.4,1152755.867,193827.429,0.0,69093380.0,47063.333,1756897.333
04:57:21,37137946.364,1266273.857,0.0,67900998419.7,168078149954.25,107981779122584.19,7458820623354.25,65984326859967.75,18992408383036.4,743320511284.5,372829594978.0,18181473475988.246,0.0,1048104790.667,254889.9,9250678784.0,120896231.696,0.0,3232412.667,273513.7,1152755.867,4702358.857,0.0,69093380.0,54751.667,52830029.143
04:59:49,1455812.273,34284.429,0.0,2014919634.9,5020169310.75,2970327964164.454,181330290974.75,1774006801086.75,514320251291.6,38474793874.5,10204743826.25,448217862909.0,0.0,208565885.5,5081.3,9092886784.0,3404395.957,0.0,246041.333,6588.7,1152755.867,224036.429,0.0,69093380.0,47127.0,1870662.333
05:07:21,37201281.364,1274845.143,0.0,68340329817.7,169172562395.75,108716487730872.27,7510092646901.25,66430913027632.49,19120931734156.4,747133716563.167,375180625196.0,18305040622892.754,0.0,1051106853.833,255952.2,9251654400.0,121679279.13,0.0,3238061.333,274247.8,1152755.867,4730719.571,0.0,69093380.0,54735.667,52946687.667
05:09:49,1528084.0,42855.714,0.0,2492091733.1,6208808032.25,3699342570371.273,232756876044.75,2219064362217.0,642922114677.0,50211912399.667,12817387874.75,572194264454.25,0.0,211726441.333,5573.0,9094083840.0,4262781.174,0.0,269498.333,7511.9,1152755.867,253712.143,0.0,69093380.0,47127.0,1976744.762
05:17:21,37294410.091,1283416.429,0.0,68778483901.3,170264041294.25,109450381790761.55,7561994409132.75,66877660286138.25,19249469318198.8,752731232171.167,377577285291.75,18429075379410.0,0.0,1054027797.833,257723.9,9252606208.0,122463019.174,0.0,3246014.333,276207.5,1152755.867,4760871.857,0.0,69093380.0,54719.667,53071907.905
05:19:49,2240591.091,51427.0,0.0,2969153892.5,7397164840.5,4431798396750.0,283648738169.25,2656642688601.75,771522233294.2,72491841047.833,15431445358.5,694979288533.75,0.0,214893072.333,10280.7,9095533824.0,5366409.435,0.0,296778.0,12526.7,1152755.867,281913.857,0.0,69093380.0,47285.333,2720688.524
05:27:21,37396108.273,1291987.714,0.0,69232135406.5,171394131464.25,110180701799684.64,7612940316343.0,67325509405869.25,19378017577051.4,756594606356.167,380002543303.75,18552452273617.5,0.0,1057059764.833,258418.8,9253716992.0,123268870.522,0.0,3264696.333,277132.5,1152755.867,4790856.857,0.0,69093380.0,54815.667,53235780.19
05:29:49,2341542.545,59998.143,0.0,3441203478.7,8573040501.25,5164691312911.637,334895116201.5,3103146118877.25,900106947995.4,76496549610.333,17963578532.5,818547257048.5,0.0,218026767.333,10799.6,9096641280.0,6209334.609,0.0,321372.667,13260.8,1152755.867,311501.429,0.0,69093380.0,47317.333,2838662.238
05:37:21,37489609.182,1300559.0,0.0,69679818337.5,172509351170.25,110915879819333.9,7663753941089.5,67772137482293.25,19506550779343.8,761483616870.5,382392821723.25,18675703083626.0,0.0,1059977834.833,259342.6,9254721024.0,124058322.304,0.0,3289929.667,278078.3,1152755.867,4819378.429,0.0,69093380.0,54799.667,53359646.238
05:39:49,3116375.182,68569.571,0.0,3913196299.5,9748780518.0,5896333480839.0,386550340501.25,3548794455126.75,1028712731567.6,80151814702.833,20560455432.25,943375741547.25,0.0,221211829.667,11288.5,9097818112.0,7059074.522,0.0,348169.0,13890.6,1152755.867,357774.571,0.0,69093380.0,47285.333,3974839.667
05:47:21,37577154.273,1309130.429,0.0,70128646783.9,173627416726.75,111651141441668.9,7715046282254.75,68219523850118.0,19635093596071.4,766376294601.0,384840995872.5,18799734244137.0,0.0,1063017035.833,262001.1,9255695616.0,124854289.261,0.0,3315087.667,281257.3,1152755.867,4848386.143,0.0,69093380.0,54799.667,53481590.762
05:49:49,3980266.0,77141.0,0.0,4391793664.7,10940965127.0,6625456123235.182,437996456824.25,3996366668704.25,1157330332579.4,86453648501.833,23184770930.0,1067139306265.0,0.0,224522728.5,12277.2,9098926080.0,7921154.217,0.0,379378.667,15236.6,1152755.867,386788.429,0.0,69093380.0,47317.333,5240463.857
05:57:22,37643841.818,1317701.714,0.0,70569313169.1,174725163246.75,112385687748145.36,7765845747679.75,68666057195208.25,19763607880732.2,771253676687.333,387205253585.75,18922975916923.0,0.0,1065919421.167,262568.2,9256682496.0,125646912.565,0.0,3333133.667,281942.6,1152755.867,4878688.0,0.0,69093380.0,54783.667,53609559.476
05:59:49,4845997.273,85712.286,0.0,4862265119.5,12112913918.5,7359215932185.909,489040175785.75,4443898617431.0,1285915472074.2,91255609003.333,25714759856.75,1190337794645.5,0.0,227647563.167,12853.8,9100032768.0,8761634.609,0.0,407193.0,16091.6,1152755.867,415805.714,0.0,69093380.0,47285.333,6514918.524
06:07:22,37711649.0,1326273.0,0.0,71012276705.7,175828624713.75,113119870631054.19,7817638491459.75,69112380401743.75,19892142463877.8,776230331647.167,389631460732.5,19047034379293.0,0.0,1068877408.167,263087.3,9257590528.0,126436040.217,0.0,3356981.667,282830.0,1152755.867,4909598.0,0.0,69093380.0,54783.667,53727278.19
06:09:49,5727009.364,94283.571,0.0,5339303334.9,13301212333.25,8092222052978.363,540031696159.5,4890617793582.5,1414527301064.2,96180159217.667,28323207077.75,1314180027857.0,0.0,230777885.333,15704.4,9101260544.0,9616982.261,0.0,422361.333,19461.0,1152755.867,445841.714,0.0,69093380.0,47285.333,7784319.095
06:17:22,37815205.636,1334844.571,0.0,71462256347.9,176949557953.0,113850404848488.19,7869025622391.0,69559108226012.75,20020670192630.2,781050339923.0,392029180557.0,19170596116653.754,0.0,1071910180.167,265990.0,9258652416.0,127227478.13,0.0,3379643.0,285653.6,1152755.867,4940909.0,0.0,69093380.0,54815.667,53861167.667
06:19:49,6545034.273,102854.857,0.0,5798868056.1,14446001683.0,8824122759939.092,591271054225.75,5335284329885.75,1543093198875.8,104881337575.5,30797585435.25,1437578441212.75,0.0,233874787.5,16827.1,9102339072.0,10457652.304,0.0,439113.333,21011.6,1152755.867,477196.286,0.0,69093380.0,47285.333,8968233.857
06:27:22,37920627.091,1343415.857,0.0,71894625410.9,178026633980.25,114585443659640.73,7920609010259.0,70004524544783.0,20149169440699.0,787413500409.0,394350601254.75,19293782808300.5,0.0,1074865502.833,269212.4,9259556352.0,127998859.826,0.0,3411917.667,288969.0,1152755.867,4972815.143,0.0,69093380.0,54767.667,54026981.905
06:29:49,7409253.455,111426.286,0.0,6255039376.1,15582323392.5,9556806907369.727,642359574864.0,5782106270206.75,1671674992072.8,109048928333.333,33308775497.0,1561457934130.0,0.0,236958929.667,21606.2,9103170304.0,11280094.174,0.0,462044.667,25773.8,1152755.867,508418.429,0.0,69093380.0,47285.333,10244482.762
06:37:22,38004070.909,1351987.143,0.0,72334722197.9,179122950873.0,115320862355326.9,7972212850573.5,70451217433317.25,20277699297692.4,792776029418.167,396758976522.25,19417594013609.0,0.0,1077874544.833,269858.3,9260557312.0,128783852.087,0.0,3417586.667,289594.4,1152755.867,5000444.571,0.0,69093380.0,54735.667,54144039.667
06:39:49,7796668.273,119997.571,0.0,6720608612.9,16742064225.5,10287767491400.818,693513277732.75,6230386175668.75,1800268758153.6,112033821717.0,35865590835.25,1686091084674.5,0.0,240066119.833,22256.3,9104389376.0,12111450.391,0.0,472393.667,26606.0,1152755.867,538483.0,0.0,69093380.0,47269.333,10780887.095
06:47:22,38091983.0,1360558.429,0.0,72784107472.7,180242414497.75,116053897040830.27,8023129378646.75,70898940872153.0,20406224481231.0,796971476288.5,399157166369.5,19541295241860.246,0.0,1080849366.5,272439.0,9261580032.0,129576690.478,0.0,3423481.333,291913.8,1152755.867,5029918.429,0.0,69093380.0,54735.667,54254965.81
06:49:50,7887186.636,128568.857,0.0,7185637268.7,17900456523.5,11022332611723.455,744179581544.25,6677753318269.25,1928838482891.4,115562577695.833,38358438857.75,1810102414874.75,0.0,243184235.333,23197.8,9105478912.0,12939765.087,0.0,477870.0,27643.8,1152755.867,568927.429,0.0,69093380.0,47301.333,10890317.952
06:57:22,38175432.273,1369129.714,0.0,73225830090.9,181342784140.5,116787363984382.36,8074238701627.25,71345779661823.75,20534754703676.4,801818290206.0,401573577030.5,19665693321634.5,0.0,1083799232.167,274933.0,9262715392.0,130366202.87,0.0,3431687.667,294691.7,1152755.867,5059618.143,0.0,69093380.0,54719.667,54379770.714
06:59:50,7988887.182,137140.0,0.0,7656571410.1,19073561442.25,11755928294220.637,794457832741.25,7124573764918.0,2057427853843.4,118541773060.5,40939701736.0,1934083708989.75,0.0,246311189.167,23792.3,9106592256.0,13767861.826,0.0,493836.667,28678.0,1152755.867,598809.429,0.0,69093380.0,47317.333,11019298.81
07:07:22,38289415.909,1377701.0,0.0,73658035826.3,182419443679.75,117520324486499.36,8126018377342.75,71791801032270.5,20663260868485.0,807740117866.5,403888934982.5,19789351972944.0,0.0,1086766353.833,276051.8,9263702784.0,131139984.783,0.0,3439700.667,295737.5,1152755.867,5089600.714,0.0,69093380.0,54735.333,54536508.286
07:09:50,8146445.273,145711.429,0.0,8129761014.5,20252276471.75,12488146849213.363,845080631093.75,7569959573765.0,2186017979184.4,121125747993.333,43527661217.5,2058816786657.5,0.0,249462782.667,25355.2,9107684608.0,14604790.522,0.0,518684.333,30325.0,1152755.867,630116.714,0.0,69093380.0,47305.667,11249615.095
07:17:22,38391111.091,1386272.286,0.0,74105665847.7,183534532641.75,118255569366502.73,8176634962517.25,72238585829837.5,20791797464162.8,812645763875.0,406280535482.75,19912524760196.5,0.0,1089762842.333,277234.4,9264731392.0,131942845.0,0.0,3448254.0,296932.4,1152755.867,5118870.429,0.0,69093380.0,54735.667,54656923.238
07:19:50,8263785.727,154282.714,0.0,8594466667.9,21409862613.0,13218172292309.273,896352173657.5,8015207577966.75,2314577564898.2,124537746369.833,46015401184.75,2182796789410.0,0.0,252695180.167,25868.9,9108755200.0,15443329.565,0.0,542000.333,31060.3,1152755.867,659668.857,0.0,69093380.0,47325.333,11391851.095
07:27:22,38499506.818,1394843.714,0.0,74542625061.9,184623033765.5,118991058128904.9,8228050233579.5,72684694687207.75,20920333794148.0,818609611452.5,408674066785.5,20036489404440.246,0.0,1092586852.667,279874.5,9265808384.0,132724669.304,0.0,3468256.667,299518.3,1152755.867,5148396.143,0.0,69093380.0,54703.667,54785744.619
07:29:50,8391183.545,162853.857,0.0,9059717932.7,22568810415.25,13951834431171.727,947052932037.75,8461469915943.75,2443156204118.8,128010650922.0,48563842463.25,2306845569746.0,0.0,255785926.333,26578.8,9109873920.0,16276559.435,0.0,558554.0,31975.7,1152755.867,689963.571,0.0,69093380.0,47341.667,11543486.857
07:37:22,38585925.364,1403415.0,0.0,74991551826.3,185741355082.0,119724890092388.73,8279253218584.25,73131903514908.0,21048872286389.2,823132168884.5,411071243818.25,20159948431055.754,0.0,1095713272.333,280523.5,9266754560.0,133517448.174,0.0,3477810.0,300127.4,1152755.867,5178653.0,0.0,69093380.0,54751.667,54928315.571
07:39:50,8456377.364,171425.286,0.0,9525121606.7,23728139184.25,14685418806786.092,998426491286.25,8908089464414.5,2571717082096.2,131482308485.0,51057412554.25,2430661977465.25,0.0,258898558.333,27187.7,9110968320.0,17107377.13,0.0,564152.0,32672.8,1152755.867,720516.286,0.0,69093380.0,47325.667,11657772.0
07:47:22,38674950.182,1411986.143,0.0,75441654310.7,186862603755.5,120457166220623.73,8330491337082.0,73579430210822.25,21177431163579.6,825279970587.333,413530170358.25,20284082519821.754,0.0,1098689070.667,281199.0,9267780096.0,134314436.391,0.0,3483323.667,300932.7,1152755.867,5208595.0,0.0,69093380.0,54735.667,55039933.952
07:49:50,8524182.091,179996.571,0.0,10422925693.7,24894704744.5,15418151456816.092,1049078546909.75,9355780839482.0,2700302421582.6,134455238722.5,53623847904.5,2554398013693.25,0.0,262031501.333,27711.6,9112043264.0,17949335.478,0.0,570179.0,33397.8,1152755.867,750818.571,0.0,69093380.0,47325.667,11774530.19
07:57:23,38795265.182,1420557.571,0.0,75888878597.3,187977746157.25,121190359993908.27,8381635297350.5,74027450258848.75,21305972497048.2,827146725149.667,415919885754.75,20407827542826.0,0.0,1101670505.0,282290.0,9268878080.0,135115438.0,0.0,3496581.333,301901.2,1152755.867,5238085.857,0.0,69093380.0,54783.667,55180641.286
07:59:50,8596457.0,188567.857,0.0,10897330870.1,26076456909.25,16150254047591.545,1100365603758.25,9803929062115.25,2828898818948.2,137085562432.167,56220622614.25,2678673991978.0,0.0,265152324.0,32212.6,9113393408.0,18799266.739,0.0,579293.0,38211.4,1152755.867,778980.714,0.0,69093380.0,47321.0,11894109.667
08:07:23,38872746.0,1429129.286,0.0,76332295085.9,189081273111.25,121926600553165.81,8432571121202.75,74474585792642.5,21434502201752.4,828945741360.0,418291102268.75,20531492427573.246,0.0,1104630536.0,283014.7,9269822720.0,135902717.217,0.0,3509769.667,302522.4,1152755.867,5266943.0,0.0,69093380.0,54751.667,55301805.857
08:09:50,8678788.273,197139.143,0.0,11364558263.7,27240332432.25,16880966067906.363,1151372044155.75,10251646857958.5,2957461756537.8,140747329459.667,58719299612.0,2802486332696.0,0.0,268262291.5,32819.0,9114255360.0,19637005.304,0.0,584731.333,38906.9,1152755.867,806712.571,0.0,69093380.0,47309.667,12010992.286
08:17:23,38961404.091,1437700.571,0.0,76772859955.3,190178759440.0,122661265133974.55,8483699903865.25,74921614752878.0,21563045217168.0,830764593257.5,420703243333.25,20655004468748.246,0.0,1107575369.0,285918.6,9270841600.0,136693321.217,0.0,3518584.333,305370.4,1152755.867,5296401.0,0.0,69093380.0,54735.667,55425241.238
08:19:50,8769688.545,205710.429,0.0,11833704542.5,28408986063.75,17615014091161.91,1201913651770.0,10698757314093.75,3086056881853.2,145317489638.0,61287691781.75,2926294858624.75,0.0,271386632.5,33366.3,9115345920.0,20487887.913,0.0,594006.667,39641.8,1152755.867,836735.0,0.0,69093380.0,47309.667,12134582.857
08:27:23,39091403.091,1446272.429,0.0,77216992545.9,191285134344.75,123395882101860.19,8535098437587.5,75368861313632.98,21691580277368.8,833099075495.333,423074767935.75,20778961093536.5,0.0,1110558521.0,286717.2,9271952640.0,137480733.0,0.0,3538510.667,306062.5,1152755.867,5325838.143,0.0,69093380.0,54687.667,55584903.81
08:29:50,8968208.364,214281.571,0.0,12294700677.3,29557336090.25,18348262551176.363,1253115585359.75,11145129419388.75,3214620400280.6,150626721132.167,63753168867.5,3049961264054.5,0.0,274478707.5,33849.3,9116719360.0,21318502.826,0.0,618521.333,40324.7,1152755.867,867086.429,0.0,69093380.0,47331.667,12386989.143
08:37:23,39163300.273,1454843.571,0.0,77665595183.0,192403175139.75,124127912931167.9,8586264001097.5,75816611453332.75,21820129441964.2,835514741321.667,425530366673.0,20902705112317.246,0.0,1113547227.333,288071.3,9272984064.0,138277536.043,0.0,3562329.333,307225.1,1152755.867,5355673.571,0.0,69093380.0,54735.667,55692887.238
08:39:50,9039359.0,222853.0,0.0,12760047468.9,30716523282.5,19080614545101.0,1304431392908.5,11591815744349.5,3343213551542.6,155300463457.833,66304583738.25,3174490460534.5,0.0,277730685.167,34533.1,9117766912.0,22150883.609,0.0,632702.0,41300.3,1152755.867,897616.857,0.0,69093380.0,47331.667,12496718.619
