Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:11:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575683584.0,0.0,0.0,0.0,1295044.267,214.429,0.0,0.5,6715.333,0.0
04:21:04,3796628.364,8572.571,0.0,52007192.9,129967819.0,34893145142.0,1572303635.5,216541024880.0,16646064.0,219133587741.167,99039394.25,6701579894.0,10867161.0,8813248768.0,1205736.261,255187.743,172216.333,1295044.267,70212.714,0.0,0.5,8789.0,4120558.619
04:31:04,4177987.636,17142.429,0.0,52438740.3,131042663.75,35013252445.273,1580257859.5,398526339862.5,17537348.2,470073590157.333,109704906.75,6792180750.25,18345878.667,8809881344.0,1258622.304,255940.68,194127.667,1295044.267,97303.857,0.0,0.5,8824.333,4567854.571
04:41:04,4257330.364,25714.143,0.0,100070577.3,250082870.25,69067121663.636,2130268246.0,665936191750.5,27299011.4,665792477926.167,172916904.5,14519925780.75,30102171.667,8816621568.0,1313056.391,255952.228,233980.333,1297021.067,124246.571,0.0,0.5,8856.667,4775301.095
04:51:04,4333693.818,34286.571,0.0,146806810.7,366884446.75,103160039045.0,2795056504.75,933769006110.5,39730401.0,914156321285.667,234137572.75,21335031957.75,1385649289.0,8791325440.0,1360468.957,255963.786,277585.0,1296682.667,151925.429,0.0,0.5,8856.667,4983840.333
05:01:04,4428681.545,42860.0,0.0,161023353.9,402411113.75,107753118670.182,2859416996.0,1121385631874.0,54729105.8,1162153979295.333,252166177.5,22134343663.25,1393392161.333,8742316800.0,1428896.261,256045.84,297013.0,1296682.667,180351.0,0.0,0.5,8857.667,5160046.571
05:11:04,4559038.455,51431.286,0.0,195849401.5,489447474.5,137369257477.364,3294071456.0,1426434312919.5,76245118.4,1367456769167.667,318662714.5,28620385442.5,1405061619.0,8788071936.0,1485886.913,256057.388,336041.667,1297359.467,207137.143,0.0,0.5,8877.667,5414293.0
05:21:04,4650296.091,60002.0,0.0,233907976.9,584560555.25,171504257682.0,3619323311.75,1691592711663.5,96571666.6,1581406165872.5,370253208.0,33091003456.5,1415958278.667,8805549056.0,1529527.609,256068.947,371178.0,1297236.267,233981.0,0.0,0.5,8861.667,5609657.762
05:31:04,4755711.273,68572.571,0.0,244162923.9,610186946.0,171623135750.455,3675709452.0,1919806350544.25,111455692.2,1808920595945.333,392713663.0,35018431552.5,1424634927.333,8798874112.0,1577519.87,256767.408,401091.0,1297236.267,261499.571,0.0,0.5,8845.667,5785133.238
05:36:44,4828350.364,77145.143,0.0,289872332.5,724422320.5,205705263712.182,4018165107.25,2228287149585.5,132629605.4,2056801704971.5,469551739.25,41359764139.0,2780804936.667,8804335104.0,1625189.783,256778.961,440685.333,1298070.933,289076.857,0.0,0.5,8845.667,5987696.143
05:46:44,4890553.909,81991.286,0.0,292072349.9,729918740.0,281474976718833.2,281474976710843.5,281474976107904.5,225179981368549.6,95968296029987.5,211106232532807.25,17592186043423.0,2785788460.0,8803923200.0,1650777.826,256785.393,448467.0,1298070.933,304495.143,0.0,0.5,8807.667,6052376.667
05:56:44,4965800.182,90564.429,0.0,336784174.9,841660687.25,281490661024416.0,281475330211465.5,281782975446481.0,225180002601600.8,96121133008974.83,211106301438181.5,17599294634824.5,2797528253.667,8797864192.0,1711747.652,256867.451,489807.0,1298372.0,331970.286,0.0,0.5,8839.667,6264076.571
