Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:12:28,53293733.636,2187872.714,0.0,131793143.7,328418730.75,141670881995793.53,1671703811629.0,114724186865688.25,32666743358259.8,966255057694.833,1463112970415.5,7448038736934.75,0.0,110073762.5,2145954.1,8619302400.0,11913103.87,0.0,427819905.667,1712127.0,1152471.933,8635137.286,0.0,2.0,74898.0,428695064.571
01:22:28,53367891.091,2196444.143,0.0,132229286.5,329505453.25,142234228781410.47,1678925494220.5,115173709925323.75,32794714374607.4,970022066450.5,1467931878806.75,7474888565468.25,0.0,110427168.167,2156894.9,8620142592.0,11959399.478,0.0,429446543.667,1723327.8,1152471.933,8667002.571,0.0,2.0,74882.0,430120650.143
01:32:28,53482272.909,2205015.143,0.0,132674322.3,330614243.5,142797531460139.28,1686184475953.75,115623231930475.25,32922687140863.2,973731926105.167,1472778667944.0,7501827149162.75,0.0,110779749.167,2170881.8,8620151296.0,12016929.739,0.0,431080727.333,1736839.3,1152471.933,8698718.286,0.0,2.0,74850.0,431589719.048
01:42:28,53563512.364,2213586.714,0.0,133115969.3,331714619.0,143361099737579.38,1693405182596.0,116072758574765.5,33050659415988.6,977466179910.5,1477595400032.5,7528693180319.5,0.0,111132638.833,2185051.1,8620170240.0,12056163.826,0.0,432709729.0,1749620.0,1152471.933,8729551.857,0.0,2.0,74866.0,433013879.429
01:52:28,53640643.818,2222157.857,0.0,133555949.9,332810848.25,143924415853742.28,1700651861686.0,116522284485909.25,33178632681674.6,981123080059.333,1482424249187.25,7555585657953.0,0.0,111485906.833,2196699.1,8619613952.0,12098852.043,0.0,434337363.0,1761125.8,1152471.933,8760273.714,0.0,2.0,74850.0,434435223.857
02:02:28,53725599.364,2230729.429,0.0,134003747.3,333926504.5,144486967131135.8,1707883974767.25,116971820883863.25,33306609238611.6,984825138503.5,1487251765272.5,7582466808846.5,0.0,111839710.833,2208923.4,8620420608.0,12138389.696,0.0,435965345.0,1772885.7,1152471.933,8792805.143,0.0,2.0,74834.0,435870477.857
02:12:28,53906663.545,2239300.571,0.0,134449457.7,335036920.25,145050339105801.97,1715097815391.25,117421351641640.25,33434596885236.4,988585339259.0,1492075377317.25,7609339289176.0,0.0,112192848.5,2219847.3,8619415296.0,12300805.522,0.0,437594087.667,1783612.7,1152471.933,8832154.857,0.0,2.0,74866.0,437418397.524
02:22:28,53994972.091,2247872.429,0.0,134900980.7,336161709.5,145613742121884.72,1722329491686.75,117870893603001.75,33562588656137.8,992310998328.333,1496915206664.75,7636309094715.5,0.0,112546318.167,2234323.5,8619634176.0,12339796.783,0.0,439218789.333,1796901.5,1152471.933,8864310.429,0.0,2.0,74850.0,438843538.333
02:32:28,26993667.545,1022343.571,0.0,70365223.5,175404464.0,65821431088410.27,715255217014.25,53599351983551.0,15264166050775.8,454245036616.167,784507292344.75,3750563158792.0,0.0,62016757.167,862991.3,8613857280.0,5787189.217,0.0,209046255.333,581385.8,1152471.667,4030642.714,0.0,2.0,74849.333,216592695.0
02:32:29,54086630.636,2256443.857,0.0,135339520.9,337254286.75,146177096240382.1,1729519041595.5,118320424743547.25,33690575545057.0,995970637714.5,1501731559041.25,7663183136409.5,0.0,112898847.167,2248865.6,8619451392.0,12389675.391,0.0,440847810.667,1810749.9,1152471.933,8895173.571,0.0,2.0,74882.0,440283262.19
02:42:28,27093136.909,1030914.857,0.0,70828797.3,176558906.25,66372855738373.73,720936331883.0,54048713214432.0,15392131783237.8,458049685378.833,791087598859.75,3782278501234.0,0.0,62372004.5,873174.1,8614608384.0,5831506.087,0.0,210547479.333,588455.2,1152471.667,4060987.571,0.0,2.0,74833.333,218037008.857
02:42:29,54162273.091,2265015.143,0.0,135776730.7,338343641.0,146736634360870.9,1736750035019.5,118769948972659.5,33818562342383.6,999648717119.0,1506572474680.75,7690138850911.5,0.0,113252414.167,2260861.4,8619421440.0,12439839.652,0.0,442469632.333,1823371.8,1152471.933,8928101.143,0.0,2.0,74850.0,441705732.381
02:52:29,54370217.545,2273586.571,0.0,136198356.7,339394488.25,147295036016739.0,1743938202417.5,119219479311942.5,33946549051473.2,1003385970323.333,1511380348406.75,7717001282933.25,0.0,113605653.5,2272000.6,8620209408.0,12482589.087,0.0,444091217.0,1835447.6,1152472.2,8973946.286,0.0,2.0,74898.0,443302959.952
03:02:29,55496853.091,2282157.857,0.0,136671441.3,340572406.0,147853991016059.0,1751119970735.0,119669006576023.02,34074536027162.2,1007120442125.167,1516209315576.0,7743952404897.25,0.0,113958807.833,2284843.1,8619444736.0,12522679.348,0.0,445719475.667,1847478.3,1152472.2,9092000.0,0.0,2.0,74898.0,445894631.714
03:12:29,56579850.455,2290729.429,0.0,137240478.1,341989059.0,148412397462061.8,1758318854405.25,120118550269227.5,34202528196508.4,1010824133428.5,1521051262799.25,7770936576455.75,0.0,114313301.167,2296827.6,8619792640.0,12567472.565,0.0,447370605.0,1857998.6,1152472.2,9166621.429,0.0,2.0,74974.667,448459039.095
03:22:29,57768234.455,2299300.571,0.0,137945129.9,343743439.75,148972315870470.1,1765530647662.0,120568059360576.5,34330510086748.0,1014583368203.667,1525880567437.75,7797923762602.75,0.0,114666371.5,2308666.6,8620454656.0,12618256.739,0.0,449061505.333,1871311.4,1152472.2,9227382.714,0.0,2.0,74974.333,451166430.19
03:32:29,58972649.636,2307871.714,0.0,138648300.9,345494130.75,149530644731079.2,1772745154841.25,121017593990626.5,34458493398747.6,1018379030083.0,1530732460159.25,7824956092662.5,0.0,115019390.833,2319453.4,8619701248.0,12678586.13,0.0,450754283.333,1883723.5,1152472.2,9302515.143,0.0,2.0,74923.0,453915235.81
03:42:29,60101759.727,2316443.286,0.0,139280129.1,347067216.5,150089845713875.53,1779903053166.0,121467129068144.98,34586467920192.8,1021985052146.333,1535555148826.0,7851824601999.0,0.0,115373216.5,2330227.4,8619864832.0,12739286.348,0.0,452420688.0,1895472.2,1152472.2,9353671.857,0.0,2.0,74915.667,456557928.762
03:52:29,61118374.727,2325015.0,0.0,139778426.7,348307581.0,150648298829755.9,1787105067579.0,121916669806976.98,34714445767230.4,1025791118761.667,1540388150729.25,7878728366369.75,0.0,115725661.167,2340227.5,8619889152.0,12778219.174,0.0,454044126.667,1905126.0,1152472.2,9428991.143,0.0,2.0,74883.667,459034009.667
04:02:29,61299422.636,2333586.143,0.0,140260200.9,349506937.0,151206565870840.72,1794258866230.0,122366193302949.5,34842416722108.0,1029411119693.167,1545197755134.25,7905541269553.5,0.0,116078345.167,2350181.4,8619649024.0,12814765.609,0.0,455663395.0,1914606.6,1152472.2,9459008.143,0.0,2.0,74883.667,460576225.714
04:12:29,61375424.545,2342157.714,0.0,140746670.3,350717961.0,151766152161903.62,1801441948730.25,122815727546886.75,34970391993708.2,1033225158391.167,1550016937227.25,7932400207718.75,0.0,116432831.833,2360426.7,8620513792.0,12864813.0,0.0,457282781.333,1924142.8,1152472.2,9489963.571,0.0,2.0,74899.667,462012364.429
04:22:29,33308755.182,1116628.857,0.0,75443610.9,188052537.5,71882570744851.0,777686149739.0,58542893176989.0,16671909345612.2,495146135761.167,857040624463.75,4081649450661.25,0.0,65906223.833,964581.5,8615357440.0,6354342.478,0.0,225552209.333,649124.0,1152471.933,4465283.714,0.0,2.0,74897.333,238544591.524
04:22:30,61434666.091,2350729.0,0.0,141235279.7,351934240.0,152325139572078.72,1808630924453.0,123265252706941.75,35098364984822.6,1036951424255.333,1554843675066.5,7959251971782.25,0.0,116785558.5,2370576.6,8620649728.0,12900116.13,0.0,458900708.333,1934012.8,1152472.2,9520001.714,0.0,2.0,74899.667,463438021.143
04:32:29,34339503.909,1125200.0,0.0,75879780.3,189139264.75,72433052222419.45,783360672247.75,58992311318515.51,16799889346744.4,498827769182.0,863609518370.25,4110642446101.0,0.0,66259678.833,971034.9,8614760192.0,6400606.478,0.0,227055737.333,655592.0,1152471.933,4512025.429,0.0,2.0,74913.333,241039136.238
04:32:30,61550901.818,2359300.857,0.0,141740760.5,353192421.5,153156397379794.9,1815833111078.25,123714803047074.75,35226344582144.4,1040816697794.167,1559654356775.5,7986174081040.25,0.0,117138663.5,2381141.6,8620774400.0,12941277.435,0.0,460536289.0,1944926.9,1152472.2,9552963.143,0.0,2.0,74899.667,464917904.333
04:42:29,35350127.545,1133771.571,0.0,76322159.1,190241383.5,72981916478103.02,789040517656.5,59441726824055.0,16927866921380.4,502562423830.5,870194407647.5,4139659784816.25,0.0,66612866.5,978594.4,8614686720.0,6436342.261,0.0,228563925.667,662679.7,1152471.933,4557591.714,0.0,2.0,74865.333,243520066.333
04:42:30,61614989.727,2367872.143,0.0,142220860.7,354387657.5,154096033804372.2,1823071028570.5,124164329794381.75,35354318779921.2,1044610882895.833,1564481910830.0,8013154496685.25,0.0,117491939.833,2391467.3,8620600832.0,12984235.957,0.0,462165250.0,1954957.3,1152472.2,9583895.0,0.0,2.0,74883.667,466354814.19
04:52:30,61678338.636,2376443.571,0.0,142710876.5,355607409.75,155036015918078.47,1830286164766.75,124613858461555.5,35482292255343.2,1048393310627.5,1569287217589.0,8040092576529.0,0.0,117845410.833,2402080.7,8620826368.0,13026998.043,0.0,463795379.333,1964721.6,1152472.2,9615012.429,0.0,2.0,74899.667,467789442.381
05:02:30,61749136.091,2385015.0,0.0,143198974.3,356822447.0,155975452151612.0,1837521061860.25,125063393033229.75,35610281612195.2,1052114174336.833,1574119234960.5,8067103167332.0,0.0,118198798.167,2411749.9,8620014848.0,13070113.261,0.0,465422552.667,1974512.5,1152472.2,9645397.0,0.0,2.0,74899.667,469232446.095
05:12:30,61836689.364,2393586.429,0.0,143648355.7,357941717.0,156915053756625.9,1844741181469.75,125512928077206.0,35738271041514.2,1055863478373.833,1578936675468.0,8094066544038.75,0.0,118551581.5,2421703.3,8620679680.0,13112891.13,0.0,467051975.333,1984585.4,1152472.2,9676096.286,0.0,2.0,74931.667,470674905.143
05:22:30,61931692.909,2402157.714,0.0,144107881.9,359086169.75,157854800387190.28,1851964439848.75,125962458101587.25,35866259340498.6,1059621571790.5,1583756269560.0,8121053370890.75,0.0,118905410.5,2432190.5,8620906752.0,13148573.435,0.0,468678256.667,1994682.5,1152472.2,9706481.857,0.0,2.0,74931.667,472112202.286
05:32:30,62042713.0,2410729.0,0.0,144570209.3,360237624.5,158794476433056.2,1859184434958.25,126411981758112.25,35994245489865.4,1063337776953.167,1588572500161.5,8148053912102.25,0.0,119258146.833,2442120.6,8620747776.0,13196915.0,0.0,470315952.0,2004586.8,1152472.2,9736993.857,0.0,2.0,74963.667,473593691.143
05:42:30,62137715.545,2419300.571,0.0,145032867.9,361389891.25,159734125597770.62,1866406736210.25,126861518433621.25,36122235785003.6,1067084319065.333,1593395652263.0,8175078614046.75,0.0,119611644.5,2452520.4,8620001024.0,13232903.043,0.0,471942366.0,2014726.2,1152472.2,9767626.143,0.0,2.0,74931.667,475027808.19
05:52:30,62217818.364,2427872.0,0.0,145496275.9,362543964.0,160673710409260.72,1873637035967.75,127311059843230.25,36250227536710.0,1070857476558.0,1598217344630.0,8202100862722.5,0.0,119965220.833,2462885.1,8620058624.0,13264607.13,0.0,473570409.667,2024564.5,1152472.2,9798033.143,0.0,2.0,74915.667,476455108.095
06:02:30,62291592.182,2436443.571,0.0,145953175.1,363681908.5,161613376815161.8,1880854067319.75,127760598455428.25,36378217837813.0,1074627624121.333,1603040805000.0,8229092126082.5,0.0,120318262.833,2473358.6,8620156160.0,13307225.565,0.0,475198167.0,2036646.6,1152472.2,9828836.429,0.0,2.0,74963.667,477893709.952
06:12:30,36981497.0,1210914.143,0.0,80401206.7,200401587.0,77998457434816.36,852654938570.75,63487397030866.0,18079640817967.8,536193063303.5,914739308822.25,4383446924953.75,0.0,69795252.5,1057060.7,8614982400.0,6843264.609,0.0,243111221.667,726823.5,1152471.933,4878708.714,0.0,2.0,74865.333,257455555.0
06:12:31,62366111.182,2445015.143,0.0,146402679.3,364801469.75,162553067149661.8,1888079429777.0,128210136974910.5,36506208682543.6,1078313872364.833,1607857531474.0,8256080790488.75,0.0,120671221.167,2483499.5,8621110784.0,13350676.13,0.0,476833438.0,2046698.5,1152472.2,9859403.143,0.0,2.0,74915.667,479330349.571
06:22:30,37050061.0,1219485.571,0.0,80848305.1,201515427.5,78557137335651.64,859839133466.0,63936920446543.0,18207626523484.4,539900460745.833,919550002175.0,4410339271195.0,0.0,70148853.833,1066440.8,8615207424.0,6883350.913,0.0,244736911.667,735006.4,1152471.933,4907949.0,0.0,2.0,74865.333,258875082.571
06:22:31,62461117.909,2453586.143,0.0,146855691.3,365929733.0,163493035330263.28,1895295115108.0,128659645282497.75,36634184935434.0,1082226069678.833,1612669039447.0,8283008378748.75,0.0,121024940.833,2493343.2,8620286208.0,13393470.696,0.0,478467290.0,2056715.5,1152472.2,9889556.143,0.0,2.0,74931.667,480764114.143
06:32:30,37130913.0,1228056.857,0.0,81303880.9,202650315.75,79115126845204.73,867041450341.25,64386449283854.25,18335614789963.8,543716827259.333,924375672440.0,4437273967976.0,0.0,70502127.833,1076302.5,8615257088.0,6939196.87,0.0,246363738.333,743983.9,1152471.933,4937594.0,0.0,2.0,74881.333,260337451.095
06:39:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575858176.0,0.0,0.0,0.0,0.0,1152471.4,484.429,0.0,2.0,66406.0,0.0
06:42:31,37192770.909,1236628.429,0.0,81740543.3,203738249.5,79673902766601.36,874204856995.25,64835977658815.75,18463600905401.2,547405890764.167,929172951479.0,4464127452386.5,0.0,70855027.833,1084885.4,8615296000.0,6992846.348,0.0,247991069.333,750993.9,1152471.933,4967487.429,0.0,2.0,74883.333,261754430.19
06:49:33,5100876.727,8570.857,0.0,16835847.7,42065253.0,618471464231.727,43850582362.25,446434733801.75,127997862191.8,15857802852.333,4314213852.0,98266634509.5,0.0,20186749.833,7424.4,8601560576.0,36172.739,0.0,31590940.333,4759.8,1152471.4,132666.571,0.0,2.0,67153.333,32005316.0
06:52:31,37253882.636,1245199.571,0.0,82187701.9,204852262.25,80231460900936.55,881401712702.75,65285505064780.49,18591588623575.6,551059782802.0,933999153393.75,4491092583019.75,0.0,71208329.5,1093302.6,8615122688.0,7042732.957,0.0,249615519.0,758175.7,1152471.933,4997427.429,0.0,2.0,74899.333,263174284.238
06:59:33,5878169.727,17142.143,0.0,17291785.7,43200983.75,1165323363841.909,49533225645.5,895783040672.75,255964921555.6,19219254752.0,10938642040.25,128506761682.5,0.0,20540311.5,13740.4,8601684480.0,72149.913,0.0,33087117.0,8747.3,1152471.4,164515.714,0.0,2.0,67225.333,34111109.762
07:02:31,37330268.0,1253771.286,0.0,82641236.9,205982100.0,80789182676235.1,888574007991.75,65735036549946.0,18719576470629.4,554818916786.0,938807244799.25,4517996258294.75,0.0,71561916.833,1101675.8,8615929856.0,7088853.261,0.0,251241360.333,765444.7,1152471.933,5028806.571,0.0,2.0,74931.333,264605370.905
07:09:34,6071876.455,25713.571,0.0,17737761.1,44311967.5,1714336784109.909,55195346530.5,1345192052006.5,383931511103.4,22911454863.5,17501529106.25,161440017936.0,0.0,20893604.167,18911.2,8601654016.0,118604.652,0.0,34590958.667,12935.6,1152471.4,194958.571,0.0,2.0,67262.0,35647649.714
07:12:31,37465134.909,1262342.571,0.0,83090447.3,207101190.5,81347502908989.81,895762895466.25,66184566349493.0,18847564331119.4,558597540389.0,943620018865.75,4544911524410.75,0.0,71914447.5,1110725.6,8616267264.0,7126314.739,0.0,252864593.667,773183.7,1152471.933,5058659.143,0.0,2.0,74899.0,266078160.667
07:19:34,6324424.545,34285.143,0.0,18183516.1,45422426.75,2262872354974.909,60866474459.75,1794650352123.75,511908142761.8,26501417944.167,24114574226.75,194467181006.0,0.0,21247150.167,24003.1,8602609408.0,165286.957,0.0,36093275.0,16960.9,1152471.4,225621.857,0.0,2.0,67257.0,37264840.095
07:22:31,37529978.182,1270914.0,0.0,83528499.3,208192620.75,81905647432069.73,902963375771.5,66634094481609.0,18975552235297.0,562259019914.5,948435067925.5,4571826811070.0,0.0,72269195.5,1119355.2,8615325696.0,7165525.435,0.0,254487188.333,779589.6,1152471.933,5089605.286,0.0,2.0,74899.0,267494044.381
07:29:34,6393733.818,42856.571,0.0,18622044.5,46514942.5,2812059871561.909,66533460123.5,2244107034995.0,639890817486.4,30082639803.0,30700906291.75,227431247268.75,0.0,21600717.833,29037.2,8601958400.0,202917.609,0.0,37595515.0,21035.4,1152471.4,254875.143,0.0,2.0,67256.667,38705424.905
07:32:31,37620152.0,1279485.286,0.0,83972122.7,209297858.5,82463410797796.45,910143896139.75,67083619388144.25,19103534479936.8,565876227147.833,953237498047.0,4598687815212.5,0.0,72622775.833,1128246.5,8616334336.0,7208812.261,0.0,256113587.333,786176.0,1152471.933,5119926.857,0.0,2.0,74851.0,268922842.381
07:39:34,6465654.0,51428.0,0.0,19070365.3,47631736.0,3360869557718.636,72206098625.5,2693537944535.75,767872586414.4,33791119934.833,37286906245.25,260409999566.5,0.0,21954364.167,34319.7,8602279168.0,241887.783,0.0,39097755.667,25059.5,1152471.4,283711.571,0.0,2.0,67288.667,40134869.333
07:42:31,37699145.818,1288056.714,0.0,84406776.5,210380839.25,83021321361759.73,917354772639.5,67533151354830.75,19231510478391.2,569712929475.0,958070258228.75,4625646698421.5,0.0,72975485.167,1136842.3,8616373248.0,7240872.913,0.0,257737574.0,793823.8,1152471.933,5150652.0,0.0,2.0,74867.0,270339277.619
07:49:34,6529746.455,59999.143,0.0,19512678.3,48733639.75,3909765356012.636,77875252181.75,3142940188778.75,895851487746.6,37494022499.167,43878722877.5,293396110719.25,0.0,22307939.167,39285.3,8602761216.0,284869.435,0.0,40600866.333,29231.1,1152471.4,313557.571,0.0,2.0,67320.667,41565397.762
07:52:31,37778882.818,1296628.0,0.0,84842710.1,211467043.5,83579592078653.27,924513730090.75,67982663895990.75,19359478274588.0,573290730041.167,962864149097.25,4652473443591.5,0.0,73328676.167,1145240.9,8616257792.0,7276741.478,0.0,259364513.667,800276.9,1152471.933,5180526.143,0.0,2.0,74883.0,271764039.905
07:59:34,6614323.364,68570.571,0.0,19962798.5,49854918.0,4458612006080.636,83542932115.75,3592369882423.5,1023831215407.2,41160212801.167,50462986361.25,326361388578.75,0.0,22662412.833,43956.1,8602846208.0,328464.348,0.0,42103465.667,33386.1,1152471.4,343048.429,0.0,2.0,67288.667,43009860.048
08:02:31,37855640.455,1305199.143,0.0,85274113.3,212541988.0,84137334026179.27,931725178998.5,68432186065398.49,19487451023135.0,577120212346.333,967683869389.75,4679383869240.75,0.0,73681515.167,1154017.1,8615627008.0,7316783.391,0.0,260982182.0,806916.6,1152471.933,5210944.714,0.0,2.0,74899.0,273192869.762
08:09:34,6679902.364,77141.714,0.0,20416420.5,50984870.75,5007273963041.637,89227511453.75,4041826297013.25,1151811731658.4,44743902175.5,57080816449.25,359425099648.0,0.0,23015814.167,49295.0,8602147584.0,378455.696,0.0,43605459.0,37424.2,1152471.4,373583.286,0.0,2.0,67272.667,44437652.0
08:12:31,37936872.182,1313770.571,0.0,85716192.9,213643402.5,84694440239317.19,938911423072.0,68881712888772.25,19615424042625.6,580883750585.833,972490216908.25,4706269915493.0,0.0,74034616.5,1163008.6,8615452928.0,7365198.565,0.0,262602326.333,813387.0,1152471.933,5241583.714,0.0,2.0,74819.0,274624710.762
08:19:34,6759636.636,85712.429,0.0,20865183.9,52102792.0,5556123395207.363,94880056197.75,4491190095488.25,1279782910271.6,48472806949.667,63633920515.5,392324596093.75,0.0,23369688.167,54756.0,8602955776.0,414653.957,0.0,45109038.333,41772.6,1152471.4,406504.571,0.0,2.0,67240.667,45877720.81
08:22:31,38024437.545,1322342.0,0.0,86155602.5,214738209.0,85251983496979.81,946114592171.0,69331243903134.25,19743398808392.6,584652418202.0,977299457494.75,4733186057838.25,0.0,74389265.167,1171416.2,8615485696.0,7406278.783,0.0,264222406.333,819862.4,1152471.933,5270712.0,0.0,2.0,74883.0,276052312.905
08:29:34,6908264.818,94284.0,0.0,21323195.9,53243711.0,6104447135893.091,100564026881.0,4940613249571.5,1407768352159.2,52125380958.0,70274318787.0,425427760629.5,0.0,23722391.167,58882.4,8602703360.0,456466.87,0.0,46619268.667,45788.5,1152471.4,439621.286,0.0,2.0,67279.667,47439898.381
08:32:32,38144777.364,1330913.286,0.0,86596787.3,215837421.75,85809515142113.27,953319145749.5,69780768630784.25,19871371922451.4,588498410209.833,982117493628.75,4760099615618.0,0.0,74742236.167,1180104.5,8615555840.0,7447649.739,0.0,265843790.333,826439.2,1152471.933,5300857.429,0.0,2.0,74883.0,277516721.524
08:39:34,7392391.364,102855.429,0.0,21780459.5,54382716.25,6652747725915.909,106208795068.25,5389947247466.25,1535746936054.2,55356718867.0,76828179480.25,454791822022.5,0.0,24075474.167,63117.4,8603923712.0,500758.174,0.0,48121166.0,49815.9,1152471.4,472633.714,0.0,2.0,67279.333,49334854.19
08:42:32,38223777.455,1339484.571,0.0,87054318.3,216977187.0,86367736245615.19,960501303438.5,70230283622362.75,19999341190723.6,592151119740.5,986924378436.75,4786972538800.0,0.0,75095608.833,1189548.4,8615839232.0,7483159.261,0.0,267463582.667,832822.3,1152471.933,5330281.714,0.0,2.0,74835.0,278936566.857
08:49:34,7462801.455,111426.571,0.0,22228554.7,55499132.75,7200770346585.454,111884814340.25,5839391184001.75,1663718134230.2,58779133648.333,83466482701.75,488776032670.75,0.0,24429457.5,67476.2,8603860992.0,536811.696,0.0,49619778.667,53990.4,1152471.4,502329.857,0.0,2.0,67295.333,50764765.81
08:52:32,38304641.545,1348055.857,0.0,87494527.1,218073966.5,86925963949347.73,967721596193.0,70679813848533.25,20127316710442.0,596008198131.167,991749133012.5,4813918045984.25,0.0,75449336.5,1197785.5,8615613440.0,7525923.957,0.0,269080154.0,839008.4,1152471.933,5359238.571,0.0,2.0,74899.0,280358837.429
08:59:34,7541406.636,119997.857,0.0,22679664.1,56623032.0,7750293263743.637,117561435447.25,6288769174179.25,1791684881372.0,62568739086.833,90031173832.5,517660328734.5,0.0,24783588.5,71739.4,8604114432.0,581147.565,0.0,51128707.0,58158.2,1152471.4,533388.286,0.0,2.0,67279.333,52211256.143
09:02:32,38392206.0,1356627.0,0.0,87938533.1,219180182.75,87485058431678.9,974875879130.75,71129321183393.25,20255292373876.2,599699576247.167,996542594690.75,4840766809220.75,0.0,75802736.833,1205130.4,8615778304.0,7568590.652,0.0,270700256.0,845620.2,1152471.933,5389240.143,0.0,2.0,74947.0,281792814.81
09:09:35,7605114.636,128569.429,0.0,23133836.3,57754515.75,8300012536042.272,123244228761.25,6738244642789.0,1919654660313.6,66128977368.5,96646112143.5,546620309006.5,0.0,25138046.833,76023.7,8604800000.0,627705.304,0.0,52633053.333,62241.4,1152471.4,562403.286,0.0,2.0,67263.333,53649270.81
